,request,time,billed_time,memory,used_memory,read,write,function
378,cc53f594-b155-5c34-9c22-a95963a8372e,31.38,32,1024,83,cc53f594-b155-5c34-9c22-a95963a8372e,2.0,writer
379,9fc7f0dc-1869-52b6-847c-ac11ca946583,32.39,33,1024,83,9fc7f0dc-1869-52b6-847c-ac11ca946583,2.0,writer
380,7f21e3c9-c826-509d-9167-bf041adb5619,34.87,35,1024,83,7f21e3c9-c826-509d-9167-bf041adb5619,2.0,writer
381,43c63b77-0697-5792-bf21-67bad46a96ae,66.87,67,1024,83,43c63b77-0697-5792-bf21-67bad46a96ae,2.0,writer
382,cea65143-81ce-52bf-8beb-0d8e53326dff,34.42,35,1024,83,cea65143-81ce-52bf-8beb-0d8e53326dff,2.0,writer
383,e06983c4-5d7c-5c20-8274-df098f806f1f,35.48,36,1024,83,e06983c4-5d7c-5c20-8274-df098f806f1f,2.0,writer
384,da30b3aa-607a-57c9-b021-ef67b286a239,38.63,39,1024,83,da30b3aa-607a-57c9-b021-ef67b286a239,2.0,writer
385,6e3ab121-b08b-5ac0-ad45-edec6277d1da,35.28,36,1024,83,6e3ab121-b08b-5ac0-ad45-edec6277d1da,2.0,writer
386,1936905f-9cba-52e5-aad9-cc924e4695d0,35.31,36,1024,83,1936905f-9cba-52e5-aad9-cc924e4695d0,2.0,writer
387,e615b679-531f-5253-b89d-eab481e325d4,36.91,37,1024,83,e615b679-531f-5253-b89d-eab481e325d4,2.0,writer
388,5940ca80-195d-5eec-92bf-964dcba61ed2,37.94,38,1024,83,5940ca80-195d-5eec-92bf-964dcba61ed2,2.0,writer
389,6d4b0ce1-dbdf-55fe-ab89-502c0924e37a,35.02,36,1024,83,6d4b0ce1-dbdf-55fe-ab89-502c0924e37a,2.0,writer
390,0d0632f8-5001-583d-9f16-6e3582fa1901,36.61,37,1024,83,0d0632f8-5001-583d-9f16-6e3582fa1901,2.0,writer
391,753cbd28-c392-5d57-b527-e1e51169a217,31.80,32,1024,83,753cbd28-c392-5d57-b527-e1e51169a217,2.0,writer
392,d07468f2-cddd-5ed1-8cf3-343f1f26bdee,69.82,70,1024,83,d07468f2-cddd-5ed1-8cf3-343f1f26bdee,2.0,writer
393,ed1edb86-fd06-5d7b-8e02-874b2ffd688b,35.95,36,1024,83,ed1edb86-fd06-5d7b-8e02-874b2ffd688b,2.0,writer
394,28936d84-fb5b-55e0-a766-314929a15efa,41.63,42,1024,83,28936d84-fb5b-55e0-a766-314929a15efa,2.0,writer
395,0be85a18-0df1-5413-a8bd-06d5df0b1326,38.49,39,1024,83,0be85a18-0df1-5413-a8bd-06d5df0b1326,2.0,writer
396,4e187f58-a57b-5251-8432-23957781f5d6,36.23,37,1024,83,4e187f58-a57b-5251-8432-23957781f5d6,2.0,writer
397,ba952750-353d-51bf-9287-7b9de7c7c73b,36.45,37,1024,83,ba952750-353d-51bf-9287-7b9de7c7c73b,2.0,writer
398,24e7792b-6b86-5c86-998d-25e6b97f7dba,45.84,46,1024,83,24e7792b-6b86-5c86-998d-25e6b97f7dba,2.0,writer
399,6a7cd477-6ba7-5b91-8ce5-88bab95e64d1,30.31,31,1024,83,6a7cd477-6ba7-5b91-8ce5-88bab95e64d1,2.0,writer
400,33067e37-522f-55e3-b6d4-22fa80d686dc,36.26,37,1024,83,33067e37-522f-55e3-b6d4-22fa80d686dc,2.0,writer
401,6eae1c6d-fc45-55fc-84e0-40a02ebc600c,33.73,34,1024,83,6eae1c6d-fc45-55fc-84e0-40a02ebc600c,2.0,writer
402,c2703999-3dfa-539a-8258-6554ef032880,34.86,35,1024,83,c2703999-3dfa-539a-8258-6554ef032880,2.0,writer
403,30ddd44c-cb70-5a84-8a31-888119893db1,33.54,34,1024,83,30ddd44c-cb70-5a84-8a31-888119893db1,2.0,writer
404,ccec9446-bb93-5389-9252-c88b696b83b7,38.30,39,1024,83,ccec9446-bb93-5389-9252-c88b696b83b7,2.0,writer
405,a13b044c-c5d7-5fdf-af17-5881172f495b,31.19,32,1024,83,a13b044c-c5d7-5fdf-af17-5881172f495b,2.0,writer
406,4b0119c2-5579-5ab2-b7da-450f87815b8e,32.05,33,1024,83,4b0119c2-5579-5ab2-b7da-450f87815b8e,2.0,writer
407,b93a7a20-478e-5e3f-9466-26ed9576e17f,35.16,36,1024,83,b93a7a20-478e-5e3f-9466-26ed9576e17f,2.0,writer
408,779414d5-12b9-5b65-a9b1-4818c04ee85a,35.87,36,1024,83,779414d5-12b9-5b65-a9b1-4818c04ee85a,2.0,writer
409,4e59950f-7331-5ddc-b1c6-c9c2a1c6182c,39.02,40,1024,83,4e59950f-7331-5ddc-b1c6-c9c2a1c6182c,2.0,writer
410,221ac777-15a7-516c-95d8-9bbac7506a76,32.92,33,1024,83,221ac777-15a7-516c-95d8-9bbac7506a76,2.0,writer
411,231222e0-9ce6-509c-b5f8-7e2d4e11e7a9,30.85,31,1024,83,231222e0-9ce6-509c-b5f8-7e2d4e11e7a9,2.0,writer
412,6bb4775e-ebaa-598d-a576-2b93395d9e0a,37.37,38,1024,83,6bb4775e-ebaa-598d-a576-2b93395d9e0a,2.0,writer
413,a96d5e4b-eb48-5581-ab13-028639bfd5bf,33.00,33,1024,83,a96d5e4b-eb48-5581-ab13-028639bfd5bf,2.0,writer
414,22e1a40a-cd9f-575b-8f6a-f8c71f6941df,34.46,35,1024,83,22e1a40a-cd9f-575b-8f6a-f8c71f6941df,2.0,writer
415,7ee162f7-ff77-5c0d-b494-3e3a2d81734d,72.05,73,1024,83,7ee162f7-ff77-5c0d-b494-3e3a2d81734d,2.0,writer
416,e1d40b2c-2e37-5da6-ac6f-57e1fcc12e99,32.25,33,1024,83,e1d40b2c-2e37-5da6-ac6f-57e1fcc12e99,2.0,writer
417,e3351af3-7957-5d43-b2d6-463eaba1f8b3,33.50,34,1024,83,e3351af3-7957-5d43-b2d6-463eaba1f8b3,2.0,writer
418,78f87fbc-fbe5-528a-aa8f-237129137990,42.75,43,1024,83,78f87fbc-fbe5-528a-aa8f-237129137990,2.0,writer
419,0d9790a7-9b12-577d-9bd1-cc6a49e49048,100.28,101,1024,83,0d9790a7-9b12-577d-9bd1-cc6a49e49048,2.0,writer
420,16d7839a-6b82-5b17-baab-df57b977cc90,33.33,34,1024,83,16d7839a-6b82-5b17-baab-df57b977cc90,2.0,writer
421,b2642889-3019-5568-afa9-7444e2ec7556,33.31,34,1024,83,b2642889-3019-5568-afa9-7444e2ec7556,2.0,writer
422,ac8f5722-03c6-5f43-ad5a-0befd133c9c7,32.02,33,1024,83,ac8f5722-03c6-5f43-ad5a-0befd133c9c7,2.0,writer
423,7b49210b-0dfc-55a0-ba4c-7dc6df09a49c,35.73,36,1024,83,7b49210b-0dfc-55a0-ba4c-7dc6df09a49c,2.0,writer
424,941df3e6-fe52-5832-9d68-af2b2ca77772,35.80,36,1024,83,941df3e6-fe52-5832-9d68-af2b2ca77772,2.0,writer
425,b2d80ae1-e364-5ff9-b7f6-562c3190a8cc,33.00,34,1024,83,b2d80ae1-e364-5ff9-b7f6-562c3190a8cc,2.0,writer
426,d259ef3f-82a3-5bee-a1ea-b3f250574c69,30.95,31,1024,83,d259ef3f-82a3-5bee-a1ea-b3f250574c69,2.0,writer
427,b210bee4-5b25-5c5d-81b8-e22989d1ac63,32.80,33,1024,83,b210bee4-5b25-5c5d-81b8-e22989d1ac63,2.0,writer
428,15286c5a-b1ae-5917-ac01-3097635aaf93,36.36,37,1024,83,15286c5a-b1ae-5917-ac01-3097635aaf93,2.0,writer
429,bb7ea7a6-b6d5-5f96-9092-fb6b64211eaa,29.09,30,1024,83,bb7ea7a6-b6d5-5f96-9092-fb6b64211eaa,2.0,writer
430,d545e258-ce3c-5b82-8a9a-be951ccf74c2,34.58,35,1024,83,d545e258-ce3c-5b82-8a9a-be951ccf74c2,2.0,writer
431,db274804-88f4-59bd-8c60-14c95a075a82,29.56,30,1024,83,db274804-88f4-59bd-8c60-14c95a075a82,2.0,writer
432,b4ccacc3-cb15-5975-a85e-f00e19e6e26f,38.87,39,1024,83,b4ccacc3-cb15-5975-a85e-f00e19e6e26f,2.0,writer
433,30dfd304-e578-5be9-ab04-8fc9378bbcdc,34.31,35,1024,83,30dfd304-e578-5be9-ab04-8fc9378bbcdc,2.0,writer
434,1de3c16b-05c7-5055-b680-9da6d73457d2,47.45,48,1024,83,1de3c16b-05c7-5055-b680-9da6d73457d2,2.0,writer
435,efcb0459-8102-50c9-8878-589453f150f7,36.36,37,1024,83,efcb0459-8102-50c9-8878-589453f150f7,2.0,writer
436,c223c9e6-e517-594a-b05e-952b37e55fce,38.22,39,1024,83,c223c9e6-e517-594a-b05e-952b37e55fce,2.0,writer
437,769e227d-6a1c-5c47-8573-7eb0b8ee0d7b,35.30,36,1024,83,769e227d-6a1c-5c47-8573-7eb0b8ee0d7b,2.0,writer
438,fe077303-611b-59ea-84f0-2fceb3e9c6aa,32.11,33,1024,83,fe077303-611b-59ea-84f0-2fceb3e9c6aa,2.0,writer
439,a75bc053-981b-508e-8d01-9c9e4ae9c3b1,31.33,32,1024,83,a75bc053-981b-508e-8d01-9c9e4ae9c3b1,2.0,writer
440,8bfc9e61-ffac-5466-867b-c2ac2d5ef353,37.09,38,1024,83,8bfc9e61-ffac-5466-867b-c2ac2d5ef353,2.0,writer
441,2c808784-56de-51a3-bc06-db49842f6624,38.33,39,1024,83,2c808784-56de-51a3-bc06-db49842f6624,2.0,writer
442,80612945-8fb1-5e94-a423-75885d40aeaa,34.28,35,1024,83,80612945-8fb1-5e94-a423-75885d40aeaa,2.0,writer
443,bfd093e9-8e62-5dcb-943f-cf245c93bb4f,35.49,36,1024,83,bfd093e9-8e62-5dcb-943f-cf245c93bb4f,2.0,writer
444,b309fd8f-9151-5b39-a4ed-a14243a02a05,33.09,34,1024,83,b309fd8f-9151-5b39-a4ed-a14243a02a05,2.0,writer
445,2348fdfe-7b63-5dbf-8bbd-a133a993ae80,31.08,32,1024,83,2348fdfe-7b63-5dbf-8bbd-a133a993ae80,2.0,writer
446,10822c24-d9c2-5d04-a3a8-70e90b3248f4,89.89,90,1024,83,10822c24-d9c2-5d04-a3a8-70e90b3248f4,2.0,writer
447,b011573f-78b3-5157-b7bc-0bf2aa439a4d,32.99,33,1024,83,b011573f-78b3-5157-b7bc-0bf2aa439a4d,2.0,writer
448,ff90f0b7-f3b5-5995-8c51-ac7a21458ea0,32.63,33,1024,83,ff90f0b7-f3b5-5995-8c51-ac7a21458ea0,2.0,writer
449,16c1f87f-a415-52f7-af14-a4b276e5a570,33.47,34,1024,83,16c1f87f-a415-52f7-af14-a4b276e5a570,2.0,writer
450,288c27d9-d3d1-5c07-a786-7b1401211c39,37.08,38,1024,83,288c27d9-d3d1-5c07-a786-7b1401211c39,2.0,writer
451,3d9b07c3-19a7-500b-a3ec-5b0ecb57268f,59.64,60,1024,83,3d9b07c3-19a7-500b-a3ec-5b0ecb57268f,2.0,writer
452,08ad2179-47b9-509d-afd3-7db4955653a2,33.72,34,1024,82,08ad2179-47b9-509d-afd3-7db4955653a2,2.0,writer
453,f1e61ff4-6c9a-5c46-b424-4339be7509b6,33.34,34,1024,82,f1e61ff4-6c9a-5c46-b424-4339be7509b6,2.0,writer
454,87284e19-845b-5ec0-bdb0-12d456b48a43,38.32,39,1024,82,87284e19-845b-5ec0-bdb0-12d456b48a43,2.0,writer
455,0e81ed57-1ddf-5392-a518-b19acf3064a7,33.68,34,1024,82,0e81ed57-1ddf-5392-a518-b19acf3064a7,2.0,writer
456,883e43b7-3ff6-56ee-86d5-1f7aed190169,37.67,38,1024,82,883e43b7-3ff6-56ee-86d5-1f7aed190169,2.0,writer
457,de7c2174-fe7a-5487-820b-7db92c9455bb,31.70,32,1024,82,de7c2174-fe7a-5487-820b-7db92c9455bb,2.0,writer
458,ce284bcc-64d3-5c27-945d-1701b63d78a4,32.12,33,1024,82,ce284bcc-64d3-5c27-945d-1701b63d78a4,2.0,writer
459,c389c3cd-d640-5fa0-bf0a-9f0004aed895,43.72,44,1024,82,c389c3cd-d640-5fa0-bf0a-9f0004aed895,2.0,writer
460,055ed97a-e662-59db-82ce-85b7348c49e5,34.90,35,1024,82,055ed97a-e662-59db-82ce-85b7348c49e5,2.0,writer
461,59eafbec-1490-567c-af36-a721c67eb0f8,34.32,35,1024,82,59eafbec-1490-567c-af36-a721c67eb0f8,2.0,writer
462,430a2612-7f22-59bf-add4-7adfadcfcc4f,39.15,40,1024,82,430a2612-7f22-59bf-add4-7adfadcfcc4f,2.0,writer
463,0b3c99af-66e8-51e6-80ba-c562b4051565,32.34,33,1024,82,0b3c99af-66e8-51e6-80ba-c562b4051565,2.0,writer
464,d604773e-da5c-53d4-9d68-2bf308b1d4e1,35.32,36,1024,82,d604773e-da5c-53d4-9d68-2bf308b1d4e1,2.0,writer
465,e7f0cb50-801b-53dc-8641-979d52f6645b,36.06,37,1024,82,e7f0cb50-801b-53dc-8641-979d52f6645b,2.0,writer
466,861b6a20-f76a-5dc4-abf6-36ed2587bdfa,32.24,33,1024,82,861b6a20-f76a-5dc4-abf6-36ed2587bdfa,2.0,writer
467,47e80f57-e2ab-5cfa-96a6-539a30464dc6,32.04,33,1024,82,47e80f57-e2ab-5cfa-96a6-539a30464dc6,2.0,writer
468,9f175a6e-14ff-50ca-bbb4-06a3c613853a,36.34,37,1024,82,9f175a6e-14ff-50ca-bbb4-06a3c613853a,2.0,writer
469,51d85a79-c177-520b-8217-06b4139b253e,35.90,36,1024,82,51d85a79-c177-520b-8217-06b4139b253e,2.0,writer
470,89c698ef-47da-5223-87dc-c422953695a4,38.23,39,1024,82,89c698ef-47da-5223-87dc-c422953695a4,2.0,writer
471,092c8e49-3abb-5ef0-bbc4-d284e8579ece,36.39,37,1024,82,092c8e49-3abb-5ef0-bbc4-d284e8579ece,2.0,writer
472,f10b3b6e-7d5e-5f9c-a58d-67a3afb29918,36.97,37,1024,82,f10b3b6e-7d5e-5f9c-a58d-67a3afb29918,2.0,writer
473,244c1a92-cdc1-522e-91c3-465f1f2d8312,30.96,31,1024,82,244c1a92-cdc1-522e-91c3-465f1f2d8312,2.0,writer
474,2f2efa78-14aa-55b4-b238-a6b5c6410044,38.41,39,1024,82,2f2efa78-14aa-55b4-b238-a6b5c6410044,2.0,writer
475,e1bc64f4-77a0-57ec-bff3-3839a54b036f,40.90,41,1024,82,e1bc64f4-77a0-57ec-bff3-3839a54b036f,2.0,writer
476,f4437f2e-aad2-5a6a-80b4-23e37839ad5f,33.96,34,1024,82,f4437f2e-aad2-5a6a-80b4-23e37839ad5f,2.0,writer
477,9c5356e5-1de8-56b7-acbe-0a28cf033130,30.07,31,1024,82,9c5356e5-1de8-56b7-acbe-0a28cf033130,2.0,writer
478,eaea503c-4ef2-500b-9ce8-0cf19c19468f,38.02,39,1024,82,eaea503c-4ef2-500b-9ce8-0cf19c19468f,2.0,writer
479,88e72d9c-4c58-5b96-a7a8-71519eb3faaa,31.26,32,1024,82,88e72d9c-4c58-5b96-a7a8-71519eb3faaa,2.0,writer
480,72be2a9c-ca17-5863-8797-765118fdad93,38.55,39,1024,82,72be2a9c-ca17-5863-8797-765118fdad93,2.0,writer
481,b20c0f99-039f-567b-aed6-5354d17572f8,34.00,34,1024,82,b20c0f99-039f-567b-aed6-5354d17572f8,2.0,writer
482,cea0a264-1654-5af1-b8c4-fea9c4bedd76,38.37,39,1024,82,cea0a264-1654-5af1-b8c4-fea9c4bedd76,2.0,writer
483,b6a7812a-424c-57ae-a5d0-dde790a6d790,32.30,33,1024,82,b6a7812a-424c-57ae-a5d0-dde790a6d790,2.0,writer
484,b82c5985-3a76-5d07-b6c3-0548e89f58f7,31.84,32,1024,82,b82c5985-3a76-5d07-b6c3-0548e89f58f7,2.0,writer
485,46cbb24d-2fa9-57da-90b4-ee80fd408359,37.24,38,1024,82,46cbb24d-2fa9-57da-90b4-ee80fd408359,2.0,writer
486,56697b1d-3070-5b98-9333-27d0e2991cad,34.73,35,1024,82,56697b1d-3070-5b98-9333-27d0e2991cad,2.0,writer
487,c0d109a9-e418-542a-b7ca-556436f1e3ad,31.26,32,1024,82,c0d109a9-e418-542a-b7ca-556436f1e3ad,2.0,writer
488,3c837b37-f0f7-55a4-8dac-27fa221e9320,42.36,43,1024,82,3c837b37-f0f7-55a4-8dac-27fa221e9320,2.0,writer
489,4c7cea59-4116-5e47-aa97-b69493fe9f7b,34.67,35,1024,82,4c7cea59-4116-5e47-aa97-b69493fe9f7b,2.0,writer
490,78d9b8c7-683b-5e72-bcdb-e40abad39b82,36.60,37,1024,82,78d9b8c7-683b-5e72-bcdb-e40abad39b82,2.0,writer
491,b1931b6f-c3ce-58b1-a49c-47a2112623ab,46.86,47,1024,82,b1931b6f-c3ce-58b1-a49c-47a2112623ab,2.0,writer
492,68337571-8245-5672-9ffa-29bc50ad254d,32.25,33,1024,82,68337571-8245-5672-9ffa-29bc50ad254d,2.0,writer
493,50822036-74f9-5e79-b140-7cfba6119b11,39.62,40,1024,82,50822036-74f9-5e79-b140-7cfba6119b11,2.0,writer
494,488684fc-384c-5d51-a93f-d831eaa46d6f,33.60,34,1024,82,488684fc-384c-5d51-a93f-d831eaa46d6f,2.0,writer
495,72559f2b-3cff-583e-bb52-c3e6ee185eba,32.54,33,1024,82,72559f2b-3cff-583e-bb52-c3e6ee185eba,2.0,writer
496,cd4d7742-3adc-54a4-bcd2-2b8fe83ba598,36.05,37,1024,82,cd4d7742-3adc-54a4-bcd2-2b8fe83ba598,2.0,writer
497,04dba1e7-a138-56a2-b03a-fd2a73df2197,33.63,34,1024,82,04dba1e7-a138-56a2-b03a-fd2a73df2197,2.0,writer
498,e998cf5c-b99a-533d-93b8-93916b7da827,45.82,46,1024,82,e998cf5c-b99a-533d-93b8-93916b7da827,2.0,writer
499,aa9b9103-3094-527f-939d-cdcee2738140,37.66,38,1024,82,aa9b9103-3094-527f-939d-cdcee2738140,2.0,writer
500,0a565ac9-1d9c-59b8-9a2f-0604cf7b7cd0,38.78,39,1024,82,0a565ac9-1d9c-59b8-9a2f-0604cf7b7cd0,2.0,writer
501,2aa20775-5a02-5dff-a90d-5bb888e4fdc1,37.32,38,1024,82,2aa20775-5a02-5dff-a90d-5bb888e4fdc1,2.0,writer
502,4704d945-ace0-5e41-bae4-85887e0668c5,43.65,44,1024,81,4704d945-ace0-5e41-bae4-85887e0668c5,2.0,writer
503,dc1462f2-b787-5876-a029-3e3f6561a94a,36.26,37,1024,81,dc1462f2-b787-5876-a029-3e3f6561a94a,2.0,writer
504,b89e2e8e-a73f-5df8-bd67-724375e466e2,38.93,39,1024,81,b89e2e8e-a73f-5df8-bd67-724375e466e2,2.0,writer
505,7be3427b-90fc-5824-89ed-1eb6422b9b1b,40.54,41,1024,81,7be3427b-90fc-5824-89ed-1eb6422b9b1b,2.0,writer
506,0aa947dd-84db-543f-a697-1b10560c9157,38.30,39,1024,81,0aa947dd-84db-543f-a697-1b10560c9157,2.0,writer
507,5325c3bb-8885-5f59-b85e-9f765a528f67,35.16,36,1024,81,5325c3bb-8885-5f59-b85e-9f765a528f67,2.0,writer
508,39985136-e6fc-5a03-b41c-0dfb342b9c87,44.32,45,1024,81,39985136-e6fc-5a03-b41c-0dfb342b9c87,2.0,writer
509,dd5c3d24-3ab7-5197-9289-61e9e8606514,49.98,50,1024,81,dd5c3d24-3ab7-5197-9289-61e9e8606514,2.0,writer
510,70a7f35d-7420-5c40-b108-af90a6f60256,39.44,40,1024,81,70a7f35d-7420-5c40-b108-af90a6f60256,2.0,writer
511,577568c1-9425-597d-b0d3-340c46f3b841,48.21,49,1024,81,577568c1-9425-597d-b0d3-340c46f3b841,2.0,writer
512,ebb1e96f-1e32-5f95-9e68-b5a2cce4d8a0,69.33,70,1024,81,ebb1e96f-1e32-5f95-9e68-b5a2cce4d8a0,2.0,writer
513,622ef1fd-2efe-505a-bba2-ad30fc3caa21,80.57,81,1024,80,622ef1fd-2efe-505a-bba2-ad30fc3caa21,6.0,writer
514,1dbfc922-68f0-5e37-a949-95efbbf2296c,86.22,87,1024,86,1dbfc922-68f0-5e37-a949-95efbbf2296c,2.0,distributor
515,742da608-bd8c-5781-ad2a-fac56e8e2c54,105.74,106,1024,86,742da608-bd8c-5781-ad2a-fac56e8e2c54,2.0,distributor
516,24def28c-9c4d-5518-8f18-ae414f4fec06,104.06,105,1024,86,24def28c-9c4d-5518-8f18-ae414f4fec06,2.0,distributor
517,f7ad6892-96f1-57ca-890a-345f45f3b27b,97.69,98,1024,86,f7ad6892-96f1-57ca-890a-345f45f3b27b,2.0,distributor
518,eee5f62f-908a-5563-a276-aae24388745b,52.00,53,1024,86,eee5f62f-908a-5563-a276-aae24388745b,2.0,distributor
519,da6ddda8-92cb-57f3-908c-816541cae880,107.65,108,1024,86,da6ddda8-92cb-57f3-908c-816541cae880,2.0,distributor
520,545de396-a5fd-569f-ba67-bf5b76fcd945,62.51,63,1024,86,545de396-a5fd-569f-ba67-bf5b76fcd945,2.0,distributor
521,c7586cb5-da84-5c90-a291-30780985bceb,65.61,66,1024,86,c7586cb5-da84-5c90-a291-30780985bceb,2.0,distributor
522,0b7dd5cb-9ad8-58c1-a308-890649d91929,148.71,149,1024,86,0b7dd5cb-9ad8-58c1-a308-890649d91929,2.0,distributor
523,2b9a3655-3771-5f58-9e9c-6a98e47055fc,65.42,66,1024,86,2b9a3655-3771-5f58-9e9c-6a98e47055fc,2.0,distributor
524,33aa7ad2-cf08-5e03-93b5-261f1c08d700,84.92,85,1024,86,33aa7ad2-cf08-5e03-93b5-261f1c08d700,2.0,distributor
525,3ada5d96-6af5-59a6-91b5-015bb9f51ba7,62.13,63,1024,86,3ada5d96-6af5-59a6-91b5-015bb9f51ba7,2.0,distributor
526,a3f1364e-56fc-5438-b2e0-6a8385fc0122,92.30,93,1024,86,a3f1364e-56fc-5438-b2e0-6a8385fc0122,2.0,distributor
527,d745a4f8-4c43-58c3-a518-f8359f437d6c,67.64,68,1024,86,d745a4f8-4c43-58c3-a518-f8359f437d6c,2.0,distributor
528,10a95095-d158-5f76-a992-0c5803a7ed57,81.74,82,1024,86,10a95095-d158-5f76-a992-0c5803a7ed57,2.0,distributor
529,7726eb13-cd43-5230-8e9e-b7de1fbc256b,56.75,57,1024,86,7726eb13-cd43-5230-8e9e-b7de1fbc256b,2.0,distributor
530,c316f545-05a6-5692-9a3a-a988d759dd47,90.06,91,1024,86,c316f545-05a6-5692-9a3a-a988d759dd47,2.0,distributor
531,c5b65117-d3b9-5d81-a131-0dda0146149f,117.53,118,1024,86,c5b65117-d3b9-5d81-a131-0dda0146149f,2.0,distributor
532,e6cf3dfd-1799-53d1-8a58-6130c566b660,81.00,82,1024,86,e6cf3dfd-1799-53d1-8a58-6130c566b660,2.0,distributor
533,cc71dd85-6832-598f-ba77-8148bacca8b7,165.72,166,1024,86,cc71dd85-6832-598f-ba77-8148bacca8b7,2.0,distributor
534,c7d96e29-a58e-5ccd-8499-32e4777033be,65.31,66,1024,86,c7d96e29-a58e-5ccd-8499-32e4777033be,2.0,distributor
535,18b07256-e58d-5817-b073-2e9b3773a7cd,72.43,73,1024,86,18b07256-e58d-5817-b073-2e9b3773a7cd,2.0,distributor
536,c90160e4-14bc-5c0b-990c-3c29c642ac70,62.36,63,1024,86,c90160e4-14bc-5c0b-990c-3c29c642ac70,2.0,distributor
537,210086be-67d9-5305-9180-da73b527f2ed,49.47,50,1024,86,210086be-67d9-5305-9180-da73b527f2ed,2.0,distributor
538,3a3eaffc-cb81-5092-b387-f331197cda36,104.82,105,1024,86,3a3eaffc-cb81-5092-b387-f331197cda36,2.0,distributor
539,cdadbe13-d248-5d80-933a-e2de00b54483,86.76,87,1024,86,cdadbe13-d248-5d80-933a-e2de00b54483,2.0,distributor
540,f92152fb-0919-5366-9563-0e36dbe41ff8,49.35,50,1024,86,f92152fb-0919-5366-9563-0e36dbe41ff8,2.0,distributor
541,0ca741b6-ba15-53ea-b1fb-1d7b68e866f0,74.11,75,1024,86,0ca741b6-ba15-53ea-b1fb-1d7b68e866f0,2.0,distributor
542,b22bf2b1-facc-52c6-a2f6-ae7c2831b525,89.55,90,1024,86,b22bf2b1-facc-52c6-a2f6-ae7c2831b525,2.0,distributor
543,5620760c-29f4-500e-bcae-2ac1fb08722f,98.92,99,1024,86,5620760c-29f4-500e-bcae-2ac1fb08722f,2.0,distributor
544,851c0902-c47b-5e79-bda8-55cf16870922,111.47,112,1024,86,851c0902-c47b-5e79-bda8-55cf16870922,2.0,distributor
545,1b3ca8b6-9608-5246-80ce-f47b44f43b58,126.65,127,1024,86,1b3ca8b6-9608-5246-80ce-f47b44f43b58,2.0,distributor
546,5082b634-f323-5994-a676-eaf921df4c25,138.79,139,1024,86,5082b634-f323-5994-a676-eaf921df4c25,2.0,distributor
547,b17a2d13-e2ee-562b-b9fe-71de3015c713,46.72,47,1024,86,b17a2d13-e2ee-562b-b9fe-71de3015c713,2.0,distributor
548,9ed733f4-a2cc-5a0f-97fd-6f39703735d5,91.75,92,1024,86,9ed733f4-a2cc-5a0f-97fd-6f39703735d5,2.0,distributor
549,4b5a951e-60eb-5059-9eaf-c9d3b2109cc1,83.21,84,1024,86,4b5a951e-60eb-5059-9eaf-c9d3b2109cc1,2.0,distributor
550,7a76e061-d1c6-5594-8468-bcac033d647c,89.56,90,1024,86,7a76e061-d1c6-5594-8468-bcac033d647c,2.0,distributor
551,3faf90eb-6661-5b9d-97ba-cc26b49b6139,74.94,75,1024,86,3faf90eb-6661-5b9d-97ba-cc26b49b6139,2.0,distributor
552,84bff685-1d79-558d-b536-aa48cf839c8e,79.78,80,1024,86,84bff685-1d79-558d-b536-aa48cf839c8e,2.0,distributor
553,f71f7ec5-8138-587b-9bf2-220853c274e5,55.25,56,1024,86,f71f7ec5-8138-587b-9bf2-220853c274e5,2.0,distributor
554,d1960d63-5c1f-5d84-97f0-51ae8ee58f85,109.06,110,1024,86,d1960d63-5c1f-5d84-97f0-51ae8ee58f85,2.0,distributor
555,668d281d-d44f-5cfa-a3b6-74d006b549e0,70.03,71,1024,86,668d281d-d44f-5cfa-a3b6-74d006b549e0,2.0,distributor
556,65454607-3ac8-5425-a466-1acae83183c6,98.79,99,1024,86,65454607-3ac8-5425-a466-1acae83183c6,2.0,distributor
557,fb43a63d-10c3-543a-8f9c-faf0c23a961b,107.84,108,1024,86,fb43a63d-10c3-543a-8f9c-faf0c23a961b,2.0,distributor
558,f3009647-8d6a-5c7a-9008-ca8a5f937b21,51.89,52,1024,86,f3009647-8d6a-5c7a-9008-ca8a5f937b21,2.0,distributor
559,d517ea83-604f-57df-b4e9-b64eb2b6ac0a,56.45,57,1024,86,d517ea83-604f-57df-b4e9-b64eb2b6ac0a,2.0,distributor
560,77bdb1f6-5560-5c78-90d3-ed3b87985d40,120.95,121,1024,86,77bdb1f6-5560-5c78-90d3-ed3b87985d40,2.0,distributor
561,dea3fb4f-67d5-5c95-8c75-a782b52df3e6,83.11,84,1024,86,dea3fb4f-67d5-5c95-8c75-a782b52df3e6,2.0,distributor
562,d089cdf2-e6f6-5d93-b840-913f340e3249,45.37,46,1024,86,d089cdf2-e6f6-5d93-b840-913f340e3249,2.0,distributor
563,a197902c-6ca5-54b1-92cf-cce1be5d34ca,106.24,107,1024,85,a197902c-6ca5-54b1-92cf-cce1be5d34ca,2.0,distributor
564,f171179a-34c2-5142-b8bf-4b57e6356dda,60.47,61,1024,85,f171179a-34c2-5142-b8bf-4b57e6356dda,2.0,distributor
565,42b8dd47-17a2-5bea-9142-818ac5551a02,94.09,95,1024,85,42b8dd47-17a2-5bea-9142-818ac5551a02,2.0,distributor
