,request,time,billed_time,memory,used_memory,read,write,function
379,f2ed567e-a613-5e45-ab48-0ab369e6f24a,29.00,29,1024,83,f2ed567e-a613-5e45-ab48-0ab369e6f24a,2.0,writer
380,a22509a4-ad0a-5a98-a9ca-556962fea725,29.54,30,1024,83,a22509a4-ad0a-5a98-a9ca-556962fea725,2.0,writer
381,c678c3f8-abe3-5377-980b-9f356417fab5,27.21,28,1024,83,c678c3f8-abe3-5377-980b-9f356417fab5,2.0,writer
382,1804c55d-33b3-5e25-ba5b-9990fc47e05c,27.74,28,1024,83,1804c55d-33b3-5e25-ba5b-9990fc47e05c,2.0,writer
383,6c2816de-bb63-576c-8e29-4a1374973283,28.78,29,1024,83,6c2816de-bb63-576c-8e29-4a1374973283,2.0,writer
384,f9deb418-6f1a-500a-a7cc-e8d5a0e9ad6b,32.05,33,1024,83,f9deb418-6f1a-500a-a7cc-e8d5a0e9ad6b,2.0,writer
385,55aed127-bd34-5c28-a0e7-8dea72c717eb,31.16,32,1024,83,55aed127-bd34-5c28-a0e7-8dea72c717eb,2.0,writer
386,02abde02-944f-5dd2-b972-82cf5bbc0e2e,30.87,31,1024,83,02abde02-944f-5dd2-b972-82cf5bbc0e2e,2.0,writer
387,882defac-49a8-5cf9-b0a1-b361865b7ce5,27.56,28,1024,83,882defac-49a8-5cf9-b0a1-b361865b7ce5,2.0,writer
388,066b43f0-6187-51f9-95d6-1f3dae7488e6,28.77,29,1024,83,066b43f0-6187-51f9-95d6-1f3dae7488e6,2.0,writer
389,c8c6a2d8-14d6-5027-9872-fe15db249c28,30.74,31,1024,83,c8c6a2d8-14d6-5027-9872-fe15db249c28,2.0,writer
390,18ce432b-162b-5d91-8519-1fe6d9d9db0b,29.57,30,1024,83,18ce432b-162b-5d91-8519-1fe6d9d9db0b,2.0,writer
391,2deaf536-aa8f-59fe-ab98-a9fb657d8c2e,27.39,28,1024,83,2deaf536-aa8f-59fe-ab98-a9fb657d8c2e,2.0,writer
392,624b3c5e-8b2c-5992-b955-609344de7ef0,26.34,27,1024,83,624b3c5e-8b2c-5992-b955-609344de7ef0,2.0,writer
393,3ed86865-7e6f-545c-a0c6-34a8b19dc9e1,50.22,51,1024,83,3ed86865-7e6f-545c-a0c6-34a8b19dc9e1,2.0,writer
394,5dc366eb-b3a4-5e58-baea-3a267c568021,27.50,28,1024,83,5dc366eb-b3a4-5e58-baea-3a267c568021,2.0,writer
395,7a0d4988-cc2f-5622-af0d-154503de33cd,30.27,31,1024,83,7a0d4988-cc2f-5622-af0d-154503de33cd,2.0,writer
396,6c5474e8-387e-5d8a-8dbc-2825f78fd0eb,29.96,30,1024,83,6c5474e8-387e-5d8a-8dbc-2825f78fd0eb,2.0,writer
397,f2bd4ab8-e9be-5f38-b506-1675264f74fb,50.77,51,1024,83,f2bd4ab8-e9be-5f38-b506-1675264f74fb,2.0,writer
398,f3143621-3297-5e34-b27e-6aecfd663dc8,29.42,30,1024,83,f3143621-3297-5e34-b27e-6aecfd663dc8,2.0,writer
399,b96d2cff-9afd-5984-af39-7032550caeb5,28.94,29,1024,83,b96d2cff-9afd-5984-af39-7032550caeb5,2.0,writer
400,2da1c56d-7f3c-53ee-9670-99a0b0cc4af1,29.58,30,1024,83,2da1c56d-7f3c-53ee-9670-99a0b0cc4af1,2.0,writer
401,852522a1-7806-5707-9784-7e6cb7f6419d,34.26,35,1024,83,852522a1-7806-5707-9784-7e6cb7f6419d,2.0,writer
402,658fb230-2306-5af7-b8d0-eefdecf6ef27,27.00,27,1024,83,658fb230-2306-5af7-b8d0-eefdecf6ef27,2.0,writer
403,b383eba5-c8d9-5868-8edb-b76807296f0a,29.84,30,1024,83,b383eba5-c8d9-5868-8edb-b76807296f0a,2.0,writer
404,d6fc4e1d-7389-5363-be41-12d0bc798ede,32.76,33,1024,83,d6fc4e1d-7389-5363-be41-12d0bc798ede,2.0,writer
405,5d15142a-43f5-591a-97fa-48e78c05c0d8,33.69,34,1024,83,5d15142a-43f5-591a-97fa-48e78c05c0d8,2.0,writer
406,73fa73e5-ab73-52de-890b-2f28649c7ca7,30.02,31,1024,83,73fa73e5-ab73-52de-890b-2f28649c7ca7,2.0,writer
407,5b9500ed-8f6a-554b-bc02-5c20408580a4,26.75,27,1024,83,5b9500ed-8f6a-554b-bc02-5c20408580a4,2.0,writer
408,45637892-cbeb-52e0-9e44-245f04040f81,36.64,37,1024,83,45637892-cbeb-52e0-9e44-245f04040f81,2.0,writer
409,165be402-441f-59d5-9f40-b8cf8bf0fa29,33.50,34,1024,83,165be402-441f-59d5-9f40-b8cf8bf0fa29,2.0,writer
410,6d90a9e2-a538-599a-acd7-f52f6ad79eab,29.05,30,1024,83,6d90a9e2-a538-599a-acd7-f52f6ad79eab,2.0,writer
411,d9709376-595d-53a4-b053-cfbb96b203b8,32.01,33,1024,83,d9709376-595d-53a4-b053-cfbb96b203b8,2.0,writer
412,2b5d7636-8a83-5644-81ca-2afb456dda4b,29.15,30,1024,83,2b5d7636-8a83-5644-81ca-2afb456dda4b,2.0,writer
413,852b8a6d-b2a0-5f01-9518-d6a07d4e799b,30.17,31,1024,83,852b8a6d-b2a0-5f01-9518-d6a07d4e799b,2.0,writer
414,f3d25446-63df-5c16-b21c-088bac31d9c6,31.04,32,1024,83,f3d25446-63df-5c16-b21c-088bac31d9c6,2.0,writer
415,71273c2c-8e60-5558-a43c-60e1418e623a,29.27,30,1024,83,71273c2c-8e60-5558-a43c-60e1418e623a,2.0,writer
416,413932ba-1d88-5906-8011-6e77d26614bb,30.83,31,1024,83,413932ba-1d88-5906-8011-6e77d26614bb,2.0,writer
417,85b066ef-1f54-5a9a-b869-3a22d0ba2358,28.24,29,1024,83,85b066ef-1f54-5a9a-b869-3a22d0ba2358,2.0,writer
418,63965716-afdf-5dc5-b0d4-0bdb603133bc,30.00,31,1024,83,63965716-afdf-5dc5-b0d4-0bdb603133bc,2.0,writer
419,79256304-9b4e-5a77-b10e-3fc954a3ef98,36.78,37,1024,83,79256304-9b4e-5a77-b10e-3fc954a3ef98,2.0,writer
420,0027bcbb-f80e-5d81-8d35-e07637e3d642,32.38,33,1024,83,0027bcbb-f80e-5d81-8d35-e07637e3d642,2.0,writer
421,c934bc58-1571-5ed3-b222-e095da9c8d2f,31.35,32,1024,83,c934bc58-1571-5ed3-b222-e095da9c8d2f,2.0,writer
422,76989e68-a1d6-5809-9d76-c2a56e3b2f38,29.41,30,1024,83,76989e68-a1d6-5809-9d76-c2a56e3b2f38,2.0,writer
423,92334723-b1b0-5966-8d07-1bee7e5d597a,32.04,33,1024,83,92334723-b1b0-5966-8d07-1bee7e5d597a,2.0,writer
424,c1886f29-040c-56c3-b15e-33e4cbe10fdc,26.91,27,1024,83,c1886f29-040c-56c3-b15e-33e4cbe10fdc,2.0,writer
425,12835aea-ce86-5187-b762-0627016a5d88,29.23,30,1024,83,12835aea-ce86-5187-b762-0627016a5d88,2.0,writer
426,e2f9fc4b-21e2-50fa-9b1f-a086ee0e2660,30.49,31,1024,83,e2f9fc4b-21e2-50fa-9b1f-a086ee0e2660,2.0,writer
427,eea142dc-0fe7-5bd2-ae1f-1e11c00b7e02,25.07,26,1024,83,eea142dc-0fe7-5bd2-ae1f-1e11c00b7e02,2.0,writer
428,04f18976-10ea-5d77-9eea-d5bbdf06fa15,27.96,28,1024,83,04f18976-10ea-5d77-9eea-d5bbdf06fa15,2.0,writer
429,1b09296e-bfe4-52cd-9e21-75a370088f70,32.48,33,1024,83,1b09296e-bfe4-52cd-9e21-75a370088f70,2.0,writer
430,61b8e005-8a71-5c1f-ac82-bcc8459d2266,28.11,29,1024,83,61b8e005-8a71-5c1f-ac82-bcc8459d2266,2.0,writer
431,2d116b70-b272-5a6d-a325-37bd7d9ee70c,31.60,32,1024,83,2d116b70-b272-5a6d-a325-37bd7d9ee70c,2.0,writer
432,3cdba5f7-a01d-5bbd-9b48-f93a6ff6407e,33.93,34,1024,83,3cdba5f7-a01d-5bbd-9b48-f93a6ff6407e,2.0,writer
433,f1d60983-0c22-54b7-afaa-554ec3c9774b,48.05,49,1024,83,f1d60983-0c22-54b7-afaa-554ec3c9774b,2.0,writer
434,e8c577b9-d203-515c-bb84-2b741de8466d,32.24,33,1024,83,e8c577b9-d203-515c-bb84-2b741de8466d,2.0,writer
435,c10cdde9-1fcf-5f5e-9c98-8124d0243f42,33.95,34,1024,83,c10cdde9-1fcf-5f5e-9c98-8124d0243f42,2.0,writer
436,6344cdfa-d051-574b-9905-91371fbabe54,30.80,31,1024,83,6344cdfa-d051-574b-9905-91371fbabe54,2.0,writer
437,859ac191-e210-5063-b4e5-9d5c2dfb56f9,28.08,29,1024,83,859ac191-e210-5063-b4e5-9d5c2dfb56f9,2.0,writer
438,960b4aeb-b026-50e6-b102-16267fcce536,28.01,29,1024,83,960b4aeb-b026-50e6-b102-16267fcce536,2.0,writer
439,ca8168ec-a102-55f5-898a-34216ee8bc37,30.91,31,1024,83,ca8168ec-a102-55f5-898a-34216ee8bc37,2.0,writer
440,a8db8a3a-31d2-56ab-b58e-d6f7fe38e8d2,29.07,30,1024,83,a8db8a3a-31d2-56ab-b58e-d6f7fe38e8d2,2.0,writer
441,1a002263-ced1-57b2-8d4d-7eae013b225d,29.65,30,1024,83,1a002263-ced1-57b2-8d4d-7eae013b225d,2.0,writer
442,d6410945-91ba-5fc2-a4df-55885e5002a3,29.74,30,1024,83,d6410945-91ba-5fc2-a4df-55885e5002a3,2.0,writer
443,5f9bf6a8-1fa3-589e-8627-aa65d049835d,31.11,32,1024,83,5f9bf6a8-1fa3-589e-8627-aa65d049835d,2.0,writer
444,aa956fbd-6768-52bf-abb0-3370a8821143,82.38,83,1024,83,aa956fbd-6768-52bf-abb0-3370a8821143,1.0,writer
445,b01e8f47-0a1a-5a94-a7bb-d38ac5f32a88,28.38,29,1024,83,b01e8f47-0a1a-5a94-a7bb-d38ac5f32a88,2.0,writer
446,1fc56c2f-92d2-5d3e-b94c-30e25d3be421,29.20,30,1024,83,1fc56c2f-92d2-5d3e-b94c-30e25d3be421,2.0,writer
447,dad6f846-146e-5647-976d-a48bdb873a48,28.75,29,1024,83,dad6f846-146e-5647-976d-a48bdb873a48,2.0,writer
448,44c60894-8f9b-5972-87cf-545940720fe8,29.79,30,1024,83,44c60894-8f9b-5972-87cf-545940720fe8,2.0,writer
449,c69267c6-dc91-5d5f-a171-3b0b1378988f,28.72,29,1024,83,c69267c6-dc91-5d5f-a171-3b0b1378988f,2.0,writer
450,a72cfc25-08d9-5a78-a3b1-a0e8c7308401,28.48,29,1024,83,a72cfc25-08d9-5a78-a3b1-a0e8c7308401,2.0,writer
451,f1df8887-c2ff-5fe0-a1b7-d44a0d17c281,28.30,29,1024,83,f1df8887-c2ff-5fe0-a1b7-d44a0d17c281,2.0,writer
452,c32a32c5-ea9e-56a7-9086-6e0825764196,25.25,26,1024,82,c32a32c5-ea9e-56a7-9086-6e0825764196,2.0,writer
453,1418ab9f-8d5d-5c6e-b88f-f75242b58c72,29.59,30,1024,82,1418ab9f-8d5d-5c6e-b88f-f75242b58c72,2.0,writer
454,17b6bf64-dfb1-5972-a133-e3a91059306d,29.72,30,1024,82,17b6bf64-dfb1-5972-a133-e3a91059306d,2.0,writer
455,45218c9b-89cd-50c1-be4b-d056462aacce,34.19,35,1024,82,45218c9b-89cd-50c1-be4b-d056462aacce,2.0,writer
456,dfdea280-42c9-50eb-873a-fe4d8d2e9671,36.32,37,1024,82,dfdea280-42c9-50eb-873a-fe4d8d2e9671,2.0,writer
457,2912453b-3dee-5c52-8fb5-19f6f209a982,30.34,31,1024,82,2912453b-3dee-5c52-8fb5-19f6f209a982,2.0,writer
458,de5088bf-1a51-5913-81cf-d472d5b6a0d1,28.37,29,1024,82,de5088bf-1a51-5913-81cf-d472d5b6a0d1,2.0,writer
459,e91f2109-c9f4-5c56-928f-7dc40613122f,56.57,57,1024,82,e91f2109-c9f4-5c56-928f-7dc40613122f,2.0,writer
460,4d4b1b8d-a127-505a-a851-47406ec065b5,32.60,33,1024,82,4d4b1b8d-a127-505a-a851-47406ec065b5,2.0,writer
461,9ceb950a-776b-59fe-8a72-c9c7b88de49f,30.53,31,1024,82,9ceb950a-776b-59fe-8a72-c9c7b88de49f,2.0,writer
462,57f9f648-171a-514c-85cf-aa85d8fcfa8f,28.70,29,1024,82,57f9f648-171a-514c-85cf-aa85d8fcfa8f,2.0,writer
463,efd481eb-24ca-5feb-bac5-dd26eb2c6c17,34.09,35,1024,82,efd481eb-24ca-5feb-bac5-dd26eb2c6c17,2.0,writer
464,cec4e267-4baf-5f88-905a-beaa8449f8b9,32.41,33,1024,82,cec4e267-4baf-5f88-905a-beaa8449f8b9,2.0,writer
465,acfb4025-8947-5d89-b2ea-1ce846a1ad95,40.73,41,1024,82,acfb4025-8947-5d89-b2ea-1ce846a1ad95,2.0,writer
466,9f66810b-c49d-5b6e-a4ff-ddc60b7bb271,32.00,32,1024,82,9f66810b-c49d-5b6e-a4ff-ddc60b7bb271,2.0,writer
467,d712ae32-bcba-55f5-9ee4-f2ff735f89fa,35.00,36,1024,82,d712ae32-bcba-55f5-9ee4-f2ff735f89fa,2.0,writer
468,6d46f5ec-c692-549e-abb0-a9210977d204,31.32,32,1024,82,6d46f5ec-c692-549e-abb0-a9210977d204,2.0,writer
469,a8701cea-7eeb-5567-ad55-4027b10e50b7,29.12,30,1024,82,a8701cea-7eeb-5567-ad55-4027b10e50b7,2.0,writer
470,7ab9dc90-e044-506f-979e-805d2fa169ad,56.23,57,1024,82,7ab9dc90-e044-506f-979e-805d2fa169ad,2.0,writer
471,7ef9bd22-edec-5bf0-9418-e1ef22097589,31.19,32,1024,82,7ef9bd22-edec-5bf0-9418-e1ef22097589,2.0,writer
472,e4594637-f8b6-5107-9ce0-1afa37522c66,30.86,31,1024,82,e4594637-f8b6-5107-9ce0-1afa37522c66,2.0,writer
473,480df488-647c-574b-aff4-a845ab988c88,36.57,37,1024,82,480df488-647c-574b-aff4-a845ab988c88,2.0,writer
474,f6f88b2b-9bcb-51f6-b854-d7e6542fe20a,40.74,41,1024,82,f6f88b2b-9bcb-51f6-b854-d7e6542fe20a,2.0,writer
475,6f571ebe-dc93-5c3e-a634-427313770b0f,29.93,30,1024,82,6f571ebe-dc93-5c3e-a634-427313770b0f,2.0,writer
476,c81f666e-fb6a-52f9-840f-3aa3348e22e5,47.29,48,1024,82,c81f666e-fb6a-52f9-840f-3aa3348e22e5,2.0,writer
477,66f279e1-cf32-5de7-b414-252c00d664f8,28.42,29,1024,82,66f279e1-cf32-5de7-b414-252c00d664f8,2.0,writer
478,6a34dcfc-3d3c-52ce-a8d4-8031f2d8aec1,32.87,33,1024,82,6a34dcfc-3d3c-52ce-a8d4-8031f2d8aec1,2.0,writer
479,c0414df1-9652-5412-a83c-113c59b17288,39.71,40,1024,82,c0414df1-9652-5412-a83c-113c59b17288,2.0,writer
480,95e0c2d0-bfd1-5ce9-aa2d-9e1d7032d52b,27.27,28,1024,82,95e0c2d0-bfd1-5ce9-aa2d-9e1d7032d52b,2.0,writer
481,0752ab59-77f8-5056-9c9f-f794b81b7e2f,29.46,30,1024,82,0752ab59-77f8-5056-9c9f-f794b81b7e2f,2.0,writer
482,843e1f04-9cf7-5f3e-b4ae-43c953149ad1,39.68,40,1024,82,843e1f04-9cf7-5f3e-b4ae-43c953149ad1,2.0,writer
483,0f3de396-a6b8-56a7-a8ab-bf5b695b1d64,31.80,32,1024,82,0f3de396-a6b8-56a7-a8ab-bf5b695b1d64,2.0,writer
484,b7e7e454-c547-5832-866c-b8990aa49bce,25.63,26,1024,82,b7e7e454-c547-5832-866c-b8990aa49bce,2.0,writer
485,f5c8ffc6-073e-5646-8f2b-a30bc8dd3177,28.86,29,1024,82,f5c8ffc6-073e-5646-8f2b-a30bc8dd3177,2.0,writer
486,e6dc74a6-c991-55fb-b026-286b0672c5e7,27.98,28,1024,82,e6dc74a6-c991-55fb-b026-286b0672c5e7,2.0,writer
487,e5f9d0d1-6192-5815-9086-8c1cae7061d7,29.98,30,1024,82,e5f9d0d1-6192-5815-9086-8c1cae7061d7,2.0,writer
488,3b752d9d-d4c3-5c68-9a7b-71501b2187ab,28.96,29,1024,82,3b752d9d-d4c3-5c68-9a7b-71501b2187ab,2.0,writer
489,662f3a8c-dcdf-569d-8ff6-6641133d2681,28.08,29,1024,82,662f3a8c-dcdf-569d-8ff6-6641133d2681,2.0,writer
490,9a7a9462-bbdd-5cfe-99d8-c8af743c65e1,27.94,28,1024,82,9a7a9462-bbdd-5cfe-99d8-c8af743c65e1,2.0,writer
491,d6ce370f-0a5a-5619-a705-6bc2c5bb9a16,30.19,31,1024,82,d6ce370f-0a5a-5619-a705-6bc2c5bb9a16,2.0,writer
492,d7dbcfd8-1646-58a0-933c-9315d9a7e162,28.80,29,1024,82,d7dbcfd8-1646-58a0-933c-9315d9a7e162,2.0,writer
493,1d829451-b7de-5687-9a61-c89c783fb8fe,28.16,29,1024,82,1d829451-b7de-5687-9a61-c89c783fb8fe,2.0,writer
494,3f6af881-fb40-53c8-85b3-a44c34a1d80b,27.75,28,1024,82,3f6af881-fb40-53c8-85b3-a44c34a1d80b,2.0,writer
495,afd93faf-0a39-5c49-b4cc-6362c5d83fb5,68.61,69,1024,82,afd93faf-0a39-5c49-b4cc-6362c5d83fb5,2.0,writer
496,d6e8fe4f-78e2-59de-b2a1-a282b702ceef,33.98,34,1024,82,d6e8fe4f-78e2-59de-b2a1-a282b702ceef,2.0,writer
497,ae8cd612-9ebd-5332-a801-8adf515d132e,32.20,33,1024,82,ae8cd612-9ebd-5332-a801-8adf515d132e,2.0,writer
498,c21f07c2-d02b-5227-ba00-5b0f1fcb0b38,29.12,30,1024,82,c21f07c2-d02b-5227-ba00-5b0f1fcb0b38,2.0,writer
499,27508d66-3dd4-5294-b49f-d1abf2346e9b,29.79,30,1024,82,27508d66-3dd4-5294-b49f-d1abf2346e9b,2.0,writer
500,6a75fd3f-c890-5d2c-aa06-a1f2077084ee,33.45,34,1024,82,6a75fd3f-c890-5d2c-aa06-a1f2077084ee,2.0,writer
501,64174012-e52b-56f2-9b6c-1cdf2acb988b,36.69,37,1024,82,64174012-e52b-56f2-9b6c-1cdf2acb988b,2.0,writer
502,b8658b32-b28d-595a-9552-d7ff7d527e6b,31.07,32,1024,82,b8658b32-b28d-595a-9552-d7ff7d527e6b,2.0,writer
503,4dac3b60-907c-50ff-995c-67ad5fa3c0e3,29.86,30,1024,82,4dac3b60-907c-50ff-995c-67ad5fa3c0e3,2.0,writer
504,9d621403-0cf8-516a-9a30-48cec3277875,26.84,27,1024,82,9d621403-0cf8-516a-9a30-48cec3277875,2.0,writer
505,82d82ecd-1db9-566a-83cc-7200d2665a65,39.00,40,1024,81,82d82ecd-1db9-566a-83cc-7200d2665a65,2.0,writer
506,0b9e6aba-ef39-5017-98a9-367720e739d5,31.07,32,1024,81,0b9e6aba-ef39-5017-98a9-367720e739d5,2.0,writer
507,e41b3cea-9984-5d3e-a9d8-6027565a7347,30.58,31,1024,81,e41b3cea-9984-5d3e-a9d8-6027565a7347,2.0,writer
508,07335668-926e-5417-a789-0aa55db06fd4,27.44,28,1024,81,07335668-926e-5417-a789-0aa55db06fd4,2.0,writer
509,4b6d4372-2c24-5c4e-a0ee-1fbfe3fafb7f,29.08,30,1024,81,4b6d4372-2c24-5c4e-a0ee-1fbfe3fafb7f,2.0,writer
510,926fa186-8ccd-53ba-b3d1-fd4b4310eaa5,32.03,33,1024,81,926fa186-8ccd-53ba-b3d1-fd4b4310eaa5,2.0,writer
511,79184aff-283c-5faa-adfa-1632e7e103a5,32.74,33,1024,81,79184aff-283c-5faa-adfa-1632e7e103a5,2.0,writer
512,cfcd8019-6d15-5809-ac1e-dcd4a2c8e1cb,30.14,31,1024,81,cfcd8019-6d15-5809-ac1e-dcd4a2c8e1cb,2.0,writer
513,e2b1181f-101a-5b62-bb99-44d2dfc700a1,29.45,30,1024,81,e2b1181f-101a-5b62-bb99-44d2dfc700a1,2.0,writer
514,0a799c90-f14b-56cd-9781-c05d3e98931d,34.57,35,1024,81,0a799c90-f14b-56cd-9781-c05d3e98931d,2.0,writer
515,08c2204f-e614-5246-a645-7c8229da40b6,29.47,30,1024,81,08c2204f-e614-5246-a645-7c8229da40b6,2.0,writer
516,24988de0-aa00-56d2-9d3a-d12d65cef6ce,31.56,32,1024,81,24988de0-aa00-56d2-9d3a-d12d65cef6ce,2.0,writer
517,254b23cf-ec7c-5c6a-80e6-7f0223b2bf96,32.56,33,1024,81,254b23cf-ec7c-5c6a-80e6-7f0223b2bf96,2.0,writer
518,5ecc5125-f406-58ba-bad7-0de83bc8f1a5,30.19,31,1024,81,5ecc5125-f406-58ba-bad7-0de83bc8f1a5,2.0,writer
519,18dc4f93-1cd5-5bdb-9023-135ed31b67d4,29.12,30,1024,81,18dc4f93-1cd5-5bdb-9023-135ed31b67d4,2.0,writer
520,c34547a9-b7f3-5bb6-8277-1b64783d4274,30.18,31,1024,81,c34547a9-b7f3-5bb6-8277-1b64783d4274,2.0,writer
521,b6d77596-cb93-576e-97eb-295b045eb917,32.59,33,1024,81,b6d77596-cb93-576e-97eb-295b045eb917,2.0,writer
522,ccc48042-24bb-5f6f-b5d7-dc8feb77f5da,51.04,52,1024,80,ccc48042-24bb-5f6f-b5d7-dc8feb77f5da,2.0,writer
523,28ec21ed-9550-5d5b-a3e6-7d205ae8e88b,53.80,54,1024,80,28ec21ed-9550-5d5b-a3e6-7d205ae8e88b,6.0,writer
524,fa4245bc-20e4-560b-9f38-1971ef1c057f,84.00,84,1024,86,fa4245bc-20e4-560b-9f38-1971ef1c057f,2.0,distributor
525,10417c52-b199-520e-9990-209f7e6e5266,97.57,98,1024,86,10417c52-b199-520e-9990-209f7e6e5266,2.0,distributor
526,f34f015a-0278-5c1f-b1b3-5d97cd8f3a4e,67.23,68,1024,86,f34f015a-0278-5c1f-b1b3-5d97cd8f3a4e,2.0,distributor
527,11204182-e516-5533-9011-1d4f2ae1b9d6,129.60,130,1024,86,11204182-e516-5533-9011-1d4f2ae1b9d6,2.0,distributor
528,fb285b63-e2bf-58a6-96b6-07ae2d48d6c1,48.65,49,1024,86,fb285b63-e2bf-58a6-96b6-07ae2d48d6c1,2.0,distributor
529,2c5151cb-cfab-5219-a32c-0d06005c24f2,105.28,106,1024,86,2c5151cb-cfab-5219-a32c-0d06005c24f2,2.0,distributor
530,ff91346a-ed48-51eb-b6c0-68a722bf3469,85.65,86,1024,86,ff91346a-ed48-51eb-b6c0-68a722bf3469,2.0,distributor
531,974e4c50-ad01-53c1-838d-109d62f7ca04,86.71,87,1024,86,974e4c50-ad01-53c1-838d-109d62f7ca04,2.0,distributor
532,e41d3346-a562-5dbf-9100-6f8b6a94b3d7,83.73,84,1024,86,e41d3346-a562-5dbf-9100-6f8b6a94b3d7,2.0,distributor
533,850c4096-eeb0-5403-8ba8-1c5b21467321,106.09,107,1024,86,850c4096-eeb0-5403-8ba8-1c5b21467321,2.0,distributor
534,42454b0a-400d-5484-9f98-17c78ffb6bae,74.72,75,1024,86,42454b0a-400d-5484-9f98-17c78ffb6bae,2.0,distributor
535,d648bf2c-9e9c-5cdf-8d7c-e3e1516af042,65.61,66,1024,86,d648bf2c-9e9c-5cdf-8d7c-e3e1516af042,2.0,distributor
536,d6957277-af8b-5c70-bf0a-2eba607d7f0a,77.47,78,1024,86,d6957277-af8b-5c70-bf0a-2eba607d7f0a,2.0,distributor
537,264146bd-bad9-5250-85fc-1a70752c3999,49.13,50,1024,86,264146bd-bad9-5250-85fc-1a70752c3999,2.0,distributor
538,047ad53a-72e5-558b-8665-89f7bd10d756,86.61,87,1024,86,047ad53a-72e5-558b-8665-89f7bd10d756,2.0,distributor
539,e5960e06-f4ed-5e0f-83c8-52cb3b18168c,76.57,77,1024,86,e5960e06-f4ed-5e0f-83c8-52cb3b18168c,2.0,distributor
540,fad1058e-a229-5f68-aeb0-59436ddc4bac,139.13,140,1024,86,fad1058e-a229-5f68-aeb0-59436ddc4bac,2.0,distributor
541,27f94cde-d9ea-55ce-8217-1013161e29ad,52.35,53,1024,86,27f94cde-d9ea-55ce-8217-1013161e29ad,2.0,distributor
542,a3720ca3-f0b8-5158-bd6d-506e3f4c10ba,80.16,81,1024,86,a3720ca3-f0b8-5158-bd6d-506e3f4c10ba,2.0,distributor
543,2e3907fd-77e7-5398-9096-5b30b81303f0,78.98,79,1024,86,2e3907fd-77e7-5398-9096-5b30b81303f0,2.0,distributor
544,cc5c200c-fdb8-5dfa-bdc6-7cc1324c6bab,53.27,54,1024,86,cc5c200c-fdb8-5dfa-bdc6-7cc1324c6bab,2.0,distributor
545,b0184753-b7ec-5435-a496-1b9e781ff8d0,99.44,100,1024,86,b0184753-b7ec-5435-a496-1b9e781ff8d0,2.0,distributor
546,fed33386-1c35-5442-909d-6f4bd3c62a25,65.59,66,1024,86,fed33386-1c35-5442-909d-6f4bd3c62a25,2.0,distributor
547,abd23ac5-9165-5ee2-a6e4-66085e960809,83.73,84,1024,86,abd23ac5-9165-5ee2-a6e4-66085e960809,2.0,distributor
548,7e0dc7aa-3ece-52f4-9ef4-9b67f13da776,117.89,118,1024,86,7e0dc7aa-3ece-52f4-9ef4-9b67f13da776,2.0,distributor
549,4cd0e032-8546-59a8-91fe-bcff4ab530e4,61.47,62,1024,86,4cd0e032-8546-59a8-91fe-bcff4ab530e4,2.0,distributor
550,62eac3b2-7f16-51ef-8883-9f7fb0e51ec5,63.23,64,1024,86,62eac3b2-7f16-51ef-8883-9f7fb0e51ec5,2.0,distributor
551,16e4d3a9-3582-5425-b540-8f64fa702fec,90.19,91,1024,86,16e4d3a9-3582-5425-b540-8f64fa702fec,2.0,distributor
552,4a71de3e-1915-557a-9796-82f3d6e7a7a7,88.88,89,1024,86,4a71de3e-1915-557a-9796-82f3d6e7a7a7,2.0,distributor
553,ad248243-4135-5a90-8d4f-de8e8ec7d213,85.68,86,1024,85,ad248243-4135-5a90-8d4f-de8e8ec7d213,2.0,distributor
554,394a33bf-735b-5ea1-af01-6f72bca96a65,118.58,119,1024,85,394a33bf-735b-5ea1-af01-6f72bca96a65,2.0,distributor
555,11660291-ed32-52c7-8f92-5e5c22c3dde8,50.37,51,1024,85,11660291-ed32-52c7-8f92-5e5c22c3dde8,2.0,distributor
556,2e95ccb3-05dd-55d7-b0dc-907eca2cc9b4,85.91,86,1024,85,2e95ccb3-05dd-55d7-b0dc-907eca2cc9b4,2.0,distributor
557,1c3e490a-03b7-5b91-ac2c-15c7cc46aa73,99.67,100,1024,85,1c3e490a-03b7-5b91-ac2c-15c7cc46aa73,2.0,distributor
558,5bd42953-3753-550b-9048-759ef8a29588,74.27,75,1024,85,5bd42953-3753-550b-9048-759ef8a29588,2.0,distributor
559,686214fd-69d5-52da-a943-4830a62491ae,130.87,131,1024,85,686214fd-69d5-52da-a943-4830a62491ae,2.0,distributor
560,6d47db96-9bd1-548d-ae82-875b542084e5,100.39,101,1024,85,6d47db96-9bd1-548d-ae82-875b542084e5,2.0,distributor
561,0a5553ab-a7ce-5827-9138-0f66683e44c2,84.86,85,1024,85,0a5553ab-a7ce-5827-9138-0f66683e44c2,2.0,distributor
562,4c2fa657-cafa-5957-994b-fa9a050a2730,77.54,78,1024,85,4c2fa657-cafa-5957-994b-fa9a050a2730,2.0,distributor
563,653a2163-c949-5d76-85d8-7dae06b958f4,82.31,83,1024,85,653a2163-c949-5d76-85d8-7dae06b958f4,2.0,distributor
564,8412d94c-db6b-5e89-89b6-8581149b27c5,61.28,62,1024,85,8412d94c-db6b-5e89-89b6-8581149b27c5,2.0,distributor
