,request,time,billed_time,memory,used_memory,read,write,function
376,5b183f08-c837-5022-bf0e-63c5118a2463,71.24,72,1024,85,5b183f08-c837-5022-bf0e-63c5118a2463,2.0,writer
377,dc3b186e-d3d1-5d77-afe8-44a30a6cfe95,71.29,72,1024,85,dc3b186e-d3d1-5d77-afe8-44a30a6cfe95,2.0,writer
378,2e7d4fa7-531f-5da3-8335-136a8aa286eb,74.85,75,1024,85,2e7d4fa7-531f-5da3-8335-136a8aa286eb,2.0,writer
379,1bc36f6d-a9b1-59a9-a06f-33a0700c52af,73.05,74,1024,85,1bc36f6d-a9b1-59a9-a06f-33a0700c52af,2.0,writer
380,a62a038b-61d5-5f79-ad46-5f46b869bf06,78.99,79,1024,85,a62a038b-61d5-5f79-ad46-5f46b869bf06,2.0,writer
381,737f9d06-9265-5664-ab81-c1cb4bd95e14,67.69,68,1024,85,737f9d06-9265-5664-ab81-c1cb4bd95e14,2.0,writer
382,7b802732-1ec9-54c4-b7d3-7bffc775b38f,72.15,73,1024,85,7b802732-1ec9-54c4-b7d3-7bffc775b38f,2.0,writer
383,1f6927c5-891a-5629-95b9-7b0850a1aab5,76.17,77,1024,85,1f6927c5-891a-5629-95b9-7b0850a1aab5,2.0,writer
384,206033a8-0909-5877-a5e1-6f65d0b247dd,86.65,87,1024,85,206033a8-0909-5877-a5e1-6f65d0b247dd,2.0,writer
385,43ed8751-25c8-5841-9802-db9cfc735a2f,68.02,69,1024,85,43ed8751-25c8-5841-9802-db9cfc735a2f,2.0,writer
386,615de781-74c5-5272-bf23-bb4cad7edd45,76.67,77,1024,85,615de781-74c5-5272-bf23-bb4cad7edd45,2.0,writer
387,99d9270b-029b-593d-9bd1-7bc6db2097d9,84.93,85,1024,85,99d9270b-029b-593d-9bd1-7bc6db2097d9,2.0,writer
388,089ccd81-d7c4-52a4-9300-914c0e7ef5b5,95.01,96,1024,85,089ccd81-d7c4-52a4-9300-914c0e7ef5b5,2.0,writer
389,16ddbbf2-cfe5-5051-aa1c-e73f165fa7f3,84.57,85,1024,85,16ddbbf2-cfe5-5051-aa1c-e73f165fa7f3,2.0,writer
390,4437009b-c9ef-5fbc-ad55-5c5610556420,74.67,75,1024,85,4437009b-c9ef-5fbc-ad55-5c5610556420,2.0,writer
391,77a72eff-068d-52f4-b62d-7232df37d21e,80.76,81,1024,85,77a72eff-068d-52f4-b62d-7232df37d21e,2.0,writer
392,5b97b96e-a367-5f2b-968a-e5a37ade2354,85.26,86,1024,85,5b97b96e-a367-5f2b-968a-e5a37ade2354,2.0,writer
393,016bfa78-afa4-58a5-bbba-a6b5761d80a0,95.60,96,1024,85,016bfa78-afa4-58a5-bbba-a6b5761d80a0,2.0,writer
394,e4f3f2a0-6b21-5343-9304-ae6db2981ce6,77.19,78,1024,85,e4f3f2a0-6b21-5343-9304-ae6db2981ce6,2.0,writer
395,af367002-a45b-56f0-876a-2ccf7de31d59,77.17,78,1024,85,af367002-a45b-56f0-876a-2ccf7de31d59,2.0,writer
396,db165550-8ba1-55d3-9131-099d5219bab3,84.18,85,1024,85,db165550-8ba1-55d3-9131-099d5219bab3,2.0,writer
397,dd8c83da-8ad3-5746-8d47-df17536bec3f,80.28,81,1024,85,dd8c83da-8ad3-5746-8d47-df17536bec3f,2.0,writer
398,3661b66b-6f9f-57be-946d-eaa6b6278c2f,73.93,74,1024,85,3661b66b-6f9f-57be-946d-eaa6b6278c2f,2.0,writer
399,4567ec98-0e09-534d-8750-b055d7be4562,74.33,75,1024,85,4567ec98-0e09-534d-8750-b055d7be4562,2.0,writer
400,113f1d74-789f-59b4-9faf-41b9a1286e32,70.11,71,1024,85,113f1d74-789f-59b4-9faf-41b9a1286e32,2.0,writer
401,2f746449-637f-56c6-a34e-3884bac84527,79.52,80,1024,85,2f746449-637f-56c6-a34e-3884bac84527,2.0,writer
402,bc1a9ad9-8ceb-56a2-837d-c614555d5fdf,81.31,82,1024,85,bc1a9ad9-8ceb-56a2-837d-c614555d5fdf,2.0,writer
403,c2c5a9fc-7253-547d-ad50-f531abe5403c,69.71,70,1024,85,c2c5a9fc-7253-547d-ad50-f531abe5403c,2.0,writer
404,831e558e-3ba9-5401-a1f8-0943e21fe7e3,85.06,86,1024,85,831e558e-3ba9-5401-a1f8-0943e21fe7e3,2.0,writer
405,6e0ac689-4990-5deb-ac91-9a44902536a3,77.91,78,1024,85,6e0ac689-4990-5deb-ac91-9a44902536a3,2.0,writer
406,8b1b1bbd-abc0-58ab-aff2-4770727513ad,73.88,74,1024,85,8b1b1bbd-abc0-58ab-aff2-4770727513ad,2.0,writer
407,0445c52c-de04-54b8-bb98-99e107b174c7,81.14,82,1024,85,0445c52c-de04-54b8-bb98-99e107b174c7,2.0,writer
408,eabd53a4-56d5-5c4c-ace9-0f698f60c43c,95.82,96,1024,85,eabd53a4-56d5-5c4c-ace9-0f698f60c43c,2.0,writer
409,83da1fed-5045-5a54-839a-432089f11d1f,77.65,78,1024,85,83da1fed-5045-5a54-839a-432089f11d1f,2.0,writer
410,fd694969-960c-5460-ad82-15a44fb8a8fc,82.75,83,1024,85,fd694969-960c-5460-ad82-15a44fb8a8fc,2.0,writer
411,6b3a1360-7a95-562e-93cd-4fada3214919,76.93,77,1024,85,6b3a1360-7a95-562e-93cd-4fada3214919,2.0,writer
412,b2c4e521-de5b-5039-98f3-b9ec07effedd,90.93,91,1024,85,b2c4e521-de5b-5039-98f3-b9ec07effedd,2.0,writer
413,602b2832-2dd0-5ae0-9d00-74fff4630df1,80.03,81,1024,85,602b2832-2dd0-5ae0-9d00-74fff4630df1,2.0,writer
414,608e0913-779e-50cf-b947-55deae2dbb53,102.84,103,1024,85,608e0913-779e-50cf-b947-55deae2dbb53,2.0,writer
415,dcbc5f4d-aa18-5047-a940-038073abb0ad,86.46,87,1024,85,dcbc5f4d-aa18-5047-a940-038073abb0ad,2.0,writer
416,30c2a5df-1877-51d5-b286-f912c1c5b9d0,80.61,81,1024,85,30c2a5df-1877-51d5-b286-f912c1c5b9d0,2.0,writer
417,fafd918a-b6cf-5244-aea5-cd476f7d0de1,124.00,125,1024,85,fafd918a-b6cf-5244-aea5-cd476f7d0de1,1.0,writer
418,cea087fa-6691-5e2e-80ff-db37bf234587,74.52,75,1024,85,cea087fa-6691-5e2e-80ff-db37bf234587,2.0,writer
419,5e5a530d-21c9-5a51-8723-0fc0f878133f,74.77,75,1024,85,5e5a530d-21c9-5a51-8723-0fc0f878133f,2.0,writer
420,cf776069-8402-59ff-a14c-3ca45db3cfd0,78.03,79,1024,85,cf776069-8402-59ff-a14c-3ca45db3cfd0,2.0,writer
421,503c5587-4c65-5e18-8a78-094a95d4e99e,79.20,80,1024,85,503c5587-4c65-5e18-8a78-094a95d4e99e,2.0,writer
422,89eaf2cc-652f-52cf-8e79-ae01bc9f012e,74.57,75,1024,85,89eaf2cc-652f-52cf-8e79-ae01bc9f012e,2.0,writer
423,b2996af3-2458-5562-be2a-363efde85c1f,91.97,92,1024,85,b2996af3-2458-5562-be2a-363efde85c1f,2.0,writer
424,227cefb6-3079-5b25-8ca0-b37be9c93f64,70.05,71,1024,85,227cefb6-3079-5b25-8ca0-b37be9c93f64,2.0,writer
425,d181519b-255c-50d5-a2fb-0d56fcecc337,82.26,83,1024,85,d181519b-255c-50d5-a2fb-0d56fcecc337,2.0,writer
426,c692550e-d685-5195-9e55-09c30f352add,72.81,73,1024,85,c692550e-d685-5195-9e55-09c30f352add,2.0,writer
427,302c0ab5-0aed-587e-90cd-5678d3422378,75.68,76,1024,85,302c0ab5-0aed-587e-90cd-5678d3422378,2.0,writer
428,8707b19b-e98c-5ef3-9bc2-ed563023de8c,80.65,81,1024,85,8707b19b-e98c-5ef3-9bc2-ed563023de8c,2.0,writer
429,91cc33e1-f78a-530c-839a-6f2c2e25eb7c,74.80,75,1024,85,91cc33e1-f78a-530c-839a-6f2c2e25eb7c,2.0,writer
430,d99cc903-2f3b-5a7a-869a-95cef695b6e6,78.29,79,1024,85,d99cc903-2f3b-5a7a-869a-95cef695b6e6,2.0,writer
431,49696ff4-7b53-5716-b71a-3339a2fdf821,81.20,82,1024,85,49696ff4-7b53-5716-b71a-3339a2fdf821,2.0,writer
432,922adece-6acf-5d01-8c1c-8203b36103e5,79.03,80,1024,85,922adece-6acf-5d01-8c1c-8203b36103e5,2.0,writer
433,b9f3aa40-9753-5071-aa4c-f68d4efd2760,85.44,86,1024,85,b9f3aa40-9753-5071-aa4c-f68d4efd2760,2.0,writer
434,46e5966b-234e-55c8-8c1c-caa6fae3426a,128.77,129,1024,85,46e5966b-234e-55c8-8c1c-caa6fae3426a,2.0,writer
435,c099df2a-6b81-51d6-94c3-83e7b22c7a4a,79.38,80,1024,85,c099df2a-6b81-51d6-94c3-83e7b22c7a4a,2.0,writer
436,b0687c87-0238-53cc-af2f-204adb951326,80.20,81,1024,85,b0687c87-0238-53cc-af2f-204adb951326,2.0,writer
437,42033917-9c79-5d9a-b735-65da45d5523f,83.76,84,1024,85,42033917-9c79-5d9a-b735-65da45d5523f,2.0,writer
438,c4345477-ecb4-5bfa-be9b-08ba35184053,76.29,77,1024,85,c4345477-ecb4-5bfa-be9b-08ba35184053,2.0,writer
439,9cebee22-0bf3-53b2-9a34-b2efd25f48cb,92.73,93,1024,85,9cebee22-0bf3-53b2-9a34-b2efd25f48cb,2.0,writer
440,5c95119b-a480-5ba1-81ad-4d567d2c22cf,85.28,86,1024,85,5c95119b-a480-5ba1-81ad-4d567d2c22cf,2.0,writer
441,1db28a10-3d33-5f90-8919-d6dde498d401,75.07,76,1024,85,1db28a10-3d33-5f90-8919-d6dde498d401,2.0,writer
442,4493665e-7a4e-5d93-af9c-3a93a3e51bbc,126.76,127,1024,85,4493665e-7a4e-5d93-af9c-3a93a3e51bbc,2.0,writer
443,7f2a8d53-3fd8-53bd-98c7-d19ee673743b,82.17,83,1024,85,7f2a8d53-3fd8-53bd-98c7-d19ee673743b,2.0,writer
444,5aad019b-d4b5-554a-b59b-5d560d1e66ab,65.43,66,1024,85,5aad019b-d4b5-554a-b59b-5d560d1e66ab,2.0,writer
445,1ef269b1-7535-5877-9044-357cac9fb10a,91.33,92,1024,85,1ef269b1-7535-5877-9044-357cac9fb10a,2.0,writer
446,b1a8c701-3f01-5196-815d-9bcce6abdade,138.28,139,1024,85,b1a8c701-3f01-5196-815d-9bcce6abdade,2.0,writer
447,83cbb6d5-64c8-51d4-bd70-ea18bd625ad2,78.30,79,1024,85,83cbb6d5-64c8-51d4-bd70-ea18bd625ad2,2.0,writer
448,2fe25270-2034-56e3-84b7-0ebdf99e269c,80.74,81,1024,85,2fe25270-2034-56e3-84b7-0ebdf99e269c,2.0,writer
449,f61bfad9-45d2-5b0b-ac0f-a6149c7b837b,79.13,80,1024,85,f61bfad9-45d2-5b0b-ac0f-a6149c7b837b,2.0,writer
450,c7b8130a-6ab9-5cf8-ab49-4fc7b310fbb3,79.67,80,1024,85,c7b8130a-6ab9-5cf8-ab49-4fc7b310fbb3,2.0,writer
451,83c500d0-e7f0-56a5-bbb7-5c1d3e59aa39,82.83,83,1024,85,83c500d0-e7f0-56a5-bbb7-5c1d3e59aa39,2.0,writer
452,a61c5695-8ae4-5a9a-9b32-0a58534cc47e,78.13,79,1024,85,a61c5695-8ae4-5a9a-9b32-0a58534cc47e,2.0,writer
453,e0c16774-319d-59c6-a6b6-3bb9e8352ed7,80.99,81,1024,85,e0c16774-319d-59c6-a6b6-3bb9e8352ed7,2.0,writer
454,07ea9263-361f-5919-9c6a-ceaeefb75ebb,78.93,79,1024,85,07ea9263-361f-5919-9c6a-ceaeefb75ebb,2.0,writer
455,a4d1792c-83fd-5e3e-a0ff-25e15a553ed4,81.85,82,1024,85,a4d1792c-83fd-5e3e-a0ff-25e15a553ed4,2.0,writer
456,5aed1d87-ffa2-568d-96dd-414a260ac928,78.69,79,1024,84,5aed1d87-ffa2-568d-96dd-414a260ac928,2.0,writer
457,bf23fbfc-de80-5cf7-864c-a7310727c75e,69.40,70,1024,84,bf23fbfc-de80-5cf7-864c-a7310727c75e,2.0,writer
458,f40bd4f6-4f60-590b-a9e6-883b96c71272,79.24,80,1024,84,f40bd4f6-4f60-590b-a9e6-883b96c71272,2.0,writer
459,2a6804b1-618a-5fbd-ac45-587cb82d86d3,86.20,87,1024,84,2a6804b1-618a-5fbd-ac45-587cb82d86d3,2.0,writer
460,7d94d7b9-b113-5ce4-8015-8b7468b4c775,83.51,84,1024,84,7d94d7b9-b113-5ce4-8015-8b7468b4c775,2.0,writer
461,48cf2d9d-96a4-5483-a344-71504f020762,83.41,84,1024,84,48cf2d9d-96a4-5483-a344-71504f020762,2.0,writer
462,ef68d58a-c557-5361-85a4-89471cf2ea1c,81.62,82,1024,84,ef68d58a-c557-5361-85a4-89471cf2ea1c,2.0,writer
463,7304dd66-b94b-5168-a0cb-81ab60ee7a20,69.96,70,1024,84,7304dd66-b94b-5168-a0cb-81ab60ee7a20,2.0,writer
464,c808b246-d87d-58ab-a660-ee8b01d853ad,81.55,82,1024,84,c808b246-d87d-58ab-a660-ee8b01d853ad,2.0,writer
465,127c17a3-c883-5b1e-a594-4b6e11264b61,80.57,81,1024,84,127c17a3-c883-5b1e-a594-4b6e11264b61,2.0,writer
466,1824d33d-991b-5d4e-887d-8ff040bff53e,67.86,68,1024,84,1824d33d-991b-5d4e-887d-8ff040bff53e,2.0,writer
467,37212f57-a008-5fce-aea8-739a79acf885,75.45,76,1024,84,37212f57-a008-5fce-aea8-739a79acf885,2.0,writer
468,49488e88-cf5e-5b5d-92b3-d24516fa17c1,80.51,81,1024,84,49488e88-cf5e-5b5d-92b3-d24516fa17c1,2.0,writer
469,b96c91fe-27e8-53bd-a18b-cd33fe4bbd59,76.77,77,1024,84,b96c91fe-27e8-53bd-a18b-cd33fe4bbd59,2.0,writer
470,8a209805-2fb8-5624-b925-c4c8f61bb135,66.68,67,1024,84,8a209805-2fb8-5624-b925-c4c8f61bb135,2.0,writer
471,187e8aaf-175f-560b-8689-d662cefcc6e1,77.21,78,1024,84,187e8aaf-175f-560b-8689-d662cefcc6e1,2.0,writer
472,128a424a-433c-5c04-a1ba-1e879a9e577d,77.07,78,1024,84,128a424a-433c-5c04-a1ba-1e879a9e577d,2.0,writer
473,b46faff8-6385-5daf-8694-f335ba24263e,81.09,82,1024,84,b46faff8-6385-5daf-8694-f335ba24263e,2.0,writer
474,4d3af589-2281-5488-a814-a944fb2002a7,86.47,87,1024,84,4d3af589-2281-5488-a814-a944fb2002a7,2.0,writer
475,4627a503-1461-56bb-8a76-f9cecdc0c13d,76.84,77,1024,84,4627a503-1461-56bb-8a76-f9cecdc0c13d,2.0,writer
476,5ee82c5d-1289-5065-9611-7090cb280384,75.17,76,1024,84,5ee82c5d-1289-5065-9611-7090cb280384,2.0,writer
477,aeba4bed-e1f1-5920-9a43-17203851805d,102.38,103,1024,84,aeba4bed-e1f1-5920-9a43-17203851805d,2.0,writer
478,3c4ad0ea-aea9-534c-9777-8c2777093804,75.26,76,1024,84,3c4ad0ea-aea9-534c-9777-8c2777093804,2.0,writer
479,cd574fe4-2592-52cd-85e3-1329fc32b9cb,134.12,135,1024,84,cd574fe4-2592-52cd-85e3-1329fc32b9cb,1.0,writer
480,7922a82a-f3eb-5ec8-a929-f4e72a741eb7,70.12,71,1024,84,7922a82a-f3eb-5ec8-a929-f4e72a741eb7,2.0,writer
481,3ba8d3a9-03ce-5a70-94a7-8f64da51d200,74.94,75,1024,84,3ba8d3a9-03ce-5a70-94a7-8f64da51d200,2.0,writer
482,e39b74d5-ca1c-51db-a473-28181382fd47,86.00,87,1024,84,e39b74d5-ca1c-51db-a473-28181382fd47,2.0,writer
483,dd4b9e6f-b7bc-5bfa-940a-c2a26e2264cd,86.35,87,1024,84,dd4b9e6f-b7bc-5bfa-940a-c2a26e2264cd,2.0,writer
484,2b1caa97-1b6c-54ab-8e71-f65ac2f12a4f,80.25,81,1024,84,2b1caa97-1b6c-54ab-8e71-f65ac2f12a4f,2.0,writer
485,3363ef7c-86de-584c-920d-b3b15f437f5d,70.55,71,1024,84,3363ef7c-86de-584c-920d-b3b15f437f5d,2.0,writer
486,dad819e7-5a79-5c69-a5d8-452a83e44bcb,75.07,76,1024,84,dad819e7-5a79-5c69-a5d8-452a83e44bcb,2.0,writer
487,8c0cfe9a-c302-50e5-9c63-a2571a9f500f,73.15,74,1024,84,8c0cfe9a-c302-50e5-9c63-a2571a9f500f,2.0,writer
488,1f7389b3-15ca-56df-b130-d57ecc56aeda,78.88,79,1024,84,1f7389b3-15ca-56df-b130-d57ecc56aeda,2.0,writer
489,fdd9b5dc-a34a-5d8d-9156-e9117ad6a624,84.73,85,1024,84,fdd9b5dc-a34a-5d8d-9156-e9117ad6a624,2.0,writer
490,6cf3df28-fc63-51c9-b9fe-83e525ff48a7,77.42,78,1024,84,6cf3df28-fc63-51c9-b9fe-83e525ff48a7,2.0,writer
491,609219af-7e0b-556b-9618-4562a7905344,86.68,87,1024,84,609219af-7e0b-556b-9618-4562a7905344,2.0,writer
492,01eb36a5-9db5-55cd-91c2-6a68442ea24b,101.30,102,1024,84,01eb36a5-9db5-55cd-91c2-6a68442ea24b,2.0,writer
493,693a4f2b-a355-51d2-84c5-13e67ace8a43,77.10,78,1024,84,693a4f2b-a355-51d2-84c5-13e67ace8a43,2.0,writer
494,29ede207-c727-580b-8efd-beca1eb32176,76.83,77,1024,84,29ede207-c727-580b-8efd-beca1eb32176,2.0,writer
495,63791905-97d5-5f5f-9a27-45c84e469417,84.32,85,1024,84,63791905-97d5-5f5f-9a27-45c84e469417,2.0,writer
496,f8530721-05b1-5ed0-935d-5becdc21c5d6,79.95,80,1024,84,f8530721-05b1-5ed0-935d-5becdc21c5d6,2.0,writer
497,0b0f6297-e90a-5eb3-8ff4-3e5a30868ecc,88.91,89,1024,84,0b0f6297-e90a-5eb3-8ff4-3e5a30868ecc,2.0,writer
498,a165c7b5-397e-5456-8905-9b78e0f20c26,90.54,91,1024,84,a165c7b5-397e-5456-8905-9b78e0f20c26,2.0,writer
499,7b8c3889-3a1b-5706-9197-6444e390ac7f,80.45,81,1024,84,7b8c3889-3a1b-5706-9197-6444e390ac7f,2.0,writer
500,f27133c4-f98a-5769-82cb-6f092001e022,76.78,77,1024,84,f27133c4-f98a-5769-82cb-6f092001e022,2.0,writer
501,10d14d2e-c689-595f-9f8b-11e31f0255c3,76.21,77,1024,84,10d14d2e-c689-595f-9f8b-11e31f0255c3,2.0,writer
502,cd9b783d-e1bd-58bd-a727-24f038376659,86.52,87,1024,84,cd9b783d-e1bd-58bd-a727-24f038376659,2.0,writer
503,566d9cbb-5d69-5077-bbbb-c07684e37766,83.47,84,1024,84,566d9cbb-5d69-5077-bbbb-c07684e37766,2.0,writer
504,eeed7dec-61b3-50ab-a25d-2121b8391709,83.20,84,1024,84,eeed7dec-61b3-50ab-a25d-2121b8391709,2.0,writer
505,4524786f-b7fa-517b-ac3d-24a26e739191,78.98,79,1024,84,4524786f-b7fa-517b-ac3d-24a26e739191,2.0,writer
506,c906cc09-68eb-5587-849d-90c4b162cd82,83.24,84,1024,84,c906cc09-68eb-5587-849d-90c4b162cd82,2.0,writer
507,45a8a923-d8be-5c56-94d4-f5ee013707ff,88.09,89,1024,84,45a8a923-d8be-5c56-94d4-f5ee013707ff,2.0,writer
508,4351ec0e-19c3-582a-8c16-b0c3c04bc144,84.39,85,1024,84,4351ec0e-19c3-582a-8c16-b0c3c04bc144,2.0,writer
509,2add3ec7-6521-5b9f-9b02-620abca9d87d,76.51,77,1024,84,2add3ec7-6521-5b9f-9b02-620abca9d87d,2.0,writer
510,786b5893-61f1-5763-b307-045eb879c14c,81.43,82,1024,84,786b5893-61f1-5763-b307-045eb879c14c,2.0,writer
511,f882b36e-9e01-5fa2-9286-efa347693523,112.35,113,1024,83,f882b36e-9e01-5fa2-9286-efa347693523,6.0,writer
512,f6ed2d39-b469-5aa9-84ab-71f46da0f3ad,75.24,76,1024,87,f6ed2d39-b469-5aa9-84ab-71f46da0f3ad,2.0,distributor
513,742a80ea-32c6-5ee1-9012-dc27eb0fde20,77.83,78,1024,87,742a80ea-32c6-5ee1-9012-dc27eb0fde20,2.0,distributor
514,6b6039fe-056b-5adf-a677-6533dca272e3,57.40,58,1024,87,6b6039fe-056b-5adf-a677-6533dca272e3,2.0,distributor
515,b5241220-26f4-5c0f-b9b8-4eedff3c5011,74.01,75,1024,87,b5241220-26f4-5c0f-b9b8-4eedff3c5011,2.0,distributor
516,5ba7ccfc-dd93-50dd-be6d-9031045bd9d4,63.63,64,1024,87,5ba7ccfc-dd93-50dd-be6d-9031045bd9d4,2.0,distributor
517,ae51e0e8-55f4-5524-8cad-bc258c3ce3e7,95.84,96,1024,87,ae51e0e8-55f4-5524-8cad-bc258c3ce3e7,2.0,distributor
518,e49f0560-862f-5f99-b000-59ad5fe85c6e,57.43,58,1024,87,e49f0560-862f-5f99-b000-59ad5fe85c6e,2.0,distributor
519,0c979024-99dd-51cb-b889-cce9401ac081,148.07,149,1024,87,0c979024-99dd-51cb-b889-cce9401ac081,2.0,distributor
520,6ab9e81e-9af9-52ec-aa7e-b4d3433ed771,101.08,102,1024,87,6ab9e81e-9af9-52ec-aa7e-b4d3433ed771,2.0,distributor
521,e9250204-3c4c-564a-8886-5ec9e58a8f35,69.65,70,1024,87,e9250204-3c4c-564a-8886-5ec9e58a8f35,2.0,distributor
522,426b5eaf-d5a8-5730-98e3-02620c6ee2ef,55.86,56,1024,87,426b5eaf-d5a8-5730-98e3-02620c6ee2ef,2.0,distributor
523,fb4bf54c-6a99-5cb6-baa0-a981b35fb7fe,61.21,62,1024,87,fb4bf54c-6a99-5cb6-baa0-a981b35fb7fe,2.0,distributor
524,33095286-5450-50d8-ac72-0e4b8d95221e,95.55,96,1024,87,33095286-5450-50d8-ac72-0e4b8d95221e,2.0,distributor
525,f82a7f2b-99ea-5e0b-b738-23e6402fa994,58.54,59,1024,87,f82a7f2b-99ea-5e0b-b738-23e6402fa994,2.0,distributor
526,ef7344c8-2f4a-5883-ac06-1805f68fc3cc,64.45,65,1024,87,ef7344c8-2f4a-5883-ac06-1805f68fc3cc,2.0,distributor
527,f816441e-52ff-554b-88f7-18d38b3b7f00,59.35,60,1024,87,f816441e-52ff-554b-88f7-18d38b3b7f00,2.0,distributor
528,0accdf39-5a76-56c3-9d91-83f483b23dfa,196.69,197,1024,87,0accdf39-5a76-56c3-9d91-83f483b23dfa,2.0,distributor
529,05ae95d4-56ee-58ef-ba58-c9198f2acc43,57.71,58,1024,87,05ae95d4-56ee-58ef-ba58-c9198f2acc43,2.0,distributor
530,1b214fef-338d-5fa2-b0bf-1322ea4954c2,78.00,78,1024,87,1b214fef-338d-5fa2-b0bf-1322ea4954c2,2.0,distributor
531,f8147699-b0a2-5c6a-9e64-2a54696609c5,58.32,59,1024,87,f8147699-b0a2-5c6a-9e64-2a54696609c5,2.0,distributor
532,b4e6f29f-19b2-528d-86cd-ae52c071be97,56.55,57,1024,87,b4e6f29f-19b2-528d-86cd-ae52c071be97,2.0,distributor
533,9725f0a5-a24c-5a60-9939-ac687b8f105f,69.67,70,1024,87,9725f0a5-a24c-5a60-9939-ac687b8f105f,2.0,distributor
534,a08ab996-98ea-576a-a6dd-e55b41296880,105.26,106,1024,87,a08ab996-98ea-576a-a6dd-e55b41296880,2.0,distributor
535,2ab04a8a-b06f-596a-a4a6-164769ad8b76,58.90,59,1024,87,2ab04a8a-b06f-596a-a4a6-164769ad8b76,2.0,distributor
536,cb25d445-ce3a-5822-92a7-888817f8f323,58.88,59,1024,87,cb25d445-ce3a-5822-92a7-888817f8f323,2.0,distributor
537,252c8eed-92d4-59bb-936f-d2204b15096d,60.40,61,1024,87,252c8eed-92d4-59bb-936f-d2204b15096d,2.0,distributor
538,b8aa5bb7-7bd3-5466-a5e7-077aa2121bfb,57.50,58,1024,87,b8aa5bb7-7bd3-5466-a5e7-077aa2121bfb,2.0,distributor
539,7287a787-80bb-57c3-8e7f-fb4a597aeec7,112.14,113,1024,87,7287a787-80bb-57c3-8e7f-fb4a597aeec7,2.0,distributor
540,e473142d-8d16-5b53-89ca-48e054d76b92,60.21,61,1024,87,e473142d-8d16-5b53-89ca-48e054d76b92,2.0,distributor
541,95eb1b86-856f-54d7-acc5-474b5cafa8c9,86.95,87,1024,87,95eb1b86-856f-54d7-acc5-474b5cafa8c9,2.0,distributor
542,ebb39ca8-066d-5e55-849a-c065dfad7896,146.60,147,1024,87,ebb39ca8-066d-5e55-849a-c065dfad7896,2.0,distributor
543,3c4a5284-5c64-520c-8196-0e4985dbd98e,126.34,127,1024,87,3c4a5284-5c64-520c-8196-0e4985dbd98e,2.0,distributor
544,034a84f0-d55d-5b8a-997c-d83d0ce2e87d,110.70,111,1024,87,034a84f0-d55d-5b8a-997c-d83d0ce2e87d,2.0,distributor
545,58922fe1-08d5-559d-ad75-732cd16be000,58.03,59,1024,87,58922fe1-08d5-559d-ad75-732cd16be000,2.0,distributor
546,c745567a-5334-5e25-aa40-0ab78a8a375a,57.20,58,1024,87,c745567a-5334-5e25-aa40-0ab78a8a375a,2.0,distributor
547,5a894783-0737-5bbd-9632-1b4ede894e62,74.63,75,1024,87,5a894783-0737-5bbd-9632-1b4ede894e62,2.0,distributor
548,00881b3a-9414-571d-92ff-47f74da95c55,61.16,62,1024,87,00881b3a-9414-571d-92ff-47f74da95c55,2.0,distributor
549,96fc7c4f-9113-5308-bbcf-208248aea1ce,119.81,120,1024,87,96fc7c4f-9113-5308-bbcf-208248aea1ce,2.0,distributor
550,342904b5-69a0-55d8-bb46-5878b01d3247,64.84,65,1024,87,342904b5-69a0-55d8-bb46-5878b01d3247,2.0,distributor
551,c1d0d50d-9e5c-57af-a1f9-89c047e1cce0,61.63,62,1024,87,c1d0d50d-9e5c-57af-a1f9-89c047e1cce0,2.0,distributor
552,5a3e1500-6fbc-5e2f-947c-49cdb600a464,82.96,83,1024,87,5a3e1500-6fbc-5e2f-947c-49cdb600a464,2.0,distributor
553,be1ed5c9-2aa6-5485-ae02-8904f31a912a,110.96,111,1024,87,be1ed5c9-2aa6-5485-ae02-8904f31a912a,2.0,distributor
554,b642a9ce-6668-58d7-a85e-f503bfd43859,88.17,89,1024,87,b642a9ce-6668-58d7-a85e-f503bfd43859,2.0,distributor
555,558648f9-4405-5047-a0a3-14349db96c5d,170.51,171,1024,87,558648f9-4405-5047-a0a3-14349db96c5d,2.0,distributor
556,3dd5b99f-ff25-5762-a2f2-e5522699dd5d,62.40,63,1024,87,3dd5b99f-ff25-5762-a2f2-e5522699dd5d,2.0,distributor
557,260ca0b1-a147-5958-a0e6-fc7c78fc26b2,97.03,98,1024,87,260ca0b1-a147-5958-a0e6-fc7c78fc26b2,2.0,distributor
558,b5bc2a82-5e07-57dd-a137-764f87bcb9e0,60.47,61,1024,87,b5bc2a82-5e07-57dd-a137-764f87bcb9e0,2.0,distributor
559,d8973ccd-a93c-5b49-bffd-600070879955,81.87,82,1024,87,d8973ccd-a93c-5b49-bffd-600070879955,2.0,distributor
560,4e9dcbca-1fdb-5f9a-a32c-9707c660c49b,101.17,102,1024,87,4e9dcbca-1fdb-5f9a-a32c-9707c660c49b,2.0,distributor
561,7a235eb2-b85d-5eff-8ffe-027f61e649d5,73.22,74,1024,87,7a235eb2-b85d-5eff-8ffe-027f61e649d5,2.0,distributor
562,626d4f98-9d01-5856-9a84-135544bb9880,132.65,133,1024,87,626d4f98-9d01-5856-9a84-135544bb9880,2.0,distributor
563,6785c621-830b-5569-b7db-9aec5ab15af4,60.37,61,1024,87,6785c621-830b-5569-b7db-9aec5ab15af4,2.0,distributor
