,request,time,billed_time,memory,used_memory,read,write,function
378,0260d827-3ed3-5967-b9ba-84eaeb667fba,45.79,46,1024,84,0260d827-3ed3-5967-b9ba-84eaeb667fba,2.0,writer
379,cb8c6574-7252-5733-a152-39b9a7e77410,44.68,45,1024,84,cb8c6574-7252-5733-a152-39b9a7e77410,2.0,writer
380,2df44fac-3b6a-51a4-b267-1361eedfe9e8,57.03,58,1024,84,2df44fac-3b6a-51a4-b267-1361eedfe9e8,2.0,writer
381,051a6759-9502-5026-ac39-3b9440b674fd,68.00,68,1024,84,051a6759-9502-5026-ac39-3b9440b674fd,2.0,writer
382,ec150752-7af9-5880-b8a1-5b9faf4de474,47.74,48,1024,84,ec150752-7af9-5880-b8a1-5b9faf4de474,2.0,writer
383,50417d93-f060-53ec-8d7d-215e25d46b6e,44.28,45,1024,84,50417d93-f060-53ec-8d7d-215e25d46b6e,2.0,writer
384,e478f53a-6fff-5a49-83d0-a9f7ba4b182f,42.80,43,1024,84,e478f53a-6fff-5a49-83d0-a9f7ba4b182f,2.0,writer
385,c965abbf-a437-5672-9290-f77271848513,43.93,44,1024,84,c965abbf-a437-5672-9290-f77271848513,2.0,writer
386,cbacb150-44f4-55db-99e2-ed9d9147f490,89.69,90,1024,84,cbacb150-44f4-55db-99e2-ed9d9147f490,2.0,writer
387,41c11474-c5c7-5ce6-ae65-48b910753184,47.74,48,1024,84,41c11474-c5c7-5ce6-ae65-48b910753184,2.0,writer
388,424d88db-614d-53cf-a57c-d416b4fc30ec,49.31,50,1024,84,424d88db-614d-53cf-a57c-d416b4fc30ec,2.0,writer
389,7d9808b9-2b63-5ed6-8daf-5474fed2ff6f,58.04,59,1024,84,7d9808b9-2b63-5ed6-8daf-5474fed2ff6f,2.0,writer
390,efb1d4d1-6739-5ef2-869c-881cb2883b70,47.42,48,1024,84,efb1d4d1-6739-5ef2-869c-881cb2883b70,2.0,writer
391,ea888d0b-60db-57dc-9b64-d1c6b56a7f90,48.72,49,1024,84,ea888d0b-60db-57dc-9b64-d1c6b56a7f90,2.0,writer
392,a495f700-6c1e-57a5-b333-abcdb9ae837e,44.86,45,1024,84,a495f700-6c1e-57a5-b333-abcdb9ae837e,2.0,writer
393,ec231bd3-325c-5390-b53c-471ee7ec7f64,43.20,44,1024,84,ec231bd3-325c-5390-b53c-471ee7ec7f64,2.0,writer
394,5ed133cf-0084-57c3-9e39-6f02d52bde6e,47.68,48,1024,84,5ed133cf-0084-57c3-9e39-6f02d52bde6e,2.0,writer
395,e8c63e10-d1ad-5a98-b7b2-62dd04023c05,42.67,43,1024,84,e8c63e10-d1ad-5a98-b7b2-62dd04023c05,2.0,writer
396,e6e58a84-dbf5-5bf6-868b-d6490e5a5abd,50.89,51,1024,84,e6e58a84-dbf5-5bf6-868b-d6490e5a5abd,2.0,writer
397,f76537d4-b178-58f3-b020-6b1964d7c591,55.32,56,1024,84,f76537d4-b178-58f3-b020-6b1964d7c591,2.0,writer
398,22d95499-cd24-5494-9111-0854188a26f1,44.06,45,1024,84,22d95499-cd24-5494-9111-0854188a26f1,2.0,writer
399,f913aced-8688-5aa3-a5a5-f02053262163,49.76,50,1024,84,f913aced-8688-5aa3-a5a5-f02053262163,2.0,writer
400,3e646db8-c1cc-518e-a56f-31751462e4aa,44.95,45,1024,84,3e646db8-c1cc-518e-a56f-31751462e4aa,2.0,writer
401,063e1fcd-a19b-5498-a86d-430074359c7f,45.59,46,1024,84,063e1fcd-a19b-5498-a86d-430074359c7f,2.0,writer
402,d94924f4-c2b2-5e59-a2ae-7839171fbbdb,54.82,55,1024,84,d94924f4-c2b2-5e59-a2ae-7839171fbbdb,2.0,writer
403,3e435669-ca07-5de7-8646-0aa41faa55ab,42.83,43,1024,84,3e435669-ca07-5de7-8646-0aa41faa55ab,2.0,writer
404,79897192-9b1c-5301-b708-2d5f4eb0bb83,52.73,53,1024,84,79897192-9b1c-5301-b708-2d5f4eb0bb83,2.0,writer
405,6014389d-d9be-5a1d-98e6-64500c12087b,45.60,46,1024,84,6014389d-d9be-5a1d-98e6-64500c12087b,2.0,writer
406,4158a1c5-af6a-568e-ab1d-fd087ac635ef,44.63,45,1024,84,4158a1c5-af6a-568e-ab1d-fd087ac635ef,2.0,writer
407,51edf08a-f794-5015-9292-ac4722380688,66.56,67,1024,84,51edf08a-f794-5015-9292-ac4722380688,2.0,writer
408,41656be2-b4a3-583c-8539-372f610f1977,43.19,44,1024,84,41656be2-b4a3-583c-8539-372f610f1977,2.0,writer
409,28996eca-a730-5d0c-aaee-3207729c406e,70.39,71,1024,84,28996eca-a730-5d0c-aaee-3207729c406e,2.0,writer
410,409fb168-aa4f-5bd1-b81c-eda57fe4c9b4,48.28,49,1024,84,409fb168-aa4f-5bd1-b81c-eda57fe4c9b4,2.0,writer
411,71bb7e7b-4da0-562e-868c-22b6980b1dee,43.08,44,1024,84,71bb7e7b-4da0-562e-868c-22b6980b1dee,2.0,writer
412,2ff5bcdd-d85d-5a52-a9ca-e0100df74971,46.26,47,1024,84,2ff5bcdd-d85d-5a52-a9ca-e0100df74971,2.0,writer
413,fc479b19-c3ce-5118-968d-c7d41664c0a1,42.82,43,1024,84,fc479b19-c3ce-5118-968d-c7d41664c0a1,2.0,writer
414,85d02d23-530f-5328-a636-71ee86a5fb64,42.83,43,1024,84,85d02d23-530f-5328-a636-71ee86a5fb64,2.0,writer
415,360bfbcc-8eda-5b8a-be35-a7015b7319ec,44.30,45,1024,84,360bfbcc-8eda-5b8a-be35-a7015b7319ec,2.0,writer
416,61025741-9b4b-5abd-aa3c-0b8c4ee27310,42.60,43,1024,84,61025741-9b4b-5abd-aa3c-0b8c4ee27310,2.0,writer
417,73a3616c-4a3b-59b5-9b90-3da19f93fbd0,42.13,43,1024,84,73a3616c-4a3b-59b5-9b90-3da19f93fbd0,2.0,writer
418,d817a383-a2b7-501a-869f-ff4e771f9bda,43.91,44,1024,84,d817a383-a2b7-501a-869f-ff4e771f9bda,2.0,writer
419,6705bcdb-f135-5814-8d34-e016249dcd30,47.46,48,1024,84,6705bcdb-f135-5814-8d34-e016249dcd30,2.0,writer
420,5b7ff365-3885-5c8d-9fd9-afa8ed2d0fae,46.16,47,1024,84,5b7ff365-3885-5c8d-9fd9-afa8ed2d0fae,2.0,writer
421,1f408302-379b-5ff0-b306-dfcfe23cfe49,47.52,48,1024,84,1f408302-379b-5ff0-b306-dfcfe23cfe49,2.0,writer
422,0df4e455-63b0-5a59-a684-b898b617cfdb,64.48,65,1024,84,0df4e455-63b0-5a59-a684-b898b617cfdb,2.0,writer
423,474c0f06-29ea-5da5-8132-53cbfc4dd5e9,42.55,43,1024,84,474c0f06-29ea-5da5-8132-53cbfc4dd5e9,2.0,writer
424,94b6e61e-70cc-58e5-9be7-bad3a56b7067,57.20,58,1024,84,94b6e61e-70cc-58e5-9be7-bad3a56b7067,2.0,writer
425,cdc3f532-4fbd-52f2-b04b-a9ff9a1a5094,43.90,44,1024,84,cdc3f532-4fbd-52f2-b04b-a9ff9a1a5094,2.0,writer
426,77751065-d2fc-5c75-b1c9-4ca8075ae5d8,47.79,48,1024,84,77751065-d2fc-5c75-b1c9-4ca8075ae5d8,2.0,writer
427,4058699f-c278-58e5-8f39-355217dedb84,48.68,49,1024,84,4058699f-c278-58e5-8f39-355217dedb84,2.0,writer
428,f5f9aa88-34e4-5611-9748-f645e1424b73,47.60,48,1024,84,f5f9aa88-34e4-5611-9748-f645e1424b73,2.0,writer
429,6a890ab3-8376-56ee-8b5c-567e56d0348b,57.32,58,1024,84,6a890ab3-8376-56ee-8b5c-567e56d0348b,2.0,writer
430,3a1101ae-2f1b-5601-8438-5d63fabd5dc1,45.72,46,1024,84,3a1101ae-2f1b-5601-8438-5d63fabd5dc1,2.0,writer
431,1b573bf3-933f-5e97-ab49-673e469a9bb3,47.52,48,1024,84,1b573bf3-933f-5e97-ab49-673e469a9bb3,2.0,writer
432,8f6642a3-cb3b-5ae8-a910-1e6e1e9e3b51,67.52,68,1024,83,8f6642a3-cb3b-5ae8-a910-1e6e1e9e3b51,2.0,writer
433,89bf34bf-e37a-59c6-b919-687236df7c44,45.08,46,1024,83,89bf34bf-e37a-59c6-b919-687236df7c44,2.0,writer
434,26e40e55-ffbf-52e0-93ac-52982a1baaac,49.49,50,1024,83,26e40e55-ffbf-52e0-93ac-52982a1baaac,2.0,writer
435,4ca8409e-a5c9-540e-8abd-1c53706d6c8c,45.95,46,1024,83,4ca8409e-a5c9-540e-8abd-1c53706d6c8c,2.0,writer
436,84c289da-024f-5302-9219-d517d7ebd164,44.63,45,1024,83,84c289da-024f-5302-9219-d517d7ebd164,2.0,writer
437,deabe0c4-bc4d-520a-8ab2-bc0969e9816b,54.86,55,1024,83,deabe0c4-bc4d-520a-8ab2-bc0969e9816b,2.0,writer
438,08936d7e-efaa-5a4e-a96d-31b33a09c72c,47.50,48,1024,83,08936d7e-efaa-5a4e-a96d-31b33a09c72c,2.0,writer
439,0ca3c25c-620c-54f1-a6ce-9e91b7af8694,47.30,48,1024,83,0ca3c25c-620c-54f1-a6ce-9e91b7af8694,2.0,writer
440,e553af81-b462-5f2b-9705-f34c61c194eb,46.28,47,1024,83,e553af81-b462-5f2b-9705-f34c61c194eb,2.0,writer
441,791d64e6-2eed-5603-94bf-382bfb4e9327,47.39,48,1024,83,791d64e6-2eed-5603-94bf-382bfb4e9327,2.0,writer
442,79cb944c-db2d-5b3f-b606-c8810e8f33d8,41.97,42,1024,83,79cb944c-db2d-5b3f-b606-c8810e8f33d8,2.0,writer
443,adc5299d-6b1c-5613-992e-7550bebec530,42.29,43,1024,83,adc5299d-6b1c-5613-992e-7550bebec530,2.0,writer
444,f97b7973-6919-53f7-9bfe-25bebcbb724e,50.96,51,1024,83,f97b7973-6919-53f7-9bfe-25bebcbb724e,2.0,writer
445,631a66ab-50d1-5406-a0fa-3a6685732184,42.85,43,1024,83,631a66ab-50d1-5406-a0fa-3a6685732184,2.0,writer
446,c28097b3-d513-5ef9-b565-cb7e00b226b5,53.12,54,1024,83,c28097b3-d513-5ef9-b565-cb7e00b226b5,2.0,writer
447,90e092e8-123d-578f-ae0b-ce25c79c9f0d,45.45,46,1024,83,90e092e8-123d-578f-ae0b-ce25c79c9f0d,2.0,writer
448,3ac08afd-d98e-5cb4-a66f-d6300c2f9ed2,39.28,40,1024,83,3ac08afd-d98e-5cb4-a66f-d6300c2f9ed2,2.0,writer
449,f44cc6c2-1a0f-58ee-bd43-9a0fcfaf858c,42.34,43,1024,83,f44cc6c2-1a0f-58ee-bd43-9a0fcfaf858c,2.0,writer
450,24f76be1-1071-5ed5-ab28-372cc5d1f515,43.23,44,1024,83,24f76be1-1071-5ed5-ab28-372cc5d1f515,2.0,writer
451,e85f50ad-93c8-53a3-ab28-0c604668f687,47.13,48,1024,83,e85f50ad-93c8-53a3-ab28-0c604668f687,2.0,writer
452,2fa8e82c-9634-5bff-a34e-b4e143948318,44.00,45,1024,83,2fa8e82c-9634-5bff-a34e-b4e143948318,2.0,writer
453,82ea7b6b-c766-5099-ae5e-27a612c623ba,54.12,55,1024,83,82ea7b6b-c766-5099-ae5e-27a612c623ba,2.0,writer
454,f37a0c66-ed76-59c5-8a00-50ab38d6c87c,57.51,58,1024,83,f37a0c66-ed76-59c5-8a00-50ab38d6c87c,2.0,writer
455,8e479cb1-590c-5556-81f8-c07c8c93d0d4,43.18,44,1024,83,8e479cb1-590c-5556-81f8-c07c8c93d0d4,2.0,writer
456,fa295ebe-26cf-50b0-b18d-0273f350866d,43.77,44,1024,83,fa295ebe-26cf-50b0-b18d-0273f350866d,2.0,writer
457,ef1a3018-3a8d-592b-b52d-6cd5ef123d9e,41.83,42,1024,83,ef1a3018-3a8d-592b-b52d-6cd5ef123d9e,2.0,writer
458,1bf9924e-029f-5d79-bb75-ce83d70034d4,49.30,50,1024,83,1bf9924e-029f-5d79-bb75-ce83d70034d4,2.0,writer
459,b63930b0-8b80-547e-a6d8-6c7d5e1e991c,45.53,46,1024,83,b63930b0-8b80-547e-a6d8-6c7d5e1e991c,2.0,writer
460,6e104fa7-0ebe-5647-9919-136adb20d422,40.79,41,1024,83,6e104fa7-0ebe-5647-9919-136adb20d422,2.0,writer
461,e32a46d2-2dcf-545e-a4c6-1a1ff851acdc,41.82,42,1024,83,e32a46d2-2dcf-545e-a4c6-1a1ff851acdc,2.0,writer
462,2e0433bf-3bbc-571a-814e-6f72ee22923e,41.85,42,1024,83,2e0433bf-3bbc-571a-814e-6f72ee22923e,2.0,writer
463,6fc61e55-05db-5fd4-be00-4298d045426e,47.04,48,1024,83,6fc61e55-05db-5fd4-be00-4298d045426e,2.0,writer
464,a59b4b1e-d2c4-5783-8db8-17d30759c6c8,43.59,44,1024,83,a59b4b1e-d2c4-5783-8db8-17d30759c6c8,2.0,writer
465,bb41ad5f-434b-5d14-bc0e-f19296d68558,85.83,86,1024,83,bb41ad5f-434b-5d14-bc0e-f19296d68558,2.0,writer
466,f58659e1-c239-5c88-81a8-052c17a4aa55,41.75,42,1024,83,f58659e1-c239-5c88-81a8-052c17a4aa55,2.0,writer
467,057ab6f2-5e3f-5f2f-be3e-ea3f8ba27b9a,49.35,50,1024,83,057ab6f2-5e3f-5f2f-be3e-ea3f8ba27b9a,2.0,writer
468,1f4e8f4f-c9ab-5b73-9802-d3821c36a2de,50.05,51,1024,83,1f4e8f4f-c9ab-5b73-9802-d3821c36a2de,2.0,writer
469,f61fcc43-daa6-5055-95eb-908e0f3a4334,43.16,44,1024,83,f61fcc43-daa6-5055-95eb-908e0f3a4334,2.0,writer
470,cbcb061d-18b8-510f-bfb9-5ad0cd24cc6d,55.67,56,1024,83,cbcb061d-18b8-510f-bfb9-5ad0cd24cc6d,2.0,writer
471,27850bac-6599-5c65-b5bf-5761b0023941,47.48,48,1024,83,27850bac-6599-5c65-b5bf-5761b0023941,2.0,writer
472,915497de-c2a3-5591-a32e-cb1317385ddd,46.55,47,1024,83,915497de-c2a3-5591-a32e-cb1317385ddd,2.0,writer
473,ea19653c-425f-5dae-86be-39f197c48b73,40.72,41,1024,83,ea19653c-425f-5dae-86be-39f197c48b73,2.0,writer
474,bc9fa401-890a-582f-b4f3-f8cc5c90ec9a,42.93,43,1024,83,bc9fa401-890a-582f-b4f3-f8cc5c90ec9a,2.0,writer
475,84a1cbbf-2fc3-5d89-baf8-9772fa590424,43.71,44,1024,83,84a1cbbf-2fc3-5d89-baf8-9772fa590424,2.0,writer
476,377f57ab-8add-5057-b8b6-0b665f449d35,49.55,50,1024,83,377f57ab-8add-5057-b8b6-0b665f449d35,2.0,writer
477,1b4ff74a-c4f2-58cc-979c-ab87116b0bad,64.66,65,1024,83,1b4ff74a-c4f2-58cc-979c-ab87116b0bad,2.0,writer
478,cc1dcb70-17de-5201-9e9c-97bdc2473064,45.98,46,1024,83,cc1dcb70-17de-5201-9e9c-97bdc2473064,2.0,writer
479,22b3488d-a993-5f4f-94c9-14407c0b37cd,57.64,58,1024,83,22b3488d-a993-5f4f-94c9-14407c0b37cd,2.0,writer
480,3e4f89bf-a5e0-5e17-922f-d5727078f3ad,46.50,47,1024,83,3e4f89bf-a5e0-5e17-922f-d5727078f3ad,2.0,writer
481,14d5b1a8-fa1c-5b4d-97bb-ed652f848a06,48.93,49,1024,83,14d5b1a8-fa1c-5b4d-97bb-ed652f848a06,2.0,writer
482,0d7c445a-3d6d-51fc-a98d-1897e8f569b0,47.87,48,1024,83,0d7c445a-3d6d-51fc-a98d-1897e8f569b0,2.0,writer
483,59cecb95-27e1-5782-9f68-9758f2769337,42.45,43,1024,83,59cecb95-27e1-5782-9f68-9758f2769337,2.0,writer
484,277d59c3-16cd-596a-832b-050ec3400fb7,43.57,44,1024,83,277d59c3-16cd-596a-832b-050ec3400fb7,2.0,writer
485,83606bc2-e5e0-5b51-b0bb-370f30693ed3,43.79,44,1024,83,83606bc2-e5e0-5b51-b0bb-370f30693ed3,2.0,writer
486,1e45e02c-d5ae-524d-ae59-bce1002713f4,45.42,46,1024,82,1e45e02c-d5ae-524d-ae59-bce1002713f4,2.0,writer
487,70a5c4c2-9e14-5d6b-a6d9-980f4b9c4009,46.66,47,1024,82,70a5c4c2-9e14-5d6b-a6d9-980f4b9c4009,2.0,writer
488,930b707a-079f-5bb5-b1c4-2cb7d217e9d0,46.79,47,1024,82,930b707a-079f-5bb5-b1c4-2cb7d217e9d0,2.0,writer
489,3177de8d-6ba7-5bd8-b903-8240be20772c,46.32,47,1024,82,3177de8d-6ba7-5bd8-b903-8240be20772c,2.0,writer
490,90dc7803-117f-5d8f-96fc-24cec4f8150d,58.10,59,1024,82,90dc7803-117f-5d8f-96fc-24cec4f8150d,2.0,writer
491,f4409090-0272-5560-855f-cc5dd7f5b044,45.23,46,1024,82,f4409090-0272-5560-855f-cc5dd7f5b044,2.0,writer
492,3a069011-526f-522a-9351-ccdc87e9b361,50.05,51,1024,82,3a069011-526f-522a-9351-ccdc87e9b361,2.0,writer
493,8ef42eec-3336-5bde-9f51-7221e6b09392,43.09,44,1024,82,8ef42eec-3336-5bde-9f51-7221e6b09392,2.0,writer
494,1017a7e3-1c9d-5f1d-b5b3-fb2ec918eba8,70.69,71,1024,82,1017a7e3-1c9d-5f1d-b5b3-fb2ec918eba8,2.0,writer
495,cdf30b65-d2e4-5862-8fd1-57a8078111cf,88.85,89,1024,81,cdf30b65-d2e4-5862-8fd1-57a8078111cf,6.0,writer
496,fd39bb21-b0f7-513f-8712-e7ec654a72ef,102.84,103,1024,87,fd39bb21-b0f7-513f-8712-e7ec654a72ef,2.0,distributor
497,f66db930-e0d5-5900-a7cf-e5fd3569fdc2,99.10,100,1024,87,f66db930-e0d5-5900-a7cf-e5fd3569fdc2,2.0,distributor
498,af2a4dc1-e843-5ca0-ba48-110c3dff1b71,88.75,89,1024,87,af2a4dc1-e843-5ca0-ba48-110c3dff1b71,2.0,distributor
499,96252c14-2cfe-5391-956a-70d9f9428c01,78.29,79,1024,87,96252c14-2cfe-5391-956a-70d9f9428c01,2.0,distributor
500,13b85ee3-412d-5ae2-9a79-022e94919107,65.11,66,1024,87,13b85ee3-412d-5ae2-9a79-022e94919107,2.0,distributor
501,4f4c4d8a-b41a-50dc-a3ce-114761a14fc2,84.70,85,1024,87,4f4c4d8a-b41a-50dc-a3ce-114761a14fc2,2.0,distributor
502,566dfd35-9343-5722-8df4-a1f846f80601,68.70,69,1024,87,566dfd35-9343-5722-8df4-a1f846f80601,2.0,distributor
503,ac940ebf-b91f-52c4-a38d-52726ca4a80e,129.73,130,1024,87,ac940ebf-b91f-52c4-a38d-52726ca4a80e,2.0,distributor
504,eb40ead0-d6e6-5263-bf26-b61d035d4dbe,115.59,116,1024,87,eb40ead0-d6e6-5263-bf26-b61d035d4dbe,2.0,distributor
505,b4ec5dee-7369-5be6-b449-0123a6d391cf,77.38,78,1024,87,b4ec5dee-7369-5be6-b449-0123a6d391cf,2.0,distributor
506,f210be84-639d-5fe8-8218-e249b6249953,98.81,99,1024,86,f210be84-639d-5fe8-8218-e249b6249953,2.0,distributor
507,f83e9a3b-14b5-5660-a63b-c6f6c10cbe9a,109.46,110,1024,86,f83e9a3b-14b5-5660-a63b-c6f6c10cbe9a,2.0,distributor
508,ca3bd424-36cd-5179-b555-88e9e374b245,78.21,79,1024,86,ca3bd424-36cd-5179-b555-88e9e374b245,2.0,distributor
509,b617db38-36c8-54f5-afbc-87f5e370745c,78.03,79,1024,86,b617db38-36c8-54f5-afbc-87f5e370745c,2.0,distributor
510,24a0be8f-654b-5eca-bb1b-e242b0f3ed8d,87.35,88,1024,86,24a0be8f-654b-5eca-bb1b-e242b0f3ed8d,2.0,distributor
511,3b4e5452-1665-5306-a4c2-089fc3dd2bce,109.25,110,1024,86,3b4e5452-1665-5306-a4c2-089fc3dd2bce,2.0,distributor
512,6dbc0668-5d97-5085-a3bd-5aa5882ff200,132.55,133,1024,86,6dbc0668-5d97-5085-a3bd-5aa5882ff200,2.0,distributor
513,6f0c8a55-044f-5e1a-8d9c-d698d1f8bdca,83.35,84,1024,86,6f0c8a55-044f-5e1a-8d9c-d698d1f8bdca,2.0,distributor
514,4a307793-78eb-5127-b0e0-2b5ead5c55b2,107.19,108,1024,86,4a307793-78eb-5127-b0e0-2b5ead5c55b2,2.0,distributor
515,dbb01e87-58d5-5ac1-b27b-424a8d6288e2,89.21,90,1024,86,dbb01e87-58d5-5ac1-b27b-424a8d6288e2,2.0,distributor
516,6c5af4be-9f98-5cc5-8f71-a8734a2f21db,92.24,93,1024,86,6c5af4be-9f98-5cc5-8f71-a8734a2f21db,2.0,distributor
517,7c568cfd-9830-50dd-80ce-d0304d86b41f,111.41,112,1024,86,7c568cfd-9830-50dd-80ce-d0304d86b41f,2.0,distributor
518,960ec19f-354f-5d3e-878f-9d52e0f95086,132.63,133,1024,86,960ec19f-354f-5d3e-878f-9d52e0f95086,2.0,distributor
519,f343d00f-9a03-5039-b286-8cc24fb5cfa9,77.91,78,1024,86,f343d00f-9a03-5039-b286-8cc24fb5cfa9,2.0,distributor
520,361c3f9d-6605-5bb2-b4f3-6350b3b39057,74.33,75,1024,86,361c3f9d-6605-5bb2-b4f3-6350b3b39057,2.0,distributor
521,c8c1089d-1c9c-5aa0-9f98-5450c929a5be,112.86,113,1024,86,c8c1089d-1c9c-5aa0-9f98-5450c929a5be,2.0,distributor
522,9d79b82d-5331-5235-8c96-e4e08684f434,84.39,85,1024,86,9d79b82d-5331-5235-8c96-e4e08684f434,2.0,distributor
523,5cc3831e-2868-5e37-a1b4-dfd3fddd74fd,89.18,90,1024,86,5cc3831e-2868-5e37-a1b4-dfd3fddd74fd,2.0,distributor
524,d8679be1-6c0d-53ef-9d2a-c72cb9b8dc32,100.38,101,1024,86,d8679be1-6c0d-53ef-9d2a-c72cb9b8dc32,2.0,distributor
525,ce8b8e14-92a5-50a4-8d6e-d2d947100a8d,91.36,92,1024,86,ce8b8e14-92a5-50a4-8d6e-d2d947100a8d,2.0,distributor
526,2cb06f20-0779-5dd7-bb31-33edd2cdfde4,69.77,70,1024,86,2cb06f20-0779-5dd7-bb31-33edd2cdfde4,2.0,distributor
527,436938ff-4f78-5075-977e-64329acc1eae,80.14,81,1024,86,436938ff-4f78-5075-977e-64329acc1eae,2.0,distributor
528,4f065019-675e-55fe-95ef-0cd4b2ea2345,198.51,199,1024,86,4f065019-675e-55fe-95ef-0cd4b2ea2345,2.0,distributor
529,3b034682-bf06-5313-9a1b-1a4f6ab5d3ba,99.64,100,1024,86,3b034682-bf06-5313-9a1b-1a4f6ab5d3ba,2.0,distributor
530,9259044b-0847-5f9d-b9be-5886ddf44cda,72.02,73,1024,86,9259044b-0847-5f9d-b9be-5886ddf44cda,2.0,distributor
531,e42c225d-51af-592c-9364-7e90841cf1e4,84.50,85,1024,86,e42c225d-51af-592c-9364-7e90841cf1e4,2.0,distributor
532,0845ae7a-c8e8-5f03-a4a0-f2b71d5a1d86,95.16,96,1024,86,0845ae7a-c8e8-5f03-a4a0-f2b71d5a1d86,2.0,distributor
533,dbad5227-339b-5612-96e1-0eeae6296b62,154.14,155,1024,86,dbad5227-339b-5612-96e1-0eeae6296b62,2.0,distributor
534,90d7ccf1-5113-5ba7-8c3c-903c84a12877,87.65,88,1024,86,90d7ccf1-5113-5ba7-8c3c-903c84a12877,2.0,distributor
535,da8d42b6-0b24-5c12-8f5c-1e7bde968887,62.11,63,1024,86,da8d42b6-0b24-5c12-8f5c-1e7bde968887,2.0,distributor
536,6cea9c4a-661b-5742-989d-c087b3aa3561,109.74,110,1024,86,6cea9c4a-661b-5742-989d-c087b3aa3561,2.0,distributor
537,53ee98da-5e9e-524e-b4f9-c4178b2f6f50,98.14,99,1024,86,53ee98da-5e9e-524e-b4f9-c4178b2f6f50,2.0,distributor
538,940dc6e3-7c1e-5f9f-a981-9a2ea9af4227,73.96,74,1024,86,940dc6e3-7c1e-5f9f-a981-9a2ea9af4227,2.0,distributor
539,12524296-71af-5f10-96d9-1e5ba41f3080,75.27,76,1024,86,12524296-71af-5f10-96d9-1e5ba41f3080,2.0,distributor
540,e83c18c8-9c3c-50d1-9dda-4405498cfb34,106.39,107,1024,86,e83c18c8-9c3c-50d1-9dda-4405498cfb34,2.0,distributor
541,d2df9514-101f-541e-842c-c9d9c5af8b00,86.81,87,1024,86,d2df9514-101f-541e-842c-c9d9c5af8b00,2.0,distributor
542,e02969af-5593-5dd6-91da-3562803c820b,74.06,75,1024,86,e02969af-5593-5dd6-91da-3562803c820b,2.0,distributor
543,0b38bec1-220c-5114-a869-e20cf7a31b3d,86.01,87,1024,86,0b38bec1-220c-5114-a869-e20cf7a31b3d,2.0,distributor
544,083d416f-b47c-59b2-973e-1da261d3b981,59.59,60,1024,86,083d416f-b47c-59b2-973e-1da261d3b981,2.0,distributor
545,62cc9c4d-b834-5f7c-949c-c0806d9b9ccb,60.95,61,1024,86,62cc9c4d-b834-5f7c-949c-c0806d9b9ccb,2.0,distributor
546,65a558c2-9d4c-5ff4-82b9-040f48e2a12f,63.87,64,1024,86,65a558c2-9d4c-5ff4-82b9-040f48e2a12f,2.0,distributor
547,6348a232-7fdb-5ad5-b228-feffaa75222f,81.92,82,1024,86,6348a232-7fdb-5ad5-b228-feffaa75222f,2.0,distributor
548,d7da5873-bf9c-5dde-834e-04be6a323ee2,122.72,123,1024,86,d7da5873-bf9c-5dde-834e-04be6a323ee2,2.0,distributor
549,a793c657-59e6-53b7-b777-9a9a8c48031e,72.95,73,1024,86,a793c657-59e6-53b7-b777-9a9a8c48031e,2.0,distributor
550,2fee7a2f-6a15-568b-ae79-26e2bfb825cc,124.59,125,1024,86,2fee7a2f-6a15-568b-ae79-26e2bfb825cc,2.0,distributor
551,878fbd65-96db-5fb4-840e-e1a843767d31,98.61,99,1024,86,878fbd65-96db-5fb4-840e-e1a843767d31,2.0,distributor
552,fcf97fcc-91d7-5841-a2df-2301447b1531,82.23,83,1024,86,fcf97fcc-91d7-5841-a2df-2301447b1531,2.0,distributor
553,78ec5458-f31b-53e8-8681-089526b7277d,116.27,117,1024,86,78ec5458-f31b-53e8-8681-089526b7277d,2.0,distributor
554,596c9c52-cc06-568d-a8ad-c09f19aa94ae,67.77,68,1024,86,596c9c52-cc06-568d-a8ad-c09f19aa94ae,2.0,distributor
555,f634cfc3-cfd7-54cb-8f1c-930e1a7b89d5,78.53,79,1024,86,f634cfc3-cfd7-54cb-8f1c-930e1a7b89d5,2.0,distributor
556,455026cb-21c8-54fd-b468-7a06f463603f,90.91,91,1024,86,455026cb-21c8-54fd-b468-7a06f463603f,2.0,distributor
557,2fbeb80a-2040-51ea-bdfa-e4c7f5eb6c52,146.03,147,1024,86,2fbeb80a-2040-51ea-bdfa-e4c7f5eb6c52,2.0,distributor
558,6358a27b-ffa4-58be-8e66-feb62a0f5f6f,178.85,179,1024,86,6358a27b-ffa4-58be-8e66-feb62a0f5f6f,2.0,distributor
559,8fe79652-f712-5216-b129-ca9f22b96d86,76.76,77,1024,86,8fe79652-f712-5216-b129-ca9f22b96d86,2.0,distributor
560,a5bfe354-c899-56e0-bb29-bf991d32ad05,97.84,98,1024,86,a5bfe354-c899-56e0-bb29-bf991d32ad05,2.0,distributor
561,e5a09986-2b7a-513c-9019-c54bfed06e22,50.85,51,1024,86,e5a09986-2b7a-513c-9019-c54bfed06e22,2.0,distributor
562,860d13ce-711a-5e02-960c-4f03a4b014c8,76.25,77,1024,86,860d13ce-711a-5e02-960c-4f03a4b014c8,2.0,distributor
563,2a27625f-ce31-58f6-a13f-3e921b9be2df,86.32,87,1024,86,2a27625f-ce31-58f6-a13f-3e921b9be2df,2.0,distributor
