,request,time,billed_time,memory,used_memory,read,write,function
380,171d7d75-6bbd-598f-81eb-21b88ba55b93,126.86,127,1024,87,171d7d75-6bbd-598f-81eb-21b88ba55b93,2.0,writer
381,256b132a-c8f6-5b6c-9902-4fe728ee1737,134.42,135,1024,87,256b132a-c8f6-5b6c-9902-4fe728ee1737,2.0,writer
382,15873ac1-bdb8-5e4b-99ee-660c5da022a8,118.49,119,1024,87,15873ac1-bdb8-5e4b-99ee-660c5da022a8,2.0,writer
383,67f6268a-d9c6-5d2a-b2c8-7a4739de5f6d,137.54,138,1024,87,67f6268a-d9c6-5d2a-b2c8-7a4739de5f6d,2.0,writer
384,9d6e95a0-8b49-523d-9233-c96d6b5e4c31,122.80,123,1024,87,9d6e95a0-8b49-523d-9233-c96d6b5e4c31,2.0,writer
385,925f28cb-885e-5ed8-8459-7406684943e5,136.74,137,1024,87,925f28cb-885e-5ed8-8459-7406684943e5,2.0,writer
386,2ec8a0f4-66c8-585a-bd61-fc3986deb9fc,118.37,119,1024,87,2ec8a0f4-66c8-585a-bd61-fc3986deb9fc,2.0,writer
387,e5f8c43c-fbc7-5676-ac9b-98f11bd192c3,119.83,120,1024,87,e5f8c43c-fbc7-5676-ac9b-98f11bd192c3,2.0,writer
388,400ce2ca-42ae-527a-8744-be07a2bbc6a7,123.04,124,1024,87,400ce2ca-42ae-527a-8744-be07a2bbc6a7,2.0,writer
389,3c8e5561-ed59-56c2-b0f9-09ac0d4cfda2,127.76,128,1024,87,3c8e5561-ed59-56c2-b0f9-09ac0d4cfda2,2.0,writer
390,cf48d4f1-03a8-5c11-bee6-883ce3bd3abb,127.92,128,1024,87,cf48d4f1-03a8-5c11-bee6-883ce3bd3abb,2.0,writer
391,6e21ccea-8922-5545-9b8d-9027693653bf,130.23,131,1024,87,6e21ccea-8922-5545-9b8d-9027693653bf,2.0,writer
392,a502ddb9-99a0-5e65-ab8a-817479b471bf,127.09,128,1024,87,a502ddb9-99a0-5e65-ab8a-817479b471bf,2.0,writer
393,933dda07-305a-5ae6-ac2a-86cad049cfe3,135.03,136,1024,87,933dda07-305a-5ae6-ac2a-86cad049cfe3,2.0,writer
394,0449e22f-93da-5019-a046-bee273c9b29d,128.28,129,1024,87,0449e22f-93da-5019-a046-bee273c9b29d,2.0,writer
395,f2544c82-a882-5e8d-a42b-104f48907733,127.10,128,1024,87,f2544c82-a882-5e8d-a42b-104f48907733,2.0,writer
396,c4b0c4f0-6262-541c-97f6-983d8270240a,136.58,137,1024,87,c4b0c4f0-6262-541c-97f6-983d8270240a,2.0,writer
397,13d8baf1-dc10-5d44-901c-e63c3c01de00,130.60,131,1024,87,13d8baf1-dc10-5d44-901c-e63c3c01de00,2.0,writer
398,d135ddfc-7723-50f1-9cfc-813197324de3,125.36,126,1024,87,d135ddfc-7723-50f1-9cfc-813197324de3,2.0,writer
399,5d301e7a-73c0-59e4-9486-42b793d0ceb3,124.26,125,1024,87,5d301e7a-73c0-59e4-9486-42b793d0ceb3,2.0,writer
400,a6d621e1-77fc-5ace-9f12-7d2c97ec0a6d,128.39,129,1024,87,a6d621e1-77fc-5ace-9f12-7d2c97ec0a6d,2.0,writer
401,588d0381-e802-529c-bff9-5f4c0812e952,124.47,125,1024,87,588d0381-e802-529c-bff9-5f4c0812e952,2.0,writer
402,fb807ac5-62d8-513d-81c1-260882d7c8c0,121.12,122,1024,87,fb807ac5-62d8-513d-81c1-260882d7c8c0,2.0,writer
403,fd890797-8334-5037-8017-5b5a633b11eb,110.45,111,1024,87,fd890797-8334-5037-8017-5b5a633b11eb,2.0,writer
404,75ae81a4-54e9-55e0-b1fa-dd69b4e76787,130.28,131,1024,87,75ae81a4-54e9-55e0-b1fa-dd69b4e76787,2.0,writer
405,275b6fc9-5227-51b4-84e3-3304b2298008,117.01,118,1024,87,275b6fc9-5227-51b4-84e3-3304b2298008,2.0,writer
406,5b6591fa-b06d-5967-87e9-cd3750635876,126.74,127,1024,87,5b6591fa-b06d-5967-87e9-cd3750635876,2.0,writer
407,2069251e-73de-5560-8777-79d393d3ab04,136.43,137,1024,87,2069251e-73de-5560-8777-79d393d3ab04,2.0,writer
408,0e2960f8-6b76-5961-aabe-3c358b7b85ef,124.43,125,1024,87,0e2960f8-6b76-5961-aabe-3c358b7b85ef,2.0,writer
409,daeb2037-aa7f-5a80-8858-7cfa4a73a8de,125.38,126,1024,87,daeb2037-aa7f-5a80-8858-7cfa4a73a8de,2.0,writer
410,1a0a51f6-49b4-5194-aaa6-0d3ba9b8155c,124.40,125,1024,87,1a0a51f6-49b4-5194-aaa6-0d3ba9b8155c,2.0,writer
411,f1a45564-dabe-5b9b-9338-09a93ab292ad,124.57,125,1024,87,f1a45564-dabe-5b9b-9338-09a93ab292ad,2.0,writer
412,5af50fdd-aa32-5878-b7b3-53104a397448,115.86,116,1024,87,5af50fdd-aa32-5878-b7b3-53104a397448,2.0,writer
413,5584e7d7-a76a-570f-9fdd-bb1a4760edd3,135.44,136,1024,87,5584e7d7-a76a-570f-9fdd-bb1a4760edd3,2.0,writer
414,1d590d0e-4367-5496-a6f5-51c3a36efa9a,122.05,123,1024,87,1d590d0e-4367-5496-a6f5-51c3a36efa9a,2.0,writer
415,e36fba37-af57-5e23-8525-e6fa4f5f931e,128.02,129,1024,87,e36fba37-af57-5e23-8525-e6fa4f5f931e,2.0,writer
416,7fd4092e-3593-5523-8a33-55e3d59be485,115.51,116,1024,87,7fd4092e-3593-5523-8a33-55e3d59be485,2.0,writer
417,96782c53-2a41-5a81-b513-709eca46ee5c,127.54,128,1024,87,96782c53-2a41-5a81-b513-709eca46ee5c,2.0,writer
418,05f9ab93-393a-51f2-adcb-f75ed93c1758,129.33,130,1024,87,05f9ab93-393a-51f2-adcb-f75ed93c1758,2.0,writer
419,d150e163-7c87-5f3a-bb28-bdae9c81a9c0,115.97,116,1024,87,d150e163-7c87-5f3a-bb28-bdae9c81a9c0,2.0,writer
420,e6be6f6d-83ef-55cc-a438-33a063eaca16,174.65,175,1024,87,e6be6f6d-83ef-55cc-a438-33a063eaca16,2.0,writer
421,8612744e-f4f4-52fd-b74d-288314f1f7f8,116.69,117,1024,87,8612744e-f4f4-52fd-b74d-288314f1f7f8,2.0,writer
422,f5058826-0644-5a3c-b8b0-d4ebe641ecbe,134.99,135,1024,87,f5058826-0644-5a3c-b8b0-d4ebe641ecbe,2.0,writer
423,1e9f7b0d-ad1e-539a-9437-27c04d1afa24,125.08,126,1024,87,1e9f7b0d-ad1e-539a-9437-27c04d1afa24,2.0,writer
424,1ba87f61-fef0-5069-9098-23ac1ef4b07f,135.40,136,1024,87,1ba87f61-fef0-5069-9098-23ac1ef4b07f,2.0,writer
425,d8ea59ea-7b56-5b91-8cd8-05279b551af6,124.50,125,1024,87,d8ea59ea-7b56-5b91-8cd8-05279b551af6,2.0,writer
426,3f82b89f-b2d1-5771-95e7-e45252d25a63,127.72,128,1024,87,3f82b89f-b2d1-5771-95e7-e45252d25a63,2.0,writer
427,0d78cf96-f2c3-5fd7-bce2-935b12c13f74,117.44,118,1024,87,0d78cf96-f2c3-5fd7-bce2-935b12c13f74,2.0,writer
428,83fadc8c-ef4d-5606-8495-80410f4fedc8,130.97,131,1024,87,83fadc8c-ef4d-5606-8495-80410f4fedc8,2.0,writer
429,37b9391d-76a3-575d-bf0a-65d096a17ea0,128.40,129,1024,87,37b9391d-76a3-575d-bf0a-65d096a17ea0,2.0,writer
430,e43a26ca-1311-5283-abe5-7a07f31090e4,122.52,123,1024,87,e43a26ca-1311-5283-abe5-7a07f31090e4,2.0,writer
431,72ef99b0-b35b-5cca-bc2a-c57d535a9d76,124.69,125,1024,87,72ef99b0-b35b-5cca-bc2a-c57d535a9d76,2.0,writer
432,310ac7ce-68c4-51e5-bca8-9b0388c460f4,126.65,127,1024,87,310ac7ce-68c4-51e5-bca8-9b0388c460f4,2.0,writer
433,e978ee37-e3ab-504c-bdd9-b2fa03ab2e28,126.46,127,1024,87,e978ee37-e3ab-504c-bdd9-b2fa03ab2e28,2.0,writer
434,d7df6084-47ae-5149-8674-3c4998515dc7,123.28,124,1024,87,d7df6084-47ae-5149-8674-3c4998515dc7,2.0,writer
435,19d888c4-eb64-5c50-9fa6-d409349b2e0e,124.80,125,1024,87,19d888c4-eb64-5c50-9fa6-d409349b2e0e,2.0,writer
436,c83769b6-3364-54be-9b66-357bec9af076,154.14,155,1024,87,c83769b6-3364-54be-9b66-357bec9af076,2.0,writer
437,0386bf40-385b-5cfc-b5d4-e38de7a545ca,125.16,126,1024,87,0386bf40-385b-5cfc-b5d4-e38de7a545ca,2.0,writer
438,2714e00e-c25c-5cd2-b805-bcc31da299b1,119.87,120,1024,87,2714e00e-c25c-5cd2-b805-bcc31da299b1,2.0,writer
439,9736a952-07aa-50d6-b21d-f59fd8577ce6,123.61,124,1024,87,9736a952-07aa-50d6-b21d-f59fd8577ce6,2.0,writer
440,75934d75-5728-5fe2-b900-11b888d5553e,120.88,121,1024,87,75934d75-5728-5fe2-b900-11b888d5553e,2.0,writer
441,3d23ab6f-b450-5a8c-b604-f7a26bada66f,127.81,128,1024,87,3d23ab6f-b450-5a8c-b604-f7a26bada66f,2.0,writer
442,c532a063-a621-5244-aa45-fcae79dde003,115.50,116,1024,87,c532a063-a621-5244-aa45-fcae79dde003,2.0,writer
443,b8847137-e758-5b24-9c4f-2dfa38a48528,123.51,124,1024,87,b8847137-e758-5b24-9c4f-2dfa38a48528,2.0,writer
444,a54a7745-3048-5dd5-b3d1-2b88efb470e8,119.44,120,1024,87,a54a7745-3048-5dd5-b3d1-2b88efb470e8,2.0,writer
445,fcf4a652-b773-5c52-bd78-fa9f688f3df4,121.83,122,1024,87,fcf4a652-b773-5c52-bd78-fa9f688f3df4,2.0,writer
446,ea4f3b9e-93c2-57ef-9a08-67534c39735a,127.33,128,1024,87,ea4f3b9e-93c2-57ef-9a08-67534c39735a,2.0,writer
447,9e12de41-369c-595e-962b-828ce9670d83,129.56,130,1024,87,9e12de41-369c-595e-962b-828ce9670d83,2.0,writer
448,971b3134-53a7-5368-bdd0-6df98c5cf808,124.17,125,1024,87,971b3134-53a7-5368-bdd0-6df98c5cf808,2.0,writer
449,a4321649-2c30-5264-a6f0-4a84f3cbe49e,118.65,119,1024,87,a4321649-2c30-5264-a6f0-4a84f3cbe49e,2.0,writer
450,c5af2482-9a2d-5815-a5b2-784f45d637cf,135.38,136,1024,87,c5af2482-9a2d-5815-a5b2-784f45d637cf,2.0,writer
451,d6f3c5d4-35ad-5dcd-ad6b-9919ea5738c8,123.44,124,1024,87,d6f3c5d4-35ad-5dcd-ad6b-9919ea5738c8,2.0,writer
452,151d4854-faf8-5fd6-9a76-149925026954,110.94,111,1024,87,151d4854-faf8-5fd6-9a76-149925026954,2.0,writer
453,7dd37682-5a6d-5d63-b1aa-2a4f8597f4dd,118.42,119,1024,87,7dd37682-5a6d-5d63-b1aa-2a4f8597f4dd,2.0,writer
454,20f67ebd-33ff-5ee9-a713-2270ec06aeff,127.02,128,1024,87,20f67ebd-33ff-5ee9-a713-2270ec06aeff,2.0,writer
455,66dd81ea-7b1e-5e8b-89b8-dd27a4e76fec,114.19,115,1024,87,66dd81ea-7b1e-5e8b-89b8-dd27a4e76fec,2.0,writer
456,56faa753-f54e-508a-80de-fb9e2ab623ce,127.41,128,1024,87,56faa753-f54e-508a-80de-fb9e2ab623ce,2.0,writer
457,7bad8e48-ab6a-55f9-85e9-d285749228eb,122.88,123,1024,87,7bad8e48-ab6a-55f9-85e9-d285749228eb,2.0,writer
458,786ec0b3-c537-5807-8eaf-9c7e1ac001fa,120.05,121,1024,87,786ec0b3-c537-5807-8eaf-9c7e1ac001fa,2.0,writer
459,13b4bd92-da8e-5a8c-ab36-e15f0579fb50,116.54,117,1024,87,13b4bd92-da8e-5a8c-ab36-e15f0579fb50,2.0,writer
460,6dc81e1d-0e9d-57b4-bf4f-42d0d16ab5d3,118.03,119,1024,87,6dc81e1d-0e9d-57b4-bf4f-42d0d16ab5d3,2.0,writer
461,40df6e53-351c-500a-a219-329eeaea61b6,128.20,129,1024,87,40df6e53-351c-500a-a219-329eeaea61b6,2.0,writer
462,cca93852-5826-54b9-a9d5-649f87d0a5a8,131.24,132,1024,87,cca93852-5826-54b9-a9d5-649f87d0a5a8,2.0,writer
463,d495a72e-fa7a-5b3e-b318-fbe3258fe55a,118.03,119,1024,87,d495a72e-fa7a-5b3e-b318-fbe3258fe55a,2.0,writer
464,975cf840-cf90-50b7-8e06-a48d10658cec,122.73,123,1024,87,975cf840-cf90-50b7-8e06-a48d10658cec,2.0,writer
465,5ebbe420-d4bd-55ec-bd94-b8ed0b49c7b2,127.10,128,1024,87,5ebbe420-d4bd-55ec-bd94-b8ed0b49c7b2,2.0,writer
466,34edf618-1dfc-5955-bc48-aad5c208bd9d,126.78,127,1024,87,34edf618-1dfc-5955-bc48-aad5c208bd9d,2.0,writer
467,707d2fe5-7751-5308-b312-7328a8a5ca3e,121.02,122,1024,87,707d2fe5-7751-5308-b312-7328a8a5ca3e,2.0,writer
468,c1752e27-7d64-5fca-9fcf-72eaa297faa9,136.91,137,1024,87,c1752e27-7d64-5fca-9fcf-72eaa297faa9,2.0,writer
469,9e4cf689-6887-577b-8225-aa44b7750b4b,122.47,123,1024,87,9e4cf689-6887-577b-8225-aa44b7750b4b,2.0,writer
470,1da89f06-7a3d-5056-bf09-c3cba5cf8a8a,120.16,121,1024,87,1da89f06-7a3d-5056-bf09-c3cba5cf8a8a,2.0,writer
471,50186ace-29b9-5173-bf0f-3603f64b4d90,122.93,123,1024,87,50186ace-29b9-5173-bf0f-3603f64b4d90,2.0,writer
472,db212515-845e-590e-9b5b-79d85bafd433,128.48,129,1024,87,db212515-845e-590e-9b5b-79d85bafd433,2.0,writer
473,fd9ca7f1-0890-50e5-b432-fb3cd761b143,116.74,117,1024,87,fd9ca7f1-0890-50e5-b432-fb3cd761b143,2.0,writer
474,c1dc9724-a15f-5841-b353-cbe97eaf9ebb,123.51,124,1024,87,c1dc9724-a15f-5841-b353-cbe97eaf9ebb,2.0,writer
475,5b356c14-7585-5d15-b12f-30d9aa75d2cf,122.86,123,1024,87,5b356c14-7585-5d15-b12f-30d9aa75d2cf,2.0,writer
476,f795827a-6e79-5ce5-a088-deb7b19689e0,120.77,121,1024,87,f795827a-6e79-5ce5-a088-deb7b19689e0,2.0,writer
477,0adf2212-ad87-5256-bbf9-7edf72693be8,126.01,127,1024,87,0adf2212-ad87-5256-bbf9-7edf72693be8,2.0,writer
478,d1d6b7db-23f1-52e5-9054-eb16fc1f92f3,127.79,128,1024,87,d1d6b7db-23f1-52e5-9054-eb16fc1f92f3,2.0,writer
479,2bff7c17-e0ac-5fee-94a3-20da3f423e89,120.76,121,1024,87,2bff7c17-e0ac-5fee-94a3-20da3f423e89,2.0,writer
480,e41cff3d-8d5a-57cd-8f0b-a3f052b7e489,123.76,124,1024,87,e41cff3d-8d5a-57cd-8f0b-a3f052b7e489,2.0,writer
481,0a4ec4ac-7218-5eca-ba31-9861adf5f3d8,117.67,118,1024,87,0a4ec4ac-7218-5eca-ba31-9861adf5f3d8,2.0,writer
482,ad6f2ec7-0c3d-5dd3-9a22-720ad3d0361d,141.01,142,1024,87,ad6f2ec7-0c3d-5dd3-9a22-720ad3d0361d,2.0,writer
483,06e047aa-036b-53b0-8f3b-1b67dc873a4d,162.97,163,1024,87,06e047aa-036b-53b0-8f3b-1b67dc873a4d,2.0,writer
484,8dd87542-13fd-5d6a-a715-298fcc118cb6,126.55,127,1024,87,8dd87542-13fd-5d6a-a715-298fcc118cb6,2.0,writer
485,e606bc38-ecc0-557b-832e-e0f5332bb71c,116.81,117,1024,87,e606bc38-ecc0-557b-832e-e0f5332bb71c,2.0,writer
486,a9d5afc1-7905-5c37-9352-f30ca6eebd8b,111.01,112,1024,87,a9d5afc1-7905-5c37-9352-f30ca6eebd8b,2.0,writer
487,4c2bcc48-0b3a-5ec2-bb11-9085d4d02fd3,126.45,127,1024,87,4c2bcc48-0b3a-5ec2-bb11-9085d4d02fd3,2.0,writer
488,63de8bf4-b53a-57a1-8668-d7396ad019c5,120.58,121,1024,87,63de8bf4-b53a-57a1-8668-d7396ad019c5,2.0,writer
489,75394856-8ec8-539c-9304-149b5120ef12,147.78,148,1024,87,75394856-8ec8-539c-9304-149b5120ef12,2.0,writer
490,f4827239-b148-587a-b778-2ef46ea05a24,120.32,121,1024,87,f4827239-b148-587a-b778-2ef46ea05a24,2.0,writer
491,1a503cc1-c35c-50f1-abeb-600c1cb45439,117.39,118,1024,87,1a503cc1-c35c-50f1-abeb-600c1cb45439,2.0,writer
492,0b1d8e16-9d8b-54ca-979c-d2db426cddfc,131.08,132,1024,87,0b1d8e16-9d8b-54ca-979c-d2db426cddfc,2.0,writer
493,7c7a4e72-9f43-5867-ab77-12bf40a44d04,122.52,123,1024,87,7c7a4e72-9f43-5867-ab77-12bf40a44d04,2.0,writer
494,34107c46-796c-504f-88ea-208ba68aec7f,144.97,145,1024,87,34107c46-796c-504f-88ea-208ba68aec7f,2.0,writer
495,421c486a-f324-5dda-8e35-14a72cc66706,127.05,128,1024,87,421c486a-f324-5dda-8e35-14a72cc66706,2.0,writer
496,f804cb4f-9b4e-5990-b82b-9782449114ad,122.83,123,1024,87,f804cb4f-9b4e-5990-b82b-9782449114ad,2.0,writer
497,38e73d5f-e848-5c4e-b679-61923796bde8,133.77,134,1024,87,38e73d5f-e848-5c4e-b679-61923796bde8,2.0,writer
498,bcc319d8-cb67-5257-b822-451514ba94ad,117.56,118,1024,87,bcc319d8-cb67-5257-b822-451514ba94ad,2.0,writer
499,a83fc6c5-ceb5-505e-8976-9a0811682f84,120.11,121,1024,87,a83fc6c5-ceb5-505e-8976-9a0811682f84,2.0,writer
500,178a9fff-9ad2-5997-936c-c332450e8f3d,160.12,161,1024,87,178a9fff-9ad2-5997-936c-c332450e8f3d,2.0,writer
501,e766430c-2989-5b74-b6d2-1fc1f652f2ca,124.30,125,1024,86,e766430c-2989-5b74-b6d2-1fc1f652f2ca,2.0,writer
502,392d0dd0-e409-5f2a-b76c-511d3bd27f3c,134.40,135,1024,86,392d0dd0-e409-5f2a-b76c-511d3bd27f3c,2.0,writer
503,1fbb983b-995d-5980-9fbc-c4f6468728e7,143.37,144,1024,86,1fbb983b-995d-5980-9fbc-c4f6468728e7,2.0,writer
504,591d3142-956d-5804-a493-6d8f4ab70b40,120.92,121,1024,86,591d3142-956d-5804-a493-6d8f4ab70b40,2.0,writer
505,46207b83-51fc-5918-98a4-274e8e25a40a,122.64,123,1024,86,46207b83-51fc-5918-98a4-274e8e25a40a,2.0,writer
506,db4cb134-1a45-5542-8279-edf9c59c1e8c,132.34,133,1024,86,db4cb134-1a45-5542-8279-edf9c59c1e8c,2.0,writer
507,ce03ff88-09f7-5a99-9c9d-a345d62f4364,137.40,138,1024,86,ce03ff88-09f7-5a99-9c9d-a345d62f4364,2.0,writer
508,5a8369bd-c0c7-599d-9b51-35701f799341,154.78,155,1024,86,5a8369bd-c0c7-599d-9b51-35701f799341,6.0,writer
509,ebc62661-033d-5e47-8fbe-7aace311a05b,146.40,147,1024,88,ebc62661-033d-5e47-8fbe-7aace311a05b,2.0,distributor
510,b2b531f9-414a-540a-8808-6d34a166fd99,141.33,142,1024,88,b2b531f9-414a-540a-8808-6d34a166fd99,2.0,distributor
511,7cfaeab6-3a4b-51fa-9781-b67bda60d461,96.27,97,1024,88,7cfaeab6-3a4b-51fa-9781-b67bda60d461,2.0,distributor
512,d06c660c-d951-5f2a-9a99-3ac1397a67f2,113.93,114,1024,88,d06c660c-d951-5f2a-9a99-3ac1397a67f2,2.0,distributor
513,79b5e14c-ee5b-5e2e-b19c-bd810e717d0d,138.96,139,1024,88,79b5e14c-ee5b-5e2e-b19c-bd810e717d0d,2.0,distributor
514,6c65c870-32a8-5588-af1e-94bdd282eea9,136.93,137,1024,88,6c65c870-32a8-5588-af1e-94bdd282eea9,2.0,distributor
515,991fbe96-4fcb-5b9f-bd73-e25bafe249d7,163.22,164,1024,88,991fbe96-4fcb-5b9f-bd73-e25bafe249d7,2.0,distributor
516,433d42c6-fd97-52c6-ab18-1e0b1dbeb91e,121.75,122,1024,88,433d42c6-fd97-52c6-ab18-1e0b1dbeb91e,2.0,distributor
517,186a05dd-549b-5bf8-bab0-5910b4b2e4af,71.04,72,1024,88,186a05dd-549b-5bf8-bab0-5910b4b2e4af,2.0,distributor
518,9e72fb72-caef-5af1-94b2-a7bf2ac72e0d,196.55,197,1024,88,9e72fb72-caef-5af1-94b2-a7bf2ac72e0d,2.0,distributor
519,c0558d88-d768-522d-a775-d145374f0556,127.25,128,1024,88,c0558d88-d768-522d-a775-d145374f0556,2.0,distributor
520,945d6a24-c216-5de2-91f4-36e92231bcfa,122.28,123,1024,88,945d6a24-c216-5de2-91f4-36e92231bcfa,2.0,distributor
521,7973970e-29d7-556b-b428-cbc3c9f076d6,70.80,71,1024,88,7973970e-29d7-556b-b428-cbc3c9f076d6,2.0,distributor
522,9c079243-03d3-564a-8779-ce8ee3f5baf4,114.29,115,1024,88,9c079243-03d3-564a-8779-ce8ee3f5baf4,2.0,distributor
523,0d985185-680a-5124-ac06-0d48882c1431,98.13,99,1024,88,0d985185-680a-5124-ac06-0d48882c1431,2.0,distributor
524,356ad867-ab97-5f9f-9825-84aa4bb2c332,126.46,127,1024,88,356ad867-ab97-5f9f-9825-84aa4bb2c332,2.0,distributor
525,92c463bb-6ad2-5ddd-aaf8-3f768af79862,110.55,111,1024,88,92c463bb-6ad2-5ddd-aaf8-3f768af79862,2.0,distributor
526,729b9646-6309-5933-b377-ca8b832deca7,137.85,138,1024,88,729b9646-6309-5933-b377-ca8b832deca7,2.0,distributor
527,93c952fb-4bb7-574f-be64-0e36ab938207,147.42,148,1024,88,93c952fb-4bb7-574f-be64-0e36ab938207,2.0,distributor
528,2ad14dd8-d7cb-5d52-9a43-111537ef61f9,161.56,162,1024,88,2ad14dd8-d7cb-5d52-9a43-111537ef61f9,2.0,distributor
529,07ec530c-4ac1-5fc8-9e42-0fc1aae27f3f,93.05,94,1024,88,07ec530c-4ac1-5fc8-9e42-0fc1aae27f3f,2.0,distributor
530,ef113d9d-d952-5f7f-9f92-61503971e7e5,60.15,61,1024,88,ef113d9d-d952-5f7f-9f92-61503971e7e5,2.0,distributor
531,24261570-a9a6-5323-b58c-49bd498582b3,142.25,143,1024,88,24261570-a9a6-5323-b58c-49bd498582b3,2.0,distributor
532,2d95231f-6a4c-5d77-9f55-7fd28a6ece3f,109.30,110,1024,88,2d95231f-6a4c-5d77-9f55-7fd28a6ece3f,2.0,distributor
533,48d097ff-6fc7-5a7f-928e-cb328fe565da,120.25,121,1024,88,48d097ff-6fc7-5a7f-928e-cb328fe565da,2.0,distributor
534,b37e7e77-1550-566c-95bf-22baf5729b15,160.86,161,1024,88,b37e7e77-1550-566c-95bf-22baf5729b15,2.0,distributor
535,1f3670c4-9a1f-5686-ba84-2c097a3d64fd,95.13,96,1024,88,1f3670c4-9a1f-5686-ba84-2c097a3d64fd,2.0,distributor
536,ed5234a1-2201-5c85-ad9b-686cc220c931,109.00,110,1024,88,ed5234a1-2201-5c85-ad9b-686cc220c931,2.0,distributor
537,3ae74f66-8c15-595b-b128-13ab6c3401be,93.50,94,1024,88,3ae74f66-8c15-595b-b128-13ab6c3401be,2.0,distributor
538,0834d702-505f-584c-a236-8bcfb07e88c4,98.83,99,1024,88,0834d702-505f-584c-a236-8bcfb07e88c4,2.0,distributor
539,54c4ccb4-b312-51f2-9a50-90795332925f,128.57,129,1024,88,54c4ccb4-b312-51f2-9a50-90795332925f,2.0,distributor
540,922012e6-a4d3-524b-b1ea-4e2b44f3ba31,187.18,188,1024,88,922012e6-a4d3-524b-b1ea-4e2b44f3ba31,2.0,distributor
541,f8b8a53c-7282-5beb-9d7c-f9f1929ddd58,61.99,62,1024,88,f8b8a53c-7282-5beb-9d7c-f9f1929ddd58,2.0,distributor
542,8b5f17c0-d7dd-56ed-b66a-4b0d37c2d4d2,114.19,115,1024,88,8b5f17c0-d7dd-56ed-b66a-4b0d37c2d4d2,2.0,distributor
543,4461261f-8331-55c9-bfa2-7ad2632ea21b,149.66,150,1024,88,4461261f-8331-55c9-bfa2-7ad2632ea21b,2.0,distributor
544,349d7249-2080-52db-add4-2e84c09ee9a9,162.92,163,1024,88,349d7249-2080-52db-add4-2e84c09ee9a9,2.0,distributor
545,bd543a89-d257-5714-a709-664432499046,123.82,124,1024,88,bd543a89-d257-5714-a709-664432499046,2.0,distributor
546,906c8cc9-60ee-5e57-bb6a-d00480f3cd7d,105.42,106,1024,88,906c8cc9-60ee-5e57-bb6a-d00480f3cd7d,2.0,distributor
547,752e4ba0-54df-5725-80de-176db4c37783,115.93,116,1024,88,752e4ba0-54df-5725-80de-176db4c37783,2.0,distributor
548,614f2bd3-4cd9-5ab4-9bf4-771eacc20348,121.25,122,1024,88,614f2bd3-4cd9-5ab4-9bf4-771eacc20348,2.0,distributor
549,1536a155-56fe-52d5-b57e-fd98b6e4da0d,122.77,123,1024,88,1536a155-56fe-52d5-b57e-fd98b6e4da0d,2.0,distributor
550,b6d3e048-d062-5b18-8597-bc853078483b,67.31,68,1024,88,b6d3e048-d062-5b18-8597-bc853078483b,2.0,distributor
551,2e86af21-2c69-5688-be30-f3eccc73bda9,148.30,149,1024,88,2e86af21-2c69-5688-be30-f3eccc73bda9,2.0,distributor
552,add1e91d-034d-5f8f-b660-b5d0e3545dc7,94.99,95,1024,88,add1e91d-034d-5f8f-b660-b5d0e3545dc7,2.0,distributor
553,c6041ad1-0023-57cd-99f6-461ce03acc15,134.06,135,1024,88,c6041ad1-0023-57cd-99f6-461ce03acc15,2.0,distributor
554,7ed57184-04e9-5565-8f14-2d49e4f0ea32,125.07,126,1024,88,7ed57184-04e9-5565-8f14-2d49e4f0ea32,2.0,distributor
555,3149092e-99d1-504d-a218-55e379c8c75d,185.01,186,1024,88,3149092e-99d1-504d-a218-55e379c8c75d,2.0,distributor
556,9da9a56b-4b7c-598f-bee0-f9a6ab648d73,111.17,112,1024,88,9da9a56b-4b7c-598f-bee0-f9a6ab648d73,2.0,distributor
557,71e26521-6dd2-5809-8469-39ec8dc56911,129.25,130,1024,88,71e26521-6dd2-5809-8469-39ec8dc56911,2.0,distributor
558,7895a053-70a0-596e-bd15-fc9e90b735d0,112.27,113,1024,88,7895a053-70a0-596e-bd15-fc9e90b735d0,2.0,distributor
559,99616c27-3db7-5902-8d3f-30eadda1dc17,139.01,140,1024,88,99616c27-3db7-5902-8d3f-30eadda1dc17,2.0,distributor
560,718e5d32-0eff-59f6-a2ca-01ffeeeabc49,172.29,173,1024,88,718e5d32-0eff-59f6-a2ca-01ffeeeabc49,2.0,distributor
561,a118ac36-210f-5cc6-a547-f0fbc11a4952,179.82,180,1024,88,a118ac36-210f-5cc6-a547-f0fbc11a4952,2.0,distributor
562,fc8fbfcb-c3cb-594c-bf82-e30623dffc04,137.53,138,1024,88,fc8fbfcb-c3cb-594c-bf82-e30623dffc04,2.0,distributor
563,f4f5f725-4a59-581d-b0f5-abe8aa4df4b6,166.42,167,1024,88,f4f5f725-4a59-581d-b0f5-abe8aa4df4b6,2.0,distributor
564,8d8ae77d-6a59-5a9f-9df5-bbb08a4a58c5,147.12,148,1024,88,8d8ae77d-6a59-5a9f-9df5-bbb08a4a58c5,2.0,distributor
565,5f6b8a60-ac6f-51d7-8a97-d6ad4c7cae72,124.15,125,1024,88,5f6b8a60-ac6f-51d7-8a97-d6ad4c7cae72,2.0,distributor
566,3546e4ee-9b01-5349-b2b4-b8237b13f132,78.40,79,1024,88,3546e4ee-9b01-5349-b2b4-b8237b13f132,2.0,distributor
