,request,time,billed_time,memory,used_memory,read,write,function
377,cdae09ab-e149-5ea2-9e81-544fcee82c78,88.73,89,512,85,cdae09ab-e149-5ea2-9e81-544fcee82c78,2.0,distributor
378,2cec5831-b40f-52c1-8dc5-05d59bae98b3,123.64,124,512,85,2cec5831-b40f-52c1-8dc5-05d59bae98b3,2.0,distributor
379,067cf632-3fe5-501e-96c4-abd61044c58c,105.11,106,512,85,067cf632-3fe5-501e-96c4-abd61044c58c,2.0,distributor
380,9981df28-7b38-5c87-8025-82cc5498aac9,88.70,89,512,85,9981df28-7b38-5c87-8025-82cc5498aac9,2.0,distributor
381,0312aa3f-0ec5-5ab6-8ebf-f7db2165d57f,119.57,120,512,85,0312aa3f-0ec5-5ab6-8ebf-f7db2165d57f,2.0,distributor
382,57f4d5e8-4f39-5dcd-b456-880c60991ac4,163.68,164,512,85,57f4d5e8-4f39-5dcd-b456-880c60991ac4,2.0,distributor
383,a9c72aae-9fcf-5546-83c2-774ab06f727d,72.88,73,512,85,a9c72aae-9fcf-5546-83c2-774ab06f727d,2.0,distributor
384,0b03c4bd-7758-5aba-a4fd-995958c7ec80,110.60,111,512,84,0b03c4bd-7758-5aba-a4fd-995958c7ec80,2.0,distributor
385,7d4e9607-18e6-5b3b-b660-cbe33779b32f,99.11,100,512,84,7d4e9607-18e6-5b3b-b660-cbe33779b32f,2.0,distributor
386,201ca1a7-9785-588f-aea6-fc43b81a7188,124.19,125,512,84,201ca1a7-9785-588f-aea6-fc43b81a7188,2.0,distributor
387,4b253c92-4de1-57ab-bcea-6176627edbf5,90.10,91,512,84,4b253c92-4de1-57ab-bcea-6176627edbf5,2.0,distributor
388,21c817e5-8210-59ad-9a3f-4a01ad8f5a6e,99.99,100,512,84,21c817e5-8210-59ad-9a3f-4a01ad8f5a6e,2.0,distributor
389,a91a7e87-c30e-5987-843e-2363ec91512e,117.05,118,512,84,a91a7e87-c30e-5987-843e-2363ec91512e,2.0,distributor
390,a5cc4382-aee3-55c3-9b49-1e669ef12287,39.77,40,2048,84,a5cc4382-aee3-55c3-9b49-1e669ef12287,2.0,writer
391,96ce311c-dcf4-5b91-921f-6cf8ece6787a,36.96,37,2048,84,96ce311c-dcf4-5b91-921f-6cf8ece6787a,2.0,writer
392,52de81f7-d81b-586e-ae53-dc13e80a9a91,37.98,38,2048,84,52de81f7-d81b-586e-ae53-dc13e80a9a91,2.0,writer
393,4c650ff7-6d5b-5f5a-9c6b-52135d4ac581,42.12,43,2048,84,4c650ff7-6d5b-5f5a-9c6b-52135d4ac581,2.0,writer
394,38e9aced-366f-59fc-b7a3-f109067e8ec7,43.11,44,2048,84,38e9aced-366f-59fc-b7a3-f109067e8ec7,2.0,writer
395,e311f007-f618-5c49-a663-ade3c6098e6f,42.08,43,2048,84,e311f007-f618-5c49-a663-ade3c6098e6f,2.0,writer
396,78ab9143-ba8c-5361-8faf-cca78a9d3f44,40.15,41,2048,84,78ab9143-ba8c-5361-8faf-cca78a9d3f44,2.0,writer
397,f3bb3795-b8bd-5ad8-9911-6a7188ac3e23,38.66,39,2048,84,f3bb3795-b8bd-5ad8-9911-6a7188ac3e23,2.0,writer
398,1c916353-b16b-56d9-90a5-3eb7817bd83b,41.97,42,2048,84,1c916353-b16b-56d9-90a5-3eb7817bd83b,2.0,writer
399,e59f8299-8169-55d2-8594-df7db179392b,38.26,39,2048,84,e59f8299-8169-55d2-8594-df7db179392b,2.0,writer
400,d180c324-aa89-5261-8a55-9ec09a99abb8,41.05,42,2048,84,d180c324-aa89-5261-8a55-9ec09a99abb8,2.0,writer
401,6f14e68e-66db-5a8c-808c-bb6a56cb070d,40.21,41,2048,84,6f14e68e-66db-5a8c-808c-bb6a56cb070d,2.0,writer
402,f11003c9-0de1-57e8-a856-5e2d3df1667a,42.74,43,2048,84,f11003c9-0de1-57e8-a856-5e2d3df1667a,2.0,writer
403,072b571f-2a2d-53f4-a24d-0afb1a22be53,40.85,41,2048,84,072b571f-2a2d-53f4-a24d-0afb1a22be53,2.0,writer
404,9ae1b65b-b9f3-502d-9c96-ebbf89fc01cb,41.33,42,2048,84,9ae1b65b-b9f3-502d-9c96-ebbf89fc01cb,2.0,writer
405,7662352a-8fc2-5baf-a20c-68cebfcd28b0,39.74,40,2048,84,7662352a-8fc2-5baf-a20c-68cebfcd28b0,2.0,writer
406,fa233b19-fea1-55d2-9355-66fdceaee888,40.50,41,2048,84,fa233b19-fea1-55d2-9355-66fdceaee888,2.0,writer
407,45b68b30-5381-58dc-97b8-d6d4638eb083,40.30,41,2048,84,45b68b30-5381-58dc-97b8-d6d4638eb083,2.0,writer
408,8fb105b1-b889-50de-9513-58558887757f,41.91,42,2048,84,8fb105b1-b889-50de-9513-58558887757f,2.0,writer
409,ede8b31b-7d60-5561-af77-eeff4d6e5f23,40.24,41,2048,84,ede8b31b-7d60-5561-af77-eeff4d6e5f23,2.0,writer
410,b92311cc-2ed8-5a9a-8b4e-4c281ed62c42,41.39,42,2048,84,b92311cc-2ed8-5a9a-8b4e-4c281ed62c42,2.0,writer
411,aa9327cc-d1c7-5690-9265-7a28e1c9070d,41.99,42,2048,84,aa9327cc-d1c7-5690-9265-7a28e1c9070d,2.0,writer
412,aea2f8ce-af6e-5b37-88ef-a52a9f604997,40.69,41,2048,84,aea2f8ce-af6e-5b37-88ef-a52a9f604997,2.0,writer
413,db7f7c95-ad5a-5897-b8d4-21719d57e3b5,42.54,43,2048,84,db7f7c95-ad5a-5897-b8d4-21719d57e3b5,2.0,writer
414,c2bda48c-24b9-5478-bab6-f96814b4e5a5,40.78,41,2048,84,c2bda48c-24b9-5478-bab6-f96814b4e5a5,2.0,writer
415,37bc4790-e197-5080-933e-1a74d19a8d81,43.85,44,2048,84,37bc4790-e197-5080-933e-1a74d19a8d81,2.0,writer
416,eb2f7c11-12de-5c54-af48-21f522d36337,40.22,41,2048,84,eb2f7c11-12de-5c54-af48-21f522d36337,2.0,writer
417,a71f3634-09ec-5856-9827-6bd039e10069,42.91,43,2048,84,a71f3634-09ec-5856-9827-6bd039e10069,2.0,writer
418,adc6fc66-1f53-5a5e-a5d1-a1822f5e5179,36.90,37,2048,84,adc6fc66-1f53-5a5e-a5d1-a1822f5e5179,2.0,writer
419,40fb1f16-b2b7-5b8e-9530-42f282bb9ebf,38.72,39,2048,84,40fb1f16-b2b7-5b8e-9530-42f282bb9ebf,2.0,writer
420,85983b09-f06c-5d5e-ad76-66edc0602f53,41.90,42,2048,84,85983b09-f06c-5d5e-ad76-66edc0602f53,2.0,writer
421,2f4e7994-7e99-572a-a078-24704e95e0d6,38.44,39,2048,84,2f4e7994-7e99-572a-a078-24704e95e0d6,2.0,writer
422,b7bffeda-74e1-5362-b37e-a33e44eab578,40.59,41,2048,84,b7bffeda-74e1-5362-b37e-a33e44eab578,2.0,writer
423,c173e218-a7da-564d-b0c8-bffc97d1708f,39.12,40,2048,84,c173e218-a7da-564d-b0c8-bffc97d1708f,2.0,writer
424,e414f013-fde5-5893-9bc0-adf7cdeef5e2,37.36,38,2048,84,e414f013-fde5-5893-9bc0-adf7cdeef5e2,2.0,writer
425,e462bf7c-fd45-51a7-9da0-e298cd4ef066,38.61,39,2048,84,e462bf7c-fd45-51a7-9da0-e298cd4ef066,2.0,writer
426,e336f793-1b3e-59ff-a32b-aa772b35976e,45.66,46,2048,84,e336f793-1b3e-59ff-a32b-aa772b35976e,2.0,writer
427,e681fe52-aad9-5fa5-802b-a3b69ad3ff19,41.29,42,2048,84,e681fe52-aad9-5fa5-802b-a3b69ad3ff19,2.0,writer
428,df431b35-714f-5037-90ed-46d1414573dc,37.65,38,2048,84,df431b35-714f-5037-90ed-46d1414573dc,2.0,writer
429,8a26b2b2-263b-5a13-ae45-ef561631dd28,38.81,39,2048,84,8a26b2b2-263b-5a13-ae45-ef561631dd28,2.0,writer
430,ac250b01-d8f2-5030-9795-56e5e8f85216,42.11,43,2048,84,ac250b01-d8f2-5030-9795-56e5e8f85216,2.0,writer
431,57b5184d-e427-5b82-8726-45a9d42ec7a7,39.00,40,2048,84,57b5184d-e427-5b82-8726-45a9d42ec7a7,2.0,writer
432,7654ea43-27fb-5065-83de-b7a717f2449e,47.35,48,2048,84,7654ea43-27fb-5065-83de-b7a717f2449e,2.0,writer
433,7bcd8cca-6433-539c-bbfe-d12e543a9d7e,43.78,44,2048,84,7bcd8cca-6433-539c-bbfe-d12e543a9d7e,2.0,writer
434,837aebb1-7ca2-5a90-8ff3-b6554cab0669,42.08,43,2048,84,837aebb1-7ca2-5a90-8ff3-b6554cab0669,2.0,writer
435,69b90593-abcd-515a-af3d-58779bc4f883,46.68,47,2048,84,69b90593-abcd-515a-af3d-58779bc4f883,2.0,writer
436,7fc61a74-70a4-569d-a531-479040ac0b1c,39.97,40,2048,84,7fc61a74-70a4-569d-a531-479040ac0b1c,2.0,writer
437,2a9f597a-8b9e-5258-a81c-049ebb9673ca,39.90,40,2048,84,2a9f597a-8b9e-5258-a81c-049ebb9673ca,2.0,writer
438,a95f85c9-4e78-5e06-880c-d82d7e70a3a1,41.44,42,2048,84,a95f85c9-4e78-5e06-880c-d82d7e70a3a1,2.0,writer
439,eff0dda8-7360-598c-a732-804c4368386a,39.95,40,2048,84,eff0dda8-7360-598c-a732-804c4368386a,2.0,writer
440,1f7d2380-0d36-5a9d-81e6-7e643d314982,38.70,39,2048,84,1f7d2380-0d36-5a9d-81e6-7e643d314982,2.0,writer
441,6be8e447-cd0e-541e-a362-b9a3fd092641,41.94,42,2048,84,6be8e447-cd0e-541e-a362-b9a3fd092641,2.0,writer
442,9d8bbf99-b338-5b62-8646-e27d833f233d,71.04,72,2048,84,9d8bbf99-b338-5b62-8646-e27d833f233d,2.0,writer
443,293852be-1d10-5834-a910-0f5a2d17ad95,39.54,40,2048,84,293852be-1d10-5834-a910-0f5a2d17ad95,2.0,writer
444,7aa69143-4bfd-5412-944b-cca77bfa0e50,39.86,40,2048,84,7aa69143-4bfd-5412-944b-cca77bfa0e50,2.0,writer
445,e4612c6b-a120-511b-b714-718f912657c3,47.91,48,2048,84,e4612c6b-a120-511b-b714-718f912657c3,2.0,writer
446,1f9006ae-c534-5ab5-bb2b-5b4af532fb28,41.75,42,2048,84,1f9006ae-c534-5ab5-bb2b-5b4af532fb28,2.0,writer
447,99697ddb-58b1-591e-964c-203f68b7abbe,44.63,45,2048,84,99697ddb-58b1-591e-964c-203f68b7abbe,2.0,writer
448,c48b10e1-c104-5a1f-8e2d-4d05f102671e,40.29,41,2048,84,c48b10e1-c104-5a1f-8e2d-4d05f102671e,2.0,writer
449,476e0002-db78-5c0c-9dcf-5de6eb7ea36f,41.61,42,2048,84,476e0002-db78-5c0c-9dcf-5de6eb7ea36f,2.0,writer
450,55bf2752-ac62-5f70-a3fa-7ab69c67d4d4,52.03,53,2048,84,55bf2752-ac62-5f70-a3fa-7ab69c67d4d4,2.0,writer
451,355cebd2-58db-5a48-8097-b63668de316f,41.05,42,2048,84,355cebd2-58db-5a48-8097-b63668de316f,2.0,writer
452,bc97d46c-8d04-55a6-87aa-8988bd01337e,41.44,42,2048,84,bc97d46c-8d04-55a6-87aa-8988bd01337e,2.0,writer
453,1bb4abbc-fe97-534c-8097-f658ce92f67d,41.22,42,2048,84,1bb4abbc-fe97-534c-8097-f658ce92f67d,2.0,writer
454,b25b443e-08c5-518e-9f15-19da38c14383,39.20,40,2048,84,b25b443e-08c5-518e-9f15-19da38c14383,2.0,writer
455,14eb4a82-c574-5910-9946-1766f5701eec,40.13,41,2048,84,14eb4a82-c574-5910-9946-1766f5701eec,2.0,writer
456,e047a838-8e6f-5765-b916-f5dcbe6babc4,38.92,39,2048,84,e047a838-8e6f-5765-b916-f5dcbe6babc4,2.0,writer
457,0be00fd1-a6bb-534f-a3be-523596bf458d,39.44,40,2048,84,0be00fd1-a6bb-534f-a3be-523596bf458d,2.0,writer
458,19dc018c-ac1d-5a59-b51e-5c689c19a728,41.63,42,2048,84,19dc018c-ac1d-5a59-b51e-5c689c19a728,2.0,writer
459,d32e1cd3-4be1-5cfa-be2f-41377be28d3b,38.32,39,2048,84,d32e1cd3-4be1-5cfa-be2f-41377be28d3b,2.0,writer
460,436fbe90-4d74-5666-9be3-e3747d77c8f7,38.92,39,2048,84,436fbe90-4d74-5666-9be3-e3747d77c8f7,2.0,writer
461,3c075efd-1a63-5172-9c41-03192a608636,39.05,40,2048,84,3c075efd-1a63-5172-9c41-03192a608636,2.0,writer
462,e73c4e6c-6a67-542d-91f5-13885a641491,40.56,41,2048,84,e73c4e6c-6a67-542d-91f5-13885a641491,2.0,writer
463,310d69be-e045-5313-8eda-345ad047d0f8,59.58,60,2048,84,310d69be-e045-5313-8eda-345ad047d0f8,2.0,writer
464,29de0172-238a-590f-86a2-5c9613882e34,41.23,42,2048,84,29de0172-238a-590f-86a2-5c9613882e34,2.0,writer
465,359aa783-c134-5532-942f-fa67f136b714,37.80,38,2048,84,359aa783-c134-5532-942f-fa67f136b714,2.0,writer
466,1bfa4e6e-4c8b-5f1c-9c9e-138a7c89a339,40.09,41,2048,84,1bfa4e6e-4c8b-5f1c-9c9e-138a7c89a339,2.0,writer
467,e04ddb97-9468-5868-a030-8673a4694c93,41.69,42,2048,84,e04ddb97-9468-5868-a030-8673a4694c93,2.0,writer
468,f4cf9e94-86ab-50be-b216-c370b6aa1e5c,40.53,41,2048,84,f4cf9e94-86ab-50be-b216-c370b6aa1e5c,2.0,writer
469,2ce2934f-85e5-568e-8eb8-ceabb5e4aa77,37.41,38,2048,84,2ce2934f-85e5-568e-8eb8-ceabb5e4aa77,2.0,writer
470,091d76b0-7db2-5757-84cf-2b544db3be8e,37.28,38,2048,84,091d76b0-7db2-5757-84cf-2b544db3be8e,2.0,writer
471,78d396c9-1bd0-58fd-a205-cb2d2bd1e57c,36.34,37,2048,84,78d396c9-1bd0-58fd-a205-cb2d2bd1e57c,2.0,writer
472,d10a8e1d-2145-5efa-9c77-d3f911452f68,37.51,38,2048,84,d10a8e1d-2145-5efa-9c77-d3f911452f68,2.0,writer
473,f9c5fbc4-50f4-53c1-b72f-a62060f4ce66,38.08,39,2048,84,f9c5fbc4-50f4-53c1-b72f-a62060f4ce66,2.0,writer
474,51b4db3e-4937-5000-920e-86da793701e6,38.65,39,2048,84,51b4db3e-4937-5000-920e-86da793701e6,2.0,writer
475,a39560a8-fde5-57eb-a070-3d4ccde534f4,38.83,39,2048,84,a39560a8-fde5-57eb-a070-3d4ccde534f4,2.0,writer
476,31d69d35-2eb8-53e8-b431-c0d11eb8a1b7,39.59,40,2048,84,31d69d35-2eb8-53e8-b431-c0d11eb8a1b7,2.0,writer
477,9fecc881-2042-59c3-a160-95650fbd419c,46.17,47,2048,84,9fecc881-2042-59c3-a160-95650fbd419c,2.0,writer
478,3dc05bf0-1fff-5d48-8526-0614300008e9,37.05,38,2048,84,3dc05bf0-1fff-5d48-8526-0614300008e9,2.0,writer
479,606a8649-cb63-5bc4-b66f-dbade49c6186,45.87,46,2048,84,606a8649-cb63-5bc4-b66f-dbade49c6186,2.0,writer
480,6ff40c2e-ad79-569a-b38c-51ca8286f042,38.52,39,2048,84,6ff40c2e-ad79-569a-b38c-51ca8286f042,2.0,writer
481,87b7383a-a76e-5ceb-b804-65de88901d76,48.85,49,2048,84,87b7383a-a76e-5ceb-b804-65de88901d76,2.0,writer
482,4d5ba52e-73f7-5230-a5d3-f8ca5c09a090,40.58,41,2048,83,4d5ba52e-73f7-5230-a5d3-f8ca5c09a090,2.0,writer
483,b3bc9c5d-44e7-591d-9aef-c1b96b1984e1,39.45,40,2048,83,b3bc9c5d-44e7-591d-9aef-c1b96b1984e1,2.0,writer
484,f37c365e-29b6-50e2-9d3d-6bba0648af81,39.88,40,2048,83,f37c365e-29b6-50e2-9d3d-6bba0648af81,2.0,writer
485,cffaaa2d-5a52-573a-abdb-f7c975ac9c9e,43.69,44,2048,83,cffaaa2d-5a52-573a-abdb-f7c975ac9c9e,2.0,writer
486,511e6546-16d6-58b4-b927-38a239283393,46.42,47,2048,83,511e6546-16d6-58b4-b927-38a239283393,2.0,writer
487,c44d1e81-d7a6-5230-b851-4365f85b34e8,39.58,40,2048,83,c44d1e81-d7a6-5230-b851-4365f85b34e8,2.0,writer
488,3ff6658d-d2c0-5fad-ae44-3869fd3d5a9c,42.96,43,2048,83,3ff6658d-d2c0-5fad-ae44-3869fd3d5a9c,2.0,writer
489,685a028f-c128-5443-b09d-5f6beed5d64e,40.51,41,2048,83,685a028f-c128-5443-b09d-5f6beed5d64e,2.0,writer
490,52573963-a921-58ff-801a-648786dc0f03,39.61,40,2048,83,52573963-a921-58ff-801a-648786dc0f03,2.0,writer
491,4be32af2-50d0-5d34-863d-77167f2c2195,36.59,37,2048,83,4be32af2-50d0-5d34-863d-77167f2c2195,2.0,writer
492,91d01fe4-c6f7-59af-affa-4200e90b7f6d,40.02,41,2048,83,91d01fe4-c6f7-59af-affa-4200e90b7f6d,2.0,writer
493,e344f77b-9f19-58e5-81ad-aa9fb0e53594,41.88,42,2048,83,e344f77b-9f19-58e5-81ad-aa9fb0e53594,2.0,writer
494,a1a55749-f6bd-5bfd-af67-0aadd9416a3c,41.03,42,2048,83,a1a55749-f6bd-5bfd-af67-0aadd9416a3c,2.0,writer
495,805cee47-0645-5cb6-b252-b3a329be74c9,40.49,41,2048,83,805cee47-0645-5cb6-b252-b3a329be74c9,2.0,writer
496,fce2b957-9870-5311-98c8-e4b3b780110a,41.94,42,2048,83,fce2b957-9870-5311-98c8-e4b3b780110a,2.0,writer
497,9b2a2f5d-177f-5c41-8c7b-72b9388f0cfd,39.25,40,2048,83,9b2a2f5d-177f-5c41-8c7b-72b9388f0cfd,2.0,writer
498,21bc48b8-8325-576c-baff-155caccaa487,40.84,41,2048,83,21bc48b8-8325-576c-baff-155caccaa487,2.0,writer
499,4c9e926c-585b-5eee-92eb-cf8877b499d5,38.09,39,2048,83,4c9e926c-585b-5eee-92eb-cf8877b499d5,2.0,writer
500,fff2d3c0-75f6-57b6-ba80-8e245a192989,49.53,50,2048,83,fff2d3c0-75f6-57b6-ba80-8e245a192989,2.0,writer
501,48478880-7894-54fd-9d3f-d564577bf8d8,40.67,41,2048,83,48478880-7894-54fd-9d3f-d564577bf8d8,2.0,writer
502,9d7da57a-1a0c-5e8c-a6ad-f89e35e27e95,43.29,44,2048,83,9d7da57a-1a0c-5e8c-a6ad-f89e35e27e95,2.0,writer
503,7934cf36-850c-5a47-9a8e-92d2aae2bebc,40.13,41,2048,83,7934cf36-850c-5a47-9a8e-92d2aae2bebc,2.0,writer
504,6a244cdc-3e27-5388-ad3c-113811c98f71,40.43,41,2048,83,6a244cdc-3e27-5388-ad3c-113811c98f71,2.0,writer
505,8ef20110-961a-5b6c-837e-5cf4b9f7b2b5,41.15,42,2048,83,8ef20110-961a-5b6c-837e-5cf4b9f7b2b5,2.0,writer
506,89e8a7da-b4a2-546d-8aeb-fa3e9b4fc9ec,37.57,38,2048,83,89e8a7da-b4a2-546d-8aeb-fa3e9b4fc9ec,2.0,writer
507,57673d50-c820-5914-96d6-60b4e7cdf886,39.72,40,2048,83,57673d50-c820-5914-96d6-60b4e7cdf886,2.0,writer
508,05a87f62-be6a-54b0-9370-22869187c917,39.14,40,2048,83,05a87f62-be6a-54b0-9370-22869187c917,2.0,writer
509,38c21868-a452-55bc-a3e1-458c8bbe4f39,41.55,42,2048,83,38c21868-a452-55bc-a3e1-458c8bbe4f39,2.0,writer
510,3ba7d97d-b6ad-5ea2-9100-8499994141ee,38.09,39,2048,83,3ba7d97d-b6ad-5ea2-9100-8499994141ee,2.0,writer
511,8e463849-cf20-55d4-81a3-65ade0cc278b,43.18,44,2048,83,8e463849-cf20-55d4-81a3-65ade0cc278b,2.0,writer
512,dfa43712-9712-5ba2-aca6-6af6b8f90e03,42.29,43,2048,83,dfa43712-9712-5ba2-aca6-6af6b8f90e03,2.0,writer
513,7d42d11f-86c7-57ad-8c82-8cfba92c458b,41.32,42,2048,83,7d42d11f-86c7-57ad-8c82-8cfba92c458b,2.0,writer
514,4a19623e-3de7-5b0f-9a27-3fda120ce32f,40.84,41,2048,83,4a19623e-3de7-5b0f-9a27-3fda120ce32f,2.0,writer
515,9318f670-27f7-575b-aa72-ab94081cc183,38.21,39,2048,83,9318f670-27f7-575b-aa72-ab94081cc183,2.0,writer
516,0a9df7a5-d9b8-5946-8c6d-aa41f65328db,40.53,41,2048,83,0a9df7a5-d9b8-5946-8c6d-aa41f65328db,2.0,writer
517,d748d2e5-fcb5-5cc4-8b4f-8f01d35fee64,43.86,44,2048,82,d748d2e5-fcb5-5cc4-8b4f-8f01d35fee64,2.0,writer
518,54b86d6b-14ae-5365-b290-308f3b440e99,44.88,45,2048,82,54b86d6b-14ae-5365-b290-308f3b440e99,2.0,writer
519,6f16a1fe-1c60-57b4-97dc-fc1a338ac8d7,41.08,42,2048,82,6f16a1fe-1c60-57b4-97dc-fc1a338ac8d7,2.0,writer
520,c9024d06-2d9b-56ad-b302-10e21d861f34,75.56,76,2048,87,c9024d06-2d9b-56ad-b302-10e21d861f34,2.0,distributor
521,b7218026-632d-5e64-ac5a-ddc253301708,174.21,175,2048,87,b7218026-632d-5e64-ac5a-ddc253301708,2.0,distributor
522,dd5bc826-af74-5478-a4bf-95c29f680793,126.20,127,2048,87,dd5bc826-af74-5478-a4bf-95c29f680793,2.0,distributor
523,452e3d5e-9ab3-5dd0-a9ac-60baaaaf24d9,95.09,96,2048,87,452e3d5e-9ab3-5dd0-a9ac-60baaaaf24d9,2.0,distributor
524,2002ada1-7eb8-5d55-bb73-f0454ea422c5,68.08,69,2048,87,2002ada1-7eb8-5d55-bb73-f0454ea422c5,2.0,distributor
525,24cb4707-7b42-5118-875e-1ae34b5eddb6,144.03,145,2048,87,24cb4707-7b42-5118-875e-1ae34b5eddb6,2.0,distributor
526,a3f70b70-e3e5-545e-9d21-5694d3fe7e3d,67.48,68,2048,87,a3f70b70-e3e5-545e-9d21-5694d3fe7e3d,2.0,distributor
527,1de3fe97-17a1-5777-9eaa-a37327ba0a4d,127.89,128,2048,87,1de3fe97-17a1-5777-9eaa-a37327ba0a4d,2.0,distributor
528,10a46932-e818-534e-adc8-34d6d8037dd1,104.47,105,2048,87,10a46932-e818-534e-adc8-34d6d8037dd1,2.0,distributor
529,a247f9e8-3df4-5504-95b9-a40c0def9c24,189.99,190,2048,87,a247f9e8-3df4-5504-95b9-a40c0def9c24,2.0,distributor
530,8cefa7ce-35dc-57ba-b8b9-fa2a05c72d84,136.51,137,2048,87,8cefa7ce-35dc-57ba-b8b9-fa2a05c72d84,2.0,distributor
531,f1a78adc-d934-510a-830f-d738e92e5942,107.45,108,2048,87,f1a78adc-d934-510a-830f-d738e92e5942,2.0,distributor
532,2740a112-4c95-5d34-a510-fcf67c8f31e9,110.79,111,2048,87,2740a112-4c95-5d34-a510-fcf67c8f31e9,2.0,distributor
533,908aa15b-bf87-5606-aec6-fcbf8f9d40ce,137.06,138,2048,87,908aa15b-bf87-5606-aec6-fcbf8f9d40ce,2.0,distributor
534,0ae961a7-eb3b-5289-9802-3c43db21a3be,185.59,186,2048,87,0ae961a7-eb3b-5289-9802-3c43db21a3be,2.0,distributor
535,2fd14331-3b2c-5d97-8cb4-1ed50b3566f5,86.76,87,2048,87,2fd14331-3b2c-5d97-8cb4-1ed50b3566f5,2.0,distributor
536,08184fce-548c-55d5-84cc-122a6480b047,189.80,190,2048,86,08184fce-548c-55d5-84cc-122a6480b047,2.0,distributor
537,f7aca236-5137-5feb-8e59-ffd2613bb72a,95.85,96,2048,86,f7aca236-5137-5feb-8e59-ffd2613bb72a,2.0,distributor
538,68913c1a-c0dd-580d-9efb-61fef0d6f7c4,133.03,134,2048,86,68913c1a-c0dd-580d-9efb-61fef0d6f7c4,2.0,distributor
539,fb1d87f3-ed98-562f-8886-da17dd931126,94.13,95,2048,86,fb1d87f3-ed98-562f-8886-da17dd931126,2.0,distributor
540,9e0494ca-24dd-5770-9c6a-c92e14d63b4a,187.02,188,2048,86,9e0494ca-24dd-5770-9c6a-c92e14d63b4a,2.0,distributor
541,e395dc6e-fa90-5de5-844e-818aca9b1a6f,109.49,110,2048,86,e395dc6e-fa90-5de5-844e-818aca9b1a6f,2.0,distributor
542,58ddd953-d6cb-590e-8402-84b7e6c074d0,93.71,94,2048,86,58ddd953-d6cb-590e-8402-84b7e6c074d0,2.0,distributor
543,12bb032e-ccf7-55f8-b114-5ecafcfd1331,102.45,103,2048,86,12bb032e-ccf7-55f8-b114-5ecafcfd1331,2.0,distributor
544,dbfde66d-f346-5246-bfa0-bb89c34c4790,102.93,103,2048,86,dbfde66d-f346-5246-bfa0-bb89c34c4790,2.0,distributor
545,eb0d5ffb-fb96-52a8-8ed1-021fcb9cb3f4,106.29,107,2048,86,eb0d5ffb-fb96-52a8-8ed1-021fcb9cb3f4,2.0,distributor
546,b5b7e232-98bc-5908-aac1-bfd6a8b6f11c,62.61,63,2048,86,b5b7e232-98bc-5908-aac1-bfd6a8b6f11c,2.0,distributor
547,00a9b711-a40c-5b2d-8e8a-eaf59406122a,141.21,142,2048,86,00a9b711-a40c-5b2d-8e8a-eaf59406122a,2.0,distributor
548,1dcf6436-8c4d-5b7f-b23c-39d2bc444745,71.48,72,2048,86,1dcf6436-8c4d-5b7f-b23c-39d2bc444745,2.0,distributor
549,8aeeb2e6-6c19-5a6b-a83a-ef025c10a328,94.29,95,2048,86,8aeeb2e6-6c19-5a6b-a83a-ef025c10a328,2.0,distributor
550,21cf44bb-f135-5d41-ab6d-195fc13c211f,125.07,126,2048,86,21cf44bb-f135-5d41-ab6d-195fc13c211f,2.0,distributor
551,376fea4b-6dde-52cd-83f9-b7af5dd707c4,69.61,70,2048,86,376fea4b-6dde-52cd-83f9-b7af5dd707c4,2.0,distributor
552,358c5710-4618-52a1-90df-0af476102162,80.68,81,2048,86,358c5710-4618-52a1-90df-0af476102162,2.0,distributor
553,5a8ba434-9574-571e-976f-f9d0a57cbfb7,120.70,121,2048,86,5a8ba434-9574-571e-976f-f9d0a57cbfb7,2.0,distributor
554,7b7959cc-e5c8-516b-9f29-0428d5c0b807,85.95,86,2048,86,7b7959cc-e5c8-516b-9f29-0428d5c0b807,2.0,distributor
555,f657170e-1668-5c4e-ae24-4aea26608fa5,91.68,92,2048,86,f657170e-1668-5c4e-ae24-4aea26608fa5,2.0,distributor
556,d2aba7be-30c8-5709-8b8c-fa5a00cf7e00,122.75,123,2048,86,d2aba7be-30c8-5709-8b8c-fa5a00cf7e00,2.0,distributor
557,0a78aea4-0b26-5422-a8bb-f3403b218f24,130.99,131,2048,86,0a78aea4-0b26-5422-a8bb-f3403b218f24,2.0,distributor
558,9cf44db5-6e7f-5be3-8d4f-10515e78a74d,109.23,110,2048,86,9cf44db5-6e7f-5be3-8d4f-10515e78a74d,2.0,distributor
559,79932585-b990-5833-ba76-78618997a250,86.05,87,2048,86,79932585-b990-5833-ba76-78618997a250,2.0,distributor
560,c87f541a-6865-514b-8252-09fe5862d771,131.76,132,2048,86,c87f541a-6865-514b-8252-09fe5862d771,2.0,distributor
561,496496ef-24cf-5ce1-ae36-cb0b14c9b27e,100.15,101,2048,86,496496ef-24cf-5ce1-ae36-cb0b14c9b27e,2.0,distributor
562,a8a287e0-39f4-541f-9614-da0409f23e21,112.57,113,2048,86,a8a287e0-39f4-541f-9614-da0409f23e21,2.0,distributor
563,472c0d81-a207-52c5-9abd-506592012a8d,122.72,123,2048,86,472c0d81-a207-52c5-9abd-506592012a8d,2.0,distributor
564,08d1b814-d7df-5834-85f6-e5f0e7d994e9,125.14,126,2048,85,08d1b814-d7df-5834-85f6-e5f0e7d994e9,2.0,distributor
