,request,time,billed_time,memory,used_memory,read,write,function
379,ae4d6a9c-1a77-5cde-874c-37782bfa1763,126.46,127,512,87,ae4d6a9c-1a77-5cde-874c-37782bfa1763,2.0,distributor
380,356eaf47-6eba-5da7-aedd-f2a35f37e78c,162.74,163,512,87,356eaf47-6eba-5da7-aedd-f2a35f37e78c,2.0,distributor
381,a7abb520-8ec5-58a3-8375-e8c4bf48af02,134.58,135,512,86,a7abb520-8ec5-58a3-8375-e8c4bf48af02,2.0,distributor
382,e91d0f11-6c03-588f-a922-52f55d8a6d4f,194.31,195,512,86,e91d0f11-6c03-588f-a922-52f55d8a6d4f,2.0,distributor
383,b109ffab-d2a3-56ac-959f-a24fe32be7d0,213.17,214,512,86,b109ffab-d2a3-56ac-959f-a24fe32be7d0,2.0,distributor
384,ac6481d3-f10d-5a70-9ef9-dc37c08a2636,214.20,215,512,86,ac6481d3-f10d-5a70-9ef9-dc37c08a2636,2.0,distributor
385,326b4de4-a37e-5182-a7ec-100092f9b368,168.37,169,512,86,326b4de4-a37e-5182-a7ec-100092f9b368,2.0,distributor
386,463cf3a1-3208-544f-825d-ae45038fe1c9,142.99,143,512,86,463cf3a1-3208-544f-825d-ae45038fe1c9,2.0,distributor
387,04fce8c3-17b5-5707-a7ab-b527263315d1,181.15,182,512,86,04fce8c3-17b5-5707-a7ab-b527263315d1,2.0,distributor
388,8ea9757c-44c1-56b8-ad07-28987547c552,183.94,184,512,86,8ea9757c-44c1-56b8-ad07-28987547c552,2.0,distributor
389,ad04f156-8095-5109-9a6b-acb2b1103a38,171.02,172,512,86,ad04f156-8095-5109-9a6b-acb2b1103a38,2.0,distributor
390,bc773e85-be7b-5666-99fe-63618ffe48e2,173.61,174,512,86,bc773e85-be7b-5666-99fe-63618ffe48e2,2.0,distributor
391,3c2ea837-1bc6-5700-b8dc-f5d32a422a7d,139.42,140,512,86,3c2ea837-1bc6-5700-b8dc-f5d32a422a7d,2.0,distributor
392,8b38885e-fa77-5eb5-a7dd-d5bacbf3055c,130.60,131,512,86,8b38885e-fa77-5eb5-a7dd-d5bacbf3055c,2.0,distributor
393,eea70194-3152-5690-a9fd-5c7000d1059f,143.64,144,512,85,eea70194-3152-5690-a9fd-5c7000d1059f,2.0,distributor
394,8f83eee1-6d6a-5fb3-a429-b3055f219e97,37.85,38,2048,88,8f83eee1-6d6a-5fb3-a429-b3055f219e97,1.0,writer
395,95f5b5ae-81ec-5126-96bc-e84ab3a7ba67,82.70,83,2048,88,95f5b5ae-81ec-5126-96bc-e84ab3a7ba67,2.0,writer
396,729a6dc3-c04e-53db-9e0a-3027f20537dc,84.11,85,2048,88,729a6dc3-c04e-53db-9e0a-3027f20537dc,2.0,writer
397,5aaf52b1-4ff2-5e81-8d58-0f557db96fa9,84.81,85,2048,88,5aaf52b1-4ff2-5e81-8d58-0f557db96fa9,2.0,writer
398,69cb13e4-a890-5171-9a7c-4e009ada8986,82.39,83,2048,88,69cb13e4-a890-5171-9a7c-4e009ada8986,2.0,writer
399,04dfb6fe-345c-59c9-a730-eb1a06166acc,84.05,85,2048,88,04dfb6fe-345c-59c9-a730-eb1a06166acc,2.0,writer
400,2e9ac788-ccc0-5d7c-9e87-9a6cfe89748e,80.69,81,2048,88,2e9ac788-ccc0-5d7c-9e87-9a6cfe89748e,2.0,writer
401,f9cf3d88-790d-5724-889b-606c4b44c15b,82.46,83,2048,88,f9cf3d88-790d-5724-889b-606c4b44c15b,2.0,writer
402,921a0ffc-2d55-59da-b3c7-52181f1c02c4,87.61,88,2048,88,921a0ffc-2d55-59da-b3c7-52181f1c02c4,2.0,writer
403,ad742973-a1c5-5cc0-b30b-7497938dfb86,82.26,83,2048,88,ad742973-a1c5-5cc0-b30b-7497938dfb86,2.0,writer
404,46fecf0a-91ee-556f-a274-92eea3d1684b,90.80,91,2048,88,46fecf0a-91ee-556f-a274-92eea3d1684b,2.0,writer
405,d1e7a920-874d-510e-b455-f4c4b5725880,85.12,86,2048,88,d1e7a920-874d-510e-b455-f4c4b5725880,2.0,writer
406,436a9f02-a0f8-59d3-ab01-c2e692c6ed8e,90.12,91,2048,88,436a9f02-a0f8-59d3-ab01-c2e692c6ed8e,2.0,writer
407,f9c4adad-e50a-5942-81f3-f049d734b55c,103.54,104,2048,88,f9c4adad-e50a-5942-81f3-f049d734b55c,2.0,writer
408,f38e634d-7ff4-51ba-9eda-3ea94dc9a470,112.61,113,2048,88,f38e634d-7ff4-51ba-9eda-3ea94dc9a470,2.0,writer
409,00308dc0-765c-528c-84d8-d0244461e982,118.68,119,2048,88,00308dc0-765c-528c-84d8-d0244461e982,2.0,writer
410,03720280-bfd2-5618-8810-5f648defecf5,85.87,86,2048,88,03720280-bfd2-5618-8810-5f648defecf5,2.0,writer
411,be99f65c-68bf-55cf-90d1-abb85a82a22e,85.72,86,2048,88,be99f65c-68bf-55cf-90d1-abb85a82a22e,2.0,writer
412,f64709a4-47b0-5727-b5f7-5440758ce25d,83.48,84,2048,88,f64709a4-47b0-5727-b5f7-5440758ce25d,2.0,writer
413,95ddd21b-c932-5363-896a-8ffffb0e261b,87.25,88,2048,88,95ddd21b-c932-5363-896a-8ffffb0e261b,2.0,writer
414,ad3cfe7b-72a9-582e-a818-a39f40956e65,84.22,85,2048,88,ad3cfe7b-72a9-582e-a818-a39f40956e65,2.0,writer
415,842f941f-0aa2-524d-8220-c9fb3899ec33,86.07,87,2048,88,842f941f-0aa2-524d-8220-c9fb3899ec33,2.0,writer
416,fa9e3989-b17b-5e9d-8d34-646d8340a3c0,82.74,83,2048,88,fa9e3989-b17b-5e9d-8d34-646d8340a3c0,2.0,writer
417,b3251440-6735-5b23-ad8e-49a4550ef12d,85.56,86,2048,88,b3251440-6735-5b23-ad8e-49a4550ef12d,2.0,writer
418,1ec8aada-b71e-52c5-a586-f73e8524bb2e,81.34,82,2048,88,1ec8aada-b71e-52c5-a586-f73e8524bb2e,2.0,writer
419,5abd67e8-68cf-5690-95ba-3a0c5af5e48a,83.76,84,2048,88,5abd67e8-68cf-5690-95ba-3a0c5af5e48a,2.0,writer
420,2b583071-db65-58df-a059-6d95e95c7233,81.30,82,2048,88,2b583071-db65-58df-a059-6d95e95c7233,2.0,writer
421,421542dc-32a5-56fa-acf9-1f38009cd121,86.74,87,2048,88,421542dc-32a5-56fa-acf9-1f38009cd121,2.0,writer
422,e7525d3c-6e25-5cf1-97d0-00d85c1c70f1,83.74,84,2048,88,e7525d3c-6e25-5cf1-97d0-00d85c1c70f1,2.0,writer
423,7ea3f56b-6cc4-5d85-9713-a88f5efd162b,83.34,84,2048,88,7ea3f56b-6cc4-5d85-9713-a88f5efd162b,2.0,writer
424,3a45bacb-92c7-5865-b507-e72fa0ff63ec,84.73,85,2048,88,3a45bacb-92c7-5865-b507-e72fa0ff63ec,2.0,writer
425,52e690d0-57e4-52f0-a2c0-cd3465dc4fbb,85.45,86,2048,88,52e690d0-57e4-52f0-a2c0-cd3465dc4fbb,2.0,writer
426,71c52196-e92f-5c0f-8c0a-7c72db18574e,86.30,87,2048,88,71c52196-e92f-5c0f-8c0a-7c72db18574e,2.0,writer
427,e25c5259-2d6b-520a-91af-0fbd1f5c760d,82.42,83,2048,88,e25c5259-2d6b-520a-91af-0fbd1f5c760d,2.0,writer
428,25d43a9b-087c-5316-ae63-677f3a4b923e,86.78,87,2048,88,25d43a9b-087c-5316-ae63-677f3a4b923e,2.0,writer
429,1c6496cd-811a-5348-9e1b-cb29b32d6bbf,81.00,81,2048,88,1c6496cd-811a-5348-9e1b-cb29b32d6bbf,2.0,writer
430,369c7ace-60a7-5096-abde-272a52913393,104.05,105,2048,88,369c7ace-60a7-5096-abde-272a52913393,2.0,writer
431,8aa86f45-0349-5f73-8691-32a1317fa681,86.98,87,2048,88,8aa86f45-0349-5f73-8691-32a1317fa681,2.0,writer
432,a1069a30-d1dc-5f2e-a699-c7d4e3eab951,91.39,92,2048,88,a1069a30-d1dc-5f2e-a699-c7d4e3eab951,2.0,writer
433,8176301f-0c7a-595f-8867-6dfb3e4ff241,83.08,84,2048,88,8176301f-0c7a-595f-8867-6dfb3e4ff241,2.0,writer
434,a0f36e8e-8c09-5f87-b607-336abe3cc8c1,89.01,90,2048,88,a0f36e8e-8c09-5f87-b607-336abe3cc8c1,2.0,writer
435,24f48e65-9e2e-5891-a80e-d381ac1a3c4f,84.89,85,2048,88,24f48e65-9e2e-5891-a80e-d381ac1a3c4f,2.0,writer
436,18c854b5-0272-5694-a4e4-09513046f231,84.55,85,2048,88,18c854b5-0272-5694-a4e4-09513046f231,2.0,writer
437,f7009511-6868-50de-856d-c8f55a5cc1b8,81.89,82,2048,88,f7009511-6868-50de-856d-c8f55a5cc1b8,2.0,writer
438,02b36585-9b0c-50db-ae64-3861a93fe3a6,84.10,85,2048,88,02b36585-9b0c-50db-ae64-3861a93fe3a6,2.0,writer
439,eb5efe06-66f9-56f1-9832-a3e254cb62aa,80.45,81,2048,88,eb5efe06-66f9-56f1-9832-a3e254cb62aa,2.0,writer
440,b9b27499-df4f-51f3-ac2e-297ded7dd881,82.88,83,2048,88,b9b27499-df4f-51f3-ac2e-297ded7dd881,2.0,writer
441,662ef4b1-af37-5122-9b2f-a9559d050160,83.98,84,2048,88,662ef4b1-af37-5122-9b2f-a9559d050160,2.0,writer
442,8000902e-cef4-58f5-9bae-cdcafcc51976,82.98,83,2048,88,8000902e-cef4-58f5-9bae-cdcafcc51976,2.0,writer
443,2f9d1242-631f-5983-ad9b-4fa6512ecf5b,84.88,85,2048,88,2f9d1242-631f-5983-ad9b-4fa6512ecf5b,2.0,writer
444,d9a93815-24c9-56f3-abe6-65f116f8003a,83.48,84,2048,88,d9a93815-24c9-56f3-abe6-65f116f8003a,2.0,writer
445,3137922b-4077-5bdc-b938-cfcf724721bc,84.70,85,2048,88,3137922b-4077-5bdc-b938-cfcf724721bc,2.0,writer
446,00364f16-9882-5bf1-90d0-12f2aab20a1d,83.80,84,2048,88,00364f16-9882-5bf1-90d0-12f2aab20a1d,2.0,writer
447,61b1f0e1-f165-58ab-9522-ad05c35546c7,81.70,82,2048,88,61b1f0e1-f165-58ab-9522-ad05c35546c7,2.0,writer
448,79c018da-2166-5974-b4bc-453e13494f9f,81.58,82,2048,88,79c018da-2166-5974-b4bc-453e13494f9f,2.0,writer
449,c2b8a712-bce6-5300-a573-faf68ec9d25f,81.63,82,2048,88,c2b8a712-bce6-5300-a573-faf68ec9d25f,2.0,writer
450,45b5c60c-3160-5dce-a7f4-9be8034fe2c6,81.96,82,2048,88,45b5c60c-3160-5dce-a7f4-9be8034fe2c6,2.0,writer
451,868cccf3-77c3-52ec-a109-911745ed961f,86.94,87,2048,88,868cccf3-77c3-52ec-a109-911745ed961f,2.0,writer
452,fac493b7-8809-5588-815a-ce53ba27775c,127.83,128,2048,88,fac493b7-8809-5588-815a-ce53ba27775c,2.0,writer
453,0a83a8f2-2b30-5e03-ba28-f516191e52b5,84.01,85,2048,88,0a83a8f2-2b30-5e03-ba28-f516191e52b5,2.0,writer
454,d773b93c-53a2-559f-b937-e4d8618f3a88,85.80,86,2048,88,d773b93c-53a2-559f-b937-e4d8618f3a88,2.0,writer
455,42ba0fd5-0fea-5724-856c-52313dc748a2,84.02,85,2048,88,42ba0fd5-0fea-5724-856c-52313dc748a2,2.0,writer
456,6a1c07a2-b131-5b7e-ad7d-5a46831c48a5,84.75,85,2048,88,6a1c07a2-b131-5b7e-ad7d-5a46831c48a5,2.0,writer
457,c1421f67-109c-54f2-ade1-428322b0941e,86.08,87,2048,88,c1421f67-109c-54f2-ade1-428322b0941e,2.0,writer
458,1efced29-7844-54dd-b4bb-b0cd4a68f190,87.98,88,2048,88,1efced29-7844-54dd-b4bb-b0cd4a68f190,2.0,writer
459,09122456-857e-5be6-ab6e-79b2b7522082,85.11,86,2048,88,09122456-857e-5be6-ab6e-79b2b7522082,2.0,writer
460,c0fbaaf9-08dd-5007-8046-f71d3af67d23,80.35,81,2048,88,c0fbaaf9-08dd-5007-8046-f71d3af67d23,2.0,writer
461,26142d94-28c2-5385-83e8-70701ae9da0b,81.89,82,2048,88,26142d94-28c2-5385-83e8-70701ae9da0b,2.0,writer
462,e65a314d-fb10-555c-ac33-6ca9c93be101,86.57,87,2048,88,e65a314d-fb10-555c-ac33-6ca9c93be101,2.0,writer
463,40b7bdc3-7d83-589a-80a9-e0274fa8e484,84.29,85,2048,88,40b7bdc3-7d83-589a-80a9-e0274fa8e484,2.0,writer
464,43fbc236-842c-5fcd-bbac-9fd2b6066cdf,102.06,103,2048,88,43fbc236-842c-5fcd-bbac-9fd2b6066cdf,2.0,writer
465,c5555f9e-87ee-52c6-a400-027ab5c4282b,85.61,86,2048,88,c5555f9e-87ee-52c6-a400-027ab5c4282b,2.0,writer
466,10cde294-ce16-51f0-a65a-bf70fc3fb611,84.28,85,2048,87,10cde294-ce16-51f0-a65a-bf70fc3fb611,2.0,writer
467,31af6a85-e540-5a50-b90f-3761d769df2a,81.70,82,2048,87,31af6a85-e540-5a50-b90f-3761d769df2a,2.0,writer
468,de705b72-f4c0-5635-84b5-0696c6e9034d,85.11,86,2048,87,de705b72-f4c0-5635-84b5-0696c6e9034d,2.0,writer
469,15abd050-61c8-5311-9133-8db453e0f55a,87.08,88,2048,87,15abd050-61c8-5311-9133-8db453e0f55a,2.0,writer
470,fa4cb377-27f1-5316-b36d-ee9315d98d68,83.53,84,2048,87,fa4cb377-27f1-5316-b36d-ee9315d98d68,2.0,writer
471,b85c9520-e824-518c-aeff-c8c4da0cacd1,85.52,86,2048,87,b85c9520-e824-518c-aeff-c8c4da0cacd1,2.0,writer
472,ae16768b-1353-5cd7-b1ec-2b6f217466d9,88.50,89,2048,87,ae16768b-1353-5cd7-b1ec-2b6f217466d9,2.0,writer
473,9b4620a4-99e5-557a-84dc-7d40abc2af28,124.72,125,2048,87,9b4620a4-99e5-557a-84dc-7d40abc2af28,2.0,writer
474,6ac3824e-5f1a-5ee7-a8c4-dfaa6d3de70c,83.23,84,2048,87,6ac3824e-5f1a-5ee7-a8c4-dfaa6d3de70c,2.0,writer
475,581c0df5-c269-5d93-9e51-5011f04fef89,84.74,85,2048,87,581c0df5-c269-5d93-9e51-5011f04fef89,2.0,writer
476,df17f29c-e28d-5ab1-8f69-af78d0ab2d6a,80.43,81,2048,87,df17f29c-e28d-5ab1-8f69-af78d0ab2d6a,2.0,writer
477,3a444050-f670-5184-b215-1db4c4567d84,84.81,85,2048,87,3a444050-f670-5184-b215-1db4c4567d84,2.0,writer
478,9d21cf23-71a6-5386-828a-92c743837828,83.38,84,2048,87,9d21cf23-71a6-5386-828a-92c743837828,2.0,writer
479,e9459e58-9ee3-55b0-92eb-c3bcacc6de39,85.60,86,2048,87,e9459e58-9ee3-55b0-92eb-c3bcacc6de39,2.0,writer
480,2a5ee340-7f91-5457-88b0-bea44db5d91c,86.24,87,2048,87,2a5ee340-7f91-5457-88b0-bea44db5d91c,2.0,writer
481,56202d60-6b57-5e45-8ec5-708459736504,98.99,99,2048,87,56202d60-6b57-5e45-8ec5-708459736504,2.0,writer
482,430e7240-d350-58fc-8679-2fa4e17499d4,86.18,87,2048,87,430e7240-d350-58fc-8679-2fa4e17499d4,2.0,writer
483,d79adef9-ea27-508e-98c3-831dd8048879,82.63,83,2048,87,d79adef9-ea27-508e-98c3-831dd8048879,2.0,writer
484,33ed9902-23c5-58d0-95c7-c4e611e6d122,129.72,130,2048,87,33ed9902-23c5-58d0-95c7-c4e611e6d122,2.0,writer
485,33e44ea0-4068-53de-8a40-1344724a85a1,85.45,86,2048,87,33e44ea0-4068-53de-8a40-1344724a85a1,2.0,writer
486,4b9dd8d3-642e-5447-9e4f-8537560c4f59,86.56,87,2048,87,4b9dd8d3-642e-5447-9e4f-8537560c4f59,2.0,writer
487,98458382-dc68-5939-9c6f-de66ee499e7f,80.43,81,2048,87,98458382-dc68-5939-9c6f-de66ee499e7f,2.0,writer
488,b4a7a53d-3e40-5680-8cf4-f8d90c61025e,116.00,117,2048,87,b4a7a53d-3e40-5680-8cf4-f8d90c61025e,2.0,writer
489,b45c0a6f-ea75-5bd0-bb20-578bd8546f75,84.29,85,2048,87,b45c0a6f-ea75-5bd0-bb20-578bd8546f75,2.0,writer
490,1d541526-5c96-58d7-92d0-48c26eb6e9b1,84.99,85,2048,87,1d541526-5c96-58d7-92d0-48c26eb6e9b1,2.0,writer
491,e00065db-c27d-5de8-ac7f-383ff05dbe95,82.11,83,2048,87,e00065db-c27d-5de8-ac7f-383ff05dbe95,2.0,writer
492,6151ac5c-bfca-5fb7-9346-f1b88dea42af,83.11,84,2048,87,6151ac5c-bfca-5fb7-9346-f1b88dea42af,2.0,writer
493,0ab59080-049e-5395-8bbd-cd643681d7ce,80.79,81,2048,87,0ab59080-049e-5395-8bbd-cd643681d7ce,2.0,writer
494,970a3303-09ac-50bb-978c-6ee73bb3f9c3,81.46,82,2048,87,970a3303-09ac-50bb-978c-6ee73bb3f9c3,2.0,writer
495,22868858-e7f3-5791-9099-d5bcd5ec27d3,82.08,83,2048,87,22868858-e7f3-5791-9099-d5bcd5ec27d3,2.0,writer
496,0556511c-e587-5aaa-b94d-0cf8d799fb29,81.33,82,2048,87,0556511c-e587-5aaa-b94d-0cf8d799fb29,2.0,writer
497,d5998d98-5fa1-5ae0-9e23-d07c6dbf4392,82.28,83,2048,87,d5998d98-5fa1-5ae0-9e23-d07c6dbf4392,2.0,writer
498,92e59a21-0196-5de9-b831-c7c53388bb20,83.62,84,2048,87,92e59a21-0196-5de9-b831-c7c53388bb20,2.0,writer
499,81014bb6-170e-5ab3-8c53-1652251380d3,84.11,85,2048,87,81014bb6-170e-5ab3-8c53-1652251380d3,2.0,writer
500,7bed81b6-2eb7-56c2-853e-dc521caacdcc,82.84,83,2048,87,7bed81b6-2eb7-56c2-853e-dc521caacdcc,2.0,writer
501,7414c072-18dd-58ed-8e96-9d962ac04681,83.33,84,2048,87,7414c072-18dd-58ed-8e96-9d962ac04681,2.0,writer
502,6edf0038-a2ee-5207-815c-5ddc90f2b4ec,83.58,84,2048,87,6edf0038-a2ee-5207-815c-5ddc90f2b4ec,2.0,writer
503,6cc0df43-1818-51c6-9328-82a72a043099,82.12,83,2048,87,6cc0df43-1818-51c6-9328-82a72a043099,2.0,writer
504,42e38be4-9dd3-5579-b152-d600afcffa71,80.95,81,2048,87,42e38be4-9dd3-5579-b152-d600afcffa71,2.0,writer
505,4b728dfe-cbf9-5a6d-9195-d01af9e24e9e,85.61,86,2048,87,4b728dfe-cbf9-5a6d-9195-d01af9e24e9e,2.0,writer
506,89d2051f-291a-5a30-9ef8-58fb1b01a0dc,80.57,81,2048,87,89d2051f-291a-5a30-9ef8-58fb1b01a0dc,2.0,writer
507,df320df1-40ad-54d6-8a3d-501572b69602,84.13,85,2048,87,df320df1-40ad-54d6-8a3d-501572b69602,2.0,writer
508,422b5cd4-07cb-5464-b139-013035d08b73,83.74,84,2048,87,422b5cd4-07cb-5464-b139-013035d08b73,2.0,writer
509,411f0087-ee18-5637-a196-5d63dc02ba81,82.02,83,2048,87,411f0087-ee18-5637-a196-5d63dc02ba81,2.0,writer
510,59c0dac6-428e-5cd2-b395-872270947f09,83.32,84,2048,87,59c0dac6-428e-5cd2-b395-872270947f09,2.0,writer
511,f024e05c-4eae-5d76-80d2-bdb87cb4ad9a,84.75,85,2048,87,f024e05c-4eae-5d76-80d2-bdb87cb4ad9a,2.0,writer
512,cc0245db-e498-520e-8a87-183fd682d743,83.83,84,2048,87,cc0245db-e498-520e-8a87-183fd682d743,2.0,writer
513,f3433489-d6b2-5dab-b9ab-696de4ab06cf,77.93,78,2048,87,f3433489-d6b2-5dab-b9ab-696de4ab06cf,2.0,writer
514,074c3d3c-ef3a-5c2c-9996-60d8dd230108,78.56,79,2048,87,074c3d3c-ef3a-5c2c-9996-60d8dd230108,2.0,writer
515,e3e60e9a-f878-59c9-ae1e-537eca61bd57,85.38,86,2048,87,e3e60e9a-f878-59c9-ae1e-537eca61bd57,2.0,writer
516,b6072605-d80d-59f0-b88f-7be1ea1415ee,84.34,85,2048,87,b6072605-d80d-59f0-b88f-7be1ea1415ee,2.0,writer
517,aa4be6cb-36fd-5b94-bcc1-bb2f04e5afc9,82.86,83,2048,87,aa4be6cb-36fd-5b94-bcc1-bb2f04e5afc9,2.0,writer
518,ef687843-f28f-5cc2-8322-25a7c0973fd0,81.69,82,2048,87,ef687843-f28f-5cc2-8322-25a7c0973fd0,2.0,writer
519,03bcb78b-03d4-55b0-8e9a-ea6f31cca6ed,81.04,82,2048,87,03bcb78b-03d4-55b0-8e9a-ea6f31cca6ed,2.0,writer
520,e353107a-f165-58a6-8f92-4d9ec37d9ca1,79.02,80,2048,87,e353107a-f165-58a6-8f92-4d9ec37d9ca1,2.0,writer
521,067d0986-d308-56ad-8319-5462e11e8afa,79.68,80,2048,87,067d0986-d308-56ad-8319-5462e11e8afa,2.0,writer
522,b68e7e3e-cfb0-5a3a-9560-23dafda60f42,82.26,83,2048,87,b68e7e3e-cfb0-5a3a-9560-23dafda60f42,2.0,writer
523,42bf0db8-ba22-529f-8b7a-505c883474d4,82.00,83,2048,87,42bf0db8-ba22-529f-8b7a-505c883474d4,2.0,writer
524,cd89391e-22da-5206-a916-64fa10cc4c78,79.75,80,2048,87,cd89391e-22da-5206-a916-64fa10cc4c78,2.0,writer
525,a80df987-5cfe-580f-8b55-a4636ee84552,82.19,83,2048,87,a80df987-5cfe-580f-8b55-a4636ee84552,2.0,writer
526,2c2972ae-e63e-5470-92d6-2f4ad42bae7e,79.87,80,2048,87,2c2972ae-e63e-5470-92d6-2f4ad42bae7e,2.0,writer
527,ee83ea2b-2f77-553a-8201-b7cf1d621f68,82.16,83,2048,87,ee83ea2b-2f77-553a-8201-b7cf1d621f68,2.0,writer
528,12cd70e2-b806-5b8b-85a6-2d068a12df49,85.54,86,2048,87,12cd70e2-b806-5b8b-85a6-2d068a12df49,2.0,writer
529,37498d48-5755-5f6b-814e-d0ac6541fd71,82.38,83,2048,87,37498d48-5755-5f6b-814e-d0ac6541fd71,2.0,writer
530,bc5a0a96-c65d-568f-aa89-5772f44e1154,82.00,82,2048,87,bc5a0a96-c65d-568f-aa89-5772f44e1154,2.0,writer
531,7ea42c42-b8aa-5642-acf3-71a68ab9f639,84.53,85,2048,87,7ea42c42-b8aa-5642-acf3-71a68ab9f639,2.0,writer
532,cee5d071-c0e2-5896-84e1-8d95f2fdf768,87.72,88,2048,87,cee5d071-c0e2-5896-84e1-8d95f2fdf768,2.0,distributor
533,c62babe1-e904-5dd9-94b8-f605db1b4681,207.53,208,2048,87,c62babe1-e904-5dd9-94b8-f605db1b4681,2.0,distributor
534,49884dcb-85fb-59a8-9a97-102fb7e5eb8a,165.90,166,2048,87,49884dcb-85fb-59a8-9a97-102fb7e5eb8a,2.0,distributor
535,09b68aa3-348a-5f37-a329-d74706947b1f,176.28,177,2048,87,09b68aa3-348a-5f37-a329-d74706947b1f,2.0,distributor
536,d8995e94-6932-5cef-a454-03705b2c0b63,144.90,145,2048,87,d8995e94-6932-5cef-a454-03705b2c0b63,2.0,distributor
537,20a4bc67-f94d-57a0-9379-e183cb537c23,110.64,111,2048,87,20a4bc67-f94d-57a0-9379-e183cb537c23,2.0,distributor
538,0a7daa28-fc56-579c-af6e-f7ccce4b9538,127.88,128,2048,87,0a7daa28-fc56-579c-af6e-f7ccce4b9538,2.0,distributor
539,a34f9c95-0df6-5816-92ec-c1713feb0c4f,165.53,166,2048,87,a34f9c95-0df6-5816-92ec-c1713feb0c4f,2.0,distributor
540,f0abce80-390a-5e2b-bb52-93640b1652d0,236.85,237,2048,87,f0abce80-390a-5e2b-bb52-93640b1652d0,2.0,distributor
541,6370a68d-fd54-51dd-88c3-fb69cf481d5c,186.62,187,2048,87,6370a68d-fd54-51dd-88c3-fb69cf481d5c,2.0,distributor
542,6407a839-dd10-50cd-9384-f5ddef0b7252,132.59,133,2048,87,6407a839-dd10-50cd-9384-f5ddef0b7252,2.0,distributor
543,1a2ae058-ad57-5e98-8367-bdbc9f4c7144,148.90,149,2048,87,1a2ae058-ad57-5e98-8367-bdbc9f4c7144,2.0,distributor
544,f6f5fb2e-629b-5a30-84f4-a6ca50806586,111.69,112,2048,87,f6f5fb2e-629b-5a30-84f4-a6ca50806586,2.0,distributor
545,05a1893a-4a09-584a-84af-d4de78135222,165.87,166,2048,87,05a1893a-4a09-584a-84af-d4de78135222,2.0,distributor
546,5ac8cb9c-5b6a-583c-8b3a-967869706d68,116.43,117,2048,87,5ac8cb9c-5b6a-583c-8b3a-967869706d68,2.0,distributor
547,d5e666b1-ca3f-51c8-9595-3b55f825ae4c,128.90,129,2048,87,d5e666b1-ca3f-51c8-9595-3b55f825ae4c,2.0,distributor
548,9ba56216-4ccc-58af-9662-3ff27ed56982,117.47,118,2048,87,9ba56216-4ccc-58af-9662-3ff27ed56982,2.0,distributor
549,5db3702d-261c-52e4-ba3d-2dc91405ac18,111.73,112,2048,87,5db3702d-261c-52e4-ba3d-2dc91405ac18,2.0,distributor
550,be374a6d-0d8d-556d-9535-17893f946a36,232.72,233,2048,87,be374a6d-0d8d-556d-9535-17893f946a36,2.0,distributor
551,88434810-204c-5508-a84c-15f41254138b,129.72,130,2048,87,88434810-204c-5508-a84c-15f41254138b,2.0,distributor
552,a97ed776-5e90-5e5e-b3b1-8a926c87ff4a,127.69,128,2048,87,a97ed776-5e90-5e5e-b3b1-8a926c87ff4a,2.0,distributor
553,07afca6b-9227-5915-af5e-978fa030268f,100.76,101,2048,87,07afca6b-9227-5915-af5e-978fa030268f,2.0,distributor
554,2e98ecc6-65f9-50ac-a142-b12257ee8bae,137.46,138,2048,87,2e98ecc6-65f9-50ac-a142-b12257ee8bae,2.0,distributor
555,d971353d-badb-54ff-a1b2-68d988cd0daf,129.57,130,2048,87,d971353d-badb-54ff-a1b2-68d988cd0daf,2.0,distributor
556,6c6555d0-c668-5324-9a53-0834f47e1381,135.30,136,2048,87,6c6555d0-c668-5324-9a53-0834f47e1381,2.0,distributor
557,105bd9e5-eb5c-5b67-b224-8401d94ab287,152.39,153,2048,87,105bd9e5-eb5c-5b67-b224-8401d94ab287,2.0,distributor
558,a9a704cf-7f56-50f4-945d-592b4d43c141,89.50,90,2048,87,a9a704cf-7f56-50f4-945d-592b4d43c141,2.0,distributor
559,40318936-211d-545f-8258-d4d21308d2e1,61.67,62,2048,87,40318936-211d-545f-8258-d4d21308d2e1,2.0,distributor
560,a004f8c9-cb77-55e3-bc8b-a52df962dc99,160.31,161,2048,87,a004f8c9-cb77-55e3-bc8b-a52df962dc99,2.0,distributor
561,9a36d936-e3b6-59f2-bf43-84d2d1a2205e,67.09,68,2048,87,9a36d936-e3b6-59f2-bf43-84d2d1a2205e,2.0,distributor
562,9e54e52e-2d04-59c8-8a57-b8ca1f10a897,132.29,133,2048,87,9e54e52e-2d04-59c8-8a57-b8ca1f10a897,2.0,distributor
563,2e881e4f-3f52-5ac2-934b-43ab0d410ca0,287.11,288,2048,87,2e881e4f-3f52-5ac2-934b-43ab0d410ca0,2.0,distributor
564,7eb7fa32-ff4b-5864-b885-a7d6cd58fc9f,153.69,154,2048,87,7eb7fa32-ff4b-5864-b885-a7d6cd58fc9f,2.0,distributor
565,db591f6f-6823-5bb5-a1b9-428b5a302a7e,161.66,162,2048,87,db591f6f-6823-5bb5-a1b9-428b5a302a7e,2.0,distributor
566,c85094ec-3a5a-5d18-907b-c9080848f420,142.45,143,2048,87,c85094ec-3a5a-5d18-907b-c9080848f420,2.0,distributor
567,5e30766e-329b-5e04-a207-2b8a00893b4d,130.79,131,2048,87,5e30766e-329b-5e04-a207-2b8a00893b4d,2.0,distributor
