,request,time,billed_time,memory,used_memory,read,write,function
377,cdae09ab-e149-5ea2-9e81-544fcee82c78,88.73,89,512,85,cdae09ab-e149-5ea2-9e81-544fcee82c78,2.0,distributor
378,2cec5831-b40f-52c1-8dc5-05d59bae98b3,123.64,124,512,85,2cec5831-b40f-52c1-8dc5-05d59bae98b3,2.0,distributor
379,067cf632-3fe5-501e-96c4-abd61044c58c,105.11,106,512,85,067cf632-3fe5-501e-96c4-abd61044c58c,2.0,distributor
380,9981df28-7b38-5c87-8025-82cc5498aac9,88.70,89,512,85,9981df28-7b38-5c87-8025-82cc5498aac9,2.0,distributor
381,0312aa3f-0ec5-5ab6-8ebf-f7db2165d57f,119.57,120,512,85,0312aa3f-0ec5-5ab6-8ebf-f7db2165d57f,2.0,distributor
382,57f4d5e8-4f39-5dcd-b456-880c60991ac4,163.68,164,512,85,57f4d5e8-4f39-5dcd-b456-880c60991ac4,2.0,distributor
383,a9c72aae-9fcf-5546-83c2-774ab06f727d,72.88,73,512,85,a9c72aae-9fcf-5546-83c2-774ab06f727d,2.0,distributor
384,0b03c4bd-7758-5aba-a4fd-995958c7ec80,110.60,111,512,84,0b03c4bd-7758-5aba-a4fd-995958c7ec80,2.0,distributor
385,7d4e9607-18e6-5b3b-b660-cbe33779b32f,99.11,100,512,84,7d4e9607-18e6-5b3b-b660-cbe33779b32f,2.0,distributor
386,201ca1a7-9785-588f-aea6-fc43b81a7188,124.19,125,512,84,201ca1a7-9785-588f-aea6-fc43b81a7188,2.0,distributor
387,4b253c92-4de1-57ab-bcea-6176627edbf5,90.10,91,512,84,4b253c92-4de1-57ab-bcea-6176627edbf5,2.0,distributor
388,21c817e5-8210-59ad-9a3f-4a01ad8f5a6e,99.99,100,512,84,21c817e5-8210-59ad-9a3f-4a01ad8f5a6e,2.0,distributor
389,a91a7e87-c30e-5987-843e-2363ec91512e,117.05,118,512,84,a91a7e87-c30e-5987-843e-2363ec91512e,2.0,distributor
