,request,time,billed_time,memory,used_memory,read,write,function
376,e9a56678-0b89-52af-8620-3b9c3b15c9b0,63.02,64,512,86,e9a56678-0b89-52af-8620-3b9c3b15c9b0,2.0,distributor
377,843b7512-5ee1-5b47-9822-28f66e7d5560,88.14,89,512,86,843b7512-5ee1-5b47-9822-28f66e7d5560,2.0,distributor
378,9651542c-7cc7-5369-9558-09c84c5b000d,171.23,172,512,86,9651542c-7cc7-5369-9558-09c84c5b000d,2.0,distributor
379,737c8611-4159-59fd-945b-dbf571c2d31c,74.19,75,512,86,737c8611-4159-59fd-945b-dbf571c2d31c,2.0,distributor
380,009c1a62-aa53-555d-a2eb-47869ac83e40,148.16,149,512,86,009c1a62-aa53-555d-a2eb-47869ac83e40,2.0,distributor
381,3fd2d90c-67b7-5704-952d-84e8572d20ce,129.60,130,512,86,3fd2d90c-67b7-5704-952d-84e8572d20ce,2.0,distributor
382,d5b7b6a4-c305-5312-ba7b-eb40f39c3874,75.63,76,512,85,d5b7b6a4-c305-5312-ba7b-eb40f39c3874,2.0,distributor
383,dfffa0d3-0c5d-5aac-bd79-fd373cc42933,120.91,121,512,85,dfffa0d3-0c5d-5aac-bd79-fd373cc42933,2.0,distributor
384,ce945e20-8997-5632-9fce-03c4b90e320c,103.48,104,512,85,ce945e20-8997-5632-9fce-03c4b90e320c,2.0,distributor
385,a05cc26d-fb3e-54d4-a842-9f89cba7db95,123.45,124,512,85,a05cc26d-fb3e-54d4-a842-9f89cba7db95,2.0,distributor
386,005e6b00-2b1d-5522-811d-36e41b85ce22,105.07,106,512,85,005e6b00-2b1d-5522-811d-36e41b85ce22,2.0,distributor
387,09cc19cd-d7ae-5668-a82a-4429e7366b4f,63.42,64,512,85,09cc19cd-d7ae-5668-a82a-4429e7366b4f,2.0,distributor
388,ccd54325-1e45-55d6-8352-1ec12ed28808,85.31,86,512,85,ccd54325-1e45-55d6-8352-1ec12ed28808,2.0,distributor
389,97c93c8d-8c64-5a2d-b745-6169bcf31ce4,85.44,86,512,85,97c93c8d-8c64-5a2d-b745-6169bcf31ce4,2.0,distributor
390,f826f74c-056f-52d0-b9bc-aaa835f8560f,87.05,88,512,85,f826f74c-056f-52d0-b9bc-aaa835f8560f,2.0,distributor
391,2ab9c121-b357-5283-a411-9cc583c1c124,98.75,99,512,85,2ab9c121-b357-5283-a411-9cc583c1c124,2.0,distributor
392,833b5498-8321-546d-9674-097cb3b7c857,74.21,75,512,85,833b5498-8321-546d-9674-097cb3b7c857,2.0,distributor
393,57abde4c-d756-508b-928f-83a8e7c0e6b5,71.32,72,512,85,57abde4c-d756-508b-928f-83a8e7c0e6b5,2.0,distributor
394,5eea2312-7b0b-5080-a9e3-7ef64b9d9c7b,90.28,91,512,85,5eea2312-7b0b-5080-a9e3-7ef64b9d9c7b,2.0,distributor
395,bef68600-4020-5071-9727-dbe470b54e2d,84.16,85,512,84,bef68600-4020-5071-9727-dbe470b54e2d,2.0,distributor
396,2892ef69-5544-5a8c-8b60-b28d65bd7c41,60.11,61,2048,84,2892ef69-5544-5a8c-8b60-b28d65bd7c41,2.0,writer
397,19b51917-0927-5f9c-814a-44f339de1037,54.16,55,2048,84,19b51917-0927-5f9c-814a-44f339de1037,2.0,writer
398,6f982740-5611-5367-9f93-7aa466e9a4ae,60.48,61,2048,84,6f982740-5611-5367-9f93-7aa466e9a4ae,2.0,writer
399,46ae6e13-897d-5887-8dae-33f7b985db7c,54.80,55,2048,84,46ae6e13-897d-5887-8dae-33f7b985db7c,2.0,writer
400,58fe7ee0-4427-5e45-8930-230474dffdbf,56.55,57,2048,84,58fe7ee0-4427-5e45-8930-230474dffdbf,2.0,writer
401,e00f69de-ab24-5550-935b-343a9bd3cedb,55.94,56,2048,84,e00f69de-ab24-5550-935b-343a9bd3cedb,2.0,writer
402,12236551-280c-5cdf-882c-38b518fb7381,59.02,60,2048,84,12236551-280c-5cdf-882c-38b518fb7381,2.0,writer
403,2d9107f7-8a88-58ab-9f42-5a13ba7f48bd,57.94,58,2048,84,2d9107f7-8a88-58ab-9f42-5a13ba7f48bd,2.0,writer
404,77f3977e-6601-5604-8f12-ca9a56f79bd2,59.05,60,2048,84,77f3977e-6601-5604-8f12-ca9a56f79bd2,2.0,writer
405,e352c876-311f-5cf1-adbd-959201e9a4ca,69.69,70,2048,84,e352c876-311f-5cf1-adbd-959201e9a4ca,2.0,writer
406,f592e291-8892-5eee-938a-bf75b8640a03,58.08,59,2048,84,f592e291-8892-5eee-938a-bf75b8640a03,2.0,writer
407,25969a88-f3d3-592d-a17f-c76cc325056d,58.82,59,2048,84,25969a88-f3d3-592d-a17f-c76cc325056d,2.0,writer
408,f3352c83-e8c0-54e5-87bd-7167d8350df9,59.78,60,2048,84,f3352c83-e8c0-54e5-87bd-7167d8350df9,2.0,writer
409,4fc9623e-a7aa-5ada-8f4d-3fda975f0f64,57.53,58,2048,84,4fc9623e-a7aa-5ada-8f4d-3fda975f0f64,2.0,writer
410,9537f171-76f6-5be0-a754-ac9546021f43,59.69,60,2048,84,9537f171-76f6-5be0-a754-ac9546021f43,2.0,writer
411,f2b9c349-d636-5bed-a981-9eade6c2d2c6,57.04,58,2048,83,f2b9c349-d636-5bed-a981-9eade6c2d2c6,2.0,writer
412,07ea1f7c-f6cd-5261-b725-4298c7d5218b,73.95,74,2048,87,07ea1f7c-f6cd-5261-b725-4298c7d5218b,2.0,distributor
413,bc6fd6d7-319f-5c09-92b2-8b3300878184,59.93,60,2048,87,bc6fd6d7-319f-5c09-92b2-8b3300878184,2.0,distributor
414,b34624e9-3b61-51ca-b0a1-790d0a797afb,168.41,169,2048,87,b34624e9-3b61-51ca-b0a1-790d0a797afb,2.0,distributor
415,5750a4ef-2296-526f-bb0a-f90b138149b1,68.92,69,2048,87,5750a4ef-2296-526f-bb0a-f90b138149b1,2.0,distributor
416,aba14ad0-3291-5582-aa99-17340386bb06,89.79,90,2048,87,aba14ad0-3291-5582-aa99-17340386bb06,2.0,distributor
417,9c36979c-3808-50d4-961b-ca78091f0da9,88.08,89,2048,87,9c36979c-3808-50d4-961b-ca78091f0da9,2.0,distributor
418,2b84e129-0056-5cb8-abe2-bccd3141ce8e,59.64,60,2048,87,2b84e129-0056-5cb8-abe2-bccd3141ce8e,2.0,distributor
419,048d9f08-b702-5ecf-a220-c2ec86145a10,184.65,185,2048,87,048d9f08-b702-5ecf-a220-c2ec86145a10,2.0,distributor
420,fca7e3db-0d18-53f7-b36f-be3f3c0e70f8,249.26,250,2048,87,fca7e3db-0d18-53f7-b36f-be3f3c0e70f8,2.0,distributor
421,785d1d6f-53de-54ca-8cf7-408b62c8352e,128.64,129,2048,87,785d1d6f-53de-54ca-8cf7-408b62c8352e,2.0,distributor
422,4070fae1-de50-5c57-be38-a705ef45bc86,77.30,78,2048,87,4070fae1-de50-5c57-be38-a705ef45bc86,2.0,distributor
423,f4fb531f-c89a-5d62-bd8f-0efbf98f9ab3,124.78,125,2048,87,f4fb531f-c89a-5d62-bd8f-0efbf98f9ab3,2.0,distributor
424,c3a149bf-582d-5c90-ac6f-145b693803d1,58.66,59,2048,87,c3a149bf-582d-5c90-ac6f-145b693803d1,2.0,distributor
425,7cbf79d7-604e-50b4-9748-2433515b5dac,56.98,57,2048,87,7cbf79d7-604e-50b4-9748-2433515b5dac,2.0,distributor
426,9ba0d6c3-8c44-58c4-8ec4-8b27bd508a64,63.58,64,2048,87,9ba0d6c3-8c44-58c4-8ec4-8b27bd508a64,2.0,distributor
427,b2f9152f-27ef-533d-8f93-48cb16fb6fc6,146.57,147,2048,87,b2f9152f-27ef-533d-8f93-48cb16fb6fc6,2.0,distributor
428,7622a37b-aa8c-548f-b6d0-fe9f9b9818d6,57.41,58,2048,87,7622a37b-aa8c-548f-b6d0-fe9f9b9818d6,2.0,distributor
429,42cd14cc-52e0-53d1-8e73-492863f4a22b,72.08,73,2048,87,42cd14cc-52e0-53d1-8e73-492863f4a22b,2.0,distributor
430,9a618559-79bc-536e-a5be-d8bd48a8eaa9,119.11,120,2048,87,9a618559-79bc-536e-a5be-d8bd48a8eaa9,2.0,distributor
431,8920fd16-0cb8-57f3-8d75-a0f23dab5ac2,64.59,65,2048,87,8920fd16-0cb8-57f3-8d75-a0f23dab5ac2,2.0,distributor
432,a74aa146-7123-5522-867d-fca240309c6f,105.68,106,2048,86,a74aa146-7123-5522-867d-fca240309c6f,2.0,distributor
433,b88f7557-5b5c-5699-90a2-28b36a4f86dd,107.71,108,2048,86,b88f7557-5b5c-5699-90a2-28b36a4f86dd,2.0,distributor
434,f374c96b-bda7-5797-b12b-948f8cb56698,84.25,85,2048,86,f374c96b-bda7-5797-b12b-948f8cb56698,2.0,distributor
435,e131bc61-53a9-5be7-980a-e18562bb5c85,85.77,86,2048,86,e131bc61-53a9-5be7-980a-e18562bb5c85,2.0,distributor
436,1a87a1f5-2ccd-5940-b77a-fc111ddf49c5,62.43,63,2048,86,1a87a1f5-2ccd-5940-b77a-fc111ddf49c5,2.0,distributor
437,3d630ee8-17ff-503a-bde0-530c26ed7eb3,80.87,81,2048,86,3d630ee8-17ff-503a-bde0-530c26ed7eb3,2.0,distributor
438,b93bfec1-ff01-5309-8de6-a325ce10552a,69.68,70,2048,86,b93bfec1-ff01-5309-8de6-a325ce10552a,2.0,distributor
439,043ff54b-db7e-508f-aa8f-a8afea6f7ccc,63.30,64,2048,86,043ff54b-db7e-508f-aa8f-a8afea6f7ccc,2.0,distributor
440,8b1257dd-f274-585d-bf93-0a39c3657fe4,126.37,127,2048,86,8b1257dd-f274-585d-bf93-0a39c3657fe4,2.0,distributor
441,2c92e57a-b311-5876-9b70-b89e8200089e,60.83,61,2048,86,2c92e57a-b311-5876-9b70-b89e8200089e,2.0,distributor
442,f6974b20-412b-5d34-b4e0-16c4703a6927,77.07,78,2048,86,f6974b20-412b-5d34-b4e0-16c4703a6927,2.0,distributor
443,e8062439-97e6-5f95-b3c2-79dda6f62a11,78.80,79,2048,86,e8062439-97e6-5f95-b3c2-79dda6f62a11,2.0,distributor
444,21f78f58-0c27-5122-98b7-d2bc3d371066,56.82,57,2048,86,21f78f58-0c27-5122-98b7-d2bc3d371066,2.0,distributor
445,5aab3027-e287-5567-8152-6dc3d39784b1,53.92,54,2048,86,5aab3027-e287-5567-8152-6dc3d39784b1,2.0,distributor
446,d4bfb2fe-a400-5f68-9eb1-ef1a9510be0a,133.38,134,2048,86,d4bfb2fe-a400-5f68-9eb1-ef1a9510be0a,2.0,distributor
447,1d0c7aa8-2297-55c0-a28a-274c1387e2e3,60.08,61,2048,86,1d0c7aa8-2297-55c0-a28a-274c1387e2e3,2.0,distributor
448,674f29f6-0269-54dd-b7f6-741233661950,137.86,138,2048,86,674f29f6-0269-54dd-b7f6-741233661950,2.0,distributor
449,244b81ba-0442-5062-b528-dc5e354d33fe,127.98,128,2048,86,244b81ba-0442-5062-b528-dc5e354d33fe,2.0,distributor
450,3de6711f-d377-5f94-a750-2cfbe278197d,102.50,103,2048,86,3de6711f-d377-5f94-a750-2cfbe278197d,2.0,distributor
451,ffe636a0-4d43-5dcd-8876-6b447c4c86ca,62.97,63,2048,86,ffe636a0-4d43-5dcd-8876-6b447c4c86ca,2.0,distributor
452,e13e4c9f-14f2-5694-9acf-117b25fc7ed7,56.46,57,2048,86,e13e4c9f-14f2-5694-9acf-117b25fc7ed7,2.0,distributor
453,8adc35e5-a23b-593c-b0b2-680193351ac0,108.59,109,2048,86,8adc35e5-a23b-593c-b0b2-680193351ac0,2.0,distributor
454,71438516-72b7-596a-a6cf-d8f243b9d022,65.36,66,2048,86,71438516-72b7-596a-a6cf-d8f243b9d022,2.0,distributor
455,6a1b9a70-dad1-511c-9460-c794ebdf5aa1,163.84,164,2048,86,6a1b9a70-dad1-511c-9460-c794ebdf5aa1,2.0,distributor
456,8028c2b5-90e2-58b9-8525-9f51a1ec8292,57.64,58,2048,86,8028c2b5-90e2-58b9-8525-9f51a1ec8292,2.0,distributor
457,374005aa-3dac-5908-ac09-584e0ca1ef49,77.06,78,2048,86,374005aa-3dac-5908-ac09-584e0ca1ef49,2.0,distributor
458,fe0194ca-3a4e-557d-a195-c92e0b4360bd,71.78,72,2048,86,fe0194ca-3a4e-557d-a195-c92e0b4360bd,2.0,distributor
459,a08274fe-df55-572b-a6a0-291aee5882a5,91.69,92,2048,86,a08274fe-df55-572b-a6a0-291aee5882a5,2.0,distributor
460,996d02a7-af5b-5f3a-8f54-5f439e563705,99.03,100,2048,86,996d02a7-af5b-5f3a-8f54-5f439e563705,2.0,distributor
461,c3813f4a-aced-551e-876d-62ae9de17e01,71.36,72,2048,86,c3813f4a-aced-551e-876d-62ae9de17e01,2.0,distributor
462,4ba6e1b7-5b26-5d7a-b438-bc536a2acaf7,61.41,62,2048,86,4ba6e1b7-5b26-5d7a-b438-bc536a2acaf7,2.0,distributor
463,1d61b750-c12d-5213-a905-eab4f021ce55,55.94,56,2048,86,1d61b750-c12d-5213-a905-eab4f021ce55,2.0,distributor
464,90c5210a-3809-5d68-b3e8-7cee09053789,90.97,91,2048,86,90c5210a-3809-5d68-b3e8-7cee09053789,2.0,distributor
465,77af1138-2e72-5aef-8ab2-4cdc1f79c805,57.23,58,2048,86,77af1138-2e72-5aef-8ab2-4cdc1f79c805,2.0,distributor
466,8dddb00e-5241-56a5-a895-edea634aa272,93.31,94,2048,86,8dddb00e-5241-56a5-a895-edea634aa272,2.0,distributor
467,46a2ee10-103b-598f-8782-b3f42130ec09,78.37,79,2048,86,46a2ee10-103b-598f-8782-b3f42130ec09,2.0,distributor
468,7ce5913d-a561-5629-bf18-ccd9946bc5c3,65.39,66,2048,86,7ce5913d-a561-5629-bf18-ccd9946bc5c3,2.0,distributor
469,f4e413b4-7350-5e3f-979e-4e50425a73b2,142.18,143,2048,86,f4e413b4-7350-5e3f-979e-4e50425a73b2,2.0,distributor
470,f58648bf-f434-51c7-9fbf-155bc53efaf6,62.37,63,2048,86,f58648bf-f434-51c7-9fbf-155bc53efaf6,2.0,distributor
471,7d4e0ee8-145d-5131-862b-530c25575aef,58.74,59,2048,86,7d4e0ee8-145d-5131-862b-530c25575aef,2.0,distributor
472,fc5cee48-30b0-55c7-86ce-b3ac01ba7b43,60.72,61,2048,86,fc5cee48-30b0-55c7-86ce-b3ac01ba7b43,2.0,distributor
473,903436bb-0a90-5077-aeda-6b5f3b99bd0a,286.01,287,2048,86,903436bb-0a90-5077-aeda-6b5f3b99bd0a,2.0,distributor
474,05ab7760-240a-5c4b-af6c-2a8415038e7d,60.31,61,2048,86,05ab7760-240a-5c4b-af6c-2a8415038e7d,2.0,distributor
475,7963de80-447e-5f09-b2f4-836475775bd6,133.10,134,2048,86,7963de80-447e-5f09-b2f4-836475775bd6,2.0,distributor
476,1f5b3805-9c51-5e2a-a03d-65e1ad582d25,63.98,64,2048,86,1f5b3805-9c51-5e2a-a03d-65e1ad582d25,2.0,distributor
477,6cefaa92-707e-5af9-9fc3-f77641762b1d,215.85,216,2048,86,6cefaa92-707e-5af9-9fc3-f77641762b1d,2.0,distributor
478,565db926-9607-562e-99b2-e4c2a70fc6ff,184.88,185,2048,86,565db926-9607-562e-99b2-e4c2a70fc6ff,2.0,distributor
479,e3720616-4d95-5b69-b599-5bf27c9d8cb8,69.96,70,2048,86,e3720616-4d95-5b69-b599-5bf27c9d8cb8,2.0,distributor
480,e100b3e0-3ff8-5d5e-8aed-ee040ef0f21f,72.94,73,2048,86,e100b3e0-3ff8-5d5e-8aed-ee040ef0f21f,2.0,distributor
481,c710220f-9dd6-585e-9ef8-7febacde1546,145.33,146,2048,86,c710220f-9dd6-585e-9ef8-7febacde1546,2.0,distributor
482,d245272e-201a-5096-a33a-7aca111da236,135.11,136,2048,86,d245272e-201a-5096-a33a-7aca111da236,2.0,distributor
483,fd1cd083-a00a-5b59-87c0-8d67910d37a2,79.61,80,2048,86,fd1cd083-a00a-5b59-87c0-8d67910d37a2,2.0,distributor
484,f7dfa2fb-5c12-5a96-898d-ff1f6d15c6cf,57.46,58,2048,86,f7dfa2fb-5c12-5a96-898d-ff1f6d15c6cf,2.0,distributor
485,9e4f1bde-866c-5ea7-a676-463ab76b6f5d,138.55,139,2048,86,9e4f1bde-866c-5ea7-a676-463ab76b6f5d,2.0,distributor
486,cf538bd8-fd29-5c3d-8b83-d63ccc2f0c1c,54.48,55,2048,86,cf538bd8-fd29-5c3d-8b83-d63ccc2f0c1c,2.0,distributor
487,25d41a05-7d0a-5b7e-8d07-47e14c0ca64f,164.14,165,2048,86,25d41a05-7d0a-5b7e-8d07-47e14c0ca64f,2.0,distributor
488,6b59f6e0-b093-5117-9de4-ab048195285a,124.00,124,2048,86,6b59f6e0-b093-5117-9de4-ab048195285a,2.0,distributor
489,1bc9dc4f-59a5-574a-b0a3-81ab68a0f70e,54.66,55,2048,86,1bc9dc4f-59a5-574a-b0a3-81ab68a0f70e,2.0,distributor
490,4211e705-a5d1-5d91-9d3c-bae194d4e254,162.77,163,2048,86,4211e705-a5d1-5d91-9d3c-bae194d4e254,2.0,distributor
491,177976d9-6e33-55c1-8f1a-2b3d5f36d2a3,76.51,77,2048,86,177976d9-6e33-55c1-8f1a-2b3d5f36d2a3,2.0,distributor
492,a3c744d0-bb36-5612-baf7-19348a334697,64.55,65,2048,86,a3c744d0-bb36-5612-baf7-19348a334697,2.0,distributor
493,aa5185e5-6c53-5195-983b-d8015d56ef1c,87.43,88,2048,86,aa5185e5-6c53-5195-983b-d8015d56ef1c,2.0,distributor
494,a68d46cd-d91b-5114-8a6e-1b29e81f6737,248.01,249,2048,86,a68d46cd-d91b-5114-8a6e-1b29e81f6737,2.0,distributor
495,aede5d2f-a939-51cb-b37e-00cb983d1672,133.02,134,2048,86,aede5d2f-a939-51cb-b37e-00cb983d1672,2.0,distributor
496,c454a8f9-8d4f-5235-9b85-f51dbc4b32dd,80.34,81,2048,86,c454a8f9-8d4f-5235-9b85-f51dbc4b32dd,2.0,distributor
497,7867297e-22ca-576e-bdbe-749a13c9562a,102.79,103,2048,86,7867297e-22ca-576e-bdbe-749a13c9562a,2.0,distributor
498,a50cd17b-d9c7-52fb-b447-8c9fe8c4f32d,54.53,55,2048,86,a50cd17b-d9c7-52fb-b447-8c9fe8c4f32d,2.0,distributor
499,c2c7ff6a-e21d-50b1-b982-a28ed31ec1d3,139.83,140,2048,86,c2c7ff6a-e21d-50b1-b982-a28ed31ec1d3,2.0,distributor
500,fe60bd07-f895-5aef-bd63-e0e3c997cdcc,168.49,169,2048,86,fe60bd07-f895-5aef-bd63-e0e3c997cdcc,2.0,distributor
501,509537e0-084c-535a-975c-6a04394eaed7,74.43,75,2048,86,509537e0-084c-535a-975c-6a04394eaed7,2.0,distributor
502,f7f9e206-3cf1-5e64-9fea-bfe20df3cdf8,99.19,100,2048,86,f7f9e206-3cf1-5e64-9fea-bfe20df3cdf8,2.0,distributor
503,741a8ce5-8bd7-5118-8959-d101bad67fb9,60.00,61,2048,86,741a8ce5-8bd7-5118-8959-d101bad67fb9,2.0,distributor
504,8ffa81fd-fb85-57a5-b0f9-dc19ca84eca2,101.23,102,2048,86,8ffa81fd-fb85-57a5-b0f9-dc19ca84eca2,2.0,distributor
505,f991f367-cb3b-5f25-a8b9-ae83fa3b8766,190.99,191,2048,86,f991f367-cb3b-5f25-a8b9-ae83fa3b8766,2.0,distributor
506,d675bc6b-79ea-5f16-9aa7-e18f48ea4cea,56.15,57,2048,86,d675bc6b-79ea-5f16-9aa7-e18f48ea4cea,2.0,distributor
507,e53df1cd-2f31-59ce-b5d0-ac291e312086,76.64,77,2048,86,e53df1cd-2f31-59ce-b5d0-ac291e312086,2.0,distributor
508,9494ce53-72f3-527b-a76a-93b7420ce8c5,55.22,56,2048,86,9494ce53-72f3-527b-a76a-93b7420ce8c5,2.0,distributor
509,979d7141-91a8-5320-b556-2ca5a157990b,65.00,66,2048,86,979d7141-91a8-5320-b556-2ca5a157990b,2.0,distributor
510,5d6784b4-9eea-5557-97c8-d950ae15a316,101.33,102,2048,86,5d6784b4-9eea-5557-97c8-d950ae15a316,2.0,distributor
511,4b65f72c-20fb-5378-bfff-aac81004c6b8,82.34,83,2048,85,4b65f72c-20fb-5378-bfff-aac81004c6b8,2.0,distributor
512,26102ef4-005f-5131-83ad-731030a274bf,56.72,57,2048,85,26102ef4-005f-5131-83ad-731030a274bf,2.0,distributor
513,a8c6d9c2-52bf-5a04-b450-84266242223b,77.20,78,2048,85,a8c6d9c2-52bf-5a04-b450-84266242223b,2.0,distributor
514,e2dc8cfe-4af9-52d3-b099-d11a7a03c9cc,123.32,124,2048,85,e2dc8cfe-4af9-52d3-b099-d11a7a03c9cc,2.0,distributor
515,ada0adb4-40a9-52fb-8600-f0507050c576,76.15,77,2048,85,ada0adb4-40a9-52fb-8600-f0507050c576,2.0,distributor
516,0c9d8d61-c6c1-5bc6-9e23-d085f63878a2,57.81,58,2048,85,0c9d8d61-c6c1-5bc6-9e23-d085f63878a2,2.0,distributor
517,658688ee-dadb-5ff7-b544-d50aea222516,173.32,174,2048,85,658688ee-dadb-5ff7-b544-d50aea222516,2.0,distributor
518,044be983-593b-51f2-833e-b46769c37aef,163.54,164,2048,85,044be983-593b-51f2-833e-b46769c37aef,2.0,distributor
519,208ce631-7a3b-51ed-9d28-bbd54ac3d53a,126.30,127,2048,85,208ce631-7a3b-51ed-9d28-bbd54ac3d53a,2.0,distributor
520,9378f8ca-ba0f-5906-bece-a52e8af71260,125.29,126,2048,85,9378f8ca-ba0f-5906-bece-a52e8af71260,2.0,distributor
521,7954456b-6d0a-5fd5-a97e-188f5df24c4a,57.89,58,2048,85,7954456b-6d0a-5fd5-a97e-188f5df24c4a,2.0,distributor
522,c29086b3-feb3-5394-9931-db57ce44d07e,61.86,62,2048,85,c29086b3-feb3-5394-9931-db57ce44d07e,2.0,distributor
523,2ed88b12-2165-5702-aea0-d6f611922a8f,59.43,60,2048,85,2ed88b12-2165-5702-aea0-d6f611922a8f,2.0,distributor
524,a6f8ee74-30d2-5b94-b8e0-b3900025d094,73.66,74,2048,85,a6f8ee74-30d2-5b94-b8e0-b3900025d094,2.0,distributor
525,49c87a5d-c3a5-57b9-a175-27b9f3535c67,57.69,58,2048,85,49c87a5d-c3a5-57b9-a175-27b9f3535c67,2.0,distributor
526,5370061e-f782-581f-a8be-5bfac774b69b,54.59,55,2048,85,5370061e-f782-581f-a8be-5bfac774b69b,2.0,distributor
527,eca05647-1d8c-53ad-b252-0ba32d7ae17b,83.07,84,2048,85,eca05647-1d8c-53ad-b252-0ba32d7ae17b,2.0,distributor
528,731ccc3a-9005-5575-8313-91dea0f00808,57.17,58,2048,85,731ccc3a-9005-5575-8313-91dea0f00808,2.0,distributor
529,7323e3fe-df35-55aa-b5a1-be1aefc0679c,80.20,81,2048,85,7323e3fe-df35-55aa-b5a1-be1aefc0679c,2.0,distributor
530,acf53a22-c592-5b78-98b9-67c6f567afa7,155.56,156,2048,85,acf53a22-c592-5b78-98b9-67c6f567afa7,2.0,distributor
531,f3e15b6d-3a45-520a-a244-06890ab061ad,100.57,101,2048,85,f3e15b6d-3a45-520a-a244-06890ab061ad,2.0,distributor
532,5d768f48-644c-50d3-a40c-d2ac54b87002,227.54,228,2048,84,5d768f48-644c-50d3-a40c-d2ac54b87002,2.0,distributor
