,time,idx,queue,memory,size,type
521,1700878613.8349233,,pubsub_fifo,128,64,send
522,1700878613.8473597,,pubsub_fifo,128,64,send
523,1700878613.8599212,,pubsub_fifo,128,64,send
524,1700878613.8726804,,pubsub_fifo,128,64,send
525,1700878613.88497,,pubsub_fifo,128,64,send
526,1700878613.897509,,pubsub_fifo,128,64,send
527,1700878613.9098904,,pubsub_fifo,128,64,send
528,1700878613.922357,,pubsub_fifo,128,64,send
529,1700878613.9349332,,pubsub_fifo,128,64,send
530,1700878613.9473357,,pubsub_fifo,128,64,send
531,1700878613.9600236,,pubsub_fifo,128,64,send
532,1700878613.9723883,,pubsub_fifo,128,64,send
533,1700878613.9849286,,pubsub_fifo,128,64,send
534,1700878613.9975615,,pubsub_fifo,128,64,send
535,1700878614.0098982,,pubsub_fifo,128,64,send
536,1700878614.0223641,,pubsub_fifo,128,64,send
537,1700878614.0349205,,pubsub_fifo,128,64,send
538,1700878614.0473082,,pubsub_fifo,128,64,send
539,1700878614.059867,,pubsub_fifo,128,64,send
540,1700878614.0728614,,pubsub_fifo,128,64,send
541,1700878614.084851,,pubsub_fifo,128,64,send
542,1700878614.0973973,,pubsub_fifo,128,64,send
543,1700878614.109875,,pubsub_fifo,128,64,send
544,1700878614.1223524,,pubsub_fifo,128,64,send
545,1700878614.134986,,pubsub_fifo,128,64,send
546,1700878614.1472776,,pubsub_fifo,128,64,send
547,1700878614.159856,,pubsub_fifo,128,64,send
548,1700878614.1723344,,pubsub_fifo,128,64,send
549,1700878614.184959,,pubsub_fifo,128,64,send
550,1700878614.197314,,pubsub_fifo,128,64,send
551,1700878614.209916,,pubsub_fifo,128,64,send
552,1700878614.2223938,,pubsub_fifo,128,64,send
553,1700878614.2349737,,pubsub_fifo,128,64,send
554,1700878614.2473786,,pubsub_fifo,128,64,send
555,1700878614.2598822,,pubsub_fifo,128,64,send
556,1700878614.2723954,,pubsub_fifo,128,64,send
557,1700878614.2849631,,pubsub_fifo,128,64,send
558,1700878614.297392,,pubsub_fifo,128,64,send
559,1700878614.3098903,,pubsub_fifo,128,64,send
560,1700878614.3223414,,pubsub_fifo,128,64,send
561,1700878614.334968,,pubsub_fifo,128,64,send
562,1700878614.3473308,,pubsub_fifo,128,64,send
563,1700878614.3598902,,pubsub_fifo,128,64,send
564,1700878614.3723648,,pubsub_fifo,128,64,send
565,1700878614.384873,,pubsub_fifo,128,64,send
566,1700878614.3973532,,pubsub_fifo,128,64,send
567,1700878614.4098222,,pubsub_fifo,128,64,send
568,1700878614.422418,,pubsub_fifo,128,64,send
569,1700878614.4349,,pubsub_fifo,128,64,send
570,1700878614.447443,,pubsub_fifo,128,64,send
571,1700878614.46037,,pubsub_fifo,128,64,send
572,1700878614.4723797,,pubsub_fifo,128,64,send
573,1700878614.4848683,,pubsub_fifo,128,64,send
574,1700878614.4973238,,pubsub_fifo,128,64,send
575,1700878614.5098593,,pubsub_fifo,128,64,send
576,1700878614.522427,,pubsub_fifo,128,64,send
577,1700878614.5349264,,pubsub_fifo,128,64,send
578,1700878614.5473242,,pubsub_fifo,128,64,send
579,1700878614.559922,,pubsub_fifo,128,64,send
580,1700878614.5723877,,pubsub_fifo,128,64,send
581,1700878614.5850182,,pubsub_fifo,128,64,send
582,1700878614.5975037,,pubsub_fifo,128,64,send
583,1700878614.6099668,,pubsub_fifo,128,64,send
584,1700878614.6223543,,pubsub_fifo,128,64,send
585,1700878614.6351693,,pubsub_fifo,128,64,send
586,1700878614.6474738,,pubsub_fifo,128,64,send
587,1700878614.660014,,pubsub_fifo,128,64,send
588,1700878614.6724143,,pubsub_fifo,128,64,send
589,1700878614.6848938,,pubsub_fifo,128,64,send
590,1700878614.697341,,pubsub_fifo,128,64,send
591,1700878614.71,,pubsub_fifo,128,64,send
592,1700878614.7225704,,pubsub_fifo,128,64,send
593,1700878614.7349386,,pubsub_fifo,128,64,send
594,1700878614.7473118,,pubsub_fifo,128,64,send
595,1700878614.7598126,,pubsub_fifo,128,64,send
596,1700878614.7723548,,pubsub_fifo,128,64,send
597,1700878614.7848978,,pubsub_fifo,128,64,send
598,1700878614.7972732,,pubsub_fifo,128,64,send
599,1700878614.80982,,pubsub_fifo,128,64,send
600,1700878614.8222733,,pubsub_fifo,128,64,send
601,1700878614.8349013,,pubsub_fifo,128,64,send
602,1700878614.8473055,,pubsub_fifo,128,64,send
603,1700878614.8597908,,pubsub_fifo,128,64,send
604,1700878614.8723297,,pubsub_fifo,128,64,send
605,1700878614.8848732,,pubsub_fifo,128,64,send
606,1700878614.8973212,,pubsub_fifo,128,64,send
607,1700878614.9099133,,pubsub_fifo,128,64,send
608,1700878614.922347,,pubsub_fifo,128,64,send
609,1700878614.9350386,,pubsub_fifo,128,64,send
610,1700878614.947531,,pubsub_fifo,128,64,send
611,1700878614.959903,,pubsub_fifo,128,64,send
612,1700878614.9725087,,pubsub_fifo,128,64,send
613,1700878614.9849255,,pubsub_fifo,128,64,send
614,1700878614.9974542,,pubsub_fifo,128,64,send
615,1700878615.009901,,pubsub_fifo,128,64,send
616,1700878615.0223992,,pubsub_fifo,128,64,send
617,1700878615.035014,,pubsub_fifo,128,64,send
618,1700878615.0473533,,pubsub_fifo,128,64,send
619,1700878615.0598133,,pubsub_fifo,128,64,send
620,1700878615.072447,,pubsub_fifo,128,64,send
621,1700878615.085114,,pubsub_fifo,128,64,send
622,1700878615.0973356,,pubsub_fifo,128,64,send
623,1700878615.110014,,pubsub_fifo,128,64,send
624,1700878615.1223893,,pubsub_fifo,128,64,send
625,1700878615.1350758,,pubsub_fifo,128,64,send
626,1700878615.1473808,,pubsub_fifo,128,64,send
627,1700878615.159886,,pubsub_fifo,128,64,send
628,1700878615.1723382,,pubsub_fifo,128,64,send
629,1700878615.1848602,,pubsub_fifo,128,64,send
630,1700878615.197339,,pubsub_fifo,128,64,send
631,1700878615.20995,,pubsub_fifo,128,64,send
632,1700878615.222536,,pubsub_fifo,128,64,send
633,1700878615.2348933,,pubsub_fifo,128,64,send
634,1700878615.2474315,,pubsub_fifo,128,64,send
635,1700878615.2599068,,pubsub_fifo,128,64,send
636,1700878615.272327,,pubsub_fifo,128,64,send
637,1700878615.2848654,,pubsub_fifo,128,64,send
638,1700878615.2974176,,pubsub_fifo,128,64,send
639,1700878615.3099163,,pubsub_fifo,128,64,send
640,1700878615.3224044,,pubsub_fifo,128,64,send
641,1700878615.335121,,pubsub_fifo,128,64,send
642,1700878615.347648,,pubsub_fifo,128,64,send
643,1700878615.3598566,,pubsub_fifo,128,64,send
644,1700878615.372518,,pubsub_fifo,128,64,send
645,1700878615.3848782,,pubsub_fifo,128,64,send
646,1700878615.397401,,pubsub_fifo,128,64,send
647,1700878615.4099514,,pubsub_fifo,128,64,send
648,1700878615.4224463,,pubsub_fifo,128,64,send
649,1700878615.4349856,,pubsub_fifo,128,64,send
650,1700878615.4473653,,pubsub_fifo,128,64,send
651,1700878615.4600546,,pubsub_fifo,128,64,send
652,1700878615.4723516,,pubsub_fifo,128,64,send
653,1700878615.4849615,,pubsub_fifo,128,64,send
654,1700878615.4975145,,pubsub_fifo,128,64,send
655,1700878615.5099213,,pubsub_fifo,128,64,send
656,1700878615.522429,,pubsub_fifo,128,64,send
657,1700878615.5349612,,pubsub_fifo,128,64,send
658,1700878615.547337,,pubsub_fifo,128,64,send
659,1700878615.5599146,,pubsub_fifo,128,64,send
660,1700878615.5723066,,pubsub_fifo,128,64,send
661,1700878615.5848322,,pubsub_fifo,128,64,send
662,1700878615.5975466,,pubsub_fifo,128,64,send
663,1700878615.6099215,,pubsub_fifo,128,64,send
664,1700878615.6223593,,pubsub_fifo,128,64,send
665,1700878615.6349242,,pubsub_fifo,128,64,send
666,1700878615.6473858,,pubsub_fifo,128,64,send
667,1700878615.6600707,,pubsub_fifo,128,64,send
668,1700878615.6723547,,pubsub_fifo,128,64,send
669,1700878615.6848314,,pubsub_fifo,128,64,send
670,1700878615.6974382,,pubsub_fifo,128,64,send
671,1700878615.710166,,pubsub_fifo,128,64,send
672,1700878615.7223945,,pubsub_fifo,128,64,send
673,1700878615.734951,,pubsub_fifo,128,64,send
674,1700878615.7474077,,pubsub_fifo,128,64,send
675,1700878615.7598493,,pubsub_fifo,128,64,send
676,1700878615.7725773,,pubsub_fifo,128,64,send
677,1700878615.7848654,,pubsub_fifo,128,64,send
678,1700878615.7974756,,pubsub_fifo,128,64,send
679,1700878615.809924,,pubsub_fifo,128,64,send
680,1700878615.8223722,,pubsub_fifo,128,64,send
681,1700878615.8349729,,pubsub_fifo,128,64,send
682,1700878615.8473897,,pubsub_fifo,128,64,send
683,1700878615.859901,,pubsub_fifo,128,64,send
684,1700878615.8724759,,pubsub_fifo,128,64,send
685,1700878615.884876,,pubsub_fifo,128,64,send
686,1700878615.8973312,,pubsub_fifo,128,64,send
687,1700878615.909687,,pubsub_fifo,128,64,send
688,1700878615.9225092,,pubsub_fifo,128,64,send
689,1700878615.9349043,,pubsub_fifo,128,64,send
690,1700878615.9474077,,pubsub_fifo,128,64,send
691,1700878615.9598863,,pubsub_fifo,128,64,send
692,1700878615.972367,,pubsub_fifo,128,64,send
693,1700878615.9848478,,pubsub_fifo,128,64,send
694,1700878615.9973826,,pubsub_fifo,128,64,send
695,1700878616.0099425,,pubsub_fifo,128,64,send
696,1700878616.022454,,pubsub_fifo,128,64,send
697,1700878616.034935,,pubsub_fifo,128,64,send
698,1700878616.0477378,,pubsub_fifo,128,64,send
699,1700878616.0599492,,pubsub_fifo,128,64,send
700,1700878616.0724173,,pubsub_fifo,128,64,send
701,1700878616.084657,,pubsub_fifo,128,64,send
702,1700878616.0973642,,pubsub_fifo,128,64,send
703,1700878616.109867,,pubsub_fifo,128,64,send
704,1700878616.1224148,,pubsub_fifo,128,64,send
705,1700878616.1348677,,pubsub_fifo,128,64,send
706,1700878616.1473713,,pubsub_fifo,128,64,send
707,1700878616.1598492,,pubsub_fifo,128,64,send
708,1700878616.1724253,,pubsub_fifo,128,64,send
709,1700878616.1850436,,pubsub_fifo,128,64,send
710,1700878616.1973574,,pubsub_fifo,128,64,send
711,1700878616.2098193,,pubsub_fifo,128,64,send
712,1700878616.2223475,,pubsub_fifo,128,64,send
713,1700878616.234935,,pubsub_fifo,128,64,send
714,1700878616.2474153,,pubsub_fifo,128,64,send
715,1700878616.2598133,,pubsub_fifo,128,64,send
716,1700878616.2723427,,pubsub_fifo,128,64,send
717,1700878616.2848914,,pubsub_fifo,128,64,send
718,1700878616.2973785,,pubsub_fifo,128,64,send
719,1700878616.3098762,,pubsub_fifo,128,64,send
720,1700878616.322735,,pubsub_fifo,128,64,send
721,1700878616.3349376,,pubsub_fifo,128,64,send
722,1700878616.3473027,,pubsub_fifo,128,64,send
723,1700878616.3599594,,pubsub_fifo,128,64,send
724,1700878616.372303,,pubsub_fifo,128,64,send
725,1700878616.3848674,,pubsub_fifo,128,64,send
726,1700878616.3975124,,pubsub_fifo,128,64,send
727,1700878616.409817,,pubsub_fifo,128,64,send
728,1700878616.4223437,,pubsub_fifo,128,64,send
729,1700878616.434895,,pubsub_fifo,128,64,send
730,1700878616.447398,,pubsub_fifo,128,64,send
731,1700878616.4599366,,pubsub_fifo,128,64,send
732,1700878616.4722865,,pubsub_fifo,128,64,send
733,1700878616.4848628,,pubsub_fifo,128,64,send
734,1700878616.4974096,,pubsub_fifo,128,64,send
735,1700878616.5099287,,pubsub_fifo,128,64,send
736,1700878616.5222902,,pubsub_fifo,128,64,send
737,1700878616.534871,,pubsub_fifo,128,64,send
738,1700878616.5473592,,pubsub_fifo,128,64,send
739,1700878616.559857,,pubsub_fifo,128,64,send
740,1700878616.57227,,pubsub_fifo,128,64,send
741,1700878616.5847814,,pubsub_fifo,128,64,send
742,1700878616.5973144,,pubsub_fifo,128,64,send
743,1700878616.609782,,pubsub_fifo,128,64,send
744,1700878616.622348,,pubsub_fifo,128,64,send
745,1700878616.6347928,,pubsub_fifo,128,64,send
746,1700878616.6472695,,pubsub_fifo,128,64,send
747,1700878616.6599567,,pubsub_fifo,128,64,send
748,1700878616.6723475,,pubsub_fifo,128,64,send
749,1700878616.6848776,,pubsub_fifo,128,64,send
750,1700878616.6974123,,pubsub_fifo,128,64,send
751,1700878616.7101073,,pubsub_fifo,128,64,send
752,1700878616.7223654,,pubsub_fifo,128,64,send
753,1700878616.7349436,,pubsub_fifo,128,64,send
754,1700878616.7472994,,pubsub_fifo,128,64,send
755,1700878616.7598414,,pubsub_fifo,128,64,send
756,1700878616.7723417,,pubsub_fifo,128,64,send
757,1700878616.7848394,,pubsub_fifo,128,64,send
758,1700878616.7973692,,pubsub_fifo,128,64,send
759,1700878616.8098176,,pubsub_fifo,128,64,send
760,1700878616.8230405,,pubsub_fifo,128,64,send
761,1700878616.8350198,,pubsub_fifo,128,64,send
762,1700878616.8473332,,pubsub_fifo,128,64,send
763,1700878616.859822,,pubsub_fifo,128,64,send
764,1700878616.872421,,pubsub_fifo,128,64,send
765,1700878616.8848333,,pubsub_fifo,128,64,send
766,1700878616.8974016,,pubsub_fifo,128,64,send
767,1700878616.9098792,,pubsub_fifo,128,64,send
768,1700878616.9223151,,pubsub_fifo,128,64,send
769,1700878616.9353578,,pubsub_fifo,128,64,send
770,1700878616.9473252,,pubsub_fifo,128,64,send
771,1700878616.959797,,pubsub_fifo,128,64,send
772,1700878616.9722586,,pubsub_fifo,128,64,send
773,1700878616.985283,,pubsub_fifo,128,64,send
774,1700878616.99738,,pubsub_fifo,128,64,send
775,1700878617.0098946,,pubsub_fifo,128,64,send
776,1700878617.0225687,,pubsub_fifo,128,64,send
777,1700878617.034875,,pubsub_fifo,128,64,send
778,1700878617.04737,,pubsub_fifo,128,64,send
779,1700878617.0599906,,pubsub_fifo,128,64,send
780,1700878617.0723708,,pubsub_fifo,128,64,send
781,1700878617.0849504,,pubsub_fifo,128,64,send
782,1700878617.097566,,pubsub_fifo,128,64,send
783,1700878617.109932,,pubsub_fifo,128,64,send
784,1700878617.1223757,,pubsub_fifo,128,64,send
785,1700878617.1349328,,pubsub_fifo,128,64,send
786,1700878617.1474166,,pubsub_fifo,128,64,send
787,1700878617.1599443,,pubsub_fifo,128,64,send
788,1700878617.1723704,,pubsub_fifo,128,64,send
789,1700878617.1848295,,pubsub_fifo,128,64,send
790,1700878617.1973963,,pubsub_fifo,128,64,send
791,1700878617.2098923,,pubsub_fifo,128,64,send
792,1700878617.2224443,,pubsub_fifo,128,64,send
793,1700878617.2350574,,pubsub_fifo,128,64,send
794,1700878617.2474077,,pubsub_fifo,128,64,send
795,1700878617.2599714,,pubsub_fifo,128,64,send
796,1700878617.2723815,,pubsub_fifo,128,64,send
797,1700878617.2849996,,pubsub_fifo,128,64,send
798,1700878617.2973506,,pubsub_fifo,128,64,send
799,1700878617.3099086,,pubsub_fifo,128,64,send
800,1700878607.3218033,-1.0,pubsub_fifo,128,64,send
801,1700878617.3219182,-2.0,pubsub_fifo,128,64,send
