,time,idx,queue,memory,size,type
1041,1700878766.7679565,,pubsub_fifo,128,64,send
1042,1700878766.7748373,,pubsub_fifo,128,64,send
1043,1700878766.7816577,,pubsub_fifo,128,64,send
1044,1700878766.7887032,,pubsub_fifo,128,64,send
1045,1700878766.795428,,pubsub_fifo,128,64,send
1046,1700878766.8024054,,pubsub_fifo,128,64,send
1047,1700878766.8092635,,pubsub_fifo,128,64,send
1048,1700878766.8161452,,pubsub_fifo,128,64,send
1049,1700878766.8230743,,pubsub_fifo,128,64,send
1050,1700878766.8300295,,pubsub_fifo,128,64,send
1051,1700878766.8371828,,pubsub_fifo,128,64,send
1052,1700878766.8438437,,pubsub_fifo,128,64,send
1053,1700878766.8507392,,pubsub_fifo,128,64,send
1054,1700878766.8575811,,pubsub_fifo,128,64,send
1055,1700878766.8645053,,pubsub_fifo,128,64,send
1056,1700878766.8714354,,pubsub_fifo,128,64,send
1057,1700878766.8785708,,pubsub_fifo,128,64,send
1058,1700878766.8851886,,pubsub_fifo,128,64,send
1059,1700878766.8922062,,pubsub_fifo,128,64,send
1060,1700878766.8990288,,pubsub_fifo,128,64,send
1061,1700878766.9059958,,pubsub_fifo,128,64,send
1062,1700878766.9127767,,pubsub_fifo,128,64,send
1063,1700878766.9197133,,pubsub_fifo,128,64,send
1064,1700878766.9267855,,pubsub_fifo,128,64,send
1065,1700878766.9335194,,pubsub_fifo,128,64,send
1066,1700878766.940642,,pubsub_fifo,128,64,send
1067,1700878766.9472075,,pubsub_fifo,128,64,send
1068,1700878766.9542072,,pubsub_fifo,128,64,send
1069,1700878766.960967,,pubsub_fifo,128,64,send
1070,1700878766.9678557,,pubsub_fifo,128,64,send
1071,1700878766.974798,,pubsub_fifo,128,64,send
1072,1700878766.9828646,,pubsub_fifo,128,64,send
1073,1700878766.988588,,pubsub_fifo,128,64,send
1074,1700878766.9958882,,pubsub_fifo,128,64,send
1075,1700878767.0024748,,pubsub_fifo,128,64,send
1076,1700878767.0093253,,pubsub_fifo,128,64,send
1077,1700878767.0162854,,pubsub_fifo,128,64,send
1078,1700878767.0231516,,pubsub_fifo,128,64,send
1079,1700878767.0300925,,pubsub_fifo,128,64,send
1080,1700878767.037176,,pubsub_fifo,128,64,send
1081,1700878767.04387,,pubsub_fifo,128,64,send
1082,1700878767.0507233,,pubsub_fifo,128,64,send
1083,1700878767.0574994,,pubsub_fifo,128,64,send
1084,1700878767.0643632,,pubsub_fifo,128,64,send
1085,1700878767.0711231,,pubsub_fifo,128,64,send
1086,1700878767.0782053,,pubsub_fifo,128,64,send
1087,1700878767.085138,,pubsub_fifo,128,64,send
1088,1700878767.092032,,pubsub_fifo,128,64,send
1089,1700878767.0993757,,pubsub_fifo,128,64,send
1090,1700878767.105931,,pubsub_fifo,128,64,send
1091,1700878767.1127007,,pubsub_fifo,128,64,send
1092,1700878767.1196313,,pubsub_fifo,128,64,send
1093,1700878767.1265743,,pubsub_fifo,128,64,send
1094,1700878767.133592,,pubsub_fifo,128,64,send
1095,1700878767.1403384,,pubsub_fifo,128,64,send
1096,1700878767.1471858,,pubsub_fifo,128,64,send
1097,1700878767.1551685,,pubsub_fifo,128,64,send
1098,1700878767.1609662,,pubsub_fifo,128,64,send
1099,1700878767.1679106,,pubsub_fifo,128,64,send
1100,1700878767.1756752,,pubsub_fifo,128,64,send
1101,1700878767.1816826,,pubsub_fifo,128,64,send
1102,1700878767.1885726,,pubsub_fifo,128,64,send
1103,1700878767.1958332,,pubsub_fifo,128,64,send
1104,1700878767.2024052,,pubsub_fifo,128,64,send
1105,1700878767.209227,,pubsub_fifo,128,64,send
1106,1700878767.2175956,,pubsub_fifo,128,64,send
1107,1700878767.223138,,pubsub_fifo,128,64,send
1108,1700878767.2300122,,pubsub_fifo,128,64,send
1109,1700878767.2370117,,pubsub_fifo,128,64,send
1110,1700878767.2437985,,pubsub_fifo,128,64,send
1111,1700878767.2507482,,pubsub_fifo,128,64,send
1112,1700878767.2575328,,pubsub_fifo,128,64,send
1113,1700878767.2644796,,pubsub_fifo,128,64,send
1114,1700878767.2716777,,pubsub_fifo,128,64,send
1115,1700878767.2784173,,pubsub_fifo,128,64,send
1116,1700878767.285222,,pubsub_fifo,128,64,send
1117,1700878767.2920601,,pubsub_fifo,128,64,send
1118,1700878767.2992043,,pubsub_fifo,128,64,send
1119,1700878767.3059394,,pubsub_fifo,128,64,send
1120,1700878767.31281,,pubsub_fifo,128,64,send
1121,1700878767.3197184,,pubsub_fifo,128,64,send
1122,1700878767.3267312,,pubsub_fifo,128,64,send
1123,1700878767.3335905,,pubsub_fifo,128,64,send
1124,1700878767.3403528,,pubsub_fifo,128,64,send
1125,1700878767.3472447,,pubsub_fifo,128,64,send
1126,1700878767.354139,,pubsub_fifo,128,64,send
1127,1700878767.3609607,,pubsub_fifo,128,64,send
1128,1700878767.3680065,,pubsub_fifo,128,64,send
1129,1700878767.3750472,,pubsub_fifo,128,64,send
1130,1700878767.3818014,,pubsub_fifo,128,64,send
1131,1700878767.3886726,,pubsub_fifo,128,64,send
1132,1700878767.3954275,,pubsub_fifo,128,64,send
1133,1700878767.4030454,,pubsub_fifo,128,64,send
1134,1700878767.4093077,,pubsub_fifo,128,64,send
1135,1700878767.4162245,,pubsub_fifo,128,64,send
1136,1700878767.4230227,,pubsub_fifo,128,64,send
1137,1700878767.4300563,,pubsub_fifo,128,64,send
1138,1700878767.4369762,,pubsub_fifo,128,64,send
1139,1700878767.443839,,pubsub_fifo,128,64,send
1140,1700878767.4508789,,pubsub_fifo,128,64,send
1141,1700878767.4577696,,pubsub_fifo,128,64,send
1142,1700878767.4645388,,pubsub_fifo,128,64,send
1143,1700878767.4713461,,pubsub_fifo,128,64,send
1144,1700878767.4782948,,pubsub_fifo,128,64,send
1145,1700878767.4851859,,pubsub_fifo,128,64,send
1146,1700878767.4921284,,pubsub_fifo,128,64,send
1147,1700878767.499055,,pubsub_fifo,128,64,send
1148,1700878767.5060623,,pubsub_fifo,128,64,send
1149,1700878767.5127594,,pubsub_fifo,128,64,send
1150,1700878767.5197315,,pubsub_fifo,128,64,send
1151,1700878767.526659,,pubsub_fifo,128,64,send
1152,1700878767.5335975,,pubsub_fifo,128,64,send
1153,1700878767.5403872,,pubsub_fifo,128,64,send
1154,1700878767.547297,,pubsub_fifo,128,64,send
1155,1700878767.5541384,,pubsub_fifo,128,64,send
1156,1700878767.5610096,,pubsub_fifo,128,64,send
1157,1700878767.5679862,,pubsub_fifo,128,64,send
1158,1700878767.5749521,,pubsub_fifo,128,64,send
1159,1700878767.5819988,,pubsub_fifo,128,64,send
1160,1700878767.5888941,,pubsub_fifo,128,64,send
1161,1700878767.5957386,,pubsub_fifo,128,64,send
1162,1700878767.6026692,,pubsub_fifo,128,64,send
1163,1700878767.609359,,pubsub_fifo,128,64,send
1164,1700878767.6162517,,pubsub_fifo,128,64,send
1165,1700878767.6231256,,pubsub_fifo,128,64,send
1166,1700878767.630052,,pubsub_fifo,128,64,send
1167,1700878767.636943,,pubsub_fifo,128,64,send
1168,1700878767.6439118,,pubsub_fifo,128,64,send
1169,1700878767.6507878,,pubsub_fifo,128,64,send
1170,1700878767.6577182,,pubsub_fifo,128,64,send
1171,1700878767.6645527,,pubsub_fifo,128,64,send
1172,1700878767.671453,,pubsub_fifo,128,64,send
1173,1700878767.678294,,pubsub_fifo,128,64,send
1174,1700878767.685265,,pubsub_fifo,128,64,send
1175,1700878767.6921668,,pubsub_fifo,128,64,send
1176,1700878767.6991146,,pubsub_fifo,128,64,send
1177,1700878767.705823,,pubsub_fifo,128,64,send
1178,1700878767.713314,,pubsub_fifo,128,64,send
1179,1700878767.7197936,,pubsub_fifo,128,64,send
1180,1700878767.726548,,pubsub_fifo,128,64,send
1181,1700878767.733567,,pubsub_fifo,128,64,send
1182,1700878767.7403402,,pubsub_fifo,128,64,send
1183,1700878767.7471735,,pubsub_fifo,128,64,send
1184,1700878767.7540793,,pubsub_fifo,128,64,send
1185,1700878767.7611446,,pubsub_fifo,128,64,send
1186,1700878767.7683895,,pubsub_fifo,128,64,send
1187,1700878767.7750258,,pubsub_fifo,128,64,send
1188,1700878767.7818112,,pubsub_fifo,128,64,send
1189,1700878767.7886295,,pubsub_fifo,128,64,send
1190,1700878767.7954626,,pubsub_fifo,128,64,send
1191,1700878767.8023016,,pubsub_fifo,128,64,send
1192,1700878767.8092344,,pubsub_fifo,128,64,send
1193,1700878767.8163528,,pubsub_fifo,128,64,send
1194,1700878767.8230934,,pubsub_fifo,128,64,send
1195,1700878767.829983,,pubsub_fifo,128,64,send
1196,1700878767.8369343,,pubsub_fifo,128,64,send
1197,1700878767.8438208,,pubsub_fifo,128,64,send
1198,1700878767.8510544,,pubsub_fifo,128,64,send
1199,1700878767.8576517,,pubsub_fifo,128,64,send
1200,1700878767.86458,,pubsub_fifo,128,64,send
1201,1700878767.87132,,pubsub_fifo,128,64,send
1202,1700878767.8792994,,pubsub_fifo,128,64,send
1203,1700878767.8851752,,pubsub_fifo,128,64,send
1204,1700878767.8920963,,pubsub_fifo,128,64,send
1205,1700878767.8990443,,pubsub_fifo,128,64,send
1206,1700878767.9058821,,pubsub_fifo,128,64,send
1207,1700878767.9126863,,pubsub_fifo,128,64,send
1208,1700878767.9195688,,pubsub_fifo,128,64,send
1209,1700878767.927058,,pubsub_fifo,128,64,send
1210,1700878767.933639,,pubsub_fifo,128,64,send
1211,1700878767.9403002,,pubsub_fifo,128,64,send
1212,1700878767.9472058,,pubsub_fifo,128,64,send
1213,1700878767.9541347,,pubsub_fifo,128,64,send
1214,1700878767.9612038,,pubsub_fifo,128,64,send
1215,1700878767.9679463,,pubsub_fifo,128,64,send
1216,1700878767.9748664,,pubsub_fifo,128,64,send
1217,1700878767.9817739,,pubsub_fifo,128,64,send
1218,1700878767.9885654,,pubsub_fifo,128,64,send
1219,1700878767.99564,,pubsub_fifo,128,64,send
1220,1700878768.0026777,,pubsub_fifo,128,64,send
1221,1700878768.0094218,,pubsub_fifo,128,64,send
1222,1700878768.0161161,,pubsub_fifo,128,64,send
1223,1700878768.0231283,,pubsub_fifo,128,64,send
1224,1700878768.0299628,,pubsub_fifo,128,64,send
1225,1700878768.0370233,,pubsub_fifo,128,64,send
1226,1700878768.0435677,,pubsub_fifo,128,64,send
1227,1700878768.0508225,,pubsub_fifo,128,64,send
1228,1700878768.0576487,,pubsub_fifo,128,64,send
1229,1700878768.064432,,pubsub_fifo,128,64,send
1230,1700878768.0712917,,pubsub_fifo,128,64,send
1231,1700878768.0783598,,pubsub_fifo,128,64,send
1232,1700878768.0852056,,pubsub_fifo,128,64,send
1233,1700878768.092134,,pubsub_fifo,128,64,send
1234,1700878768.0990517,,pubsub_fifo,128,64,send
1235,1700878768.1058345,,pubsub_fifo,128,64,send
1236,1700878768.1128807,,pubsub_fifo,128,64,send
1237,1700878768.1196883,,pubsub_fifo,128,64,send
1238,1700878768.1265543,,pubsub_fifo,128,64,send
1239,1700878768.1333706,,pubsub_fifo,128,64,send
1240,1700878768.1403894,,pubsub_fifo,128,64,send
1241,1700878768.147756,,pubsub_fifo,128,64,send
1242,1700878768.1542013,,pubsub_fifo,128,64,send
1243,1700878768.1611335,,pubsub_fifo,128,64,send
1244,1700878768.1679394,,pubsub_fifo,128,64,send
1245,1700878768.1749496,,pubsub_fifo,128,64,send
1246,1700878768.1817148,,pubsub_fifo,128,64,send
1247,1700878768.188676,,pubsub_fifo,128,64,send
1248,1700878768.1956174,,pubsub_fifo,128,64,send
1249,1700878768.2025197,,pubsub_fifo,128,64,send
1250,1700878768.2092397,,pubsub_fifo,128,64,send
1251,1700878768.2161887,,pubsub_fifo,128,64,send
1252,1700878768.2230668,,pubsub_fifo,128,64,send
1253,1700878768.2303917,,pubsub_fifo,128,64,send
1254,1700878768.236939,,pubsub_fifo,128,64,send
1255,1700878768.2438226,,pubsub_fifo,128,64,send
1256,1700878768.2521167,,pubsub_fifo,128,64,send
1257,1700878768.2577524,,pubsub_fifo,128,64,send
1258,1700878768.2644842,,pubsub_fifo,128,64,send
1259,1700878768.2714317,,pubsub_fifo,128,64,send
1260,1700878768.2782109,,pubsub_fifo,128,64,send
1261,1700878768.285166,,pubsub_fifo,128,64,send
1262,1700878768.2920537,,pubsub_fifo,128,64,send
1263,1700878768.2990062,,pubsub_fifo,128,64,send
1264,1700878768.3058643,,pubsub_fifo,128,64,send
1265,1700878768.3130364,,pubsub_fifo,128,64,send
1266,1700878768.3197024,,pubsub_fifo,128,64,send
1267,1700878768.326475,,pubsub_fifo,128,64,send
1268,1700878768.3335419,,pubsub_fifo,128,64,send
1269,1700878768.340322,,pubsub_fifo,128,64,send
1270,1700878768.3472805,,pubsub_fifo,128,64,send
1271,1700878768.3541143,,pubsub_fifo,128,64,send
1272,1700878768.3610198,,pubsub_fifo,128,64,send
1273,1700878768.3680263,,pubsub_fifo,128,64,send
1274,1700878768.374864,,pubsub_fifo,128,64,send
1275,1700878768.3816893,,pubsub_fifo,128,64,send
1276,1700878768.388698,,pubsub_fifo,128,64,send
1277,1700878768.3955672,,pubsub_fifo,128,64,send
1278,1700878768.4023726,,pubsub_fifo,128,64,send
1279,1700878768.4093482,,pubsub_fifo,128,64,send
1280,1700878768.416279,,pubsub_fifo,128,64,send
1281,1700878768.4230657,,pubsub_fifo,128,64,send
1282,1700878768.4299953,,pubsub_fifo,128,64,send
1283,1700878768.4369965,,pubsub_fifo,128,64,send
1284,1700878768.443761,,pubsub_fifo,128,64,send
1285,1700878768.450684,,pubsub_fifo,128,64,send
1286,1700878768.4581041,,pubsub_fifo,128,64,send
1287,1700878768.4650311,,pubsub_fifo,128,64,send
1288,1700878768.4715104,,pubsub_fifo,128,64,send
1289,1700878768.4782436,,pubsub_fifo,128,64,send
1290,1700878768.4852061,,pubsub_fifo,128,64,send
1291,1700878768.4923098,,pubsub_fifo,128,64,send
1292,1700878768.499049,,pubsub_fifo,128,64,send
1293,1700878768.5059528,,pubsub_fifo,128,64,send
1294,1700878768.5128036,,pubsub_fifo,128,64,send
1295,1700878768.519642,,pubsub_fifo,128,64,send
1296,1700878768.5264997,,pubsub_fifo,128,64,send
1297,1700878768.5334992,,pubsub_fifo,128,64,send
1298,1700878768.5403492,,pubsub_fifo,128,64,send
1299,1700878768.5471404,,pubsub_fifo,128,64,send
1300,1700878768.5541205,,pubsub_fifo,128,64,send
1301,1700878768.5610645,,pubsub_fifo,128,64,send
1302,1700878768.567893,,pubsub_fifo,128,64,send
1303,1700878768.5749166,,pubsub_fifo,128,64,send
1304,1700878768.5817657,,pubsub_fifo,128,64,send
1305,1700878768.588643,,pubsub_fifo,128,64,send
1306,1700878768.5958955,,pubsub_fifo,128,64,send
1307,1700878768.602376,,pubsub_fifo,128,64,send
1308,1700878768.6093276,,pubsub_fifo,128,64,send
1309,1700878768.6162086,,pubsub_fifo,128,64,send
1310,1700878768.623088,,pubsub_fifo,128,64,send
1311,1700878768.6301427,,pubsub_fifo,128,64,send
1312,1700878768.6369615,,pubsub_fifo,128,64,send
1313,1700878768.6438837,,pubsub_fifo,128,64,send
1314,1700878768.6507857,,pubsub_fifo,128,64,send
1315,1700878768.6580663,,pubsub_fifo,128,64,send
1316,1700878768.664494,,pubsub_fifo,128,64,send
1317,1700878768.6715496,,pubsub_fifo,128,64,send
1318,1700878768.6791668,,pubsub_fifo,128,64,send
1319,1700878768.6852036,,pubsub_fifo,128,64,send
1320,1700878768.6921422,,pubsub_fifo,128,64,send
1321,1700878768.6990607,,pubsub_fifo,128,64,send
1322,1700878768.7059557,,pubsub_fifo,128,64,send
1323,1700878768.712856,,pubsub_fifo,128,64,send
1324,1700878768.71975,,pubsub_fifo,128,64,send
1325,1700878768.7273083,,pubsub_fifo,128,64,send
1326,1700878768.7333913,,pubsub_fifo,128,64,send
1327,1700878768.7402925,,pubsub_fifo,128,64,send
1328,1700878768.7472835,,pubsub_fifo,128,64,send
1329,1700878768.7541974,,pubsub_fifo,128,64,send
1330,1700878768.7610652,,pubsub_fifo,128,64,send
1331,1700878768.7679327,,pubsub_fifo,128,64,send
1332,1700878768.77497,,pubsub_fifo,128,64,send
1333,1700878768.7817101,,pubsub_fifo,128,64,send
1334,1700878768.788761,,pubsub_fifo,128,64,send
1335,1700878768.7957957,,pubsub_fifo,128,64,send
1336,1700878768.802354,,pubsub_fifo,128,64,send
1337,1700878768.8092942,,pubsub_fifo,128,64,send
1338,1700878768.816207,,pubsub_fifo,128,64,send
1339,1700878768.8230634,,pubsub_fifo,128,64,send
1340,1700878768.8299289,,pubsub_fifo,128,64,send
1341,1700878768.8370059,,pubsub_fifo,128,64,send
1342,1700878768.8439562,,pubsub_fifo,128,64,send
1343,1700878768.8507783,,pubsub_fifo,128,64,send
1344,1700878768.8577106,,pubsub_fifo,128,64,send
1345,1700878768.8647192,,pubsub_fifo,128,64,send
1346,1700878768.8713965,,pubsub_fifo,128,64,send
1347,1700878768.8783388,,pubsub_fifo,128,64,send
1348,1700878768.885212,,pubsub_fifo,128,64,send
1349,1700878768.892065,,pubsub_fifo,128,64,send
1350,1700878768.8990893,,pubsub_fifo,128,64,send
1351,1700878768.9059224,,pubsub_fifo,128,64,send
1352,1700878768.9128118,,pubsub_fifo,128,64,send
1353,1700878768.91968,,pubsub_fifo,128,64,send
1354,1700878768.926567,,pubsub_fifo,128,64,send
1355,1700878768.9333572,,pubsub_fifo,128,64,send
1356,1700878768.9403243,,pubsub_fifo,128,64,send
1357,1700878768.9471703,,pubsub_fifo,128,64,send
1358,1700878768.9541295,,pubsub_fifo,128,64,send
1359,1700878768.961128,,pubsub_fifo,128,64,send
1360,1700878768.9679646,,pubsub_fifo,128,64,send
1361,1700878768.9750283,,pubsub_fifo,128,64,send
1362,1700878768.9816988,,pubsub_fifo,128,64,send
1363,1700878768.98859,,pubsub_fifo,128,64,send
1364,1700878768.995547,,pubsub_fifo,128,64,send
1365,1700878769.002438,,pubsub_fifo,128,64,send
1366,1700878769.009262,,pubsub_fifo,128,64,send
1367,1700878769.0167131,,pubsub_fifo,128,64,send
1368,1700878769.0230742,,pubsub_fifo,128,64,send
1369,1700878769.029983,,pubsub_fifo,128,64,send
1370,1700878769.0368466,,pubsub_fifo,128,64,send
1371,1700878769.0436976,,pubsub_fifo,128,64,send
1372,1700878769.0505917,,pubsub_fifo,128,64,send
1373,1700878769.0575287,,pubsub_fifo,128,64,send
1374,1700878769.0644267,,pubsub_fifo,128,64,send
1375,1700878769.071719,,pubsub_fifo,128,64,send
1376,1700878769.0782251,,pubsub_fifo,128,64,send
1377,1700878769.085125,,pubsub_fifo,128,64,send
1378,1700878769.0921044,,pubsub_fifo,128,64,send
1379,1700878769.0990849,,pubsub_fifo,128,64,send
1380,1700878769.1059074,,pubsub_fifo,128,64,send
1381,1700878769.1127768,,pubsub_fifo,128,64,send
1382,1700878769.1196468,,pubsub_fifo,128,64,send
1383,1700878769.126482,,pubsub_fifo,128,64,send
1384,1700878769.1334417,,pubsub_fifo,128,64,send
1385,1700878769.140445,,pubsub_fifo,128,64,send
1386,1700878769.1472604,,pubsub_fifo,128,64,send
1387,1700878769.154148,,pubsub_fifo,128,64,send
1388,1700878769.1610906,,pubsub_fifo,128,64,send
1389,1700878769.1683226,,pubsub_fifo,128,64,send
1390,1700878769.1748338,,pubsub_fifo,128,64,send
1391,1700878769.1817746,,pubsub_fifo,128,64,send
1392,1700878769.188716,,pubsub_fifo,128,64,send
1393,1700878769.19556,,pubsub_fifo,128,64,send
1394,1700878769.2023652,,pubsub_fifo,128,64,send
1395,1700878769.2092967,,pubsub_fifo,128,64,send
1396,1700878769.2161448,,pubsub_fifo,128,64,send
1397,1700878769.2230093,,pubsub_fifo,128,64,send
1398,1700878769.229919,,pubsub_fifo,128,64,send
1399,1700878769.2369494,,pubsub_fifo,128,64,send
1400,1700878769.2437341,,pubsub_fifo,128,64,send
1401,1700878769.2506964,,pubsub_fifo,128,64,send
1402,1700878769.2576232,,pubsub_fifo,128,64,send
1403,1700878769.2642462,,pubsub_fifo,128,64,send
1404,1700878769.2714036,,pubsub_fifo,128,64,send
1405,1700878769.2791052,,pubsub_fifo,128,64,send
1406,1700878769.2852209,,pubsub_fifo,128,64,send
1407,1700878769.2921662,,pubsub_fifo,128,64,send
1408,1700878769.2990987,,pubsub_fifo,128,64,send
1409,1700878769.306027,,pubsub_fifo,128,64,send
1410,1700878769.3128724,,pubsub_fifo,128,64,send
1411,1700878769.3195615,,pubsub_fifo,128,64,send
1412,1700878769.3266854,,pubsub_fifo,128,64,send
1413,1700878769.3335636,,pubsub_fifo,128,64,send
1414,1700878769.340326,,pubsub_fifo,128,64,send
1415,1700878769.3472424,,pubsub_fifo,128,64,send
1416,1700878769.3541856,,pubsub_fifo,128,64,send
1417,1700878769.3609693,,pubsub_fifo,128,64,send
1418,1700878769.3679476,,pubsub_fifo,128,64,send
1419,1700878769.3748786,,pubsub_fifo,128,64,send
1420,1700878769.381759,,pubsub_fifo,128,64,send
1421,1700878769.3884068,,pubsub_fifo,128,64,send
1422,1700878769.3956835,,pubsub_fifo,128,64,send
1423,1700878769.4024503,,pubsub_fifo,128,64,send
1424,1700878769.4092877,,pubsub_fifo,128,64,send
1425,1700878769.4166088,,pubsub_fifo,128,64,send
1426,1700878769.4230547,,pubsub_fifo,128,64,send
1427,1700878769.429998,,pubsub_fifo,128,64,send
1428,1700878769.436837,,pubsub_fifo,128,64,send
1429,1700878769.4437737,,pubsub_fifo,128,64,send
1430,1700878769.4507282,,pubsub_fifo,128,64,send
1431,1700878769.4575636,,pubsub_fifo,128,64,send
1432,1700878769.4644132,,pubsub_fifo,128,64,send
1433,1700878769.4713254,,pubsub_fifo,128,64,send
1434,1700878769.478413,,pubsub_fifo,128,64,send
1435,1700878769.4851758,,pubsub_fifo,128,64,send
1436,1700878769.4920444,,pubsub_fifo,128,64,send
1437,1700878769.4989862,,pubsub_fifo,128,64,send
1438,1700878769.5058434,,pubsub_fifo,128,64,send
1439,1700878769.513338,,pubsub_fifo,128,64,send
1440,1700878769.5197866,,pubsub_fifo,128,64,send
1441,1700878769.5265896,,pubsub_fifo,128,64,send
1442,1700878769.5339246,,pubsub_fifo,128,64,send
1443,1700878769.540407,,pubsub_fifo,128,64,send
1444,1700878769.5472493,,pubsub_fifo,128,64,send
1445,1700878769.554107,,pubsub_fifo,128,64,send
1446,1700878769.5609548,,pubsub_fifo,128,64,send
1447,1700878769.5678802,,pubsub_fifo,128,64,send
1448,1700878769.5748684,,pubsub_fifo,128,64,send
1449,1700878769.581834,,pubsub_fifo,128,64,send
1450,1700878759.588098,-1.0,pubsub_fifo,128,64,send
1451,1700878769.5882218,-2.0,pubsub_fifo,128,64,send
