,time,idx,queue,memory,size,type
522,1700878602.6209233,,pubsub_fifo,128,64,send
523,1700878602.6339886,,pubsub_fifo,128,64,send
524,1700878602.6473374,,pubsub_fifo,128,64,send
525,1700878602.6607628,,pubsub_fifo,128,64,send
526,1700878602.6740446,,pubsub_fifo,128,64,send
527,1700878602.6874998,,pubsub_fifo,128,64,send
528,1700878602.7007675,,pubsub_fifo,128,64,send
529,1700878602.7140713,,pubsub_fifo,128,64,send
530,1700878602.7273958,,pubsub_fifo,128,64,send
531,1700878602.7408667,,pubsub_fifo,128,64,send
532,1700878602.7541907,,pubsub_fifo,128,64,send
533,1700878602.7674541,,pubsub_fifo,128,64,send
534,1700878602.7807016,,pubsub_fifo,128,64,send
535,1700878602.7940416,,pubsub_fifo,128,64,send
536,1700878602.8074224,,pubsub_fifo,128,64,send
537,1700878602.8208575,,pubsub_fifo,128,64,send
538,1700878602.8340917,,pubsub_fifo,128,64,send
539,1700878602.8474357,,pubsub_fifo,128,64,send
540,1700878602.8608232,,pubsub_fifo,128,64,send
541,1700878602.8741372,,pubsub_fifo,128,64,send
542,1700878602.8873923,,pubsub_fifo,128,64,send
543,1700878602.9008007,,pubsub_fifo,128,64,send
544,1700878602.9141757,,pubsub_fifo,128,64,send
545,1700878602.9273598,,pubsub_fifo,128,64,send
546,1700878602.9407356,,pubsub_fifo,128,64,send
547,1700878602.954157,,pubsub_fifo,128,64,send
548,1700878602.9674034,,pubsub_fifo,128,64,send
549,1700878602.980819,,pubsub_fifo,128,64,send
550,1700878602.994102,,pubsub_fifo,128,64,send
551,1700878603.0072083,,pubsub_fifo,128,64,send
552,1700878603.0207329,,pubsub_fifo,128,64,send
553,1700878603.0346887,,pubsub_fifo,128,64,send
554,1700878603.0473986,,pubsub_fifo,128,64,send
555,1700878603.060722,,pubsub_fifo,128,64,send
556,1700878603.07403,,pubsub_fifo,128,64,send
557,1700878603.087476,,pubsub_fifo,128,64,send
558,1700878603.1007035,,pubsub_fifo,128,64,send
559,1700878603.1141005,,pubsub_fifo,128,64,send
560,1700878603.1275432,,pubsub_fifo,128,64,send
561,1700878603.1408794,,pubsub_fifo,128,64,send
562,1700878603.1540961,,pubsub_fifo,128,64,send
563,1700878603.1675289,,pubsub_fifo,128,64,send
564,1700878603.1808522,,pubsub_fifo,128,64,send
565,1700878603.193954,,pubsub_fifo,128,64,send
566,1700878603.207513,,pubsub_fifo,128,64,send
567,1700878603.2208645,,pubsub_fifo,128,64,send
568,1700878603.234171,,pubsub_fifo,128,64,send
569,1700878603.2474291,,pubsub_fifo,128,64,send
570,1700878603.2607393,,pubsub_fifo,128,64,send
571,1700878603.2740471,,pubsub_fifo,128,64,send
572,1700878603.2874215,,pubsub_fifo,128,64,send
573,1700878603.301014,,pubsub_fifo,128,64,send
574,1700878603.3140612,,pubsub_fifo,128,64,send
575,1700878603.3274422,,pubsub_fifo,128,64,send
576,1700878603.3407216,,pubsub_fifo,128,64,send
577,1700878603.3540227,,pubsub_fifo,128,64,send
578,1700878603.3674204,,pubsub_fifo,128,64,send
579,1700878603.3806696,,pubsub_fifo,128,64,send
580,1700878603.3941765,,pubsub_fifo,128,64,send
581,1700878603.4074297,,pubsub_fifo,128,64,send
582,1700878603.4208972,,pubsub_fifo,128,64,send
583,1700878603.4342284,,pubsub_fifo,128,64,send
584,1700878603.4474397,,pubsub_fifo,128,64,send
585,1700878603.4607673,,pubsub_fifo,128,64,send
586,1700878603.4740958,,pubsub_fifo,128,64,send
587,1700878603.4874349,,pubsub_fifo,128,64,send
588,1700878603.5008984,,pubsub_fifo,128,64,send
589,1700878603.514091,,pubsub_fifo,128,64,send
590,1700878603.5274184,,pubsub_fifo,128,64,send
591,1700878603.540856,,pubsub_fifo,128,64,send
592,1700878603.5540864,,pubsub_fifo,128,64,send
593,1700878603.56736,,pubsub_fifo,128,64,send
594,1700878603.5807433,,pubsub_fifo,128,64,send
595,1700878603.5940473,,pubsub_fifo,128,64,send
596,1700878603.607349,,pubsub_fifo,128,64,send
597,1700878603.6209035,,pubsub_fifo,128,64,send
598,1700878603.634146,,pubsub_fifo,128,64,send
599,1700878603.647267,,pubsub_fifo,128,64,send
600,1700878603.6607187,,pubsub_fifo,128,64,send
601,1700878603.6741135,,pubsub_fifo,128,64,send
602,1700878603.6874304,,pubsub_fifo,128,64,send
603,1700878603.700784,,pubsub_fifo,128,64,send
604,1700878603.7140644,,pubsub_fifo,128,64,send
605,1700878603.727455,,pubsub_fifo,128,64,send
606,1700878603.7407515,,pubsub_fifo,128,64,send
607,1700878603.7540627,,pubsub_fifo,128,64,send
608,1700878603.7673585,,pubsub_fifo,128,64,send
609,1700878603.7807484,,pubsub_fifo,128,64,send
610,1700878603.794061,,pubsub_fifo,128,64,send
611,1700878603.8072975,,pubsub_fifo,128,64,send
612,1700878603.8208423,,pubsub_fifo,128,64,send
613,1700878603.8341374,,pubsub_fifo,128,64,send
614,1700878603.8474529,,pubsub_fifo,128,64,send
615,1700878603.8608272,,pubsub_fifo,128,64,send
616,1700878603.8741243,,pubsub_fifo,128,64,send
617,1700878603.8874202,,pubsub_fifo,128,64,send
618,1700878603.9007328,,pubsub_fifo,128,64,send
619,1700878603.9141634,,pubsub_fifo,128,64,send
620,1700878603.927381,,pubsub_fifo,128,64,send
621,1700878603.940757,,pubsub_fifo,128,64,send
622,1700878603.9540591,,pubsub_fifo,128,64,send
623,1700878603.9673777,,pubsub_fifo,128,64,send
624,1700878603.9807355,,pubsub_fifo,128,64,send
625,1700878603.994151,,pubsub_fifo,128,64,send
626,1700878604.0075738,,pubsub_fifo,128,64,send
627,1700878604.020729,,pubsub_fifo,128,64,send
628,1700878604.034106,,pubsub_fifo,128,64,send
629,1700878604.0473688,,pubsub_fifo,128,64,send
630,1700878604.06071,,pubsub_fifo,128,64,send
631,1700878604.0740979,,pubsub_fifo,128,64,send
632,1700878604.0874448,,pubsub_fifo,128,64,send
633,1700878604.1007857,,pubsub_fifo,128,64,send
634,1700878604.1140952,,pubsub_fifo,128,64,send
635,1700878604.1273744,,pubsub_fifo,128,64,send
636,1700878604.140748,,pubsub_fifo,128,64,send
637,1700878604.1541555,,pubsub_fifo,128,64,send
638,1700878604.167418,,pubsub_fifo,128,64,send
639,1700878604.1808085,,pubsub_fifo,128,64,send
640,1700878604.1941109,,pubsub_fifo,128,64,send
641,1700878604.207481,,pubsub_fifo,128,64,send
642,1700878604.2208261,,pubsub_fifo,128,64,send
643,1700878604.2341263,,pubsub_fifo,128,64,send
644,1700878604.2475634,,pubsub_fifo,128,64,send
645,1700878604.260766,,pubsub_fifo,128,64,send
646,1700878604.2740538,,pubsub_fifo,128,64,send
647,1700878604.2874134,,pubsub_fifo,128,64,send
648,1700878604.3008003,,pubsub_fifo,128,64,send
649,1700878604.3140502,,pubsub_fifo,128,64,send
650,1700878604.3273966,,pubsub_fifo,128,64,send
651,1700878604.340826,,pubsub_fifo,128,64,send
652,1700878604.354017,,pubsub_fifo,128,64,send
653,1700878604.3674567,,pubsub_fifo,128,64,send
654,1700878604.3808632,,pubsub_fifo,128,64,send
655,1700878604.3941052,,pubsub_fifo,128,64,send
656,1700878604.4074104,,pubsub_fifo,128,64,send
657,1700878604.4207935,,pubsub_fifo,128,64,send
658,1700878604.4340792,,pubsub_fifo,128,64,send
659,1700878604.4476001,,pubsub_fifo,128,64,send
660,1700878604.4608777,,pubsub_fifo,128,64,send
661,1700878604.474073,,pubsub_fifo,128,64,send
662,1700878604.4874678,,pubsub_fifo,128,64,send
663,1700878604.500817,,pubsub_fifo,128,64,send
664,1700878604.514069,,pubsub_fifo,128,64,send
665,1700878604.5275652,,pubsub_fifo,128,64,send
666,1700878604.5408006,,pubsub_fifo,128,64,send
667,1700878604.554005,,pubsub_fifo,128,64,send
668,1700878604.5673316,,pubsub_fifo,128,64,send
669,1700878604.5807028,,pubsub_fifo,128,64,send
670,1700878604.5940418,,pubsub_fifo,128,64,send
671,1700878604.6074529,,pubsub_fifo,128,64,send
672,1700878604.6209567,,pubsub_fifo,128,64,send
673,1700878604.6340594,,pubsub_fifo,128,64,send
674,1700878604.6474385,,pubsub_fifo,128,64,send
675,1700878604.6613898,,pubsub_fifo,128,64,send
676,1700878604.6741154,,pubsub_fifo,128,64,send
677,1700878604.6874173,,pubsub_fifo,128,64,send
678,1700878604.700746,,pubsub_fifo,128,64,send
679,1700878604.7141259,,pubsub_fifo,128,64,send
680,1700878604.7272909,,pubsub_fifo,128,64,send
681,1700878604.7407217,,pubsub_fifo,128,64,send
682,1700878604.7539926,,pubsub_fifo,128,64,send
683,1700878604.767309,,pubsub_fifo,128,64,send
684,1700878604.7808337,,pubsub_fifo,128,64,send
685,1700878604.7940865,,pubsub_fifo,128,64,send
686,1700878604.8073041,,pubsub_fifo,128,64,send
687,1700878604.8207533,,pubsub_fifo,128,64,send
688,1700878604.8341224,,pubsub_fifo,128,64,send
689,1700878604.8474026,,pubsub_fifo,128,64,send
690,1700878604.860766,,pubsub_fifo,128,64,send
691,1700878604.8739865,,pubsub_fifo,128,64,send
692,1700878604.8873801,,pubsub_fifo,128,64,send
693,1700878604.9008222,,pubsub_fifo,128,64,send
694,1700878604.9142132,,pubsub_fifo,128,64,send
695,1700878604.9274678,,pubsub_fifo,128,64,send
696,1700878604.9407942,,pubsub_fifo,128,64,send
697,1700878604.9540508,,pubsub_fifo,128,64,send
698,1700878604.9673302,,pubsub_fifo,128,64,send
699,1700878604.9806597,,pubsub_fifo,128,64,send
700,1700878604.9940834,,pubsub_fifo,128,64,send
701,1700878605.0075972,,pubsub_fifo,128,64,send
702,1700878605.0207772,,pubsub_fifo,128,64,send
703,1700878605.0340962,,pubsub_fifo,128,64,send
704,1700878605.0474434,,pubsub_fifo,128,64,send
705,1700878605.0607522,,pubsub_fifo,128,64,send
706,1700878605.0740216,,pubsub_fifo,128,64,send
707,1700878605.0873656,,pubsub_fifo,128,64,send
708,1700878605.10076,,pubsub_fifo,128,64,send
709,1700878605.1142037,,pubsub_fifo,128,64,send
710,1700878605.12744,,pubsub_fifo,128,64,send
711,1700878605.1407807,,pubsub_fifo,128,64,send
712,1700878605.1540926,,pubsub_fifo,128,64,send
713,1700878605.1673193,,pubsub_fifo,128,64,send
714,1700878605.180769,,pubsub_fifo,128,64,send
715,1700878605.1940982,,pubsub_fifo,128,64,send
716,1700878605.2073915,,pubsub_fifo,128,64,send
717,1700878605.2208445,,pubsub_fifo,128,64,send
718,1700878605.2340765,,pubsub_fifo,128,64,send
719,1700878605.247387,,pubsub_fifo,128,64,send
720,1700878605.2607121,,pubsub_fifo,128,64,send
721,1700878605.274064,,pubsub_fifo,128,64,send
722,1700878605.287343,,pubsub_fifo,128,64,send
723,1700878605.300748,,pubsub_fifo,128,64,send
724,1700878605.3140302,,pubsub_fifo,128,64,send
725,1700878605.3275244,,pubsub_fifo,128,64,send
726,1700878605.3408303,,pubsub_fifo,128,64,send
727,1700878605.3540902,,pubsub_fifo,128,64,send
728,1700878605.3674178,,pubsub_fifo,128,64,send
729,1700878605.3807964,,pubsub_fifo,128,64,send
730,1700878605.394125,,pubsub_fifo,128,64,send
731,1700878605.4073703,,pubsub_fifo,128,64,send
732,1700878605.4212837,,pubsub_fifo,128,64,send
733,1700878605.4341152,,pubsub_fifo,128,64,send
734,1700878605.447589,,pubsub_fifo,128,64,send
735,1700878605.4606786,,pubsub_fifo,128,64,send
736,1700878605.4741294,,pubsub_fifo,128,64,send
737,1700878605.4874551,,pubsub_fifo,128,64,send
738,1700878605.500797,,pubsub_fifo,128,64,send
739,1700878605.514164,,pubsub_fifo,128,64,send
740,1700878605.5272937,,pubsub_fifo,128,64,send
741,1700878605.5408704,,pubsub_fifo,128,64,send
742,1700878605.5541325,,pubsub_fifo,128,64,send
743,1700878605.5673416,,pubsub_fifo,128,64,send
744,1700878605.5807014,,pubsub_fifo,128,64,send
745,1700878605.5939903,,pubsub_fifo,128,64,send
746,1700878605.607409,,pubsub_fifo,128,64,send
747,1700878605.6207786,,pubsub_fifo,128,64,send
748,1700878605.63404,,pubsub_fifo,128,64,send
749,1700878605.6474118,,pubsub_fifo,128,64,send
750,1700878595.6601517,-1.0,pubsub_fifo,128,64,send
751,1700878605.6602721,-2.0,pubsub_fifo,128,64,send
