,time,idx,queue,memory,size,type
1041,1700878675.7734826,,pubsub_fifo,128,64,send
1042,1700878675.7829642,,pubsub_fifo,128,64,send
1043,1700878675.7924414,,pubsub_fifo,128,64,send
1044,1700878675.8019328,,pubsub_fifo,128,64,send
1045,1700878675.811503,,pubsub_fifo,128,64,send
1046,1700878675.8209615,,pubsub_fifo,128,64,send
1047,1700878675.830378,,pubsub_fifo,128,64,send
1048,1700878675.8409028,,pubsub_fifo,128,64,send
1049,1700878675.8500967,,pubsub_fifo,128,64,send
1050,1700878665.8584883,-1.0,pubsub_fifo,128,64,send
1051,1700878675.8586667,-2.0,pubsub_fifo,128,64,send
