,time,idx,queue,memory,size,type
1042,1700878755.3100843,,pubsub_fifo,128,64,send
1043,1700878755.3170414,,pubsub_fifo,128,64,send
1044,1700878755.3243408,,pubsub_fifo,128,64,send
1045,1700878755.33223,,pubsub_fifo,128,64,send
1046,1700878755.3385952,,pubsub_fifo,128,64,send
1047,1700878755.3457468,,pubsub_fifo,128,64,send
1048,1700878755.3528597,,pubsub_fifo,128,64,send
1049,1700878755.3600187,,pubsub_fifo,128,64,send
1050,1700878755.3670268,,pubsub_fifo,128,64,send
1051,1700878755.37426,,pubsub_fifo,128,64,send
1052,1700878755.3813653,,pubsub_fifo,128,64,send
1053,1700878755.389189,,pubsub_fifo,128,64,send
1054,1700878755.3957787,,pubsub_fifo,128,64,send
1055,1700878755.4028635,,pubsub_fifo,128,64,send
1056,1700878755.4104245,,pubsub_fifo,128,64,send
1057,1700878755.4171543,,pubsub_fifo,128,64,send
1058,1700878755.4242928,,pubsub_fifo,128,64,send
1059,1700878755.4313781,,pubsub_fifo,128,64,send
1060,1700878755.4386816,,pubsub_fifo,128,64,send
1061,1700878755.44582,,pubsub_fifo,128,64,send
1062,1700878755.452773,,pubsub_fifo,128,64,send
1063,1700878755.4598992,,pubsub_fifo,128,64,send
1064,1700878755.4671624,,pubsub_fifo,128,64,send
1065,1700878755.4741905,,pubsub_fifo,128,64,send
1066,1700878755.481379,,pubsub_fifo,128,64,send
1067,1700878755.4889593,,pubsub_fifo,128,64,send
1068,1700878755.4956841,,pubsub_fifo,128,64,send
1069,1700878755.5028894,,pubsub_fifo,128,64,send
1070,1700878755.509919,,pubsub_fifo,128,64,send
1071,1700878755.5171194,,pubsub_fifo,128,64,send
1072,1700878755.5241857,,pubsub_fifo,128,64,send
1073,1700878755.5313215,,pubsub_fifo,128,64,send
1074,1700878755.538653,,pubsub_fifo,128,64,send
1075,1700878755.5453677,,pubsub_fifo,128,64,send
1076,1700878755.5528567,,pubsub_fifo,128,64,send
1077,1700878755.5599153,,pubsub_fifo,128,64,send
1078,1700878755.5670192,,pubsub_fifo,128,64,send
1079,1700878755.5743673,,pubsub_fifo,128,64,send
1080,1700878755.58129,,pubsub_fifo,128,64,send
1081,1700878755.5884686,,pubsub_fifo,128,64,send
1082,1700878755.5960133,,pubsub_fifo,128,64,send
1083,1700878755.6027973,,pubsub_fifo,128,64,send
1084,1700878755.610008,,pubsub_fifo,128,64,send
1085,1700878755.6170988,,pubsub_fifo,128,64,send
1086,1700878755.6241508,,pubsub_fifo,128,64,send
1087,1700878755.631223,,pubsub_fifo,128,64,send
1088,1700878755.6383948,,pubsub_fifo,128,64,send
1089,1700878755.6463785,,pubsub_fifo,128,64,send
1090,1700878755.6527345,,pubsub_fifo,128,64,send
1091,1700878755.65992,,pubsub_fifo,128,64,send
1092,1700878755.6670263,,pubsub_fifo,128,64,send
1093,1700878755.6741836,,pubsub_fifo,128,64,send
1094,1700878755.6812773,,pubsub_fifo,128,64,send
1095,1700878755.688391,,pubsub_fifo,128,64,send
1096,1700878755.6956353,,pubsub_fifo,128,64,send
1097,1700878755.7028203,,pubsub_fifo,128,64,send
1098,1700878755.709942,,pubsub_fifo,128,64,send
1099,1700878755.716985,,pubsub_fifo,128,64,send
1100,1700878755.724089,,pubsub_fifo,128,64,send
1101,1700878755.7312307,,pubsub_fifo,128,64,send
1102,1700878755.7385535,,pubsub_fifo,128,64,send
1103,1700878755.7457278,,pubsub_fifo,128,64,send
1104,1700878755.7527554,,pubsub_fifo,128,64,send
1105,1700878755.7597945,,pubsub_fifo,128,64,send
1106,1700878755.767077,,pubsub_fifo,128,64,send
1107,1700878755.7741709,,pubsub_fifo,128,64,send
1108,1700878755.7812731,,pubsub_fifo,128,64,send
1109,1700878755.7885582,,pubsub_fifo,128,64,send
1110,1700878755.7957227,,pubsub_fifo,128,64,send
1111,1700878755.8027573,,pubsub_fifo,128,64,send
1112,1700878755.8098354,,pubsub_fifo,128,64,send
1113,1700878755.8170228,,pubsub_fifo,128,64,send
1114,1700878755.8246152,,pubsub_fifo,128,64,send
1115,1700878755.8313577,,pubsub_fifo,128,64,send
1116,1700878755.838483,,pubsub_fifo,128,64,send
1117,1700878755.845588,,pubsub_fifo,128,64,send
1118,1700878755.8524916,,pubsub_fifo,128,64,send
1119,1700878755.8600216,,pubsub_fifo,128,64,send
1120,1700878755.8680408,,pubsub_fifo,128,64,send
1121,1700878755.8745353,,pubsub_fifo,128,64,send
1122,1700878755.883569,,pubsub_fifo,128,64,send
1123,1700878755.888571,,pubsub_fifo,128,64,send
1124,1700878755.8957162,,pubsub_fifo,128,64,send
1125,1700878755.9033227,,pubsub_fifo,128,64,send
1126,1700878755.910165,,pubsub_fifo,128,64,send
1127,1700878755.9171107,,pubsub_fifo,128,64,send
1128,1700878755.9242873,,pubsub_fifo,128,64,send
1129,1700878755.9314384,,pubsub_fifo,128,64,send
1130,1700878755.9384768,,pubsub_fifo,128,64,send
1131,1700878755.9456177,,pubsub_fifo,128,64,send
1132,1700878755.9527965,,pubsub_fifo,128,64,send
1133,1700878755.959976,,pubsub_fifo,128,64,send
1134,1700878755.9670951,,pubsub_fifo,128,64,send
1135,1700878755.9747088,,pubsub_fifo,128,64,send
1136,1700878755.9812896,,pubsub_fifo,128,64,send
1137,1700878755.9884822,,pubsub_fifo,128,64,send
1138,1700878755.9956772,,pubsub_fifo,128,64,send
1139,1700878756.0027134,,pubsub_fifo,128,64,send
1140,1700878756.0099328,,pubsub_fifo,128,64,send
1141,1700878756.01723,,pubsub_fifo,128,64,send
1142,1700878756.024319,,pubsub_fifo,128,64,send
1143,1700878756.0312648,,pubsub_fifo,128,64,send
1144,1700878756.0385656,,pubsub_fifo,128,64,send
1145,1700878756.0456657,,pubsub_fifo,128,64,send
1146,1700878756.0527475,,pubsub_fifo,128,64,send
1147,1700878756.0598578,,pubsub_fifo,128,64,send
1148,1700878756.0670686,,pubsub_fifo,128,64,send
1149,1700878756.0741491,,pubsub_fifo,128,64,send
1150,1700878756.0813217,,pubsub_fifo,128,64,send
1151,1700878756.088663,,pubsub_fifo,128,64,send
1152,1700878756.0957966,,pubsub_fifo,128,64,send
1153,1700878756.1029298,,pubsub_fifo,128,64,send
1154,1700878756.1098778,,pubsub_fifo,128,64,send
1155,1700878756.1170552,,pubsub_fifo,128,64,send
1156,1700878756.1241574,,pubsub_fifo,128,64,send
1157,1700878756.1312366,,pubsub_fifo,128,64,send
1158,1700878756.1384096,,pubsub_fifo,128,64,send
1159,1700878756.1455555,,pubsub_fifo,128,64,send
1160,1700878756.1527941,,pubsub_fifo,128,64,send
1161,1700878756.1598496,,pubsub_fifo,128,64,send
1162,1700878756.1669438,,pubsub_fifo,128,64,send
1163,1700878756.1741402,,pubsub_fifo,128,64,send
1164,1700878756.1812236,,pubsub_fifo,128,64,send
1165,1700878756.1893902,,pubsub_fifo,128,64,send
1166,1700878756.1956396,,pubsub_fifo,128,64,send
1167,1700878756.202767,,pubsub_fifo,128,64,send
1168,1700878756.2098675,,pubsub_fifo,128,64,send
1169,1700878756.2170398,,pubsub_fifo,128,64,send
1170,1700878756.2241077,,pubsub_fifo,128,64,send
1171,1700878756.2311988,,pubsub_fifo,128,64,send
1172,1700878756.2387202,,pubsub_fifo,128,64,send
1173,1700878756.245806,,pubsub_fifo,128,64,send
1174,1700878756.2528868,,pubsub_fifo,128,64,send
1175,1700878756.2599216,,pubsub_fifo,128,64,send
1176,1700878756.2669678,,pubsub_fifo,128,64,send
1177,1700878756.2742326,,pubsub_fifo,128,64,send
1178,1700878756.2815561,,pubsub_fifo,128,64,send
1179,1700878756.2884169,,pubsub_fifo,128,64,send
1180,1700878756.295565,,pubsub_fifo,128,64,send
1181,1700878756.3026936,,pubsub_fifo,128,64,send
1182,1700878756.3098862,,pubsub_fifo,128,64,send
1183,1700878756.3170514,,pubsub_fifo,128,64,send
1184,1700878756.324227,,pubsub_fifo,128,64,send
1185,1700878756.3312852,,pubsub_fifo,128,64,send
1186,1700878756.3385074,,pubsub_fifo,128,64,send
1187,1700878756.34564,,pubsub_fifo,128,64,send
1188,1700878756.353131,,pubsub_fifo,128,64,send
1189,1700878756.3600702,,pubsub_fifo,128,64,send
1190,1700878756.3670373,,pubsub_fifo,128,64,send
1191,1700878756.3741708,,pubsub_fifo,128,64,send
1192,1700878756.3813443,,pubsub_fifo,128,64,send
1193,1700878756.3885148,,pubsub_fifo,128,64,send
1194,1700878756.3958008,,pubsub_fifo,128,64,send
1195,1700878756.4030507,,pubsub_fifo,128,64,send
1196,1700878756.4099894,,pubsub_fifo,128,64,send
1197,1700878756.4171042,,pubsub_fifo,128,64,send
1198,1700878756.4242394,,pubsub_fifo,128,64,send
1199,1700878756.4313486,,pubsub_fifo,128,64,send
1200,1700878756.4385657,,pubsub_fifo,128,64,send
1201,1700878756.4458807,,pubsub_fifo,128,64,send
1202,1700878756.4528315,,pubsub_fifo,128,64,send
1203,1700878756.4599319,,pubsub_fifo,128,64,send
1204,1700878756.467098,,pubsub_fifo,128,64,send
1205,1700878756.4741905,,pubsub_fifo,128,64,send
1206,1700878756.4813464,,pubsub_fifo,128,64,send
1207,1700878756.4886124,,pubsub_fifo,128,64,send
1208,1700878756.495613,,pubsub_fifo,128,64,send
1209,1700878756.5028546,,pubsub_fifo,128,64,send
1210,1700878756.5098705,,pubsub_fifo,128,64,send
1211,1700878756.517042,,pubsub_fifo,128,64,send
1212,1700878756.5241585,,pubsub_fifo,128,64,send
1213,1700878756.5313132,,pubsub_fifo,128,64,send
1214,1700878756.5386412,,pubsub_fifo,128,64,send
1215,1700878756.54562,,pubsub_fifo,128,64,send
1216,1700878756.5528376,,pubsub_fifo,128,64,send
1217,1700878756.5599923,,pubsub_fifo,128,64,send
1218,1700878756.567115,,pubsub_fifo,128,64,send
1219,1700878756.574317,,pubsub_fifo,128,64,send
1220,1700878756.581289,,pubsub_fifo,128,64,send
1221,1700878756.5885541,,pubsub_fifo,128,64,send
1222,1700878756.5956848,,pubsub_fifo,128,64,send
1223,1700878756.6027398,,pubsub_fifo,128,64,send
1224,1700878756.6098742,,pubsub_fifo,128,64,send
1225,1700878756.6170475,,pubsub_fifo,128,64,send
1226,1700878756.6241295,,pubsub_fifo,128,64,send
1227,1700878756.631238,,pubsub_fifo,128,64,send
1228,1700878756.6383753,,pubsub_fifo,128,64,send
1229,1700878756.6456146,,pubsub_fifo,128,64,send
1230,1700878756.652712,,pubsub_fifo,128,64,send
1231,1700878756.6599357,,pubsub_fifo,128,64,send
1232,1700878756.6671448,,pubsub_fifo,128,64,send
1233,1700878756.6742182,,pubsub_fifo,128,64,send
1234,1700878756.6813407,,pubsub_fifo,128,64,send
1235,1700878756.6884296,,pubsub_fifo,128,64,send
1236,1700878756.6956203,,pubsub_fifo,128,64,send
1237,1700878756.703089,,pubsub_fifo,128,64,send
1238,1700878756.7099605,,pubsub_fifo,128,64,send
1239,1700878756.7169685,,pubsub_fifo,128,64,send
1240,1700878756.7241044,,pubsub_fifo,128,64,send
1241,1700878756.7312484,,pubsub_fifo,128,64,send
1242,1700878756.7384207,,pubsub_fifo,128,64,send
1243,1700878756.74559,,pubsub_fifo,128,64,send
1244,1700878756.7527122,,pubsub_fifo,128,64,send
1245,1700878756.7598095,,pubsub_fifo,128,64,send
1246,1700878756.7669866,,pubsub_fifo,128,64,send
1247,1700878756.7750454,,pubsub_fifo,128,64,send
1248,1700878756.7812903,,pubsub_fifo,128,64,send
1249,1700878756.7884214,,pubsub_fifo,128,64,send
1250,1700878756.7955372,,pubsub_fifo,128,64,send
1251,1700878756.8027418,,pubsub_fifo,128,64,send
1252,1700878756.8098648,,pubsub_fifo,128,64,send
1253,1700878756.817564,,pubsub_fifo,128,64,send
1254,1700878756.8241608,,pubsub_fifo,128,64,send
1255,1700878756.8313267,,pubsub_fifo,128,64,send
1256,1700878756.8384738,,pubsub_fifo,128,64,send
1257,1700878756.8456705,,pubsub_fifo,128,64,send
1258,1700878756.8528109,,pubsub_fifo,128,64,send
1259,1700878756.8599987,,pubsub_fifo,128,64,send
1260,1700878756.86708,,pubsub_fifo,128,64,send
1261,1700878756.8742993,,pubsub_fifo,128,64,send
1262,1700878756.8814547,,pubsub_fifo,128,64,send
1263,1700878756.8889241,,pubsub_fifo,128,64,send
1264,1700878756.8956656,,pubsub_fifo,128,64,send
1265,1700878756.9027238,,pubsub_fifo,128,64,send
1266,1700878756.909909,,pubsub_fifo,128,64,send
1267,1700878756.917106,,pubsub_fifo,128,64,send
1268,1700878756.924187,,pubsub_fifo,128,64,send
1269,1700878756.931231,,pubsub_fifo,128,64,send
1270,1700878756.9384525,,pubsub_fifo,128,64,send
1271,1700878756.9456618,,pubsub_fifo,128,64,send
1272,1700878756.9527297,,pubsub_fifo,128,64,send
1273,1700878756.9599047,,pubsub_fifo,128,64,send
1274,1700878756.9670177,,pubsub_fifo,128,64,send
1275,1700878756.9742305,,pubsub_fifo,128,64,send
1276,1700878756.9822834,,pubsub_fifo,128,64,send
1277,1700878756.9884372,,pubsub_fifo,128,64,send
1278,1700878756.9956424,,pubsub_fifo,128,64,send
1279,1700878757.0027237,,pubsub_fifo,128,64,send
1280,1700878757.0097039,,pubsub_fifo,128,64,send
1281,1700878757.017074,,pubsub_fifo,128,64,send
1282,1700878757.0242212,,pubsub_fifo,128,64,send
1283,1700878757.0320885,,pubsub_fifo,128,64,send
1284,1700878757.0390167,,pubsub_fifo,128,64,send
1285,1700878757.045682,,pubsub_fifo,128,64,send
1286,1700878757.0527258,,pubsub_fifo,128,64,send
1287,1700878757.0603106,,pubsub_fifo,128,64,send
1288,1700878757.0669985,,pubsub_fifo,128,64,send
1289,1700878757.0741875,,pubsub_fifo,128,64,send
1290,1700878757.0821893,,pubsub_fifo,128,64,send
1291,1700878757.0885627,,pubsub_fifo,128,64,send
1292,1700878757.0957375,,pubsub_fifo,128,64,send
1293,1700878757.102929,,pubsub_fifo,128,64,send
1294,1700878757.110262,,pubsub_fifo,128,64,send
1295,1700878757.1171112,,pubsub_fifo,128,64,send
1296,1700878757.1247807,,pubsub_fifo,128,64,send
1297,1700878757.1313376,,pubsub_fifo,128,64,send
1298,1700878757.13846,,pubsub_fifo,128,64,send
1299,1700878757.145696,,pubsub_fifo,128,64,send
1300,1700878757.1529212,,pubsub_fifo,128,64,send
1301,1700878757.1599214,,pubsub_fifo,128,64,send
1302,1700878757.1670077,,pubsub_fifo,128,64,send
1303,1700878757.174177,,pubsub_fifo,128,64,send
1304,1700878757.1814952,,pubsub_fifo,128,64,send
1305,1700878757.188593,,pubsub_fifo,128,64,send
1306,1700878757.1956537,,pubsub_fifo,128,64,send
1307,1700878757.2027617,,pubsub_fifo,128,64,send
1308,1700878757.2097301,,pubsub_fifo,128,64,send
1309,1700878757.2172165,,pubsub_fifo,128,64,send
1310,1700878757.2242076,,pubsub_fifo,128,64,send
1311,1700878757.231321,,pubsub_fifo,128,64,send
1312,1700878757.238551,,pubsub_fifo,128,64,send
1313,1700878757.245778,,pubsub_fifo,128,64,send
1314,1700878757.2527754,,pubsub_fifo,128,64,send
1315,1700878757.2596698,,pubsub_fifo,128,64,send
1316,1700878757.2671368,,pubsub_fifo,128,64,send
1317,1700878757.2741733,,pubsub_fifo,128,64,send
1318,1700878757.2812166,,pubsub_fifo,128,64,send
1319,1700878757.2884877,,pubsub_fifo,128,64,send
1320,1700878757.2959356,,pubsub_fifo,128,64,send
1321,1700878757.3028357,,pubsub_fifo,128,64,send
1322,1700878757.309926,,pubsub_fifo,128,64,send
1323,1700878757.3170223,,pubsub_fifo,128,64,send
1324,1700878757.3242786,,pubsub_fifo,128,64,send
1325,1700878757.3315208,,pubsub_fifo,128,64,send
1326,1700878757.338594,,pubsub_fifo,128,64,send
1327,1700878757.3455687,,pubsub_fifo,128,64,send
1328,1700878757.3530846,,pubsub_fifo,128,64,send
1329,1700878757.3599901,,pubsub_fifo,128,64,send
1330,1700878757.3669968,,pubsub_fifo,128,64,send
1331,1700878757.3741393,,pubsub_fifo,128,64,send
1332,1700878757.3814154,,pubsub_fifo,128,64,send
1333,1700878757.388517,,pubsub_fifo,128,64,send
1334,1700878757.3957374,,pubsub_fifo,128,64,send
1335,1700878757.4028904,,pubsub_fifo,128,64,send
1336,1700878757.410003,,pubsub_fifo,128,64,send
1337,1700878757.4170544,,pubsub_fifo,128,64,send
1338,1700878757.4242008,,pubsub_fifo,128,64,send
1339,1700878757.4312925,,pubsub_fifo,128,64,send
1340,1700878757.4384634,,pubsub_fifo,128,64,send
1341,1700878757.4456377,,pubsub_fifo,128,64,send
1342,1700878757.4528675,,pubsub_fifo,128,64,send
1343,1700878757.4598825,,pubsub_fifo,128,64,send
1344,1700878757.4669826,,pubsub_fifo,128,64,send
1345,1700878757.4741147,,pubsub_fifo,128,64,send
1346,1700878757.481314,,pubsub_fifo,128,64,send
1347,1700878757.4885592,,pubsub_fifo,128,64,send
1348,1700878757.495639,,pubsub_fifo,128,64,send
1349,1700878757.502769,,pubsub_fifo,128,64,send
1350,1700878757.5099523,,pubsub_fifo,128,64,send
1351,1700878757.517048,,pubsub_fifo,128,64,send
1352,1700878757.5241668,,pubsub_fifo,128,64,send
1353,1700878757.531271,,pubsub_fifo,128,64,send
1354,1700878757.5386457,,pubsub_fifo,128,64,send
1355,1700878757.5456166,,pubsub_fifo,128,64,send
1356,1700878757.5527585,,pubsub_fifo,128,64,send
1357,1700878757.5597656,,pubsub_fifo,128,64,send
1358,1700878757.566985,,pubsub_fifo,128,64,send
1359,1700878757.5739453,,pubsub_fifo,128,64,send
1360,1700878757.5813713,,pubsub_fifo,128,64,send
1361,1700878757.588409,,pubsub_fifo,128,64,send
1362,1700878757.5956092,,pubsub_fifo,128,64,send
1363,1700878757.6028302,,pubsub_fifo,128,64,send
1364,1700878757.6099129,,pubsub_fifo,128,64,send
1365,1700878757.6169465,,pubsub_fifo,128,64,send
1366,1700878757.6241999,,pubsub_fifo,128,64,send
1367,1700878757.6312935,,pubsub_fifo,128,64,send
1368,1700878757.6387224,,pubsub_fifo,128,64,send
1369,1700878757.6455946,,pubsub_fifo,128,64,send
1370,1700878757.652812,,pubsub_fifo,128,64,send
1371,1700878757.6599326,,pubsub_fifo,128,64,send
1372,1700878757.6670516,,pubsub_fifo,128,64,send
1373,1700878757.6742203,,pubsub_fifo,128,64,send
1374,1700878757.681725,,pubsub_fifo,128,64,send
1375,1700878757.6884706,,pubsub_fifo,128,64,send
1376,1700878757.6957579,,pubsub_fifo,128,64,send
1377,1700878757.702826,,pubsub_fifo,128,64,send
1378,1700878757.7100136,,pubsub_fifo,128,64,send
1379,1700878757.717113,,pubsub_fifo,128,64,send
1380,1700878757.7241232,,pubsub_fifo,128,64,send
1381,1700878757.7313514,,pubsub_fifo,128,64,send
1382,1700878757.7384253,,pubsub_fifo,128,64,send
1383,1700878757.7456834,,pubsub_fifo,128,64,send
1384,1700878757.7527292,,pubsub_fifo,128,64,send
1385,1700878757.7598758,,pubsub_fifo,128,64,send
1386,1700878757.7670193,,pubsub_fifo,128,64,send
1387,1700878757.7741146,,pubsub_fifo,128,64,send
1388,1700878757.7812223,,pubsub_fifo,128,64,send
1389,1700878757.7887557,,pubsub_fifo,128,64,send
1390,1700878757.795677,,pubsub_fifo,128,64,send
1391,1700878757.8028502,,pubsub_fifo,128,64,send
1392,1700878757.8099604,,pubsub_fifo,128,64,send
1393,1700878757.8171172,,pubsub_fifo,128,64,send
1394,1700878757.8241947,,pubsub_fifo,128,64,send
1395,1700878757.8312948,,pubsub_fifo,128,64,send
1396,1700878757.8384874,,pubsub_fifo,128,64,send
1397,1700878757.8460848,,pubsub_fifo,128,64,send
1398,1700878757.8530126,,pubsub_fifo,128,64,send
1399,1700878757.8598738,,pubsub_fifo,128,64,send
1400,1700878747.8665276,-1.0,pubsub_fifo,128,64,send
1401,1700878757.8666544,-2.0,pubsub_fifo,128,64,send
