,time,idx,queue,memory,size,type
1041,1700878709.728903,,pubsub_fifo,128,64,send
1042,1700878709.7370975,,pubsub_fifo,128,64,send
1043,1700878709.7455015,,pubsub_fifo,128,64,send
1044,1700878709.7539017,,pubsub_fifo,128,64,send
1045,1700878709.762064,,pubsub_fifo,128,64,send
1046,1700878709.770445,,pubsub_fifo,128,64,send
1047,1700878709.7787924,,pubsub_fifo,128,64,send
1048,1700878709.7870626,,pubsub_fifo,128,64,send
1049,1700878709.7958024,,pubsub_fifo,128,64,send
1050,1700878709.8038623,,pubsub_fifo,128,64,send
1051,1700878709.8120902,,pubsub_fifo,128,64,send
1052,1700878709.820501,,pubsub_fifo,128,64,send
1053,1700878709.8287623,,pubsub_fifo,128,64,send
1054,1700878709.8371937,,pubsub_fifo,128,64,send
1055,1700878709.8454804,,pubsub_fifo,128,64,send
1056,1700878709.8539484,,pubsub_fifo,128,64,send
1057,1700878709.8622332,,pubsub_fifo,128,64,send
1058,1700878709.8705344,,pubsub_fifo,128,64,send
1059,1700878709.8789594,,pubsub_fifo,128,64,send
1060,1700878709.8871117,,pubsub_fifo,128,64,send
1061,1700878709.895455,,pubsub_fifo,128,64,send
1062,1700878709.903827,,pubsub_fifo,128,64,send
1063,1700878709.9125502,,pubsub_fifo,128,64,send
1064,1700878709.9205003,,pubsub_fifo,128,64,send
1065,1700878709.9290144,,pubsub_fifo,128,64,send
1066,1700878709.9370995,,pubsub_fifo,128,64,send
1067,1700878709.9462054,,pubsub_fifo,128,64,send
1068,1700878709.953833,,pubsub_fifo,128,64,send
1069,1700878709.962097,,pubsub_fifo,128,64,send
1070,1700878709.9704442,,pubsub_fifo,128,64,send
1071,1700878709.9787965,,pubsub_fifo,128,64,send
1072,1700878709.9871056,,pubsub_fifo,128,64,send
1073,1700878709.99546,,pubsub_fifo,128,64,send
1074,1700878710.0038977,,pubsub_fifo,128,64,send
1075,1700878710.0126245,,pubsub_fifo,128,64,send
1076,1700878710.0213711,,pubsub_fifo,128,64,send
1077,1700878710.0288446,,pubsub_fifo,128,64,send
1078,1700878710.0372534,,pubsub_fifo,128,64,send
1079,1700878710.0455322,,pubsub_fifo,128,64,send
1080,1700878710.0539842,,pubsub_fifo,128,64,send
1081,1700878710.0621212,,pubsub_fifo,128,64,send
1082,1700878710.0705924,,pubsub_fifo,128,64,send
1083,1700878710.0790157,,pubsub_fifo,128,64,send
1084,1700878710.0872107,,pubsub_fifo,128,64,send
1085,1700878710.0957866,,pubsub_fifo,128,64,send
1086,1700878710.1039052,,pubsub_fifo,128,64,send
1087,1700878710.1121933,,pubsub_fifo,128,64,send
1088,1700878710.120527,,pubsub_fifo,128,64,send
1089,1700878710.1288161,,pubsub_fifo,128,64,send
1090,1700878710.1371617,,pubsub_fifo,128,64,send
1091,1700878710.145704,,pubsub_fifo,128,64,send
1092,1700878710.1538084,,pubsub_fifo,128,64,send
1093,1700878710.1621566,,pubsub_fifo,128,64,send
1094,1700878710.1706595,,pubsub_fifo,128,64,send
1095,1700878710.178961,,pubsub_fifo,128,64,send
1096,1700878710.1871955,,pubsub_fifo,128,64,send
1097,1700878710.1956615,,pubsub_fifo,128,64,send
1098,1700878710.203929,,pubsub_fifo,128,64,send
1099,1700878710.2121565,,pubsub_fifo,128,64,send
1100,1700878710.220603,,pubsub_fifo,128,64,send
1101,1700878710.2288904,,pubsub_fifo,128,64,send
1102,1700878710.2372286,,pubsub_fifo,128,64,send
1103,1700878710.2456317,,pubsub_fifo,128,64,send
1104,1700878710.2537987,,pubsub_fifo,128,64,send
1105,1700878710.262192,,pubsub_fifo,128,64,send
1106,1700878710.2706442,,pubsub_fifo,128,64,send
1107,1700878710.2790039,,pubsub_fifo,128,64,send
1108,1700878710.287218,,pubsub_fifo,128,64,send
1109,1700878710.2955155,,pubsub_fifo,128,64,send
1110,1700878710.3038898,,pubsub_fifo,128,64,send
1111,1700878710.3121846,,pubsub_fifo,128,64,send
1112,1700878710.3205194,,pubsub_fifo,128,64,send
1113,1700878710.328906,,pubsub_fifo,128,64,send
1114,1700878710.3372009,,pubsub_fifo,128,64,send
1115,1700878710.3455398,,pubsub_fifo,128,64,send
1116,1700878710.354032,,pubsub_fifo,128,64,send
1117,1700878710.362236,,pubsub_fifo,128,64,send
1118,1700878710.370425,,pubsub_fifo,128,64,send
1119,1700878710.3789184,,pubsub_fifo,128,64,send
1120,1700878710.387175,,pubsub_fifo,128,64,send
1121,1700878710.395485,,pubsub_fifo,128,64,send
1122,1700878710.4039228,,pubsub_fifo,128,64,send
1123,1700878710.4122164,,pubsub_fifo,128,64,send
1124,1700878710.4205475,,pubsub_fifo,128,64,send
1125,1700878710.428869,,pubsub_fifo,128,64,send
1126,1700878710.4371228,,pubsub_fifo,128,64,send
1127,1700878710.4455013,,pubsub_fifo,128,64,send
1128,1700878710.4538288,,pubsub_fifo,128,64,send
1129,1700878710.4621317,,pubsub_fifo,128,64,send
1130,1700878710.4705145,,pubsub_fifo,128,64,send
1131,1700878710.4789305,,pubsub_fifo,128,64,send
1132,1700878710.4872675,,pubsub_fifo,128,64,send
1133,1700878710.4954624,,pubsub_fifo,128,64,send
1134,1700878710.5038884,,pubsub_fifo,128,64,send
1135,1700878710.5121236,,pubsub_fifo,128,64,send
1136,1700878710.5205145,,pubsub_fifo,128,64,send
1137,1700878710.5288038,,pubsub_fifo,128,64,send
1138,1700878710.537101,,pubsub_fifo,128,64,send
1139,1700878710.5454113,,pubsub_fifo,128,64,send
1140,1700878710.553774,,pubsub_fifo,128,64,send
1141,1700878710.5620825,,pubsub_fifo,128,64,send
1142,1700878710.5704339,,pubsub_fifo,128,64,send
1143,1700878710.5788364,,pubsub_fifo,128,64,send
1144,1700878710.5871263,,pubsub_fifo,128,64,send
1145,1700878710.5964656,,pubsub_fifo,128,64,send
1146,1700878710.6038213,,pubsub_fifo,128,64,send
1147,1700878710.6121593,,pubsub_fifo,128,64,send
1148,1700878710.6204581,,pubsub_fifo,128,64,send
1149,1700878710.628792,,pubsub_fifo,128,64,send
1150,1700878710.637258,,pubsub_fifo,128,64,send
1151,1700878710.645434,,pubsub_fifo,128,64,send
1152,1700878710.6538558,,pubsub_fifo,128,64,send
1153,1700878710.6622462,,pubsub_fifo,128,64,send
1154,1700878710.6705892,,pubsub_fifo,128,64,send
1155,1700878710.6789765,,pubsub_fifo,128,64,send
1156,1700878710.6872206,,pubsub_fifo,128,64,send
1157,1700878710.6956506,,pubsub_fifo,128,64,send
1158,1700878710.7040386,,pubsub_fifo,128,64,send
1159,1700878710.712267,,pubsub_fifo,128,64,send
1160,1700878710.720642,,pubsub_fifo,128,64,send
1161,1700878710.7288878,,pubsub_fifo,128,64,send
1162,1700878710.7370505,,pubsub_fifo,128,64,send
1163,1700878710.7454352,,pubsub_fifo,128,64,send
1164,1700878710.7538028,,pubsub_fifo,128,64,send
1165,1700878710.7621925,,pubsub_fifo,128,64,send
1166,1700878710.7706304,,pubsub_fifo,128,64,send
1167,1700878710.7789826,,pubsub_fifo,128,64,send
1168,1700878710.787297,,pubsub_fifo,128,64,send
1169,1700878710.7956588,,pubsub_fifo,128,64,send
1170,1700878710.8039374,,pubsub_fifo,128,64,send
1171,1700878710.8122866,,pubsub_fifo,128,64,send
1172,1700878710.820484,,pubsub_fifo,128,64,send
1173,1700878710.8288698,,pubsub_fifo,128,64,send
1174,1700878710.8372142,,pubsub_fifo,128,64,send
1175,1700878710.8454523,,pubsub_fifo,128,64,send
1176,1700878710.853939,,pubsub_fifo,128,64,send
1177,1700878710.8621964,,pubsub_fifo,128,64,send
1178,1700878710.870862,,pubsub_fifo,128,64,send
1179,1700878710.879428,,pubsub_fifo,128,64,send
1180,1700878710.8875327,,pubsub_fifo,128,64,send
1181,1700878710.8955786,,pubsub_fifo,128,64,send
1182,1700878710.9039023,,pubsub_fifo,128,64,send
1183,1700878710.912252,,pubsub_fifo,128,64,send
1184,1700878710.9205868,,pubsub_fifo,128,64,send
1185,1700878710.9288023,,pubsub_fifo,128,64,send
1186,1700878710.937165,,pubsub_fifo,128,64,send
1187,1700878710.9454923,,pubsub_fifo,128,64,send
1188,1700878710.9538407,,pubsub_fifo,128,64,send
1189,1700878710.9625385,,pubsub_fifo,128,64,send
1190,1700878710.9709911,,pubsub_fifo,128,64,send
1191,1700878710.979209,,pubsub_fifo,128,64,send
1192,1700878710.987192,,pubsub_fifo,128,64,send
1193,1700878710.9954765,,pubsub_fifo,128,64,send
1194,1700878711.0038493,,pubsub_fifo,128,64,send
1195,1700878711.0122046,,pubsub_fifo,128,64,send
1196,1700878711.0204802,,pubsub_fifo,128,64,send
1197,1700878711.0288317,,pubsub_fifo,128,64,send
1198,1700878711.0371304,,pubsub_fifo,128,64,send
1199,1700878711.0455225,,pubsub_fifo,128,64,send
1200,1700878701.0533133,-1.0,pubsub_fifo,128,64,send
1201,1700878711.0539057,-2.0,pubsub_fifo,128,64,send
