,time,idx,queue,memory,size,type
1042,1700878743.77882,,pubsub_fifo,128,64,send
1043,1700878743.7862453,,pubsub_fifo,128,64,send
1044,1700878743.7936826,,pubsub_fifo,128,64,send
1045,1700878743.8010855,,pubsub_fifo,128,64,send
1046,1700878743.808609,,pubsub_fifo,128,64,send
1047,1700878743.8159132,,pubsub_fifo,128,64,send
1048,1700878743.823306,,pubsub_fifo,128,64,send
1049,1700878743.831372,,pubsub_fifo,128,64,send
1050,1700878743.8382668,,pubsub_fifo,128,64,send
1051,1700878743.8456585,,pubsub_fifo,128,64,send
1052,1700878743.8535635,,pubsub_fifo,128,64,send
1053,1700878743.8603673,,pubsub_fifo,128,64,send
1054,1700878743.8678107,,pubsub_fifo,128,64,send
1055,1700878743.8752143,,pubsub_fifo,128,64,send
1056,1700878743.8828094,,pubsub_fifo,128,64,send
1057,1700878743.8900545,,pubsub_fifo,128,64,send
1058,1700878743.8976362,,pubsub_fifo,128,64,send
1059,1700878743.9048922,,pubsub_fifo,128,64,send
1060,1700878743.913063,,pubsub_fifo,128,64,send
1061,1700878743.919652,,pubsub_fifo,128,64,send
1062,1700878743.9272537,,pubsub_fifo,128,64,send
1063,1700878743.9344304,,pubsub_fifo,128,64,send
1064,1700878743.941995,,pubsub_fifo,128,64,send
1065,1700878743.9493468,,pubsub_fifo,128,64,send
1066,1700878743.9567277,,pubsub_fifo,128,64,send
1067,1700878743.9640458,,pubsub_fifo,128,64,send
1068,1700878743.9724016,,pubsub_fifo,128,64,send
1069,1700878743.9793315,,pubsub_fifo,128,64,send
1070,1700878743.9862807,,pubsub_fifo,128,64,send
1071,1700878743.9938905,,pubsub_fifo,128,64,send
1072,1700878744.0010524,,pubsub_fifo,128,64,send
1073,1700878744.0085595,,pubsub_fifo,128,64,send
1074,1700878744.0159967,,pubsub_fifo,128,64,send
1075,1700878744.0236666,,pubsub_fifo,128,64,send
1076,1700878744.0307229,,pubsub_fifo,128,64,send
1077,1700878744.0381217,,pubsub_fifo,128,64,send
1078,1700878744.0457141,,pubsub_fifo,128,64,send
1079,1700878744.0530336,,pubsub_fifo,128,64,send
1080,1700878744.060256,,pubsub_fifo,128,64,send
1081,1700878744.0679963,,pubsub_fifo,128,64,send
1082,1700878744.075165,,pubsub_fifo,128,64,send
1083,1700878744.0825856,,pubsub_fifo,128,64,send
1084,1700878744.0899856,,pubsub_fifo,128,64,send
1085,1700878744.0972817,,pubsub_fifo,128,64,send
1086,1700878744.1055427,,pubsub_fifo,128,64,send
1087,1700878744.112298,,pubsub_fifo,128,64,send
1088,1700878744.1197782,,pubsub_fifo,128,64,send
1089,1700878744.1270506,,pubsub_fifo,128,64,send
1090,1700878744.1348374,,pubsub_fifo,128,64,send
1091,1700878744.1418989,,pubsub_fifo,128,64,send
1092,1700878744.1493359,,pubsub_fifo,128,64,send
1093,1700878744.1566477,,pubsub_fifo,128,64,send
1094,1700878744.16406,,pubsub_fifo,128,64,send
1095,1700878744.1713746,,pubsub_fifo,128,64,send
1096,1700878744.1788461,,pubsub_fifo,128,64,send
1097,1700878744.186053,,pubsub_fifo,128,64,send
1098,1700878744.1938696,,pubsub_fifo,128,64,send
1099,1700878744.201061,,pubsub_fifo,128,64,send
1100,1700878744.2084684,,pubsub_fifo,128,64,send
1101,1700878744.2159784,,pubsub_fifo,128,64,send
1102,1700878744.2233212,,pubsub_fifo,128,64,send
1103,1700878744.2306957,,pubsub_fifo,128,64,send
1104,1700878744.2382798,,pubsub_fifo,128,64,send
1105,1700878744.2456684,,pubsub_fifo,128,64,send
1106,1700878744.2530196,,pubsub_fifo,128,64,send
1107,1700878744.260347,,pubsub_fifo,128,64,send
1108,1700878744.267822,,pubsub_fifo,128,64,send
1109,1700878744.2752445,,pubsub_fifo,128,64,send
1110,1700878744.2827759,,pubsub_fifo,128,64,send
1111,1700878744.2899282,,pubsub_fifo,128,64,send
1112,1700878744.2973995,,pubsub_fifo,128,64,send
1113,1700878744.3049006,,pubsub_fifo,128,64,send
1114,1700878744.3121696,,pubsub_fifo,128,64,send
1115,1700878744.31964,,pubsub_fifo,128,64,send
1116,1700878744.3270977,,pubsub_fifo,128,64,send
1117,1700878744.334352,,pubsub_fifo,128,64,send
1118,1700878744.3419056,,pubsub_fifo,128,64,send
1119,1700878744.3493006,,pubsub_fifo,128,64,send
1120,1700878744.3567653,,pubsub_fifo,128,64,send
1121,1700878744.3641455,,pubsub_fifo,128,64,send
1122,1700878744.3715107,,pubsub_fifo,128,64,send
1123,1700878744.3790286,,pubsub_fifo,128,64,send
1124,1700878744.3864222,,pubsub_fifo,128,64,send
1125,1700878744.3937812,,pubsub_fifo,128,64,send
1126,1700878744.401099,,pubsub_fifo,128,64,send
1127,1700878744.4085689,,pubsub_fifo,128,64,send
1128,1700878744.4158561,,pubsub_fifo,128,64,send
1129,1700878744.4233677,,pubsub_fifo,128,64,send
1130,1700878744.4308054,,pubsub_fifo,128,64,send
1131,1700878744.4381754,,pubsub_fifo,128,64,send
1132,1700878744.4457197,,pubsub_fifo,128,64,send
1133,1700878744.452888,,pubsub_fifo,128,64,send
1134,1700878744.4603894,,pubsub_fifo,128,64,send
1135,1700878744.467781,,pubsub_fifo,128,64,send
1136,1700878744.475104,,pubsub_fifo,128,64,send
1137,1700878744.4824967,,pubsub_fifo,128,64,send
1138,1700878744.4899616,,pubsub_fifo,128,64,send
1139,1700878744.498055,,pubsub_fifo,128,64,send
1140,1700878744.504794,,pubsub_fifo,128,64,send
1141,1700878744.5121472,,pubsub_fifo,128,64,send
1142,1700878744.5195312,,pubsub_fifo,128,64,send
1143,1700878744.5267832,,pubsub_fifo,128,64,send
1144,1700878744.5344534,,pubsub_fifo,128,64,send
1145,1700878744.54182,,pubsub_fifo,128,64,send
1146,1700878744.5491931,,pubsub_fifo,128,64,send
1147,1700878744.5565372,,pubsub_fifo,128,64,send
1148,1700878744.5639765,,pubsub_fifo,128,64,send
1149,1700878744.5714054,,pubsub_fifo,128,64,send
1150,1700878744.5788872,,pubsub_fifo,128,64,send
1151,1700878744.586251,,pubsub_fifo,128,64,send
1152,1700878744.5936298,,pubsub_fifo,128,64,send
1153,1700878744.6010714,,pubsub_fifo,128,64,send
1154,1700878744.6084156,,pubsub_fifo,128,64,send
1155,1700878744.6158028,,pubsub_fifo,128,64,send
1156,1700878744.6232798,,pubsub_fifo,128,64,send
1157,1700878744.6307008,,pubsub_fifo,128,64,send
1158,1700878744.638041,,pubsub_fifo,128,64,send
1159,1700878744.6455607,,pubsub_fifo,128,64,send
1160,1700878744.652979,,pubsub_fifo,128,64,send
1161,1700878744.6603417,,pubsub_fifo,128,64,send
1162,1700878744.66771,,pubsub_fifo,128,64,send
1163,1700878744.6751142,,pubsub_fifo,128,64,send
1164,1700878744.6822972,,pubsub_fifo,128,64,send
1165,1700878744.6900167,,pubsub_fifo,128,64,send
1166,1700878744.6974115,,pubsub_fifo,128,64,send
1167,1700878744.7047448,,pubsub_fifo,128,64,send
1168,1700878744.7121637,,pubsub_fifo,128,64,send
1169,1700878744.719556,,pubsub_fifo,128,64,send
1170,1700878744.7270038,,pubsub_fifo,128,64,send
1171,1700878744.7344093,,pubsub_fifo,128,64,send
1172,1700878744.7415931,,pubsub_fifo,128,64,send
1173,1700878744.7493708,,pubsub_fifo,128,64,send
1174,1700878744.756686,,pubsub_fifo,128,64,send
1175,1700878744.7640064,,pubsub_fifo,128,64,send
1176,1700878744.7713816,,pubsub_fifo,128,64,send
1177,1700878744.77884,,pubsub_fifo,128,64,send
1178,1700878744.7861905,,pubsub_fifo,128,64,send
1179,1700878744.7941563,,pubsub_fifo,128,64,send
1180,1700878744.8011553,,pubsub_fifo,128,64,send
1181,1700878744.80862,,pubsub_fifo,128,64,send
1182,1700878744.8160462,,pubsub_fifo,128,64,send
1183,1700878744.823338,,pubsub_fifo,128,64,send
1184,1700878744.8307335,,pubsub_fifo,128,64,send
1185,1700878744.8381338,,pubsub_fifo,128,64,send
1186,1700878744.8454459,,pubsub_fifo,128,64,send
1187,1700878744.8528733,,pubsub_fifo,128,64,send
1188,1700878744.8602126,,pubsub_fifo,128,64,send
1189,1700878744.8690584,,pubsub_fifo,128,64,send
1190,1700878744.87519,,pubsub_fifo,128,64,send
1191,1700878744.8825986,,pubsub_fifo,128,64,send
1192,1700878744.890014,,pubsub_fifo,128,64,send
1193,1700878744.8972447,,pubsub_fifo,128,64,send
1194,1700878744.9049323,,pubsub_fifo,128,64,send
1195,1700878744.912267,,pubsub_fifo,128,64,send
1196,1700878744.9196646,,pubsub_fifo,128,64,send
1197,1700878744.9270906,,pubsub_fifo,128,64,send
1198,1700878744.9343991,,pubsub_fifo,128,64,send
1199,1700878744.941878,,pubsub_fifo,128,64,send
1200,1700878744.949352,,pubsub_fifo,128,64,send
1201,1700878744.9567847,,pubsub_fifo,128,64,send
1202,1700878744.963833,,pubsub_fifo,128,64,send
1203,1700878744.9715188,,pubsub_fifo,128,64,send
1204,1700878744.9790454,,pubsub_fifo,128,64,send
1205,1700878744.9862857,,pubsub_fifo,128,64,send
1206,1700878744.993872,,pubsub_fifo,128,64,send
1207,1700878745.0011697,,pubsub_fifo,128,64,send
1208,1700878745.0085962,,pubsub_fifo,128,64,send
1209,1700878745.0159788,,pubsub_fifo,128,64,send
1210,1700878745.0233452,,pubsub_fifo,128,64,send
1211,1700878745.0307362,,pubsub_fifo,128,64,send
1212,1700878745.0385761,,pubsub_fifo,128,64,send
1213,1700878745.045655,,pubsub_fifo,128,64,send
1214,1700878745.0530176,,pubsub_fifo,128,64,send
1215,1700878745.0602884,,pubsub_fifo,128,64,send
1216,1700878745.0678208,,pubsub_fifo,128,64,send
1217,1700878745.0752559,,pubsub_fifo,128,64,send
1218,1700878745.0827348,,pubsub_fifo,128,64,send
1219,1700878745.0904932,,pubsub_fifo,128,64,send
1220,1700878745.0973885,,pubsub_fifo,128,64,send
1221,1700878745.1047812,,pubsub_fifo,128,64,send
1222,1700878745.112223,,pubsub_fifo,128,64,send
1223,1700878745.1197052,,pubsub_fifo,128,64,send
1224,1700878745.1271062,,pubsub_fifo,128,64,send
1225,1700878745.1347764,,pubsub_fifo,128,64,send
1226,1700878745.142002,,pubsub_fifo,128,64,send
1227,1700878745.1494746,,pubsub_fifo,128,64,send
1228,1700878745.1566033,,pubsub_fifo,128,64,send
1229,1700878745.164011,,pubsub_fifo,128,64,send
1230,1700878745.1715138,,pubsub_fifo,128,64,send
1231,1700878745.1788564,,pubsub_fifo,128,64,send
1232,1700878745.1861813,,pubsub_fifo,128,64,send
1233,1700878745.1937134,,pubsub_fifo,128,64,send
1234,1700878745.2014177,,pubsub_fifo,128,64,send
1235,1700878745.2085693,,pubsub_fifo,128,64,send
1236,1700878745.2158227,,pubsub_fifo,128,64,send
1237,1700878745.223879,,pubsub_fifo,128,64,send
1238,1700878745.2307458,,pubsub_fifo,128,64,send
1239,1700878745.2381413,,pubsub_fifo,128,64,send
1240,1700878745.2453346,,pubsub_fifo,128,64,send
1241,1700878745.2532103,,pubsub_fifo,128,64,send
1242,1700878745.260372,,pubsub_fifo,128,64,send
1243,1700878745.2677722,,pubsub_fifo,128,64,send
1244,1700878745.2750652,,pubsub_fifo,128,64,send
1245,1700878745.2826734,,pubsub_fifo,128,64,send
1246,1700878745.2900414,,pubsub_fifo,128,64,send
1247,1700878745.2975957,,pubsub_fifo,128,64,send
1248,1700878745.3049555,,pubsub_fifo,128,64,send
1249,1700878745.3122067,,pubsub_fifo,128,64,send
1250,1700878745.3196962,,pubsub_fifo,128,64,send
1251,1700878745.3270984,,pubsub_fifo,128,64,send
1252,1700878745.3345413,,pubsub_fifo,128,64,send
1253,1700878745.341833,,pubsub_fifo,128,64,send
1254,1700878745.3492718,,pubsub_fifo,128,64,send
1255,1700878745.3566518,,pubsub_fifo,128,64,send
1256,1700878745.364,,pubsub_fifo,128,64,send
1257,1700878745.3717659,,pubsub_fifo,128,64,send
1258,1700878745.378949,,pubsub_fifo,128,64,send
1259,1700878745.3863127,,pubsub_fifo,128,64,send
1260,1700878745.393683,,pubsub_fifo,128,64,send
1261,1700878745.4010072,,pubsub_fifo,128,64,send
1262,1700878745.4091876,,pubsub_fifo,128,64,send
1263,1700878745.4160583,,pubsub_fifo,128,64,send
1264,1700878745.4235842,,pubsub_fifo,128,64,send
1265,1700878745.4308426,,pubsub_fifo,128,64,send
1266,1700878745.4381292,,pubsub_fifo,128,64,send
1267,1700878745.4454963,,pubsub_fifo,128,64,send
1268,1700878745.4528537,,pubsub_fifo,128,64,send
1269,1700878745.460272,,pubsub_fifo,128,64,send
1270,1700878745.4678173,,pubsub_fifo,128,64,send
1271,1700878745.4752097,,pubsub_fifo,128,64,send
1272,1700878745.4826558,,pubsub_fifo,128,64,send
1273,1700878745.4900458,,pubsub_fifo,128,64,send
1274,1700878745.4975743,,pubsub_fifo,128,64,send
1275,1700878745.5049157,,pubsub_fifo,128,64,send
1276,1700878745.5122843,,pubsub_fifo,128,64,send
1277,1700878745.5197575,,pubsub_fifo,128,64,send
1278,1700878745.5271363,,pubsub_fifo,128,64,send
1279,1700878745.5345256,,pubsub_fifo,128,64,send
1280,1700878745.541906,,pubsub_fifo,128,64,send
1281,1700878745.5492651,,pubsub_fifo,128,64,send
1282,1700878745.5567741,,pubsub_fifo,128,64,send
1283,1700878745.564054,,pubsub_fifo,128,64,send
1284,1700878745.5715792,,pubsub_fifo,128,64,send
1285,1700878745.579092,,pubsub_fifo,128,64,send
1286,1700878745.5863323,,pubsub_fifo,128,64,send
1287,1700878745.5937264,,pubsub_fifo,128,64,send
1288,1700878745.6011226,,pubsub_fifo,128,64,send
1289,1700878745.6086078,,pubsub_fifo,128,64,send
1290,1700878745.6160307,,pubsub_fifo,128,64,send
1291,1700878745.6235478,,pubsub_fifo,128,64,send
1292,1700878745.630913,,pubsub_fifo,128,64,send
1293,1700878745.638221,,pubsub_fifo,128,64,send
1294,1700878745.6457195,,pubsub_fifo,128,64,send
1295,1700878745.6530864,,pubsub_fifo,128,64,send
1296,1700878745.6604836,,pubsub_fifo,128,64,send
1297,1700878745.6679764,,pubsub_fifo,128,64,send
1298,1700878745.6752288,,pubsub_fifo,128,64,send
1299,1700878745.68287,,pubsub_fifo,128,64,send
1300,1700878745.690153,,pubsub_fifo,128,64,send
1301,1700878745.6973965,,pubsub_fifo,128,64,send
1302,1700878745.7048638,,pubsub_fifo,128,64,send
1303,1700878745.712322,,pubsub_fifo,128,64,send
1304,1700878745.7197485,,pubsub_fifo,128,64,send
1305,1700878745.727398,,pubsub_fifo,128,64,send
1306,1700878745.734655,,pubsub_fifo,128,64,send
1307,1700878745.7422512,,pubsub_fifo,128,64,send
1308,1700878745.7491777,,pubsub_fifo,128,64,send
1309,1700878745.7572007,,pubsub_fifo,128,64,send
1310,1700878745.7641475,,pubsub_fifo,128,64,send
1311,1700878745.7711687,,pubsub_fifo,128,64,send
1312,1700878745.7789016,,pubsub_fifo,128,64,send
1313,1700878745.786204,,pubsub_fifo,128,64,send
1314,1700878745.7938607,,pubsub_fifo,128,64,send
1315,1700878745.801035,,pubsub_fifo,128,64,send
1316,1700878745.8086534,,pubsub_fifo,128,64,send
1317,1700878745.8162928,,pubsub_fifo,128,64,send
1318,1700878745.823303,,pubsub_fifo,128,64,send
1319,1700878745.830812,,pubsub_fifo,128,64,send
1320,1700878745.838094,,pubsub_fifo,128,64,send
1321,1700878745.8455033,,pubsub_fifo,128,64,send
1322,1700878745.8529813,,pubsub_fifo,128,64,send
1323,1700878745.8603795,,pubsub_fifo,128,64,send
1324,1700878745.8679252,,pubsub_fifo,128,64,send
1325,1700878745.8751523,,pubsub_fifo,128,64,send
1326,1700878745.8826778,,pubsub_fifo,128,64,send
1327,1700878745.8900468,,pubsub_fifo,128,64,send
1328,1700878745.897406,,pubsub_fifo,128,64,send
1329,1700878745.9048705,,pubsub_fifo,128,64,send
1330,1700878745.912279,,pubsub_fifo,128,64,send
1331,1700878745.9196131,,pubsub_fifo,128,64,send
1332,1700878745.927016,,pubsub_fifo,128,64,send
1333,1700878745.9342442,,pubsub_fifo,128,64,send
1334,1700878745.9421115,,pubsub_fifo,128,64,send
1335,1700878745.9492831,,pubsub_fifo,128,64,send
1336,1700878745.9567776,,pubsub_fifo,128,64,send
1337,1700878745.9641352,,pubsub_fifo,128,64,send
1338,1700878745.9714289,,pubsub_fifo,128,64,send
1339,1700878745.9788344,,pubsub_fifo,128,64,send
1340,1700878745.986455,,pubsub_fifo,128,64,send
1341,1700878745.9942148,,pubsub_fifo,128,64,send
1342,1700878746.0016563,,pubsub_fifo,128,64,send
1343,1700878746.0087013,,pubsub_fifo,128,64,send
1344,1700878746.0160515,,pubsub_fifo,128,64,send
1345,1700878746.023321,,pubsub_fifo,128,64,send
1346,1700878746.0306995,,pubsub_fifo,128,64,send
1347,1700878746.038118,,pubsub_fifo,128,64,send
1348,1700878746.0457306,,pubsub_fifo,128,64,send
1349,1700878746.0529976,,pubsub_fifo,128,64,send
1350,1700878736.0598295,-1.0,pubsub_fifo,128,64,send
1351,1700878746.0599356,-2.0,pubsub_fifo,128,64,send
