,time,idx,queue,memory,size,type
522,1700878558.320344,,pubsub_fifo,128,64,send
523,1700878558.3385553,,pubsub_fifo,128,64,send
524,1700878558.3566551,,pubsub_fifo,128,64,send
525,1700878558.3751228,,pubsub_fifo,128,64,send
526,1700878558.3931625,,pubsub_fifo,128,64,send
527,1700878558.4112625,,pubsub_fifo,128,64,send
528,1700878558.429465,,pubsub_fifo,128,64,send
529,1700878558.4478023,,pubsub_fifo,128,64,send
530,1700878558.4657423,,pubsub_fifo,128,64,send
531,1700878558.484028,,pubsub_fifo,128,64,send
532,1700878558.5021935,,pubsub_fifo,128,64,send
533,1700878558.5202985,,pubsub_fifo,128,64,send
534,1700878558.5385253,,pubsub_fifo,128,64,send
535,1700878558.5566733,,pubsub_fifo,128,64,send
536,1700878558.5750635,,pubsub_fifo,128,64,send
537,1700878558.593104,,pubsub_fifo,128,64,send
538,1700878558.6111124,,pubsub_fifo,128,64,send
539,1700878558.629371,,pubsub_fifo,128,64,send
540,1700878558.6476955,,pubsub_fifo,128,64,send
541,1700878558.665743,,pubsub_fifo,128,64,send
542,1700878558.683935,,pubsub_fifo,128,64,send
543,1700878558.7021377,,pubsub_fifo,128,64,send
544,1700878558.7203867,,pubsub_fifo,128,64,send
545,1700878558.7385182,,pubsub_fifo,128,64,send
546,1700878558.7566853,,pubsub_fifo,128,64,send
547,1700878558.774824,,pubsub_fifo,128,64,send
548,1700878558.793019,,pubsub_fifo,128,64,send
549,1700878558.8111734,,pubsub_fifo,128,64,send
550,1700878548.8288336,-1.0,pubsub_fifo,128,64,send
551,1700878558.828934,-2.0,pubsub_fifo,128,64,send
