,time,idx,queue,memory,size,type
521,1700878569.2560368,,pubsub_fifo,128,64,send
522,1700878569.2726274,,pubsub_fifo,128,64,send
523,1700878569.2894323,,pubsub_fifo,128,64,send
524,1700878569.3061833,,pubsub_fifo,128,64,send
525,1700878569.322743,,pubsub_fifo,128,64,send
526,1700878569.3394716,,pubsub_fifo,128,64,send
527,1700878569.3559954,,pubsub_fifo,128,64,send
528,1700878569.3726485,,pubsub_fifo,128,64,send
529,1700878569.3893318,,pubsub_fifo,128,64,send
530,1700878569.4060187,,pubsub_fifo,128,64,send
531,1700878569.4227395,,pubsub_fifo,128,64,send
532,1700878569.4393477,,pubsub_fifo,128,64,send
533,1700878569.4559572,,pubsub_fifo,128,64,send
534,1700878569.4726722,,pubsub_fifo,128,64,send
535,1700878569.4893363,,pubsub_fifo,128,64,send
536,1700878569.5059924,,pubsub_fifo,128,64,send
537,1700878569.5227063,,pubsub_fifo,128,64,send
538,1700878569.539356,,pubsub_fifo,128,64,send
539,1700878569.555966,,pubsub_fifo,128,64,send
540,1700878569.572796,,pubsub_fifo,128,64,send
541,1700878569.5893292,,pubsub_fifo,128,64,send
542,1700878569.6059666,,pubsub_fifo,128,64,send
543,1700878569.622867,,pubsub_fifo,128,64,send
544,1700878569.639377,,pubsub_fifo,128,64,send
545,1700878569.6560857,,pubsub_fifo,128,64,send
546,1700878569.6727183,,pubsub_fifo,128,64,send
547,1700878569.689392,,pubsub_fifo,128,64,send
548,1700878569.7059693,,pubsub_fifo,128,64,send
549,1700878569.7226906,,pubsub_fifo,128,64,send
550,1700878569.7393036,,pubsub_fifo,128,64,send
551,1700878569.7559037,,pubsub_fifo,128,64,send
552,1700878569.7726386,,pubsub_fifo,128,64,send
553,1700878569.7895396,,pubsub_fifo,128,64,send
554,1700878569.8059657,,pubsub_fifo,128,64,send
555,1700878569.8228378,,pubsub_fifo,128,64,send
556,1700878569.8394127,,pubsub_fifo,128,64,send
557,1700878569.8559823,,pubsub_fifo,128,64,send
558,1700878569.8726718,,pubsub_fifo,128,64,send
559,1700878569.8894095,,pubsub_fifo,128,64,send
560,1700878569.9060342,,pubsub_fifo,128,64,send
561,1700878569.922739,,pubsub_fifo,128,64,send
562,1700878569.9394495,,pubsub_fifo,128,64,send
563,1700878569.9560478,,pubsub_fifo,128,64,send
564,1700878569.9726462,,pubsub_fifo,128,64,send
565,1700878569.9894469,,pubsub_fifo,128,64,send
566,1700878570.0060108,,pubsub_fifo,128,64,send
567,1700878570.0227757,,pubsub_fifo,128,64,send
568,1700878570.0393455,,pubsub_fifo,128,64,send
569,1700878570.0559838,,pubsub_fifo,128,64,send
570,1700878570.0726688,,pubsub_fifo,128,64,send
571,1700878570.089371,,pubsub_fifo,128,64,send
572,1700878570.1059964,,pubsub_fifo,128,64,send
573,1700878570.1228373,,pubsub_fifo,128,64,send
574,1700878570.1393278,,pubsub_fifo,128,64,send
575,1700878570.1559994,,pubsub_fifo,128,64,send
576,1700878570.1726992,,pubsub_fifo,128,64,send
577,1700878570.189545,,pubsub_fifo,128,64,send
578,1700878570.2061474,,pubsub_fifo,128,64,send
579,1700878570.2227035,,pubsub_fifo,128,64,send
580,1700878570.2393112,,pubsub_fifo,128,64,send
581,1700878570.2559264,,pubsub_fifo,128,64,send
582,1700878570.2727714,,pubsub_fifo,128,64,send
583,1700878570.289481,,pubsub_fifo,128,64,send
584,1700878570.3061247,,pubsub_fifo,128,64,send
585,1700878570.3227165,,pubsub_fifo,128,64,send
586,1700878570.3393898,,pubsub_fifo,128,64,send
587,1700878570.3560004,,pubsub_fifo,128,64,send
588,1700878570.372683,,pubsub_fifo,128,64,send
589,1700878570.3893402,,pubsub_fifo,128,64,send
590,1700878570.4060209,,pubsub_fifo,128,64,send
591,1700878570.42272,,pubsub_fifo,128,64,send
592,1700878570.4393852,,pubsub_fifo,128,64,send
593,1700878570.4560943,,pubsub_fifo,128,64,send
594,1700878570.4726412,,pubsub_fifo,128,64,send
595,1700878570.4895356,,pubsub_fifo,128,64,send
596,1700878570.5061145,,pubsub_fifo,128,64,send
597,1700878570.522735,,pubsub_fifo,128,64,send
598,1700878570.5393288,,pubsub_fifo,128,64,send
599,1700878570.5559978,,pubsub_fifo,128,64,send
600,1700878560.572131,-1.0,pubsub_fifo,128,64,send
601,1700878570.5722394,-2.0,pubsub_fifo,128,64,send
