,request,time,billed_time,memory,used_memory,read,write,function
190,4421e512-53c4-5c77-aba4-b8aefc94280d,34.75,35,512,76,4421e512-53c4-5c77-aba4-b8aefc94280d,12.0,distributor
191,69e98bfc-ff0a-5b28-9228-d640505a73b1,26.84,27,512,76,69e98bfc-ff0a-5b28-9228-d640505a73b1,11.0,distributor
192,5dc0393c-0406-5c1c-b24a-6480ab5609f9,33.75,34,512,76,5dc0393c-0406-5c1c-b24a-6480ab5609f9,11.0,distributor
193,daeb1c50-4367-506f-b8b3-41ecec377370,28.09,29,512,76,daeb1c50-4367-506f-b8b3-41ecec377370,11.0,distributor
194,269bcd01-23b1-5d88-9365-90bd8ce1ffd5,26.52,27,512,76,269bcd01-23b1-5d88-9365-90bd8ce1ffd5,11.0,distributor
195,a62c5666-c6ca-5ec9-9a96-0bda699a3571,25.58,26,512,76,a62c5666-c6ca-5ec9-9a96-0bda699a3571,11.0,distributor
196,dca4e50c-d8de-5143-a69f-b8b0778e301f,31.16,32,512,76,dca4e50c-d8de-5143-a69f-b8b0778e301f,11.0,distributor
197,c793cbc1-af77-5c49-89b3-967d003826f9,25.98,26,512,76,c793cbc1-af77-5c49-89b3-967d003826f9,11.0,distributor
198,d59710f1-8ed1-5012-88c5-4d4d219ec424,30.97,31,512,76,d59710f1-8ed1-5012-88c5-4d4d219ec424,11.0,distributor
199,d9f792b1-c9d0-5861-b34b-cf0d669f88c4,29.00,30,512,76,d9f792b1-c9d0-5861-b34b-cf0d669f88c4,11.0,distributor
200,5f0af314-1b1a-58cd-ad37-aea8b4551034,25.63,26,512,76,5f0af314-1b1a-58cd-ad37-aea8b4551034,11.0,distributor
201,c6ca904d-a31e-5975-94a5-cdf10c51874b,25.79,26,512,76,c6ca904d-a31e-5975-94a5-cdf10c51874b,11.0,distributor
202,c2790c56-2222-519a-8471-51ea8d6d269c,28.99,29,512,76,c2790c56-2222-519a-8471-51ea8d6d269c,11.0,distributor
203,dcbfa939-9455-5981-9f94-f4853b1a2a74,31.22,32,512,76,dcbfa939-9455-5981-9f94-f4853b1a2a74,11.0,distributor
204,4a5cf212-9693-58ef-bcb8-afae39dc1511,26.45,27,512,76,4a5cf212-9693-58ef-bcb8-afae39dc1511,11.0,distributor
205,938e683e-04cd-51b6-9661-3582ab82c94a,28.30,29,512,76,938e683e-04cd-51b6-9661-3582ab82c94a,11.0,distributor
206,36299bfd-33e4-59f8-89ce-c6419cabd1b9,33.29,34,512,76,36299bfd-33e4-59f8-89ce-c6419cabd1b9,11.0,distributor
207,e3b1c5d4-9b50-56ae-bb9e-9868341f726b,27.21,28,512,76,e3b1c5d4-9b50-56ae-bb9e-9868341f726b,11.0,distributor
208,5ec50f2d-177c-56ee-9c84-5291b8321e77,29.95,30,512,76,5ec50f2d-177c-56ee-9c84-5291b8321e77,10.0,distributor
209,610ddb94-98b7-535b-a2e6-862837f9f6be,25.96,26,512,76,610ddb94-98b7-535b-a2e6-862837f9f6be,10.0,distributor
210,15f14d92-2570-5c3f-ad61-102e8a3e4f20,46.36,47,512,76,15f14d92-2570-5c3f-ad61-102e8a3e4f20,10.0,distributor
211,62ded269-ba39-5c24-8540-8fd51577fe79,26.51,27,512,76,62ded269-ba39-5c24-8540-8fd51577fe79,10.0,distributor
212,330a1c8f-5c15-5793-9dd2-4133f35b6c2b,25.71,26,512,76,330a1c8f-5c15-5793-9dd2-4133f35b6c2b,10.0,distributor
213,a29f1344-f792-5c43-b98b-4ef858dc3d1f,25.34,26,512,76,a29f1344-f792-5c43-b98b-4ef858dc3d1f,10.0,distributor
214,6b4fcd29-3a6a-58f4-87cc-909595247244,26.52,27,512,76,6b4fcd29-3a6a-58f4-87cc-909595247244,10.0,distributor
215,4c2bb612-c655-5601-9b47-ebae691bb237,27.09,28,512,76,4c2bb612-c655-5601-9b47-ebae691bb237,10.0,distributor
216,9690d77b-adfb-5454-b049-8ac702b5f4f1,25.86,26,512,76,9690d77b-adfb-5454-b049-8ac702b5f4f1,10.0,distributor
217,cde3f5f0-13eb-5aa6-8d82-a84cbca53da0,25.62,26,512,76,cde3f5f0-13eb-5aa6-8d82-a84cbca53da0,10.0,distributor
218,b1fc3915-65f4-5342-b985-64a9cab950b7,24.77,25,512,76,b1fc3915-65f4-5342-b985-64a9cab950b7,10.0,distributor
219,30ecc412-1ec4-50ec-9509-99aeb189cd12,25.34,26,512,76,30ecc412-1ec4-50ec-9509-99aeb189cd12,10.0,distributor
220,4f05b877-4041-5ad2-8c21-e5cbef0c422e,31.16,32,512,76,4f05b877-4041-5ad2-8c21-e5cbef0c422e,10.0,distributor
221,59bb2d9b-4c06-5d67-872b-7027e34b8526,28.07,29,512,76,59bb2d9b-4c06-5d67-872b-7027e34b8526,10.0,distributor
222,fc755e2b-3309-591b-a5cd-03979c444dde,25.04,26,512,76,fc755e2b-3309-591b-a5cd-03979c444dde,10.0,distributor
223,5175594c-ec74-516a-a367-04f04339b9f3,26.28,27,512,76,5175594c-ec74-516a-a367-04f04339b9f3,10.0,distributor
224,d8e5cafc-2784-5f58-a839-974088c95abd,27.87,28,512,76,d8e5cafc-2784-5f58-a839-974088c95abd,10.0,distributor
225,9ef2196f-d3d4-5c33-b520-44d37c99df2c,26.25,27,512,76,9ef2196f-d3d4-5c33-b520-44d37c99df2c,10.0,distributor
226,0dfbfbab-43aa-5ede-8143-a617ece74c83,27.55,28,512,76,0dfbfbab-43aa-5ede-8143-a617ece74c83,10.0,distributor
227,bd4f362a-b46f-58b4-a1a1-6b961b23930c,26.37,27,512,76,bd4f362a-b46f-58b4-a1a1-6b961b23930c,9.0,distributor
228,e3f39bec-8303-5bdf-b729-c6502c4fba83,27.65,28,512,76,e3f39bec-8303-5bdf-b729-c6502c4fba83,9.0,distributor
229,124e3968-5a69-524f-897b-64d4f525a8ff,26.47,27,512,76,124e3968-5a69-524f-897b-64d4f525a8ff,9.0,distributor
230,34edccdf-9f65-5248-bcd3-91633029367e,26.94,27,512,76,34edccdf-9f65-5248-bcd3-91633029367e,9.0,distributor
231,6fb734bf-6d0f-5722-80d2-6903c2430787,29.77,30,512,76,6fb734bf-6d0f-5722-80d2-6903c2430787,9.0,distributor
232,ad5bd126-3711-52e7-b296-8c9a985df112,31.50,32,512,76,ad5bd126-3711-52e7-b296-8c9a985df112,9.0,distributor
233,0177f8db-682d-5d69-be76-a567c761d097,51.55,52,512,76,0177f8db-682d-5d69-be76-a567c761d097,9.0,distributor
234,e056f8af-9fb9-50b0-9e64-a51330f5684c,26.51,27,512,76,e056f8af-9fb9-50b0-9e64-a51330f5684c,9.0,distributor
235,11651e1a-ec77-50c1-92eb-43a6433c8880,28.72,29,512,76,11651e1a-ec77-50c1-92eb-43a6433c8880,9.0,distributor
236,df04147d-c631-5425-aa85-49c1697ad0e0,25.62,26,512,76,df04147d-c631-5425-aa85-49c1697ad0e0,9.0,distributor
237,058c16fa-b29c-5e02-8c3a-4b461dd7469b,26.19,27,512,76,058c16fa-b29c-5e02-8c3a-4b461dd7469b,9.0,distributor
238,7ed297e7-5184-5fc2-967b-ca5bfecfba27,33.64,34,512,76,7ed297e7-5184-5fc2-967b-ca5bfecfba27,9.0,distributor
239,34d13878-3816-52b3-b992-65c4975db1ac,25.39,26,512,76,34d13878-3816-52b3-b992-65c4975db1ac,9.0,distributor
240,47d8b9c1-bafa-57a9-a273-e47d15b115f4,25.58,26,512,76,47d8b9c1-bafa-57a9-a273-e47d15b115f4,9.0,distributor
241,ebc66851-4478-539c-a643-35edeb339824,25.48,26,512,76,ebc66851-4478-539c-a643-35edeb339824,9.0,distributor
242,e8379047-261a-5284-8a57-cdfb8951c3d8,31.57,32,512,76,e8379047-261a-5284-8a57-cdfb8951c3d8,9.0,distributor
243,751ab57d-8f26-5498-ad21-e8c1206cfe28,27.23,28,512,76,751ab57d-8f26-5498-ad21-e8c1206cfe28,9.0,distributor
244,ae70caa6-a9f0-55e6-9aa6-971a06ba81d0,26.98,27,512,76,ae70caa6-a9f0-55e6-9aa6-971a06ba81d0,8.0,distributor
245,2fb9781f-3c50-5955-85c1-25a3931a99f0,42.81,43,512,76,2fb9781f-3c50-5955-85c1-25a3931a99f0,8.0,distributor
246,5298036c-1549-5886-9008-5ed0ba03cf80,28.60,29,512,76,5298036c-1549-5886-9008-5ed0ba03cf80,8.0,distributor
247,95d038f0-7427-5e3e-ac6d-654cdb6d4dcb,65.44,66,512,76,95d038f0-7427-5e3e-ac6d-654cdb6d4dcb,8.0,distributor
248,34fb99fe-16a4-5797-a87e-c442b9ee7a69,33.99,34,512,76,34fb99fe-16a4-5797-a87e-c442b9ee7a69,8.0,distributor
249,25b77950-1d00-50dc-94fc-24ecb24a3820,26.02,27,512,76,25b77950-1d00-50dc-94fc-24ecb24a3820,8.0,distributor
250,9447730d-4ef0-5df2-991e-2eb1e1ba25b3,25.40,26,512,76,9447730d-4ef0-5df2-991e-2eb1e1ba25b3,8.0,distributor
251,065737cb-d315-5d87-87a4-6a777c5fb942,122.78,123,512,76,065737cb-d315-5d87-87a4-6a777c5fb942,8.0,distributor
252,b8cb7172-5804-59f9-8fce-2ccef74eb160,29.94,30,512,76,b8cb7172-5804-59f9-8fce-2ccef74eb160,8.0,distributor
253,2356e3bf-180d-55d5-a7ce-be03b744c030,30.37,31,512,76,2356e3bf-180d-55d5-a7ce-be03b744c030,8.0,distributor
254,85af194d-d628-5186-a4c1-44f179614299,29.39,30,512,76,85af194d-d628-5186-a4c1-44f179614299,8.0,distributor
255,d6e34ee3-e8f0-5f94-a3e3-135f47b96dc9,30.15,31,512,76,d6e34ee3-e8f0-5f94-a3e3-135f47b96dc9,8.0,distributor
256,84ecef9f-b67f-5437-83f6-b22319367f8f,42.01,43,512,76,84ecef9f-b67f-5437-83f6-b22319367f8f,8.0,distributor
257,72b84c14-16d7-5963-ba76-11a8b99e883f,29.68,30,512,76,72b84c14-16d7-5963-ba76-11a8b99e883f,8.0,distributor
258,c9421d3e-570e-5eb4-b54c-4082f847b404,25.65,26,512,76,c9421d3e-570e-5eb4-b54c-4082f847b404,8.0,distributor
259,4f0b9efd-236f-5f69-ab00-c3418c26eb5f,30.30,31,512,76,4f0b9efd-236f-5f69-ab00-c3418c26eb5f,8.0,distributor
260,898ea970-136b-51d8-ab89-f4ccbc22a17d,28.36,29,512,76,898ea970-136b-51d8-ab89-f4ccbc22a17d,8.0,distributor
261,fb2e71d3-3728-5295-a13a-2c6f98614593,27.15,28,512,76,fb2e71d3-3728-5295-a13a-2c6f98614593,8.0,distributor
262,8da76b39-1b99-54eb-b92f-3685b4d0271e,26.01,27,512,76,8da76b39-1b99-54eb-b92f-3685b4d0271e,8.0,distributor
263,b53c8117-664b-542a-a7f5-dcabc903b9d4,29.67,30,512,76,b53c8117-664b-542a-a7f5-dcabc903b9d4,7.0,distributor
264,bb47b404-05a3-55df-94ab-e9b8aaeb2d23,29.56,30,512,76,bb47b404-05a3-55df-94ab-e9b8aaeb2d23,7.0,distributor
265,287fc680-7df0-566d-9d07-9b3cd2b8fe2c,24.82,25,512,76,287fc680-7df0-566d-9d07-9b3cd2b8fe2c,7.0,distributor
266,0b497b0a-2baa-5d7a-844b-26b684e239bf,26.35,27,512,76,0b497b0a-2baa-5d7a-844b-26b684e239bf,7.0,distributor
267,1b02c3d1-0d91-5823-84c1-9e6da2d92a9f,26.56,27,512,76,1b02c3d1-0d91-5823-84c1-9e6da2d92a9f,7.0,distributor
268,f68a4808-248e-5573-ae7b-15b48bc6772e,26.22,27,512,76,f68a4808-248e-5573-ae7b-15b48bc6772e,7.0,distributor
269,31464d02-2ccf-570e-8a81-10be83881cb6,31.48,32,512,76,31464d02-2ccf-570e-8a81-10be83881cb6,7.0,distributor
270,135482da-73bf-5e6e-9ce0-df66dcf8cf32,26.11,27,512,76,135482da-73bf-5e6e-9ce0-df66dcf8cf32,7.0,distributor
271,fd35e2d2-1118-5f73-aa89-bf6ebe5f95c3,28.01,29,512,76,fd35e2d2-1118-5f73-aa89-bf6ebe5f95c3,7.0,distributor
272,aab3b6aa-9183-5f82-beec-eb163ec4cbb4,24.86,25,512,76,aab3b6aa-9183-5f82-beec-eb163ec4cbb4,7.0,distributor
273,608ec8bf-ace2-5f33-841c-950303a59f96,31.93,32,512,76,608ec8bf-ace2-5f33-841c-950303a59f96,7.0,distributor
274,08de9593-3a66-5517-a5dd-c82f95211211,28.97,29,512,76,08de9593-3a66-5517-a5dd-c82f95211211,7.0,distributor
275,fc441fbf-e60e-5fe4-a653-420349498c11,28.62,29,512,76,fc441fbf-e60e-5fe4-a653-420349498c11,7.0,distributor
276,7a8e4d89-e09e-5230-bf27-10354fd94fce,33.88,34,512,76,7a8e4d89-e09e-5230-bf27-10354fd94fce,7.0,distributor
277,f81848b9-b135-5531-879b-15051e72edcd,28.70,29,512,76,f81848b9-b135-5531-879b-15051e72edcd,7.0,distributor
278,bf57d4d5-9372-54c1-9285-89693c34ec80,25.44,26,512,76,bf57d4d5-9372-54c1-9285-89693c34ec80,7.0,distributor
279,46388c33-e4af-5d6e-97e4-d18f4be909ab,26.15,27,512,76,46388c33-e4af-5d6e-97e4-d18f4be909ab,7.0,distributor
280,d5df6056-ceeb-53bf-b4f2-3dea61ad2b26,29.07,30,512,76,d5df6056-ceeb-53bf-b4f2-3dea61ad2b26,6.0,distributor
281,36e335e7-ce67-5bb9-a29f-685b6121de5c,29.83,30,512,76,36e335e7-ce67-5bb9-a29f-685b6121de5c,6.0,distributor
282,3c374088-c7f9-5a46-ad37-1d3468bffbdf,58.82,59,512,76,3c374088-c7f9-5a46-ad37-1d3468bffbdf,6.0,distributor
283,734b861d-2a5f-578e-ba91-dba18519b5d3,30.60,31,512,76,734b861d-2a5f-578e-ba91-dba18519b5d3,6.0,distributor
284,aea48c4c-c989-576a-a423-d1f066cf4cd2,29.81,30,512,76,aea48c4c-c989-576a-a423-d1f066cf4cd2,6.0,distributor
285,8f797a56-45fc-58f6-a311-27eaeaba99aa,26.32,27,512,76,8f797a56-45fc-58f6-a311-27eaeaba99aa,6.0,distributor
286,a0375a0b-2a4e-5887-aa4c-07b7850bc237,25.79,26,512,76,a0375a0b-2a4e-5887-aa4c-07b7850bc237,6.0,distributor
287,7d33b84a-7408-528a-a173-e5f6db4d96bc,26.03,27,512,76,7d33b84a-7408-528a-a173-e5f6db4d96bc,6.0,distributor
288,1866a81c-23ac-58f5-b47b-f5a08ce9fd94,25.75,26,512,76,1866a81c-23ac-58f5-b47b-f5a08ce9fd94,6.0,distributor
289,c429601b-bc32-502c-a00a-3da71377472a,32.63,33,512,76,c429601b-bc32-502c-a00a-3da71377472a,6.0,distributor
290,0f21aaea-65c8-5668-909d-f756ca8d259d,26.74,27,512,76,0f21aaea-65c8-5668-909d-f756ca8d259d,6.0,distributor
291,0fd03a04-7d6c-5fef-a104-67b8d229f211,30.80,31,512,76,0fd03a04-7d6c-5fef-a104-67b8d229f211,6.0,distributor
292,3e6e36f4-5906-5111-9b57-6b48f643b9ed,25.72,26,512,76,3e6e36f4-5906-5111-9b57-6b48f643b9ed,6.0,distributor
293,94cdfe72-36e5-5d1f-9af2-a3ce99a0855e,33.41,34,512,76,94cdfe72-36e5-5d1f-9af2-a3ce99a0855e,6.0,distributor
294,a63b8696-16d3-5cd3-99f7-db2ab996f816,24.59,25,512,76,a63b8696-16d3-5cd3-99f7-db2ab996f816,6.0,distributor
295,58f2f14c-df63-5f21-9119-acf07027c7b8,29.78,30,512,76,58f2f14c-df63-5f21-9119-acf07027c7b8,6.0,distributor
296,184aa1f7-d513-5cb6-a7ea-fc4b7a57b953,26.18,27,512,76,184aa1f7-d513-5cb6-a7ea-fc4b7a57b953,6.0,distributor
297,f09ab5d3-d324-517c-9c42-e86f7c6090e5,24.86,25,512,76,f09ab5d3-d324-517c-9c42-e86f7c6090e5,6.0,distributor
298,b84f14b5-64a7-52a1-8a05-4909cbe330fc,25.45,26,512,76,b84f14b5-64a7-52a1-8a05-4909cbe330fc,5.0,distributor
299,f8e26016-cf7d-5f07-8b92-3daa6039c4bf,33.02,34,512,76,f8e26016-cf7d-5f07-8b92-3daa6039c4bf,6.0,distributor
300,5b8ff0e4-3d93-5f05-8ace-ad5892d76e59,32.75,33,512,76,5b8ff0e4-3d93-5f05-8ace-ad5892d76e59,5.0,distributor
301,cec5b43e-68fd-5e67-9e2a-e982c7b914d7,24.68,25,512,76,cec5b43e-68fd-5e67-9e2a-e982c7b914d7,5.0,distributor
302,b9c85a82-7c71-522b-b564-073ed335f61d,26.03,27,512,76,b9c85a82-7c71-522b-b564-073ed335f61d,5.0,distributor
303,14e94c08-567f-5845-8eb2-11b4f93b3d24,32.00,32,512,76,14e94c08-567f-5845-8eb2-11b4f93b3d24,5.0,distributor
304,39bee3a6-2d60-536a-8b75-be1a822450d5,25.32,26,512,76,39bee3a6-2d60-536a-8b75-be1a822450d5,5.0,distributor
305,6385f482-da83-55a8-b711-a93e75c0a65d,45.81,46,512,76,6385f482-da83-55a8-b711-a93e75c0a65d,5.0,distributor
306,58a289d1-2c18-5d8d-9869-d46d835b6073,30.34,31,512,76,58a289d1-2c18-5d8d-9869-d46d835b6073,5.0,distributor
307,36cc8fb5-307e-5f51-8bdb-d2099f3d17ad,28.34,29,512,76,36cc8fb5-307e-5f51-8bdb-d2099f3d17ad,5.0,distributor
308,c11b1f1e-0aef-5f9c-8847-42a2a5ac37dd,31.42,32,512,76,c11b1f1e-0aef-5f9c-8847-42a2a5ac37dd,5.0,distributor
309,1bc6f77a-892d-5294-b0ce-aac6266ef651,29.90,30,512,76,1bc6f77a-892d-5294-b0ce-aac6266ef651,5.0,distributor
310,94d1eb53-8d43-5dd8-bdcf-b6ef22007541,37.45,38,512,76,94d1eb53-8d43-5dd8-bdcf-b6ef22007541,5.0,distributor
311,bce0a76c-2fef-5635-b0a8-fad080ac53d0,29.64,30,512,76,bce0a76c-2fef-5635-b0a8-fad080ac53d0,5.0,distributor
312,1ff11c15-fe33-5d3e-b187-41a951702ca7,24.68,25,512,76,1ff11c15-fe33-5d3e-b187-41a951702ca7,5.0,distributor
313,5ee01fd9-efdc-5fea-ba4e-4265409fadb7,35.56,36,512,76,5ee01fd9-efdc-5fea-ba4e-4265409fadb7,5.0,distributor
314,5720a78b-d4c9-57a5-b809-fa377b8b7c1d,26.20,27,512,76,5720a78b-d4c9-57a5-b809-fa377b8b7c1d,5.0,distributor
315,504bcb5c-2fe9-5e3b-a11d-96e080ab1f67,25.79,26,512,76,504bcb5c-2fe9-5e3b-a11d-96e080ab1f67,5.0,distributor
316,818d3b05-f10d-5657-a8ee-66b95e4f9ce7,30.61,31,512,76,818d3b05-f10d-5657-a8ee-66b95e4f9ce7,5.0,distributor
317,7b2dfa7d-cf04-5e3b-ab5f-a7c16046fa0d,32.80,33,512,76,7b2dfa7d-cf04-5e3b-ab5f-a7c16046fa0d,5.0,distributor
318,3d7fdec6-c384-52f7-890e-837a6cc61148,27.10,28,512,76,3d7fdec6-c384-52f7-890e-837a6cc61148,4.0,distributor
319,41ce57f5-c33f-5ea6-a258-0a496c7dfd53,30.19,31,512,76,41ce57f5-c33f-5ea6-a258-0a496c7dfd53,4.0,distributor
320,d867c00a-091c-5547-a6b8-9db6a65e38b9,25.40,26,512,76,d867c00a-091c-5547-a6b8-9db6a65e38b9,4.0,distributor
321,e2a0a0e4-3a59-5650-a9c3-fd58951b1eac,24.48,25,512,76,e2a0a0e4-3a59-5650-a9c3-fd58951b1eac,4.0,distributor
322,83b3e792-d9fa-5be4-bd57-ba2e76bbf3a5,29.40,30,512,76,83b3e792-d9fa-5be4-bd57-ba2e76bbf3a5,4.0,distributor
323,7d955ef5-ef8a-57c9-9ef6-034940cbe30c,26.41,27,512,76,7d955ef5-ef8a-57c9-9ef6-034940cbe30c,4.0,distributor
324,09d9a480-7beb-51a5-9ded-f93cd4aa2440,28.21,29,512,76,09d9a480-7beb-51a5-9ded-f93cd4aa2440,4.0,distributor
325,2d37be78-86a3-58eb-96e8-e3c429e21972,27.80,28,512,76,2d37be78-86a3-58eb-96e8-e3c429e21972,4.0,distributor
326,12ad872b-1372-5ed4-929d-da97bc33e674,34.29,35,512,76,12ad872b-1372-5ed4-929d-da97bc33e674,4.0,distributor
327,324a6f96-6a10-5079-800c-322ac5512bc1,24.66,25,512,76,324a6f96-6a10-5079-800c-322ac5512bc1,4.0,distributor
328,d2d61f7d-337a-50a3-b049-42c19c3b11ff,25.07,26,512,76,d2d61f7d-337a-50a3-b049-42c19c3b11ff,4.0,distributor
329,3521e4a3-33d9-5496-a2d8-b91f9c984e26,30.75,31,512,76,3521e4a3-33d9-5496-a2d8-b91f9c984e26,4.0,distributor
330,2f24b2b7-1cae-5f6d-9a04-ef0bb3ef4b5b,24.50,25,512,76,2f24b2b7-1cae-5f6d-9a04-ef0bb3ef4b5b,4.0,distributor
331,18635cbd-56e8-575e-854a-0101f9a8423f,24.53,25,512,76,18635cbd-56e8-575e-854a-0101f9a8423f,4.0,distributor
332,6a698186-3108-565e-b7ef-dc3a9e4865e1,24.94,25,512,76,6a698186-3108-565e-b7ef-dc3a9e4865e1,4.0,distributor
333,0f36553d-e6ab-5476-b30c-088149eb5783,24.69,25,512,76,0f36553d-e6ab-5476-b30c-088149eb5783,4.0,distributor
334,c161827a-9775-5ebf-a84c-dfc638359341,36.57,37,512,76,c161827a-9775-5ebf-a84c-dfc638359341,4.0,distributor
335,24e4d95c-6eb2-51de-83dc-84e0c1f2b922,24.02,25,512,76,24e4d95c-6eb2-51de-83dc-84e0c1f2b922,3.0,distributor
336,f0e36b23-33ec-57c4-ba5e-369f9cac3f85,26.16,27,512,76,f0e36b23-33ec-57c4-ba5e-369f9cac3f85,3.0,distributor
337,f87a2dd4-a58e-5ddc-9119-70680ace2919,25.60,26,512,76,f87a2dd4-a58e-5ddc-9119-70680ace2919,3.0,distributor
338,e68a8b41-0a12-5b45-8cec-d6fda55233dc,27.62,28,512,76,e68a8b41-0a12-5b45-8cec-d6fda55233dc,3.0,distributor
339,fdd23185-a707-51ff-be25-6c390847e41a,29.18,30,512,76,fdd23185-a707-51ff-be25-6c390847e41a,3.0,distributor
340,80917d68-0e47-53b0-b13f-20d4a178fb10,28.40,29,512,76,80917d68-0e47-53b0-b13f-20d4a178fb10,3.0,distributor
341,405f9d82-4c3c-57d2-845e-c03ee3037c6a,25.65,26,512,76,405f9d82-4c3c-57d2-845e-c03ee3037c6a,3.0,distributor
342,36ed3f41-aa8a-529d-bb0c-62fd05b53304,33.97,34,512,76,36ed3f41-aa8a-529d-bb0c-62fd05b53304,3.0,distributor
343,85cba86f-4868-5301-9332-f5d3e757a25d,24.99,25,512,76,85cba86f-4868-5301-9332-f5d3e757a25d,3.0,distributor
344,e474c3dc-40fd-50d7-aaf7-9e60efc24a67,24.52,25,512,76,e474c3dc-40fd-50d7-aaf7-9e60efc24a67,3.0,distributor
345,d8d995ec-a66e-57da-a498-c850095183ec,25.32,26,512,76,d8d995ec-a66e-57da-a498-c850095183ec,3.0,distributor
346,a1aafd01-82c3-58e6-b9e9-a0bd2dfd4d87,27.68,28,512,76,a1aafd01-82c3-58e6-b9e9-a0bd2dfd4d87,3.0,distributor
347,a4a90b1e-be51-5009-a05e-56a2116f93b6,25.10,26,512,76,a4a90b1e-be51-5009-a05e-56a2116f93b6,3.0,distributor
348,21759499-7284-55af-84f3-c925ddbaf65a,27.11,28,512,76,21759499-7284-55af-84f3-c925ddbaf65a,3.0,distributor
349,3686530a-5265-50eb-b700-0eb6fd5b1d15,29.31,30,512,76,3686530a-5265-50eb-b700-0eb6fd5b1d15,3.0,distributor
350,9b49907a-9ded-5dec-aa96-cdc632d33510,29.55,30,512,76,9b49907a-9ded-5dec-aa96-cdc632d33510,3.0,distributor
351,04e64995-03bc-5612-b71c-1429ac82ee53,32.99,33,512,76,04e64995-03bc-5612-b71c-1429ac82ee53,3.0,distributor
352,f6baadf5-eda6-5329-bb86-f0494295e7ec,24.87,25,512,75,f6baadf5-eda6-5329-bb86-f0494295e7ec,3.0,distributor
353,657d644d-feaa-5b94-87bb-39f15185fe71,28.97,29,512,75,657d644d-feaa-5b94-87bb-39f15185fe71,2.0,distributor
354,7086b076-6509-514d-923e-edcaca2699ed,27.55,28,512,75,7086b076-6509-514d-923e-edcaca2699ed,2.0,distributor
355,2fe4feb1-0ea3-5ca5-94f0-a30da18c571d,26.18,27,512,75,2fe4feb1-0ea3-5ca5-94f0-a30da18c571d,2.0,distributor
356,f6b0772f-529f-55e7-9093-2a93fdb077ba,29.87,30,512,75,f6b0772f-529f-55e7-9093-2a93fdb077ba,2.0,distributor
357,d7039571-6327-5740-a983-c8cdcc08e61c,24.35,25,512,75,d7039571-6327-5740-a983-c8cdcc08e61c,2.0,distributor
358,f2f9f5e6-3ae8-563d-bb6e-a85a95c6c7a4,27.57,28,512,75,f2f9f5e6-3ae8-563d-bb6e-a85a95c6c7a4,2.0,distributor
359,39ea5e51-6c6b-568e-9d1a-03edc3456432,31.14,32,512,75,39ea5e51-6c6b-568e-9d1a-03edc3456432,2.0,distributor
360,d2cb2196-a059-5ff7-8569-7c2a0f771bc1,25.06,26,512,75,d2cb2196-a059-5ff7-8569-7c2a0f771bc1,2.0,distributor
361,35a503db-3d76-568c-801a-5e67925813ed,29.72,30,512,75,35a503db-3d76-568c-801a-5e67925813ed,2.0,distributor
362,dc541667-83a9-55a0-9f23-4bdb2c87f61f,25.38,26,512,75,dc541667-83a9-55a0-9f23-4bdb2c87f61f,2.0,distributor
363,2f8aefae-cbde-537d-b5fe-b21264f32e83,33.33,34,512,75,2f8aefae-cbde-537d-b5fe-b21264f32e83,3.0,distributor
364,963ce1bd-3130-5578-ba59-bc019e1d3d84,24.46,25,512,74,963ce1bd-3130-5578-ba59-bc019e1d3d84,2.0,distributor
365,2345feb0-8867-5c1f-be8c-a30c274a345e,25.28,26,512,74,2345feb0-8867-5c1f-be8c-a30c274a345e,2.0,distributor
366,0590bea4-f6f4-5369-8c6a-e3185968af73,37.70,38,1024,75,0590bea4-f6f4-5369-8c6a-e3185968af73,1.0,writer
367,5f71310a-6f91-59d6-bc8c-6cb6c00d56da,28.80,29,1024,74,5f71310a-6f91-59d6-bc8c-6cb6c00d56da,2.0,writer
368,d4e92dbf-1336-56d8-a048-7003bcaa4219,27.25,28,1024,74,d4e92dbf-1336-56d8-a048-7003bcaa4219,2.0,writer
369,d3a8ee5a-0750-5e06-bcd3-b3e6a8ccda0a,35.38,36,1024,74,d3a8ee5a-0750-5e06-bcd3-b3e6a8ccda0a,2.0,writer
370,684a360c-ca3c-525a-94c8-6bb065a032a7,33.24,34,1024,74,684a360c-ca3c-525a-94c8-6bb065a032a7,2.0,writer
371,4f405021-5a12-5da8-9b64-0d9df58e2baf,28.53,29,1024,74,4f405021-5a12-5da8-9b64-0d9df58e2baf,2.0,writer
372,6284f048-04bb-5000-9487-adf4ab2707f7,28.93,29,1024,74,6284f048-04bb-5000-9487-adf4ab2707f7,2.0,writer
373,5f7e9907-a435-5274-b9e2-c4bb0ba91a37,24.61,25,1024,74,5f7e9907-a435-5274-b9e2-c4bb0ba91a37,2.0,writer
374,0f5c3549-3523-53b9-bc9d-68f59abfc3c1,25.30,26,1024,74,0f5c3549-3523-53b9-bc9d-68f59abfc3c1,2.0,writer
375,0e11dac3-8e65-5d15-82e0-877f21f94c02,27.35,28,1024,74,0e11dac3-8e65-5d15-82e0-877f21f94c02,2.0,writer
376,467aa4fb-8463-5eb7-9f24-f9472bf89ad1,31.50,32,1024,74,467aa4fb-8463-5eb7-9f24-f9472bf89ad1,2.0,writer
377,4694641b-4c63-5552-8d07-39a7e3f80c51,25.72,26,1024,74,4694641b-4c63-5552-8d07-39a7e3f80c51,2.0,writer
