,request,time,billed_time,memory,used_memory,read,write,function
190,7e84eee8-4aa5-5fb8-82f1-b354fbb89b85,27.95,28,512,76,7e84eee8-4aa5-5fb8-82f1-b354fbb89b85,13.0,distributor
191,17453e35-4ba6-5bce-a5d8-6389fabbfdec,33.02,34,512,76,17453e35-4ba6-5bce-a5d8-6389fabbfdec,13.0,distributor
192,83363b27-16bc-5226-804f-669ba7a17714,26.35,27,512,76,83363b27-16bc-5226-804f-669ba7a17714,13.0,distributor
193,8fd850b5-c6e6-5050-a74b-0d0977fabaf3,30.66,31,512,76,8fd850b5-c6e6-5050-a74b-0d0977fabaf3,12.0,distributor
194,8a3c38f8-0728-5809-a61a-6544b634bbf0,32.01,33,512,76,8a3c38f8-0728-5809-a61a-6544b634bbf0,12.0,distributor
195,2649a280-4d72-561b-be91-ff3cfc6e15c9,29.24,30,512,76,2649a280-4d72-561b-be91-ff3cfc6e15c9,12.0,distributor
196,8d9e607e-9399-5f23-b4b7-3dc222857f2c,33.34,34,512,76,8d9e607e-9399-5f23-b4b7-3dc222857f2c,12.0,distributor
197,99b606d2-11c4-5d75-a372-5b6ea0d8448a,30.35,31,512,76,99b606d2-11c4-5d75-a372-5b6ea0d8448a,12.0,distributor
198,0485d090-eb3d-59c8-848d-8d2c5a21872d,39.11,40,512,76,0485d090-eb3d-59c8-848d-8d2c5a21872d,12.0,distributor
199,b7079fd9-1e67-59b3-8714-c265af7b306f,26.86,27,512,76,b7079fd9-1e67-59b3-8714-c265af7b306f,12.0,distributor
200,dd99ef26-c516-5787-8d68-b29a740a859e,31.05,32,512,76,dd99ef26-c516-5787-8d68-b29a740a859e,12.0,distributor
201,ef951119-528b-567f-9de2-4ca5e39075c8,36.60,37,512,76,ef951119-528b-567f-9de2-4ca5e39075c8,12.0,distributor
202,54494e64-5580-50cc-9eca-13d8e49b4d4b,25.96,26,512,76,54494e64-5580-50cc-9eca-13d8e49b4d4b,12.0,distributor
203,4ac70123-2198-516c-99b4-5c9f9083b803,29.85,30,512,76,4ac70123-2198-516c-99b4-5c9f9083b803,12.0,distributor
204,b9ffd1c0-1e2c-5d73-8a97-8c7caf37863d,34.85,35,512,76,b9ffd1c0-1e2c-5d73-8a97-8c7caf37863d,12.0,distributor
205,691b481c-3aca-5f15-8655-15a08bd1c7ee,33.41,34,512,76,691b481c-3aca-5f15-8655-15a08bd1c7ee,12.0,distributor
206,e00844ad-3083-5c76-851c-1911819855c8,31.36,32,512,76,e00844ad-3083-5c76-851c-1911819855c8,12.0,distributor
207,59e9fefe-1a85-5ef0-a814-a342ab9ef8ee,26.07,27,512,76,59e9fefe-1a85-5ef0-a814-a342ab9ef8ee,12.0,distributor
208,f1bdcaa5-a6ae-579a-b2df-971917b5663a,27.53,28,512,76,f1bdcaa5-a6ae-579a-b2df-971917b5663a,12.0,distributor
209,c85ccb69-154f-51b9-9c34-96d5a455cb86,34.77,35,512,76,c85ccb69-154f-51b9-9c34-96d5a455cb86,12.0,distributor
210,1eea3db3-0bcc-5cd7-aba9-600fbad6454f,25.49,26,512,76,1eea3db3-0bcc-5cd7-aba9-600fbad6454f,11.0,distributor
211,f13ecec9-4d73-5462-a659-9375fc69f8bf,28.97,29,512,76,f13ecec9-4d73-5462-a659-9375fc69f8bf,11.0,distributor
212,02595de4-52f8-5947-af56-0058e3e2e423,66.36,67,512,76,02595de4-52f8-5947-af56-0058e3e2e423,11.0,distributor
213,a6a73d5d-6c19-56d6-ab58-60e1dd034115,30.80,31,512,76,a6a73d5d-6c19-56d6-ab58-60e1dd034115,11.0,distributor
214,db15ad0c-224f-55e9-b227-f0b09355276d,28.21,29,512,76,db15ad0c-224f-55e9-b227-f0b09355276d,11.0,distributor
215,8b451237-7865-51a0-bc78-4f8bc97f0ec0,26.85,27,512,76,8b451237-7865-51a0-bc78-4f8bc97f0ec0,11.0,distributor
216,8d3bfd9f-97c0-55ea-b0c1-a02326dac58a,28.69,29,512,76,8d3bfd9f-97c0-55ea-b0c1-a02326dac58a,11.0,distributor
217,94f23094-9353-5ba9-a683-6d28224ab27d,30.16,31,512,76,94f23094-9353-5ba9-a683-6d28224ab27d,11.0,distributor
218,325ec0f7-1761-5654-9441-9d4ba6789776,27.65,28,512,76,325ec0f7-1761-5654-9441-9d4ba6789776,11.0,distributor
219,4ba9ae70-f0bb-53ed-bde2-f3cc41a24f1d,27.55,28,512,76,4ba9ae70-f0bb-53ed-bde2-f3cc41a24f1d,11.0,distributor
220,25bd6398-a27b-5d40-a9d1-3e2413624a89,30.13,31,512,76,25bd6398-a27b-5d40-a9d1-3e2413624a89,11.0,distributor
221,f7279531-5c3a-5607-a575-c88ded238501,31.58,32,512,76,f7279531-5c3a-5607-a575-c88ded238501,11.0,distributor
222,f8bae176-92da-50e0-9e84-bcca23c3b483,27.86,28,512,76,f8bae176-92da-50e0-9e84-bcca23c3b483,11.0,distributor
223,ac32eb62-17a3-5baa-b701-b6dea6ba72a8,30.44,31,512,76,ac32eb62-17a3-5baa-b701-b6dea6ba72a8,11.0,distributor
224,9a211a10-c055-5f90-889c-47ac714c8bad,27.51,28,512,76,9a211a10-c055-5f90-889c-47ac714c8bad,11.0,distributor
225,098f5065-3a98-5ae9-9d3c-0dd98b800ccb,42.32,43,512,76,098f5065-3a98-5ae9-9d3c-0dd98b800ccb,11.0,distributor
226,63003b0b-1d53-5f50-b9ff-66b7ac4be5f3,35.47,36,512,76,63003b0b-1d53-5f50-b9ff-66b7ac4be5f3,10.0,distributor
227,132ff058-9d20-5faa-9d55-ade42c386fa5,24.35,25,512,76,132ff058-9d20-5faa-9d55-ade42c386fa5,10.0,distributor
228,220afa7e-8df5-5259-8b22-a7c23ced6ba6,25.79,26,512,76,220afa7e-8df5-5259-8b22-a7c23ced6ba6,10.0,distributor
229,3be6fa4c-557f-5585-a5ea-a7f0e4675b60,43.72,44,512,76,3be6fa4c-557f-5585-a5ea-a7f0e4675b60,10.0,distributor
230,0d615309-8653-5703-9cda-0eb5374bdedf,26.57,27,512,76,0d615309-8653-5703-9cda-0eb5374bdedf,10.0,distributor
231,97ed77be-f25b-5965-a34e-2a024343b63c,35.42,36,512,76,97ed77be-f25b-5965-a34e-2a024343b63c,10.0,distributor
232,b0ecde7a-945c-5beb-8080-83c6254bd85c,25.90,26,512,76,b0ecde7a-945c-5beb-8080-83c6254bd85c,10.0,distributor
233,e5383bec-1f5e-5e59-8ff4-6650ae4943de,34.60,35,512,76,e5383bec-1f5e-5e59-8ff4-6650ae4943de,10.0,distributor
234,89c0a5eb-3ea3-5af7-b111-f8578fb45398,27.66,28,512,76,89c0a5eb-3ea3-5af7-b111-f8578fb45398,10.0,distributor
235,9c876790-657d-53f6-ae07-3a2cd46a08b8,30.39,31,512,76,9c876790-657d-53f6-ae07-3a2cd46a08b8,10.0,distributor
236,b9820180-bc9e-5110-a6c9-5c3c0d8989eb,27.64,28,512,76,b9820180-bc9e-5110-a6c9-5c3c0d8989eb,10.0,distributor
237,8fa55e50-898a-59bc-8874-03ec389d0002,30.04,31,512,76,8fa55e50-898a-59bc-8874-03ec389d0002,10.0,distributor
238,42b0887d-e855-5c60-b2e3-d5c159422787,32.72,33,512,76,42b0887d-e855-5c60-b2e3-d5c159422787,10.0,distributor
239,2485c3e4-b0d3-579b-be93-9e5801c40185,53.56,54,512,76,2485c3e4-b0d3-579b-be93-9e5801c40185,10.0,distributor
240,83699fd7-904d-57c5-8109-c26b215b2665,27.88,28,512,76,83699fd7-904d-57c5-8109-c26b215b2665,10.0,distributor
241,59995ae7-226b-54b0-9a45-075b937dde8f,34.22,35,512,76,59995ae7-226b-54b0-9a45-075b937dde8f,10.0,distributor
242,b40f24ca-0652-5069-87bd-7976b74469f1,36.79,37,512,76,b40f24ca-0652-5069-87bd-7976b74469f1,10.0,distributor
243,8af2d17c-acd9-54b4-bdca-8cc01dcf2869,36.53,37,512,76,8af2d17c-acd9-54b4-bdca-8cc01dcf2869,9.0,distributor
244,5f64b31d-05a3-5d9c-b99b-eea1b4b570f8,25.57,26,512,76,5f64b31d-05a3-5d9c-b99b-eea1b4b570f8,9.0,distributor
245,179b4162-bfae-5bcc-9dfb-1cde0eb84c0f,26.42,27,512,76,179b4162-bfae-5bcc-9dfb-1cde0eb84c0f,9.0,distributor
246,fc0ad0d3-8469-5cc1-8943-8d6f357f7e45,29.72,30,512,76,fc0ad0d3-8469-5cc1-8943-8d6f357f7e45,9.0,distributor
247,993ae2df-6af0-59e2-99c3-bf63dbe67682,35.76,36,512,76,993ae2df-6af0-59e2-99c3-bf63dbe67682,9.0,distributor
248,0eb00c12-0757-5185-a048-51aeb642b1e5,29.55,30,512,76,0eb00c12-0757-5185-a048-51aeb642b1e5,9.0,distributor
249,157aa4db-5baa-537c-94ac-f967eabf525e,27.43,28,512,76,157aa4db-5baa-537c-94ac-f967eabf525e,9.0,distributor
250,63850205-b523-5228-939c-5fb90436ced8,34.62,35,512,76,63850205-b523-5228-939c-5fb90436ced8,9.0,distributor
251,89633555-385a-51b5-a817-68e9894f02b3,25.49,26,512,76,89633555-385a-51b5-a817-68e9894f02b3,9.0,distributor
252,4d9f6bca-be4c-5815-99f4-36760f590e4e,29.51,30,512,76,4d9f6bca-be4c-5815-99f4-36760f590e4e,9.0,distributor
253,ed6aed80-6442-52ce-8e5f-b03cd557c6ad,31.96,32,512,76,ed6aed80-6442-52ce-8e5f-b03cd557c6ad,9.0,distributor
254,08819c3d-c93e-505d-a9ac-c181782b195f,30.42,31,512,76,08819c3d-c93e-505d-a9ac-c181782b195f,9.0,distributor
255,37b46196-2d69-55a6-9e5e-3c2a9c7d619b,27.06,28,512,76,37b46196-2d69-55a6-9e5e-3c2a9c7d619b,9.0,distributor
256,f8feb091-5bcd-5ac5-86db-ed2dead90ff7,30.89,31,512,76,f8feb091-5bcd-5ac5-86db-ed2dead90ff7,9.0,distributor
257,b27242f9-6d81-51ac-ab11-1f45dc950b0f,25.37,26,512,76,b27242f9-6d81-51ac-ab11-1f45dc950b0f,9.0,distributor
258,682c0ab4-9df2-5114-ba0d-57082ce6411b,27.27,28,512,76,682c0ab4-9df2-5114-ba0d-57082ce6411b,8.0,distributor
259,082df552-c5c5-5b27-b6f7-a8ee74d152d8,30.44,31,512,76,082df552-c5c5-5b27-b6f7-a8ee74d152d8,8.0,distributor
260,a1e5138a-4d0d-5a3d-a4b5-4e36fc19e4d8,121.11,122,512,76,a1e5138a-4d0d-5a3d-a4b5-4e36fc19e4d8,8.0,distributor
261,f3fb0244-c949-5154-baed-5ff8785dc96a,25.23,26,512,76,f3fb0244-c949-5154-baed-5ff8785dc96a,8.0,distributor
262,7e42abe2-3714-5fab-a634-f65e8600d613,25.50,26,512,76,7e42abe2-3714-5fab-a634-f65e8600d613,8.0,distributor
263,ab7b759e-ab15-5c78-9429-28221a06ae61,27.72,28,512,76,ab7b759e-ab15-5c78-9429-28221a06ae61,8.0,distributor
264,d5db2f47-ecce-5270-8789-72fb5dddb1c7,32.38,33,512,76,d5db2f47-ecce-5270-8789-72fb5dddb1c7,8.0,distributor
265,afa43454-8de7-5fb6-b61b-69e83cf4c231,32.70,33,512,76,afa43454-8de7-5fb6-b61b-69e83cf4c231,8.0,distributor
266,9da478cb-c574-5e6f-bddc-257774673700,35.02,36,512,76,9da478cb-c574-5e6f-bddc-257774673700,8.0,distributor
267,4735e735-add1-55b2-96b4-ba891cc2160b,26.09,27,512,76,4735e735-add1-55b2-96b4-ba891cc2160b,8.0,distributor
268,1db7373c-f9cf-5523-af65-6a8048dc9dd8,60.35,61,512,76,1db7373c-f9cf-5523-af65-6a8048dc9dd8,8.0,distributor
269,757ffd7f-5e8c-57c6-8e93-a0c3ef9fae78,31.31,32,512,76,757ffd7f-5e8c-57c6-8e93-a0c3ef9fae78,8.0,distributor
270,b54ee564-6036-5674-b64e-b8d8d1259d93,26.30,27,512,76,b54ee564-6036-5674-b64e-b8d8d1259d93,8.0,distributor
271,b1d28870-beec-51d5-8cb0-d5cc0fff87cb,25.78,26,512,76,b1d28870-beec-51d5-8cb0-d5cc0fff87cb,8.0,distributor
272,37acbe27-a3b1-5cbc-907d-e39b12a3ad1c,29.80,30,512,76,37acbe27-a3b1-5cbc-907d-e39b12a3ad1c,8.0,distributor
273,877ad72d-1239-59f3-a8c0-8a91a32bc3cc,29.21,30,512,76,877ad72d-1239-59f3-a8c0-8a91a32bc3cc,8.0,distributor
274,cfae6c85-4247-5a0c-b66c-3139f3555394,28.64,29,512,76,cfae6c85-4247-5a0c-b66c-3139f3555394,8.0,distributor
275,2ea37298-0fe9-53ce-9a43-2f24befbdcbf,25.13,26,512,76,2ea37298-0fe9-53ce-9a43-2f24befbdcbf,7.0,distributor
276,b5a2d4b7-de4d-588c-91d5-890b6f5f8f4f,56.34,57,512,76,b5a2d4b7-de4d-588c-91d5-890b6f5f8f4f,7.0,distributor
277,de275e26-15c3-569f-94c3-039aa4d1fb04,27.00,27,512,76,de275e26-15c3-569f-94c3-039aa4d1fb04,7.0,distributor
278,e5d5d84e-9df6-5cfd-a4a5-85f22ce4d39d,27.80,28,512,76,e5d5d84e-9df6-5cfd-a4a5-85f22ce4d39d,7.0,distributor
279,3d7ecc0b-f830-516e-9210-91b749223c0a,35.62,36,512,76,3d7ecc0b-f830-516e-9210-91b749223c0a,7.0,distributor
280,81496403-3054-58b2-8fb4-39bf81457166,27.24,28,512,76,81496403-3054-58b2-8fb4-39bf81457166,7.0,distributor
281,387e99ea-b3fe-5d43-8f4c-c45602ef5c61,28.07,29,512,76,387e99ea-b3fe-5d43-8f4c-c45602ef5c61,7.0,distributor
282,887c600b-a2cd-508a-9300-3db713dc4743,25.56,26,512,76,887c600b-a2cd-508a-9300-3db713dc4743,7.0,distributor
283,06e10e33-82c9-5810-97fe-538f33d8dc72,25.28,26,512,76,06e10e33-82c9-5810-97fe-538f33d8dc72,7.0,distributor
284,e4ccbd23-ac35-5003-b77d-e09f1d24a658,53.81,54,512,76,e4ccbd23-ac35-5003-b77d-e09f1d24a658,7.0,distributor
285,3554bc33-e9cc-59f9-b23f-e18f58dd2b6c,29.36,30,512,76,3554bc33-e9cc-59f9-b23f-e18f58dd2b6c,7.0,distributor
286,df93bd88-afb3-553a-b542-e0341ea2ec38,26.21,27,512,76,df93bd88-afb3-553a-b542-e0341ea2ec38,7.0,distributor
287,6b16a44a-cf22-5ccb-b5c8-f9f67e325ae9,25.20,26,512,76,6b16a44a-cf22-5ccb-b5c8-f9f67e325ae9,7.0,distributor
288,01a53b76-d58f-5955-a604-66ca649fdc67,27.22,28,512,76,01a53b76-d58f-5955-a604-66ca649fdc67,7.0,distributor
289,358ffaf9-c785-5650-890d-a74576953925,36.86,37,512,76,358ffaf9-c785-5650-890d-a74576953925,7.0,distributor
290,9a0adbb1-f00e-5f28-b007-860d411e5b4b,26.55,27,512,76,9a0adbb1-f00e-5f28-b007-860d411e5b4b,7.0,distributor
291,ac25f3cd-bf4f-5565-8361-ae710e5f7c9a,31.12,32,512,76,ac25f3cd-bf4f-5565-8361-ae710e5f7c9a,6.0,distributor
292,944c3fda-a8b0-5498-86dc-626619a0ca7d,28.30,29,512,76,944c3fda-a8b0-5498-86dc-626619a0ca7d,6.0,distributor
293,ec3c8dd1-61a7-52df-ad28-d06dd0b7cb67,29.30,30,512,76,ec3c8dd1-61a7-52df-ad28-d06dd0b7cb67,6.0,distributor
294,6ec589ac-997a-51ed-8b20-d41028758329,24.81,25,512,76,6ec589ac-997a-51ed-8b20-d41028758329,6.0,distributor
295,ff84d124-374c-5b9d-9e5e-8c988643161a,29.78,30,512,76,ff84d124-374c-5b9d-9e5e-8c988643161a,6.0,distributor
296,f5842bd0-873c-5944-9f32-766c3633902b,26.77,27,512,76,f5842bd0-873c-5944-9f32-766c3633902b,6.0,distributor
297,789ee8c6-d78f-551a-b64b-b57a668076a3,26.82,27,512,76,789ee8c6-d78f-551a-b64b-b57a668076a3,6.0,distributor
298,1c49a112-bdf3-50c1-9832-fcae0cfc983a,33.68,34,512,76,1c49a112-bdf3-50c1-9832-fcae0cfc983a,6.0,distributor
299,dc3bdaad-2543-5b52-bfad-8711944c12ec,25.68,26,512,76,dc3bdaad-2543-5b52-bfad-8711944c12ec,6.0,distributor
300,97f3ca31-53af-5e08-af3d-978de2a065ef,59.67,60,512,76,97f3ca31-53af-5e08-af3d-978de2a065ef,6.0,distributor
301,4bc83255-df3d-5703-8fb4-6fe96e3306a3,25.70,26,512,76,4bc83255-df3d-5703-8fb4-6fe96e3306a3,6.0,distributor
302,47698ccf-e354-555c-b2a0-d173525aecc4,31.51,32,512,76,47698ccf-e354-555c-b2a0-d173525aecc4,6.0,distributor
303,81453c12-734b-52d4-95b4-61aec245fe09,25.31,26,512,76,81453c12-734b-52d4-95b4-61aec245fe09,6.0,distributor
304,276f4b01-69e5-5776-8dc5-16bdd8eba807,26.26,27,512,76,276f4b01-69e5-5776-8dc5-16bdd8eba807,6.0,distributor
305,4f0d1b43-6df7-52e4-acf3-46ffdcf97a2d,30.91,31,512,76,4f0d1b43-6df7-52e4-acf3-46ffdcf97a2d,6.0,distributor
306,d5f973d6-9982-5b9c-99d2-2e6a288f34fc,29.62,30,512,76,d5f973d6-9982-5b9c-99d2-2e6a288f34fc,5.0,distributor
307,35729baa-6988-5b16-8b43-c616d885c2c2,26.73,27,512,76,35729baa-6988-5b16-8b43-c616d885c2c2,5.0,distributor
308,1cb16c64-e303-597f-987b-31d8520ef4e4,26.10,27,512,76,1cb16c64-e303-597f-987b-31d8520ef4e4,5.0,distributor
309,ba48e2e3-3715-55b2-95a6-bf5f86180490,35.06,36,512,76,ba48e2e3-3715-55b2-95a6-bf5f86180490,5.0,distributor
310,e324391c-bad2-58be-ba90-64a00bdf01ec,31.07,32,512,76,e324391c-bad2-58be-ba90-64a00bdf01ec,5.0,distributor
311,28e2e26d-bd69-5e40-819f-bfd10c64c989,26.60,27,512,76,28e2e26d-bd69-5e40-819f-bfd10c64c989,5.0,distributor
312,6b6a0671-b847-5a31-a94f-5bcd094ade53,28.59,29,512,76,6b6a0671-b847-5a31-a94f-5bcd094ade53,5.0,distributor
313,dcb7bc5a-33b6-5fe3-8a29-e1e682ba6d76,31.30,32,512,76,dcb7bc5a-33b6-5fe3-8a29-e1e682ba6d76,5.0,distributor
314,c42385cc-5a19-5ee7-ab60-d870eb1597e5,25.99,26,512,76,c42385cc-5a19-5ee7-ab60-d870eb1597e5,5.0,distributor
315,e6f13771-b877-5263-bc33-6acd097b965e,31.40,32,512,76,e6f13771-b877-5263-bc33-6acd097b965e,5.0,distributor
316,8109384d-bd19-5c06-a3b2-65f10c15fa24,30.79,31,512,76,8109384d-bd19-5c06-a3b2-65f10c15fa24,5.0,distributor
317,eefba781-90c0-5032-ae7a-fa3d21cc3500,28.54,29,512,76,eefba781-90c0-5032-ae7a-fa3d21cc3500,5.0,distributor
318,017e1e54-f640-5d77-b32f-43e8474c4202,26.89,27,512,76,017e1e54-f640-5d77-b32f-43e8474c4202,5.0,distributor
319,b5be6b20-35b5-5c01-880a-369c84bee862,28.64,29,512,76,b5be6b20-35b5-5c01-880a-369c84bee862,5.0,distributor
320,29caf6e7-2a64-577d-ab1f-ab5b9b6f7e82,32.66,33,512,76,29caf6e7-2a64-577d-ab1f-ab5b9b6f7e82,5.0,distributor
321,e0d0009d-f095-5b84-8dd3-5d21419e4561,32.01,33,512,76,e0d0009d-f095-5b84-8dd3-5d21419e4561,4.0,distributor
322,e14c19ee-f5d2-5487-aa62-445244d95cb9,28.52,29,512,76,e14c19ee-f5d2-5487-aa62-445244d95cb9,4.0,distributor
323,dec34b83-dcb4-529d-9524-163f6dbf8b25,29.63,30,512,76,dec34b83-dcb4-529d-9524-163f6dbf8b25,4.0,distributor
324,861448ef-3917-51f9-82ed-1553881cf33d,39.80,40,512,76,861448ef-3917-51f9-82ed-1553881cf33d,4.0,distributor
325,04ced752-12f6-53cf-a51d-8aeea3fd0078,36.37,37,512,76,04ced752-12f6-53cf-a51d-8aeea3fd0078,4.0,distributor
326,9104c484-0f7b-5688-ac2b-9938be711fe7,26.93,27,512,76,9104c484-0f7b-5688-ac2b-9938be711fe7,4.0,distributor
327,90f0db6c-12f3-5f6c-bfb5-86d0a3f972eb,28.07,29,512,76,90f0db6c-12f3-5f6c-bfb5-86d0a3f972eb,4.0,distributor
328,4ad6533b-b416-507e-b8ef-0e87051cd3c7,34.04,35,512,76,4ad6533b-b416-507e-b8ef-0e87051cd3c7,4.0,distributor
329,2202abc4-4a12-55fb-b632-f678faedae1c,31.04,32,512,76,2202abc4-4a12-55fb-b632-f678faedae1c,4.0,distributor
330,894b250a-da1b-592b-a3cf-78b66ae681d0,25.99,26,512,76,894b250a-da1b-592b-a3cf-78b66ae681d0,4.0,distributor
331,e4f2591a-b450-5c17-8eb0-04a604ac1628,36.86,37,512,76,e4f2591a-b450-5c17-8eb0-04a604ac1628,4.0,distributor
332,3a4e0edc-ec31-566c-8dd8-53605cca7072,28.20,29,512,76,3a4e0edc-ec31-566c-8dd8-53605cca7072,4.0,distributor
333,fde2b08a-9536-5bff-a4ec-ed3625cda267,32.41,33,512,76,fde2b08a-9536-5bff-a4ec-ed3625cda267,4.0,distributor
334,aa344daa-4e9f-5710-bc17-1016fe6406b0,42.77,43,512,76,aa344daa-4e9f-5710-bc17-1016fe6406b0,4.0,distributor
335,ce7093a9-9e27-513e-ab12-ce152edce131,28.32,29,512,76,ce7093a9-9e27-513e-ab12-ce152edce131,4.0,distributor
336,213b5028-a749-5e18-bba8-0d9417b2c2c5,33.01,34,512,76,213b5028-a749-5e18-bba8-0d9417b2c2c5,4.0,distributor
337,3a9f4545-71cc-5bf2-ae09-18f9c13768f4,34.48,35,512,76,3a9f4545-71cc-5bf2-ae09-18f9c13768f4,4.0,distributor
338,c3d5f31e-aeb9-5785-b508-aea21e42ef4c,30.75,31,512,76,c3d5f31e-aeb9-5785-b508-aea21e42ef4c,4.0,distributor
339,758bf82c-d4fc-50e0-91b7-a5906406ef91,25.69,26,512,76,758bf82c-d4fc-50e0-91b7-a5906406ef91,3.0,distributor
340,79da3351-341c-5db2-ba96-6eed84e70a71,26.92,27,512,76,79da3351-341c-5db2-ba96-6eed84e70a71,3.0,distributor
341,c4899a78-c0b3-50a3-aa61-c7c47049cfc3,26.11,27,512,76,c4899a78-c0b3-50a3-aa61-c7c47049cfc3,3.0,distributor
342,8ffc03be-c27b-59d6-996b-5e027281e4b2,29.81,30,512,76,8ffc03be-c27b-59d6-996b-5e027281e4b2,3.0,distributor
343,968f2adc-0a37-50e0-bd4a-7760bacdf9b2,24.93,25,512,76,968f2adc-0a37-50e0-bd4a-7760bacdf9b2,3.0,distributor
344,62e47615-1ac7-5ee0-ac5f-2ba9aa3d0fc2,24.52,25,512,76,62e47615-1ac7-5ee0-ac5f-2ba9aa3d0fc2,3.0,distributor
345,034c3746-3a35-567e-a1a9-6afa8acf221c,31.22,32,512,76,034c3746-3a35-567e-a1a9-6afa8acf221c,3.0,distributor
346,ab0b1057-89b7-5047-a2ba-4deb394e961c,29.01,30,512,76,ab0b1057-89b7-5047-a2ba-4deb394e961c,3.0,distributor
347,05fe4529-32ef-5e77-8774-18958216acca,39.42,40,512,76,05fe4529-32ef-5e77-8774-18958216acca,3.0,distributor
348,4957c80c-2ae6-5484-9293-95b09a1f0611,29.44,30,512,76,4957c80c-2ae6-5484-9293-95b09a1f0611,3.0,distributor
349,ec0afcd4-da3c-5531-accf-a1686ac57c33,37.64,38,512,75,ec0afcd4-da3c-5531-accf-a1686ac57c33,3.0,distributor
350,90ca9fe5-6392-5dc0-9d18-c259d36ba9fd,26.34,27,512,75,90ca9fe5-6392-5dc0-9d18-c259d36ba9fd,3.0,distributor
351,e4288b93-964a-5d8c-b85d-d62f26b2b017,26.72,27,512,75,e4288b93-964a-5d8c-b85d-d62f26b2b017,3.0,distributor
352,befced04-787b-5872-81d5-b0b8c883fd40,43.23,44,512,75,befced04-787b-5872-81d5-b0b8c883fd40,3.0,distributor
353,ed144b1c-5e11-58d6-a6e3-16a0eee96ef4,26.83,27,512,75,ed144b1c-5e11-58d6-a6e3-16a0eee96ef4,3.0,distributor
354,8a2bd3d1-c66e-5277-addc-8e6d76961d02,57.89,58,512,75,8a2bd3d1-c66e-5277-addc-8e6d76961d02,3.0,distributor
355,6dd15a89-7096-503d-87e1-0735c06ead68,32.06,33,512,75,6dd15a89-7096-503d-87e1-0735c06ead68,2.0,distributor
356,beae9a8d-0790-5712-8503-c731b768beed,28.13,29,512,75,beae9a8d-0790-5712-8503-c731b768beed,2.0,distributor
357,d84a1271-73dc-5da6-a8c0-4fcdc3240343,47.66,48,512,75,d84a1271-73dc-5da6-a8c0-4fcdc3240343,2.0,distributor
358,4eecdff4-9ae3-5e6e-b7c4-82482a1b0650,25.95,26,512,75,4eecdff4-9ae3-5e6e-b7c4-82482a1b0650,2.0,distributor
359,7fa3d7b5-9eaa-5e4c-9617-8a092e5db7f4,28.74,29,512,75,7fa3d7b5-9eaa-5e4c-9617-8a092e5db7f4,2.0,distributor
360,0502e88e-ab47-5183-a711-b5321bb04234,28.89,29,512,75,0502e88e-ab47-5183-a711-b5321bb04234,2.0,distributor
361,9e0b529f-6565-59cf-be8c-0f23d592a0a0,30.06,31,512,75,9e0b529f-6565-59cf-be8c-0f23d592a0a0,2.0,distributor
362,3e3db317-fc92-5fe7-8282-eeab4c652c5e,37.96,38,512,75,3e3db317-fc92-5fe7-8282-eeab4c652c5e,2.0,distributor
363,9ff24084-f4c0-5d79-b51e-1d384437d0fe,28.70,29,512,75,9ff24084-f4c0-5d79-b51e-1d384437d0fe,2.0,distributor
364,9f469df2-3ff5-55c5-aec6-c04e8f02ac7b,28.96,29,512,74,9f469df2-3ff5-55c5-aec6-c04e8f02ac7b,2.0,distributor
