,request,time,billed_time,memory,used_memory,read,write,function
374,237514a7-7528-592f-b80d-491bc9a1e0cb,35.94,36,2048,74,237514a7-7528-592f-b80d-491bc9a1e0cb,2.0,writer
375,4d5d6e63-7062-5e1f-979c-33dfccebc04b,32.10,33,2048,74,4d5d6e63-7062-5e1f-979c-33dfccebc04b,2.0,writer
376,4348ac9d-bbfa-5188-9899-f121077393c9,31.87,32,2048,74,4348ac9d-bbfa-5188-9899-f121077393c9,2.0,writer
377,b9520275-11d5-521f-90d1-5fc9ad5cf5e4,33.65,34,2048,74,b9520275-11d5-521f-90d1-5fc9ad5cf5e4,2.0,writer
378,203da06b-775c-5011-ac56-fdd7cbd5b238,30.97,31,2048,74,203da06b-775c-5011-ac56-fdd7cbd5b238,2.0,writer
379,9e7f98ae-9570-5474-9b7a-c51229f8259e,31.53,32,2048,74,9e7f98ae-9570-5474-9b7a-c51229f8259e,2.0,writer
380,5c825b40-6823-52dc-91da-06fcd4ab9e18,34.63,35,2048,74,5c825b40-6823-52dc-91da-06fcd4ab9e18,2.0,writer
381,c0d984c6-aa43-5c26-b19e-d97a16cb54d4,38.12,39,2048,74,c0d984c6-aa43-5c26-b19e-d97a16cb54d4,2.0,writer
382,ab1f042d-ab4f-5591-a30d-599117c76b94,35.85,36,2048,74,ab1f042d-ab4f-5591-a30d-599117c76b94,2.0,writer
383,97fc7ada-b702-54ce-825c-27660b8af272,31.74,32,2048,74,97fc7ada-b702-54ce-825c-27660b8af272,2.0,writer
384,04d34ad7-1ab4-5b94-9aa5-176ba63c9680,32.01,33,2048,74,04d34ad7-1ab4-5b94-9aa5-176ba63c9680,2.0,writer
385,b7d00fc1-9210-508b-bfe5-527d2e98d3dc,34.19,35,2048,74,b7d00fc1-9210-508b-bfe5-527d2e98d3dc,2.0,writer
386,df4f777a-d05b-551c-8cf0-2ac66cd30f15,29.87,30,2048,74,df4f777a-d05b-551c-8cf0-2ac66cd30f15,2.0,writer
387,cfd636fa-c7ac-5434-ae1c-6b467b242dd0,40.18,41,2048,74,cfd636fa-c7ac-5434-ae1c-6b467b242dd0,2.0,writer
388,90c56b2b-6dcf-5797-a6c6-3697d14849c3,42.00,43,2048,74,90c56b2b-6dcf-5797-a6c6-3697d14849c3,2.0,writer
389,23068846-17ce-58ea-a1b6-d5faab491aab,56.50,57,2048,74,23068846-17ce-58ea-a1b6-d5faab491aab,2.0,writer
390,71fd4a5b-1a41-54aa-927e-17e7a6c66351,29.29,30,2048,74,71fd4a5b-1a41-54aa-927e-17e7a6c66351,2.0,writer
391,9e1589cd-38e6-5515-86e9-d4718461e3d5,34.85,35,2048,74,9e1589cd-38e6-5515-86e9-d4718461e3d5,2.0,writer
392,d1435f67-99f9-50f8-b880-02db257e62d1,32.66,33,2048,74,d1435f67-99f9-50f8-b880-02db257e62d1,2.0,writer
393,7bf423cb-55ee-50fd-8f12-7e77e9692117,36.97,37,2048,74,7bf423cb-55ee-50fd-8f12-7e77e9692117,2.0,writer
394,7c5afd47-01b2-5c21-b2ab-a0fbbd35a0e5,33.64,34,2048,74,7c5afd47-01b2-5c21-b2ab-a0fbbd35a0e5,2.0,writer
395,53b61c47-5f3a-5639-b097-41fbe3bdbecb,30.72,31,2048,74,53b61c47-5f3a-5639-b097-41fbe3bdbecb,2.0,writer
396,97432321-c3bb-5a91-8176-7e9d7f3d6494,35.18,36,2048,74,97432321-c3bb-5a91-8176-7e9d7f3d6494,2.0,writer
397,686d65f1-ac90-5433-8e9e-384d1016828f,59.83,60,2048,74,686d65f1-ac90-5433-8e9e-384d1016828f,2.0,writer
398,5104d4e9-feba-543b-b62d-8955423ce92f,35.67,36,2048,74,5104d4e9-feba-543b-b62d-8955423ce92f,2.0,writer
399,3ea8e220-457d-54b3-bde1-bf9cf9fb67e4,32.99,33,2048,74,3ea8e220-457d-54b3-bde1-bf9cf9fb67e4,2.0,writer
400,e0988683-764e-58ea-ba1b-db3fcac8f2e3,35.81,36,2048,74,e0988683-764e-58ea-ba1b-db3fcac8f2e3,2.0,writer
401,e5ecbb51-ccb1-5360-a892-e6ed7037ca84,43.50,44,2048,74,e5ecbb51-ccb1-5360-a892-e6ed7037ca84,2.0,writer
402,0debc5ee-0f45-593e-a326-9852b3c3276a,33.42,34,2048,74,0debc5ee-0f45-593e-a326-9852b3c3276a,2.0,writer
403,13f54c0f-6687-56ca-aa49-11b3da01948b,30.71,31,2048,74,13f54c0f-6687-56ca-aa49-11b3da01948b,2.0,writer
404,0df938aa-9550-5458-b32f-651629d503a3,33.26,34,2048,74,0df938aa-9550-5458-b32f-651629d503a3,2.0,writer
405,6b85803b-31f2-547b-ac71-dd878d77f2bb,35.27,36,2048,74,6b85803b-31f2-547b-ac71-dd878d77f2bb,2.0,writer
406,61e6d7e4-9226-514f-9d00-8a582ea36366,31.57,32,2048,74,61e6d7e4-9226-514f-9d00-8a582ea36366,2.0,writer
407,e8ba19ac-e995-50f5-bd56-44105510611f,33.16,34,2048,74,e8ba19ac-e995-50f5-bd56-44105510611f,2.0,writer
408,b0555b51-07c6-5dda-8ce3-06edbb43d528,35.65,36,2048,74,b0555b51-07c6-5dda-8ce3-06edbb43d528,2.0,writer
409,5a6a87c8-e732-5507-9b05-da745bb7db02,39.35,40,2048,74,5a6a87c8-e732-5507-9b05-da745bb7db02,2.0,writer
410,fba7836b-2791-5916-b484-ded79b153faa,90.94,91,2048,74,fba7836b-2791-5916-b484-ded79b153faa,2.0,writer
411,6012e68a-f9a7-565b-a3cb-bb364523eb4f,39.63,40,2048,74,6012e68a-f9a7-565b-a3cb-bb364523eb4f,2.0,writer
412,5b9a3da3-517a-5235-8dcc-601fedfe7162,29.35,30,2048,74,5b9a3da3-517a-5235-8dcc-601fedfe7162,2.0,writer
413,feb92cd0-7105-588f-a36f-716ccd810286,36.75,37,2048,74,feb92cd0-7105-588f-a36f-716ccd810286,2.0,writer
414,c275a21c-4f38-598a-849b-ffa0f3bc006e,34.34,35,2048,74,c275a21c-4f38-598a-849b-ffa0f3bc006e,2.0,writer
415,ea371bf5-b9fa-5d7c-9f0b-4649057eb328,33.66,34,2048,74,ea371bf5-b9fa-5d7c-9f0b-4649057eb328,2.0,writer
416,17b1f8fc-6fd9-5ef5-936a-a540d35ddcb4,33.53,34,2048,74,17b1f8fc-6fd9-5ef5-936a-a540d35ddcb4,2.0,writer
417,1d3eef4d-2a82-56dd-945b-b2f196069126,33.80,34,2048,74,1d3eef4d-2a82-56dd-945b-b2f196069126,2.0,writer
418,f59ae49b-eea8-594c-af5d-b927522caf8c,33.16,34,2048,74,f59ae49b-eea8-594c-af5d-b927522caf8c,2.0,writer
419,26fa25ad-d108-5a43-a9de-78116d8b286a,37.72,38,2048,74,26fa25ad-d108-5a43-a9de-78116d8b286a,2.0,writer
420,61188b35-cbaa-5139-bcf3-d689772910d3,44.20,45,2048,74,61188b35-cbaa-5139-bcf3-d689772910d3,2.0,writer
421,b58672b8-3112-5676-8714-2f048d91fab2,40.91,41,2048,74,b58672b8-3112-5676-8714-2f048d91fab2,2.0,writer
422,633167e4-1e8d-5e93-84a0-3a58a20ed661,33.41,34,2048,74,633167e4-1e8d-5e93-84a0-3a58a20ed661,2.0,writer
423,8fe18014-be22-5e36-b793-dda802a15033,38.19,39,2048,74,8fe18014-be22-5e36-b793-dda802a15033,2.0,writer
424,bf88e18e-2ae4-5d56-b237-bc3296671bea,31.32,32,2048,74,bf88e18e-2ae4-5d56-b237-bc3296671bea,2.0,writer
425,ae836179-62f6-5f88-8911-3cc5de75d29c,34.17,35,2048,74,ae836179-62f6-5f88-8911-3cc5de75d29c,2.0,writer
426,89f89fea-de36-556d-b391-c25662b5e63a,30.45,31,2048,74,89f89fea-de36-556d-b391-c25662b5e63a,2.0,writer
427,2b8dd24d-c10e-5992-8916-8ff17d8cb39b,40.79,41,2048,74,2b8dd24d-c10e-5992-8916-8ff17d8cb39b,2.0,writer
428,91e82631-a3c0-5f66-b112-7b8d1f425682,33.66,34,2048,74,91e82631-a3c0-5f66-b112-7b8d1f425682,2.0,writer
429,3f05fb80-a0e3-5923-b0ff-a63c1c615777,31.05,32,2048,74,3f05fb80-a0e3-5923-b0ff-a63c1c615777,2.0,writer
430,49a06503-a61b-5596-aada-38bf1a9987d7,28.19,29,2048,74,49a06503-a61b-5596-aada-38bf1a9987d7,2.0,writer
431,287dd87f-35c9-5f1a-a410-85c3894b98e1,31.43,32,2048,74,287dd87f-35c9-5f1a-a410-85c3894b98e1,2.0,writer
432,03260e39-12ae-5358-aa2d-5385ae2c8598,34.94,35,2048,74,03260e39-12ae-5358-aa2d-5385ae2c8598,2.0,writer
433,e6a434b5-7a07-576c-971b-6909c685a545,33.20,34,2048,74,e6a434b5-7a07-576c-971b-6909c685a545,2.0,writer
434,6bb29681-152a-5b5e-84c4-cb3da9a86ab4,30.61,31,2048,74,6bb29681-152a-5b5e-84c4-cb3da9a86ab4,2.0,writer
435,7c74f506-4faa-5ed2-953b-a8baf3284216,31.48,32,2048,74,7c74f506-4faa-5ed2-953b-a8baf3284216,2.0,writer
436,0e2a8112-c0da-5ca5-81bb-dcae7c5b9457,42.02,43,2048,74,0e2a8112-c0da-5ca5-81bb-dcae7c5b9457,2.0,writer
437,26cc0813-2ec4-532c-87d2-55af92451d29,32.54,33,2048,74,26cc0813-2ec4-532c-87d2-55af92451d29,2.0,writer
438,d29b41b1-1b30-5e4f-873d-1c0da7b1f8f3,30.86,31,2048,74,d29b41b1-1b30-5e4f-873d-1c0da7b1f8f3,2.0,writer
439,2dbd909d-7a3c-5089-8309-cd21c6bd9d9d,30.29,31,2048,74,2dbd909d-7a3c-5089-8309-cd21c6bd9d9d,2.0,writer
440,5027e8d4-c222-5beb-a242-b5687ea378bc,35.13,36,2048,74,5027e8d4-c222-5beb-a242-b5687ea378bc,2.0,writer
441,79c3bbbd-4ed0-5f59-b622-e601f2519550,31.67,32,2048,74,79c3bbbd-4ed0-5f59-b622-e601f2519550,2.0,writer
442,c2d8f9ae-c9e6-5b09-b91b-a4127567c2ed,31.99,32,2048,74,c2d8f9ae-c9e6-5b09-b91b-a4127567c2ed,2.0,writer
443,1538d396-7ee5-5975-a7ee-8e2ac2644721,34.68,35,2048,74,1538d396-7ee5-5975-a7ee-8e2ac2644721,2.0,writer
444,a1a788dd-5050-58f7-a539-d561ecd15ab6,34.42,35,2048,74,a1a788dd-5050-58f7-a539-d561ecd15ab6,2.0,writer
445,822f7c17-f2ae-5ee0-a608-21ab4e2f291b,32.11,33,2048,74,822f7c17-f2ae-5ee0-a608-21ab4e2f291b,2.0,writer
446,7e4041c3-7943-5ded-a475-1c7fc5c2fb2d,38.91,39,2048,74,7e4041c3-7943-5ded-a475-1c7fc5c2fb2d,2.0,writer
447,bcf3235f-3ce2-5fff-bae7-7ee380625dd6,38.17,39,2048,74,bcf3235f-3ce2-5fff-bae7-7ee380625dd6,2.0,writer
448,46e7c664-ebbb-5e61-9dfa-9bd8573bcf8b,33.60,34,2048,74,46e7c664-ebbb-5e61-9dfa-9bd8573bcf8b,2.0,writer
449,0f88cc9c-ca23-5225-a41c-912076a31ee1,30.65,31,2048,74,0f88cc9c-ca23-5225-a41c-912076a31ee1,2.0,writer
450,6ebe1bcb-6704-56c1-8337-4677db845e33,37.38,38,2048,74,6ebe1bcb-6704-56c1-8337-4677db845e33,2.0,writer
451,24551b56-b463-53e5-9e07-46ea08e3bde0,34.73,35,2048,74,24551b56-b463-53e5-9e07-46ea08e3bde0,2.0,writer
452,41759246-135e-55d6-89dc-cffaafde836a,33.88,34,2048,74,41759246-135e-55d6-89dc-cffaafde836a,2.0,writer
453,e9fdf7be-8f29-5f06-a2fa-aa0233a9a50f,34.85,35,2048,74,e9fdf7be-8f29-5f06-a2fa-aa0233a9a50f,2.0,writer
454,1cb174cc-a0e9-57e5-9849-29701c69ae01,37.57,38,2048,74,1cb174cc-a0e9-57e5-9849-29701c69ae01,2.0,writer
455,68aaa417-37a1-5c44-9991-f9ab8bde9210,31.11,32,2048,74,68aaa417-37a1-5c44-9991-f9ab8bde9210,2.0,writer
456,15c49fe3-b7c7-5e9b-bcd3-c25f0bb86cda,32.38,33,2048,74,15c49fe3-b7c7-5e9b-bcd3-c25f0bb86cda,2.0,writer
457,374146bc-7512-5d07-8d98-1b00c96dbafc,39.26,40,2048,74,374146bc-7512-5d07-8d98-1b00c96dbafc,2.0,writer
458,e1c9f861-9797-5186-becc-a5dd2be83746,38.06,39,2048,74,e1c9f861-9797-5186-becc-a5dd2be83746,2.0,writer
459,8425ad91-76c3-57e8-aa74-f02dcabcc5c1,34.51,35,2048,74,8425ad91-76c3-57e8-aa74-f02dcabcc5c1,2.0,writer
460,76dff243-6346-5e69-b0ab-afffdf399f83,36.77,37,2048,74,76dff243-6346-5e69-b0ab-afffdf399f83,2.0,writer
461,cbd13799-3ea1-5fce-bc3a-6a2582dec30a,31.85,32,2048,74,cbd13799-3ea1-5fce-bc3a-6a2582dec30a,2.0,writer
462,97a0bebe-c09b-59ce-bd2f-e3027ce4a13c,38.48,39,2048,74,97a0bebe-c09b-59ce-bd2f-e3027ce4a13c,2.0,writer
463,3a267789-c3c2-5b5a-ada8-2a357fbdf55f,32.04,33,2048,74,3a267789-c3c2-5b5a-ada8-2a357fbdf55f,2.0,writer
464,6163146a-bf11-5d09-82a4-49d6036f2bb5,40.92,41,2048,74,6163146a-bf11-5d09-82a4-49d6036f2bb5,2.0,writer
465,612d4c52-4ac2-5d78-9cdc-11eef6bc1771,35.42,36,2048,74,612d4c52-4ac2-5d78-9cdc-11eef6bc1771,2.0,writer
466,42cc1ddd-1233-55af-b527-4061ae4d8c4b,44.68,45,2048,74,42cc1ddd-1233-55af-b527-4061ae4d8c4b,2.0,writer
467,7e313b63-b35c-5186-8a4b-66df0f227fd2,39.49,40,2048,74,7e313b63-b35c-5186-8a4b-66df0f227fd2,2.0,writer
468,41a22686-f672-543f-b881-7b3a4a0c267e,36.44,37,2048,74,41a22686-f672-543f-b881-7b3a4a0c267e,2.0,writer
469,79c4cd04-4cd5-553c-9500-90b8f0ab62c7,33.06,34,2048,74,79c4cd04-4cd5-553c-9500-90b8f0ab62c7,2.0,writer
470,6c191c93-62d6-58a4-9329-412fdea87e64,33.00,34,2048,74,6c191c93-62d6-58a4-9329-412fdea87e64,2.0,writer
471,1e5a01fe-72f4-5c6f-94fd-5c42ce8ace46,38.65,39,2048,74,1e5a01fe-72f4-5c6f-94fd-5c42ce8ace46,2.0,writer
472,7cc3d1b8-b8e2-5a47-85de-8c04049f9bad,32.88,33,2048,74,7cc3d1b8-b8e2-5a47-85de-8c04049f9bad,2.0,writer
473,08f91cf5-b0e7-5a23-9991-41490c9a16e7,35.73,36,2048,74,08f91cf5-b0e7-5a23-9991-41490c9a16e7,2.0,writer
474,4dee390b-ce5c-5634-85f0-64b772214ec6,31.28,32,2048,74,4dee390b-ce5c-5634-85f0-64b772214ec6,2.0,writer
475,a56be4f3-6a6e-538f-82da-b94fd613fd8a,36.70,37,2048,74,a56be4f3-6a6e-538f-82da-b94fd613fd8a,2.0,writer
476,8eb2b1a2-7f0e-5aa7-99bc-ec1ec373ac1b,33.09,34,2048,74,8eb2b1a2-7f0e-5aa7-99bc-ec1ec373ac1b,2.0,writer
477,876d837f-8d08-5a6c-8c58-dec331751065,32.71,33,2048,74,876d837f-8d08-5a6c-8c58-dec331751065,2.0,writer
478,ef864293-7432-5f27-bdfb-1f2fc84f26c3,30.80,31,2048,74,ef864293-7432-5f27-bdfb-1f2fc84f26c3,2.0,writer
479,318e11d1-3e95-5b1b-b747-4c6d82e8654f,34.91,35,2048,74,318e11d1-3e95-5b1b-b747-4c6d82e8654f,2.0,writer
480,21afe26b-289c-525c-b00c-bfd794e1101d,50.01,51,2048,74,21afe26b-289c-525c-b00c-bfd794e1101d,2.0,writer
481,cf39efbc-d806-50dc-bd12-b200647a7727,29.70,30,2048,74,cf39efbc-d806-50dc-bd12-b200647a7727,2.0,writer
482,c83f497f-fb09-5fe5-bab1-14c34775d925,30.91,31,2048,74,c83f497f-fb09-5fe5-bab1-14c34775d925,2.0,writer
483,47160011-dbb5-5163-9130-5dad67c9834a,37.38,38,2048,74,47160011-dbb5-5163-9130-5dad67c9834a,2.0,writer
484,cda57c83-efe4-5f43-b4ea-213f5398aea9,35.63,36,2048,74,cda57c83-efe4-5f43-b4ea-213f5398aea9,2.0,writer
485,e4c2341d-996e-562b-8945-69a125125aef,50.93,51,2048,74,e4c2341d-996e-562b-8945-69a125125aef,2.0,writer
486,fcab399f-7bbe-582d-9661-6423c7c290df,33.81,34,2048,74,fcab399f-7bbe-582d-9661-6423c7c290df,2.0,writer
487,251adb11-7135-5a69-a149-86adcd49846c,32.03,33,2048,74,251adb11-7135-5a69-a149-86adcd49846c,2.0,writer
488,5beb2a93-d7cd-538b-9d54-772f6bb1e537,35.06,36,2048,74,5beb2a93-d7cd-538b-9d54-772f6bb1e537,2.0,writer
489,ef85625f-6756-5045-becd-3fe3db2a2a4c,32.19,33,2048,74,ef85625f-6756-5045-becd-3fe3db2a2a4c,2.0,writer
490,a2226eaa-5ef5-5fa2-bf2d-3316e2895646,61.75,62,2048,74,a2226eaa-5ef5-5fa2-bf2d-3316e2895646,2.0,writer
491,d70d6d2a-9462-5ab5-87c6-3096281e04e1,35.53,36,2048,74,d70d6d2a-9462-5ab5-87c6-3096281e04e1,2.0,writer
492,b407113e-3ee0-5040-be62-4c82829bf201,34.66,35,2048,74,b407113e-3ee0-5040-be62-4c82829bf201,2.0,writer
493,c5c593da-1b12-59e9-b60b-ce66a7695e12,33.76,34,2048,74,c5c593da-1b12-59e9-b60b-ce66a7695e12,2.0,writer
494,13cfab07-10c2-56a7-a448-f6bbacb9c067,33.85,34,2048,74,13cfab07-10c2-56a7-a448-f6bbacb9c067,2.0,writer
495,90f76dd9-3bb6-5da0-b694-306587cdcf89,31.80,32,2048,74,90f76dd9-3bb6-5da0-b694-306587cdcf89,2.0,writer
496,cb218147-2932-5a7b-a03f-dcfb95494289,33.22,34,2048,74,cb218147-2932-5a7b-a03f-dcfb95494289,2.0,writer
497,ca79ab0a-68b8-5d4b-9c08-f6b6d4c3734e,32.14,33,2048,74,ca79ab0a-68b8-5d4b-9c08-f6b6d4c3734e,2.0,writer
498,970eca2a-4e28-5871-9adf-9796f2531ecd,40.52,41,2048,74,970eca2a-4e28-5871-9adf-9796f2531ecd,2.0,writer
499,f6f72d4c-60be-51fb-ab56-70f0dcc54bf2,30.17,31,2048,74,f6f72d4c-60be-51fb-ab56-70f0dcc54bf2,2.0,writer
500,2299b7b3-7a91-5df5-ae5c-ea0fc6ea3411,47.99,48,2048,74,2299b7b3-7a91-5df5-ae5c-ea0fc6ea3411,2.0,writer
501,160a0bc0-3aea-51c5-a92b-567c8690df91,34.01,35,2048,74,160a0bc0-3aea-51c5-a92b-567c8690df91,2.0,writer
502,9809c7dc-1c4f-50d2-9eda-9a60a035d293,33.62,34,2048,74,9809c7dc-1c4f-50d2-9eda-9a60a035d293,2.0,writer
503,b175f71d-c457-56cc-9b5e-aaa1782db137,31.55,32,2048,74,b175f71d-c457-56cc-9b5e-aaa1782db137,2.0,writer
504,4e0c4825-9ba7-5102-b176-159927dde7c2,33.25,34,2048,74,4e0c4825-9ba7-5102-b176-159927dde7c2,2.0,writer
505,e7352f3e-5415-5032-8744-7282e86fb21b,33.70,34,2048,74,e7352f3e-5415-5032-8744-7282e86fb21b,2.0,writer
506,db053e09-71f8-5060-ad54-63b5cd82c892,32.36,33,2048,74,db053e09-71f8-5060-ad54-63b5cd82c892,2.0,writer
507,eac339bf-46ca-59f9-b7f3-6403fab027fc,38.44,39,2048,74,eac339bf-46ca-59f9-b7f3-6403fab027fc,2.0,writer
508,cc41ef8b-cf8a-5573-9a87-b23773f053cf,30.73,31,2048,74,cc41ef8b-cf8a-5573-9a87-b23773f053cf,2.0,writer
509,85e55270-0267-5eaf-8480-0fccbe1dc4a6,32.40,33,2048,74,85e55270-0267-5eaf-8480-0fccbe1dc4a6,2.0,writer
510,b468d04c-43e5-565c-be79-8df0ff9c7fb8,32.35,33,2048,74,b468d04c-43e5-565c-be79-8df0ff9c7fb8,2.0,writer
511,5bbf2a0d-78cd-53dd-934e-77b1c4b41d89,37.42,38,2048,74,5bbf2a0d-78cd-53dd-934e-77b1c4b41d89,2.0,writer
512,c4a89580-7d34-5c60-864c-c83cc14d9e21,33.99,34,2048,74,c4a89580-7d34-5c60-864c-c83cc14d9e21,2.0,writer
513,6fa0e0e9-8277-5a9d-8164-bd553e0e2d66,32.92,33,2048,74,6fa0e0e9-8277-5a9d-8164-bd553e0e2d66,2.0,writer
514,0408a67d-f0f2-5cea-b466-fbc14c8b4a2a,32.94,33,2048,74,0408a67d-f0f2-5cea-b466-fbc14c8b4a2a,2.0,writer
515,e1e5d208-b6c6-5621-b6b8-8fb40abff408,33.11,34,2048,74,e1e5d208-b6c6-5621-b6b8-8fb40abff408,2.0,writer
516,5bdc0b3c-df16-5960-b198-5680636fb192,39.57,40,2048,74,5bdc0b3c-df16-5960-b198-5680636fb192,2.0,writer
517,99524fd3-0f7a-5a25-90a7-126fb3034420,34.84,35,2048,74,99524fd3-0f7a-5a25-90a7-126fb3034420,2.0,writer
518,67f2527a-e875-5ecd-b0cf-0fc6540c6871,36.78,37,2048,74,67f2527a-e875-5ecd-b0cf-0fc6540c6871,2.0,writer
519,3dfb1316-644b-542d-901e-4eaad833fe24,34.16,35,2048,74,3dfb1316-644b-542d-901e-4eaad833fe24,2.0,writer
520,ffb2957e-34ab-5c13-ad94-c8c288d3d5f7,33.18,34,2048,74,ffb2957e-34ab-5c13-ad94-c8c288d3d5f7,2.0,writer
521,71655ead-2676-5fa2-a64b-03119a0e31f6,34.74,35,2048,74,71655ead-2676-5fa2-a64b-03119a0e31f6,2.0,writer
522,3b8b10ec-a4c0-5246-a3ca-4d5018b81007,38.30,39,2048,74,3b8b10ec-a4c0-5246-a3ca-4d5018b81007,2.0,writer
523,a13dc3a5-d11e-5980-919e-9e196d668c58,70.48,71,2048,74,a13dc3a5-d11e-5980-919e-9e196d668c58,2.0,writer
524,79ac91e1-c47c-562b-b945-cc5d7804d0eb,33.41,34,2048,74,79ac91e1-c47c-562b-b945-cc5d7804d0eb,2.0,writer
525,fd6f0054-8217-55f7-b561-5de83e6f87de,31.67,32,2048,74,fd6f0054-8217-55f7-b561-5de83e6f87de,2.0,writer
526,809ee3be-662b-5f3b-ae55-be02da53213e,32.54,33,2048,74,809ee3be-662b-5f3b-ae55-be02da53213e,2.0,writer
527,57d13fec-2e90-521a-a09c-625092e854a6,33.15,34,2048,74,57d13fec-2e90-521a-a09c-625092e854a6,2.0,writer
528,be06cabb-9316-546c-a769-97072f618d88,56.78,57,2048,74,be06cabb-9316-546c-a769-97072f618d88,2.0,writer
529,aa256cea-c087-5187-9994-31567cf0cfd3,35.47,36,2048,74,aa256cea-c087-5187-9994-31567cf0cfd3,2.0,writer
530,395d735f-a5ec-567a-b221-2ee3199ba43b,32.32,33,2048,74,395d735f-a5ec-567a-b221-2ee3199ba43b,2.0,writer
531,23f5efd1-5504-54c1-b3fd-b26de9731119,32.08,33,2048,74,23f5efd1-5504-54c1-b3fd-b26de9731119,2.0,writer
532,b587d46f-7d66-5cf6-922b-89d3c1115a36,42.87,43,2048,74,b587d46f-7d66-5cf6-922b-89d3c1115a36,2.0,writer
533,0f6bed8b-967c-5111-9cf3-b0372a0b8338,33.64,34,2048,74,0f6bed8b-967c-5111-9cf3-b0372a0b8338,2.0,writer
534,d2c64e13-f2bb-5199-af47-13af4eccb96b,33.85,34,2048,73,d2c64e13-f2bb-5199-af47-13af4eccb96b,2.0,writer
535,90735c58-398e-5980-aa11-01e485f99785,32.50,33,2048,73,90735c58-398e-5980-aa11-01e485f99785,2.0,writer
536,8eb8fed4-666b-5ee3-a468-a368da1d385f,31.36,32,2048,73,8eb8fed4-666b-5ee3-a468-a368da1d385f,2.0,writer
537,66a00370-0a24-5892-ac2e-5eccb652729b,45.66,46,2048,73,66a00370-0a24-5892-ac2e-5eccb652729b,2.0,writer
538,f1a06e6f-0ccc-58b2-b31c-33d3b0baf156,38.04,39,2048,73,f1a06e6f-0ccc-58b2-b31c-33d3b0baf156,2.0,writer
539,38c2e8c6-339d-5c46-b7f4-b57a8feb1212,32.65,33,2048,73,38c2e8c6-339d-5c46-b7f4-b57a8feb1212,2.0,writer
540,9d9036bb-9d65-557e-975d-6b072113973f,32.95,33,2048,73,9d9036bb-9d65-557e-975d-6b072113973f,2.0,writer
541,e2a3fe82-76e5-581c-be49-a33eca931f44,29.15,30,2048,73,e2a3fe82-76e5-581c-be49-a33eca931f44,2.0,writer
542,1b617204-78f0-51ca-a880-2fb8c486470a,32.36,33,2048,73,1b617204-78f0-51ca-a880-2fb8c486470a,2.0,writer
543,9c51796f-bd0a-55bd-9843-24d3017cf794,34.28,35,2048,73,9c51796f-bd0a-55bd-9843-24d3017cf794,2.0,writer
544,a420c720-910d-5cbf-a04d-9a9c2d78c44d,41.42,42,2048,73,a420c720-910d-5cbf-a04d-9a9c2d78c44d,2.0,writer
545,06c57638-be86-5a60-a4eb-2b8402f33cdc,33.04,34,2048,73,06c57638-be86-5a60-a4eb-2b8402f33cdc,2.0,writer
546,3e6aa750-48c2-5175-976e-faecf4b71b7c,32.14,33,2048,73,3e6aa750-48c2-5175-976e-faecf4b71b7c,2.0,writer
547,1b45cd32-f2c5-570e-9fe2-908e4eb01eea,30.44,31,2048,73,1b45cd32-f2c5-570e-9fe2-908e4eb01eea,2.0,writer
548,b6410771-1484-5f89-8aa9-5acda8f141dd,39.85,40,2048,73,b6410771-1484-5f89-8aa9-5acda8f141dd,2.0,writer
549,6a8c3bc6-e0b7-546f-89f3-667a5cc2762e,31.13,32,2048,73,6a8c3bc6-e0b7-546f-89f3-667a5cc2762e,2.0,writer
550,5915490a-83a7-55ff-b1ef-14b63fd2e2a7,34.63,35,2048,73,5915490a-83a7-55ff-b1ef-14b63fd2e2a7,2.0,writer
551,e0baa82b-1c8d-509b-8fd5-f597a0f9165b,33.82,34,2048,73,e0baa82b-1c8d-509b-8fd5-f597a0f9165b,2.0,writer
552,9a38f3bb-d23f-5680-b7d3-ae076e4ba4a9,31.59,32,2048,73,9a38f3bb-d23f-5680-b7d3-ae076e4ba4a9,2.0,writer
553,05aec38a-499c-5413-af24-9e36f5ec5ce1,33.32,34,2048,73,05aec38a-499c-5413-af24-9e36f5ec5ce1,2.0,writer
554,b362cb52-b7b5-5d92-9bf6-96ee0bdd0397,36.61,37,2048,73,b362cb52-b7b5-5d92-9bf6-96ee0bdd0397,2.0,writer
555,a2695aae-68b9-55f6-93f5-0712d4d1634a,38.15,39,2048,73,a2695aae-68b9-55f6-93f5-0712d4d1634a,2.0,writer
556,fb3843ea-8c0c-53ef-9369-1e56306a79e6,42.99,43,2048,73,fb3843ea-8c0c-53ef-9369-1e56306a79e6,2.0,writer
557,bba400d2-acf6-5dc6-a787-5d6e1090a422,32.19,33,2048,73,bba400d2-acf6-5dc6-a787-5d6e1090a422,2.0,writer
558,ab748fba-c281-5ed6-b395-d2067ee7e2bc,32.30,33,2048,73,ab748fba-c281-5ed6-b395-d2067ee7e2bc,2.0,writer
559,bca00363-758f-5fa8-8eb5-5edfc9e901fc,35.67,36,2048,73,bca00363-758f-5fa8-8eb5-5edfc9e901fc,2.0,writer
560,409e54d1-0ed9-5c2e-b1b6-096db2bffe6f,31.78,32,2048,72,409e54d1-0ed9-5c2e-b1b6-096db2bffe6f,2.0,writer
561,dc6f6d68-1c6d-592f-ad41-30d4a00bee77,33.25,34,2048,72,dc6f6d68-1c6d-592f-ad41-30d4a00bee77,2.0,writer
