,request,time,billed_time,memory,used_memory,read,write,function
190,52b4a0aa-aab9-5cef-bfdc-fd161855c572,67.68,68,512,76,52b4a0aa-aab9-5cef-bfdc-fd161855c572,14.0,distributor
191,9a971d6e-9acc-549a-b558-40d22820527a,31.08,32,512,76,9a971d6e-9acc-549a-b558-40d22820527a,13.0,distributor
192,12848e3f-bdb0-59bb-bdd4-d3830f5c3a19,40.08,41,512,76,12848e3f-bdb0-59bb-bdd4-d3830f5c3a19,13.0,distributor
193,b5998ff4-e0f1-5ef2-a824-d248521d07a0,33.66,34,512,76,b5998ff4-e0f1-5ef2-a824-d248521d07a0,13.0,distributor
194,83b00ee4-dd18-589c-a821-53586ff4205f,30.84,31,512,76,83b00ee4-dd18-589c-a821-53586ff4205f,13.0,distributor
195,10c5b0f0-83d3-5d72-82e6-ed4c3138e808,37.29,38,512,76,10c5b0f0-83d3-5d72-82e6-ed4c3138e808,13.0,distributor
196,c08b4d4a-3442-59a4-bc10-10f686a94c22,61.26,62,512,76,c08b4d4a-3442-59a4-bc10-10f686a94c22,13.0,distributor
197,e2a12395-c201-5c30-a9d4-7e2970eae387,26.29,27,512,76,e2a12395-c201-5c30-a9d4-7e2970eae387,13.0,distributor
198,03f7e517-cb9e-5c72-ab79-b8ab797588df,30.77,31,512,76,03f7e517-cb9e-5c72-ab79-b8ab797588df,13.0,distributor
199,ae95fb83-cecc-5716-bc7e-a63f7c276ab4,26.10,27,512,76,ae95fb83-cecc-5716-bc7e-a63f7c276ab4,13.0,distributor
200,63b72c02-c246-54c1-8bb0-71be70ad2cfc,28.67,29,512,76,63b72c02-c246-54c1-8bb0-71be70ad2cfc,13.0,distributor
201,f5bc7cf0-eebf-504c-aa66-214c5c542357,30.46,31,512,76,f5bc7cf0-eebf-504c-aa66-214c5c542357,13.0,distributor
202,033450a1-d3b0-5317-8ca2-0d1d615a8059,31.18,32,512,76,033450a1-d3b0-5317-8ca2-0d1d615a8059,13.0,distributor
203,5c5096d7-8fd9-5351-b44e-cb6b3d331aeb,41.29,42,512,76,5c5096d7-8fd9-5351-b44e-cb6b3d331aeb,13.0,distributor
204,4d7a4199-dd31-575f-b476-1c256fdbc658,28.91,29,512,76,4d7a4199-dd31-575f-b476-1c256fdbc658,13.0,distributor
205,8785c811-9d3c-5e48-8667-95ad2fd66068,38.74,39,512,76,8785c811-9d3c-5e48-8667-95ad2fd66068,13.0,distributor
206,9f85008c-0295-5f5e-a015-5d30b07ffcf9,34.78,35,512,76,9f85008c-0295-5f5e-a015-5d30b07ffcf9,13.0,distributor
207,2145c5a1-bbfd-5bb9-8f49-981d0917a5d1,26.79,27,512,76,2145c5a1-bbfd-5bb9-8f49-981d0917a5d1,13.0,distributor
208,b87ec87c-5afd-54c1-8b4f-95c0e817759e,26.67,27,512,76,b87ec87c-5afd-54c1-8b4f-95c0e817759e,12.0,distributor
209,ac110ac5-606b-5fff-991d-5779d281b180,27.01,28,512,76,ac110ac5-606b-5fff-991d-5779d281b180,12.0,distributor
210,422a645f-87a0-5a20-a03e-39e335498e1f,28.03,29,512,76,422a645f-87a0-5a20-a03e-39e335498e1f,12.0,distributor
211,4679c6da-d6d4-56e8-b3c2-9b66643d82c9,30.87,31,512,76,4679c6da-d6d4-56e8-b3c2-9b66643d82c9,12.0,distributor
212,380b90bb-c66d-5f06-a261-cd0774846d28,28.77,29,512,76,380b90bb-c66d-5f06-a261-cd0774846d28,12.0,distributor
213,c3e291c2-c9f8-5d40-a7c2-cc7e7b11e14a,51.73,52,512,76,c3e291c2-c9f8-5d40-a7c2-cc7e7b11e14a,12.0,distributor
214,1fbe22ec-941d-5224-bcb8-7f5026f4ba49,28.38,29,512,76,1fbe22ec-941d-5224-bcb8-7f5026f4ba49,12.0,distributor
215,e013f238-c390-5407-9707-af847179568f,28.21,29,512,76,e013f238-c390-5407-9707-af847179568f,12.0,distributor
216,59b5ae6b-45ac-5ae2-9223-f3d7f7451bdd,33.79,34,512,76,59b5ae6b-45ac-5ae2-9223-f3d7f7451bdd,12.0,distributor
217,27e375a6-54e1-569d-8f34-281ae60891c8,36.37,37,512,76,27e375a6-54e1-569d-8f34-281ae60891c8,12.0,distributor
218,96d38bb5-b957-5f52-a0f1-d6090bbe5cec,27.79,28,512,76,96d38bb5-b957-5f52-a0f1-d6090bbe5cec,12.0,distributor
219,ea64ef77-7b75-5866-8169-b2cbc99dbc06,66.66,67,512,76,ea64ef77-7b75-5866-8169-b2cbc99dbc06,12.0,distributor
220,4dc50962-1a24-5a05-aef9-54dea8cc2e59,28.20,29,512,76,4dc50962-1a24-5a05-aef9-54dea8cc2e59,12.0,distributor
221,a273ab4e-7b32-53c1-9345-f6f2c9dae998,36.60,37,512,76,a273ab4e-7b32-53c1-9345-f6f2c9dae998,12.0,distributor
222,bcb649ec-9ad3-565e-b772-1450283b0faa,62.94,63,512,76,bcb649ec-9ad3-565e-b772-1450283b0faa,12.0,distributor
223,4f0c3169-c186-5a03-bd18-6cd5736ea145,29.08,30,512,76,4f0c3169-c186-5a03-bd18-6cd5736ea145,12.0,distributor
224,1aaf82d5-7a4b-5804-aa57-df69c8a3de1f,27.23,28,512,76,1aaf82d5-7a4b-5804-aa57-df69c8a3de1f,12.0,distributor
225,2f7a7df1-c403-5d58-9252-204d76eb5c93,35.11,36,512,76,2f7a7df1-c403-5d58-9252-204d76eb5c93,12.0,distributor
226,612a0efa-c7d6-54a3-bdc2-5346753133fd,29.02,30,512,76,612a0efa-c7d6-54a3-bdc2-5346753133fd,11.0,distributor
227,50ea8d2c-d90f-58fe-b88a-d0906be8ad45,27.43,28,512,76,50ea8d2c-d90f-58fe-b88a-d0906be8ad45,11.0,distributor
228,ea2a3402-f1aa-5bc5-985b-69be434d31a2,28.01,29,512,76,ea2a3402-f1aa-5bc5-985b-69be434d31a2,11.0,distributor
229,0c44a661-835b-532d-92d1-fbdd31bc3ab0,28.70,29,512,76,0c44a661-835b-532d-92d1-fbdd31bc3ab0,11.0,distributor
230,b49b749a-9d70-5a57-b47c-29262f9719f5,29.38,30,512,76,b49b749a-9d70-5a57-b47c-29262f9719f5,11.0,distributor
231,bb544683-587e-59f9-bda7-1b3fea99f0ab,30.71,31,512,76,bb544683-587e-59f9-bda7-1b3fea99f0ab,11.0,distributor
232,c14da251-9b2d-5d67-93f5-ffed29ca05a4,29.37,30,512,76,c14da251-9b2d-5d67-93f5-ffed29ca05a4,11.0,distributor
233,227b09e6-bec6-5910-a34e-545a0c206c6a,34.42,35,512,76,227b09e6-bec6-5910-a34e-545a0c206c6a,11.0,distributor
234,442047e8-022c-5ee0-9391-1a54b0ca2b66,30.76,31,512,76,442047e8-022c-5ee0-9391-1a54b0ca2b66,11.0,distributor
235,fed239df-40a6-57a6-855e-6463f2405811,33.82,34,512,76,fed239df-40a6-57a6-855e-6463f2405811,11.0,distributor
236,7337b42c-33d6-5554-925e-e99081308897,26.99,27,512,76,7337b42c-33d6-5554-925e-e99081308897,11.0,distributor
237,b5c68939-7546-5168-a2f4-d485c7a08cca,32.00,33,512,76,b5c68939-7546-5168-a2f4-d485c7a08cca,11.0,distributor
238,f94a880c-e1dc-53bd-becc-d5b0533a1b7a,28.19,29,512,76,f94a880c-e1dc-53bd-becc-d5b0533a1b7a,11.0,distributor
239,c4eacfd8-07d5-53ca-be40-9264b5331bf7,29.96,30,512,76,c4eacfd8-07d5-53ca-be40-9264b5331bf7,11.0,distributor
240,426e4e6c-0e15-5f8b-b375-13d0bcf3ec90,68.08,69,512,76,426e4e6c-0e15-5f8b-b375-13d0bcf3ec90,11.0,distributor
241,f961022c-4a6a-56ce-a394-5f90f88f1580,27.09,28,512,76,f961022c-4a6a-56ce-a394-5f90f88f1580,11.0,distributor
242,b3878018-dc33-5a49-a5c2-dda46ed683f3,34.67,35,512,76,b3878018-dc33-5a49-a5c2-dda46ed683f3,10.0,distributor
243,f63ba0b1-f4f7-5490-a7f3-fd0d46122597,36.12,37,512,76,f63ba0b1-f4f7-5490-a7f3-fd0d46122597,10.0,distributor
244,f2c05f9d-9f88-504c-9c96-02212d6dbe6c,31.57,32,512,76,f2c05f9d-9f88-504c-9c96-02212d6dbe6c,10.0,distributor
245,b392f794-6bb6-55c2-afaf-aa28d9537665,32.74,33,512,76,b392f794-6bb6-55c2-afaf-aa28d9537665,10.0,distributor
246,9dc20139-ac4f-5e98-b2c7-5c851eaa80f0,50.39,51,512,76,9dc20139-ac4f-5e98-b2c7-5c851eaa80f0,10.0,distributor
247,09793b01-8381-589e-8c99-66bd316459c1,30.32,31,512,76,09793b01-8381-589e-8c99-66bd316459c1,10.0,distributor
248,09f51ebf-5ab3-5903-8c01-4303e856f77c,57.51,58,512,76,09f51ebf-5ab3-5903-8c01-4303e856f77c,10.0,distributor
249,f6369e7a-da7b-51f0-b90b-c3c6689f83fa,34.80,35,512,76,f6369e7a-da7b-51f0-b90b-c3c6689f83fa,10.0,distributor
250,72acedae-68a8-5fe8-8a0a-b012da4cbbc9,27.41,28,512,76,72acedae-68a8-5fe8-8a0a-b012da4cbbc9,10.0,distributor
251,1e54eccc-83ac-522e-b7c5-b1703148b000,31.60,32,512,76,1e54eccc-83ac-522e-b7c5-b1703148b000,10.0,distributor
252,6dbb9530-bd77-5c08-9637-c88c0f938465,27.02,28,512,76,6dbb9530-bd77-5c08-9637-c88c0f938465,10.0,distributor
253,2c1abb79-d381-5c81-997c-e6c561655e09,27.78,28,512,76,2c1abb79-d381-5c81-997c-e6c561655e09,10.0,distributor
254,9a2b7dc4-d3df-5f35-91ec-2078613b1e0a,28.85,29,512,76,9a2b7dc4-d3df-5f35-91ec-2078613b1e0a,10.0,distributor
255,47246a66-4f62-53f0-9c68-37dafd8614a5,32.86,33,512,76,47246a66-4f62-53f0-9c68-37dafd8614a5,10.0,distributor
256,5e16b4ee-c837-5a94-88c8-e9527ad3a92a,32.96,33,512,76,5e16b4ee-c837-5a94-88c8-e9527ad3a92a,10.0,distributor
257,28d0d6a9-6cd3-5579-a169-8b15de30e119,25.92,26,512,76,28d0d6a9-6cd3-5579-a169-8b15de30e119,10.0,distributor
258,47bd834c-14bd-5ecd-94d0-def0a65efa91,40.79,41,512,76,47bd834c-14bd-5ecd-94d0-def0a65efa91,10.0,distributor
259,f2da5e55-2dea-5ea7-bae9-03e99f0984fe,34.89,35,512,76,f2da5e55-2dea-5ea7-bae9-03e99f0984fe,10.0,distributor
260,52fde1a9-c4a5-56d0-9d16-bc157646bf24,119.94,120,512,76,52fde1a9-c4a5-56d0-9d16-bc157646bf24,9.0,distributor
261,bff8559d-ddc3-5436-bde1-08216f207a82,31.10,32,512,76,bff8559d-ddc3-5436-bde1-08216f207a82,9.0,distributor
262,4b4a1b1a-2f16-50a6-98f8-46a69df5dbe0,26.95,27,512,76,4b4a1b1a-2f16-50a6-98f8-46a69df5dbe0,9.0,distributor
263,ad40656f-211e-525c-ac40-38d393fde447,27.62,28,512,76,ad40656f-211e-525c-ac40-38d393fde447,9.0,distributor
264,6a55d107-ebe4-58c5-bc76-8cbb5906890e,29.77,30,512,76,6a55d107-ebe4-58c5-bc76-8cbb5906890e,9.0,distributor
265,89703a5e-1e71-52fb-8bff-67e2ac932538,25.72,26,512,76,89703a5e-1e71-52fb-8bff-67e2ac932538,9.0,distributor
266,20d8d4d6-6270-5a30-8468-896ad0929f8b,30.32,31,512,76,20d8d4d6-6270-5a30-8468-896ad0929f8b,9.0,distributor
267,9cc7cc9e-00cf-5b6b-8731-9122b22de10c,33.86,34,512,76,9cc7cc9e-00cf-5b6b-8731-9122b22de10c,9.0,distributor
268,cca6d9ce-9c66-5bbf-b759-84722e840f69,34.61,35,512,76,cca6d9ce-9c66-5bbf-b759-84722e840f69,9.0,distributor
269,fda9f1dc-0e58-59c4-a461-ac60bcbaa059,35.89,36,512,76,fda9f1dc-0e58-59c4-a461-ac60bcbaa059,9.0,distributor
270,5c6e87d0-927e-594f-95db-da6c209caaed,25.34,26,512,76,5c6e87d0-927e-594f-95db-da6c209caaed,9.0,distributor
271,7a1a1e9b-649e-5937-b985-4327d67f9065,29.36,30,512,76,7a1a1e9b-649e-5937-b985-4327d67f9065,9.0,distributor
272,0c594d47-da68-500e-ac37-10fb6889c574,29.01,30,512,76,0c594d47-da68-500e-ac37-10fb6889c574,9.0,distributor
273,c1bf5da8-f66f-54e9-b22f-0014448e916f,27.89,28,512,76,c1bf5da8-f66f-54e9-b22f-0014448e916f,9.0,distributor
274,b31b7788-bbe8-56fd-b501-2a340909194a,45.79,46,512,76,b31b7788-bbe8-56fd-b501-2a340909194a,9.0,distributor
275,dbb4a90f-e30b-50c8-8937-f4b351ea6d0b,34.27,35,512,76,dbb4a90f-e30b-50c8-8937-f4b351ea6d0b,9.0,distributor
276,10b1da13-f72b-5c0f-b7bc-87af45cae1ad,27.11,28,512,76,10b1da13-f72b-5c0f-b7bc-87af45cae1ad,9.0,distributor
277,2c066744-3578-579f-9b8b-3af88799917f,26.54,27,512,76,2c066744-3578-579f-9b8b-3af88799917f,8.0,distributor
278,56a3f4d3-3d1b-5e6d-9de0-a96f8ffb4650,34.66,35,512,76,56a3f4d3-3d1b-5e6d-9de0-a96f8ffb4650,8.0,distributor
279,828df730-3ab7-5217-8b2f-aa8c8857510c,40.25,41,512,76,828df730-3ab7-5217-8b2f-aa8c8857510c,8.0,distributor
280,72cb53f6-a99f-51f5-af5e-0e4a1b7f42bb,28.71,29,512,76,72cb53f6-a99f-51f5-af5e-0e4a1b7f42bb,8.0,distributor
281,26d8b571-3ca6-5deb-b34d-e8cd8e467da7,29.37,30,512,76,26d8b571-3ca6-5deb-b34d-e8cd8e467da7,8.0,distributor
282,1f4d0e1a-4170-5b08-9f5f-53a6f3900a0f,26.66,27,512,76,1f4d0e1a-4170-5b08-9f5f-53a6f3900a0f,8.0,distributor
283,d0e6c6c9-e8b1-5e96-ab01-9b755a51a0b6,35.83,36,512,76,d0e6c6c9-e8b1-5e96-ab01-9b755a51a0b6,8.0,distributor
284,af3e9ab5-3869-5304-87c8-c7098a8980a3,38.66,39,512,76,af3e9ab5-3869-5304-87c8-c7098a8980a3,8.0,distributor
285,c03d33a2-e78e-536b-8c40-6e1e556e4d03,27.46,28,512,76,c03d33a2-e78e-536b-8c40-6e1e556e4d03,8.0,distributor
286,be9da902-dca4-536a-a69a-f4be6e7bfd15,27.66,28,512,76,be9da902-dca4-536a-a69a-f4be6e7bfd15,8.0,distributor
287,20f5422d-e0d3-5b25-b5fe-1f91520ce92f,29.11,30,512,76,20f5422d-e0d3-5b25-b5fe-1f91520ce92f,8.0,distributor
288,09df1e22-1cd8-569a-ab49-439eae0742bb,47.49,48,512,76,09df1e22-1cd8-569a-ab49-439eae0742bb,8.0,distributor
289,1082b54f-118e-5cf3-8360-e8f3a3517edd,44.50,45,512,76,1082b54f-118e-5cf3-8360-e8f3a3517edd,8.0,distributor
290,fd816961-82cd-50e4-88a9-34dd30124889,26.72,27,512,76,fd816961-82cd-50e4-88a9-34dd30124889,8.0,distributor
291,da031006-1fb2-5248-b58d-4dbaad6dd0c0,28.79,29,512,76,da031006-1fb2-5248-b58d-4dbaad6dd0c0,8.0,distributor
292,2149288f-583b-5dad-b549-7533eae451ed,27.02,28,512,76,2149288f-583b-5dad-b549-7533eae451ed,8.0,distributor
293,792b0786-2590-5f05-b04c-5a3a974f0850,29.54,30,512,76,792b0786-2590-5f05-b04c-5a3a974f0850,7.0,distributor
294,90f02fdc-7b34-59e9-92d7-7260c9ea5d89,52.02,53,512,76,90f02fdc-7b34-59e9-92d7-7260c9ea5d89,7.0,distributor
295,95cc9303-a3ed-5a05-ad4c-cebf1133de59,33.51,34,512,76,95cc9303-a3ed-5a05-ad4c-cebf1133de59,7.0,distributor
296,dba05494-5a4a-5851-938e-0928e894b208,33.01,34,512,76,dba05494-5a4a-5851-938e-0928e894b208,7.0,distributor
297,93750416-4b96-52e0-aa03-59aaf9482b14,26.52,27,512,76,93750416-4b96-52e0-aa03-59aaf9482b14,7.0,distributor
298,9b62bd81-8991-5de0-8bef-e03d3b4f4354,26.16,27,512,76,9b62bd81-8991-5de0-8bef-e03d3b4f4354,7.0,distributor
299,70e3406f-a3ea-5d3e-865e-1dd311348678,25.22,26,512,76,70e3406f-a3ea-5d3e-865e-1dd311348678,7.0,distributor
300,35bddf1b-718b-571b-9c92-82a7c3557100,43.29,44,512,76,35bddf1b-718b-571b-9c92-82a7c3557100,7.0,distributor
301,6b351aae-b92b-59f8-9d60-47120bf65833,38.71,39,512,76,6b351aae-b92b-59f8-9d60-47120bf65833,7.0,distributor
302,254a9715-4fbe-5866-8efe-caa9fd639fa5,27.43,28,512,76,254a9715-4fbe-5866-8efe-caa9fd639fa5,7.0,distributor
303,192a7b93-0e93-5322-99c3-262fbc4e5699,28.03,29,512,76,192a7b93-0e93-5322-99c3-262fbc4e5699,7.0,distributor
304,b1a1fde6-93e0-5b6b-93ff-a05a213d2c35,27.39,28,512,76,b1a1fde6-93e0-5b6b-93ff-a05a213d2c35,7.0,distributor
305,7d5f255f-6a2f-56b9-80e7-78e3d8f2ccde,31.28,32,512,76,7d5f255f-6a2f-56b9-80e7-78e3d8f2ccde,7.0,distributor
306,72cd3e6a-edba-5d1e-835b-63d65f671483,29.22,30,512,76,72cd3e6a-edba-5d1e-835b-63d65f671483,7.0,distributor
307,9a30a209-b2b7-5eee-b45d-ffb5006a8a38,28.61,29,512,76,9a30a209-b2b7-5eee-b45d-ffb5006a8a38,7.0,distributor
308,28bc5801-9c96-53e0-bee1-05bd2e4a4e92,71.84,72,512,76,28bc5801-9c96-53e0-bee1-05bd2e4a4e92,7.0,distributor
309,b8aa87b4-9631-510b-841a-da0824ed69c8,29.63,30,512,76,b8aa87b4-9631-510b-841a-da0824ed69c8,7.0,distributor
310,c90c80d1-8ee8-5474-8378-dd6d3c34810e,30.26,31,512,76,c90c80d1-8ee8-5474-8378-dd6d3c34810e,6.0,distributor
311,6c5dea74-ae24-5ab2-abcf-b7c81cf8c505,28.27,29,512,76,6c5dea74-ae24-5ab2-abcf-b7c81cf8c505,6.0,distributor
312,6fb70f2b-acbf-55e0-a228-52971e630823,38.92,39,512,76,6fb70f2b-acbf-55e0-a228-52971e630823,6.0,distributor
313,6f336f42-4e9f-55eb-beb2-32fefc43f849,28.16,29,512,76,6f336f42-4e9f-55eb-beb2-32fefc43f849,6.0,distributor
314,f172ba93-a6cf-5a92-ae51-e72f1413cc72,27.20,28,512,76,f172ba93-a6cf-5a92-ae51-e72f1413cc72,6.0,distributor
315,655c746f-a626-5e0d-9896-29d314fd4630,25.40,26,512,76,655c746f-a626-5e0d-9896-29d314fd4630,6.0,distributor
316,59c9e2fc-7136-5144-b1ff-bf40c3ed325f,30.26,31,512,76,59c9e2fc-7136-5144-b1ff-bf40c3ed325f,6.0,distributor
317,8e48a5ab-35d5-5641-9248-f817870e550f,26.34,27,512,76,8e48a5ab-35d5-5641-9248-f817870e550f,6.0,distributor
318,4ebee6bd-7f3e-5647-9ef9-bb01cde5760b,30.29,31,512,76,4ebee6bd-7f3e-5647-9ef9-bb01cde5760b,6.0,distributor
319,3aa2fc19-fdd1-5b07-a2b3-a1a54f0a8a00,28.00,29,512,76,3aa2fc19-fdd1-5b07-a2b3-a1a54f0a8a00,6.0,distributor
320,fff59895-69ce-547c-8943-c529db1507db,24.82,25,512,76,fff59895-69ce-547c-8943-c529db1507db,6.0,distributor
321,698a12fd-cbed-5f91-800e-4f417936c1f9,28.65,29,512,76,698a12fd-cbed-5f91-800e-4f417936c1f9,6.0,distributor
322,38093129-6ba0-52c7-bcfc-6c95d97ad398,31.30,32,512,76,38093129-6ba0-52c7-bcfc-6c95d97ad398,6.0,distributor
323,e7a360b3-0bfa-5ff2-bc6a-3d0fb920c18d,31.29,32,512,76,e7a360b3-0bfa-5ff2-bc6a-3d0fb920c18d,6.0,distributor
324,9f682810-cef1-55a8-8f94-75ac7c2bb7a2,25.86,26,512,76,9f682810-cef1-55a8-8f94-75ac7c2bb7a2,6.0,distributor
325,9c4279c9-e287-5ece-93aa-2475505d7aef,32.47,33,512,76,9c4279c9-e287-5ece-93aa-2475505d7aef,6.0,distributor
326,7b8150de-a7c4-571e-9204-0d62151e8530,30.79,31,512,76,7b8150de-a7c4-571e-9204-0d62151e8530,5.0,distributor
327,c756b947-fc19-5591-8fae-e4fb4ec8bc7b,36.06,37,512,76,c756b947-fc19-5591-8fae-e4fb4ec8bc7b,5.0,distributor
328,fc611468-6ad3-508f-a17d-49d4d818a207,29.77,30,512,76,fc611468-6ad3-508f-a17d-49d4d818a207,5.0,distributor
329,1f75ce14-4e3e-5175-a0b3-93a8fcf52d35,28.10,29,512,76,1f75ce14-4e3e-5175-a0b3-93a8fcf52d35,5.0,distributor
330,9ccd2d64-d5f1-52e3-b8f6-70d8673a05b6,31.54,32,512,76,9ccd2d64-d5f1-52e3-b8f6-70d8673a05b6,5.0,distributor
331,fe81fe71-cdc5-5775-9933-a3cd7f0ea4cb,25.30,26,512,76,fe81fe71-cdc5-5775-9933-a3cd7f0ea4cb,5.0,distributor
332,baeacc00-f9ae-5e25-b0c0-91bc4b658a45,25.52,26,512,76,baeacc00-f9ae-5e25-b0c0-91bc4b658a45,5.0,distributor
333,e9f70718-5529-59ae-bbbf-5aa4e7e2105a,25.69,26,512,76,e9f70718-5529-59ae-bbbf-5aa4e7e2105a,5.0,distributor
334,9cfd24db-3495-58e9-b1f0-7967865fe65d,26.00,27,512,76,9cfd24db-3495-58e9-b1f0-7967865fe65d,5.0,distributor
335,58b421bd-7e85-5b24-9b19-7c01cc4ff062,48.03,49,512,76,58b421bd-7e85-5b24-9b19-7c01cc4ff062,5.0,distributor
336,b96204b7-7f39-5c77-9bf6-590bcdf39a6c,30.09,31,512,76,b96204b7-7f39-5c77-9bf6-590bcdf39a6c,5.0,distributor
337,a0275f1c-86cc-55b4-977e-02a03406847f,34.75,35,512,76,a0275f1c-86cc-55b4-977e-02a03406847f,5.0,distributor
338,4030ed95-4431-5098-b6d1-b029f6fb975b,28.98,29,512,76,4030ed95-4431-5098-b6d1-b029f6fb975b,5.0,distributor
339,c8f58cce-dfe8-5aa0-804d-d1726d220dfe,37.71,38,512,76,c8f58cce-dfe8-5aa0-804d-d1726d220dfe,5.0,distributor
340,cc99acf4-e35a-53ef-9e4c-f1485190d988,30.47,31,512,76,cc99acf4-e35a-53ef-9e4c-f1485190d988,5.0,distributor
341,2ab05b62-8855-5f27-ba48-06de3a9fc6ba,27.39,28,512,76,2ab05b62-8855-5f27-ba48-06de3a9fc6ba,5.0,distributor
342,e16dda11-3da1-5ec3-a3b6-87ad8f68b779,30.53,31,512,76,e16dda11-3da1-5ec3-a3b6-87ad8f68b779,4.0,distributor
343,5dbe11a5-92e6-5f7f-9bf3-4c19202faac4,28.47,29,512,76,5dbe11a5-92e6-5f7f-9bf3-4c19202faac4,4.0,distributor
344,aa9051dd-22b7-5686-aedb-0c61907e9524,35.78,36,512,76,aa9051dd-22b7-5686-aedb-0c61907e9524,4.0,distributor
345,685aa58d-8793-58ee-860a-f831355a6533,28.85,29,512,76,685aa58d-8793-58ee-860a-f831355a6533,4.0,distributor
346,7a2bd583-b574-5073-a0ea-883f07bdf921,36.33,37,512,76,7a2bd583-b574-5073-a0ea-883f07bdf921,4.0,distributor
347,a94d3542-b16d-5aa4-b097-68fe03a4a267,31.26,32,512,76,a94d3542-b16d-5aa4-b097-68fe03a4a267,4.0,distributor
348,1282a974-c586-5c88-acf8-f4c8774e89f2,29.68,30,512,76,1282a974-c586-5c88-acf8-f4c8774e89f2,4.0,distributor
349,01e32a1b-8802-5ba9-b511-77a73acac41e,28.48,29,512,76,01e32a1b-8802-5ba9-b511-77a73acac41e,4.0,distributor
350,0e770b03-32a8-5214-9053-56bf80602792,24.64,25,512,76,0e770b03-32a8-5214-9053-56bf80602792,4.0,distributor
351,46b0a58a-9cb4-552d-9655-f8362e7cf8ee,30.17,31,512,76,46b0a58a-9cb4-552d-9655-f8362e7cf8ee,4.0,distributor
352,bc9fff16-f0bb-559d-8fb2-a2aa4273a83f,25.40,26,512,76,bc9fff16-f0bb-559d-8fb2-a2aa4273a83f,4.0,distributor
353,867b3f0b-0207-5228-ad7e-62b7b0cf14c8,33.33,34,512,75,867b3f0b-0207-5228-ad7e-62b7b0cf14c8,4.0,distributor
354,2482a218-2556-5ba2-b767-ffa4979ec39f,27.48,28,512,75,2482a218-2556-5ba2-b767-ffa4979ec39f,4.0,distributor
355,31f0bd42-7b5a-5d1e-abff-e0fec9924e05,62.15,63,512,75,31f0bd42-7b5a-5d1e-abff-e0fec9924e05,4.0,distributor
356,92ba7f64-f98e-5a02-9977-22d84b49694c,25.30,26,512,75,92ba7f64-f98e-5a02-9977-22d84b49694c,4.0,distributor
357,5ea4a05a-c113-5f89-9fd0-fde673d44fc5,27.14,28,512,75,5ea4a05a-c113-5f89-9fd0-fde673d44fc5,4.0,distributor
358,a311d678-cb42-532f-a411-8bc47985ad0f,27.28,28,512,75,a311d678-cb42-532f-a411-8bc47985ad0f,4.0,distributor
359,c4ad4336-be3e-51d6-8bf4-1e8a0cf90271,28.45,29,512,75,c4ad4336-be3e-51d6-8bf4-1e8a0cf90271,4.0,distributor
360,d9e77e5b-5eff-5f2a-964e-23e7ec389e2d,25.53,26,512,75,d9e77e5b-5eff-5f2a-964e-23e7ec389e2d,3.0,distributor
361,a01b59d5-fcc7-5ef1-825b-04694e00f099,33.66,34,512,75,a01b59d5-fcc7-5ef1-825b-04694e00f099,3.0,distributor
362,38cf4548-2c27-5c4e-a8b5-18f49ee06d11,25.40,26,512,75,38cf4548-2c27-5c4e-a8b5-18f49ee06d11,3.0,distributor
363,7863b779-2601-5526-a4c1-eac594c65b59,27.53,28,512,75,7863b779-2601-5526-a4c1-eac594c65b59,3.0,distributor
364,a60f5576-0603-5b38-a4c5-08cab4c4e932,27.83,28,512,75,a60f5576-0603-5b38-a4c5-08cab4c4e932,3.0,distributor
365,74bd19ec-23dd-5a3f-8105-4450911b8e1e,29.01,30,512,75,74bd19ec-23dd-5a3f-8105-4450911b8e1e,3.0,distributor
366,76401ebb-3147-5548-95c1-430783818766,25.74,26,512,75,76401ebb-3147-5548-95c1-430783818766,3.0,distributor
367,4f34eb44-f407-568f-a546-b6f846c1bee2,27.78,28,512,74,4f34eb44-f407-568f-a546-b6f846c1bee2,3.0,distributor
368,b24486f4-08e9-5b9b-ad63-db48bbdee3a9,29.30,30,1024,74,b24486f4-08e9-5b9b-ad63-db48bbdee3a9,1.0,writer
369,6ae41df3-3b4c-564a-a368-404f887ad395,28.45,29,1024,74,6ae41df3-3b4c-564a-a368-404f887ad395,2.0,writer
370,6c5f1221-3491-5148-bb4b-4f9d87a75f71,27.88,28,1024,74,6c5f1221-3491-5148-bb4b-4f9d87a75f71,2.0,writer
371,37ea4657-7126-5cda-9001-1bebc2106737,26.40,27,1024,74,37ea4657-7126-5cda-9001-1bebc2106737,2.0,writer
372,d0003c0d-fade-5269-9dfe-61b149e883f6,37.20,38,1024,74,d0003c0d-fade-5269-9dfe-61b149e883f6,2.0,writer
373,7df731b0-d949-57ec-8026-6c0c6a7f5d8a,27.54,28,1024,74,7df731b0-d949-57ec-8026-6c0c6a7f5d8a,2.0,writer
374,d98630da-4c6c-5804-91e9-6d66ff5aee10,28.55,29,1024,74,d98630da-4c6c-5804-91e9-6d66ff5aee10,2.0,writer
375,2eba159a-1e4c-5b19-ac3c-4826ad7acca5,30.37,31,1024,74,2eba159a-1e4c-5b19-ac3c-4826ad7acca5,2.0,writer
376,00c12c63-9515-5330-90f8-71df2623dbcd,27.83,28,1024,74,00c12c63-9515-5330-90f8-71df2623dbcd,2.0,writer
