,request,time,billed_time,memory,used_memory,read,write,function
378,bfa79687-9b48-56d3-a044-cb3b29067c6e,27.65,28,1024,74,bfa79687-9b48-56d3-a044-cb3b29067c6e,2.0,writer
379,d8b1c787-b020-5009-8ef4-9a3b026e3744,42.13,43,1024,74,d8b1c787-b020-5009-8ef4-9a3b026e3744,2.0,writer
380,25ee7efc-8bb3-5c1b-bbca-234039fd1c7e,28.51,29,1024,74,25ee7efc-8bb3-5c1b-bbca-234039fd1c7e,2.0,writer
381,ea860093-bbe8-5e0a-a72f-5d2f09a63bc9,33.12,34,1024,74,ea860093-bbe8-5e0a-a72f-5d2f09a63bc9,2.0,writer
382,0d6638ce-9e53-5806-99f0-65722c1d929b,30.27,31,1024,74,0d6638ce-9e53-5806-99f0-65722c1d929b,2.0,writer
383,47a536eb-6f5d-58cd-bb54-6b57dd1316b4,29.32,30,1024,74,47a536eb-6f5d-58cd-bb54-6b57dd1316b4,2.0,writer
384,07a56622-e7b2-5263-97c2-3b9e55fcd0de,28.14,29,1024,74,07a56622-e7b2-5263-97c2-3b9e55fcd0de,2.0,writer
385,38aca2e9-e445-5577-b339-ff5556089baa,40.24,41,1024,74,38aca2e9-e445-5577-b339-ff5556089baa,2.0,writer
386,0f062675-5a68-51c8-9990-7bc9e825b38f,42.95,43,1024,74,0f062675-5a68-51c8-9990-7bc9e825b38f,2.0,writer
387,5d017c54-ce3b-5cab-8440-21e87c76d45f,30.22,31,1024,74,5d017c54-ce3b-5cab-8440-21e87c76d45f,2.0,writer
388,04716375-2df5-5e69-8e72-3ec99fb89f3a,27.52,28,1024,74,04716375-2df5-5e69-8e72-3ec99fb89f3a,2.0,writer
389,7edd66e9-fe7c-5015-bf21-3b554c31bd22,31.55,32,1024,74,7edd66e9-fe7c-5015-bf21-3b554c31bd22,2.0,writer
390,75af722c-1e88-5b92-9e78-2f90acc53a02,31.58,32,1024,74,75af722c-1e88-5b92-9e78-2f90acc53a02,2.0,writer
391,ebff681d-5b70-580d-83a5-35a1e93d50c8,32.35,33,1024,74,ebff681d-5b70-580d-83a5-35a1e93d50c8,2.0,writer
392,899661bb-087d-5698-acbc-3c07ba30d266,42.13,43,1024,74,899661bb-087d-5698-acbc-3c07ba30d266,2.0,writer
393,2f5f2e33-16af-55ec-898a-738fa4e222d3,36.32,37,1024,74,2f5f2e33-16af-55ec-898a-738fa4e222d3,2.0,writer
394,e3b335a1-0085-5e54-bc82-681db2c90f2b,34.22,35,1024,74,e3b335a1-0085-5e54-bc82-681db2c90f2b,2.0,writer
395,d24a879b-0679-5fd3-9479-da27b435f689,27.29,28,1024,74,d24a879b-0679-5fd3-9479-da27b435f689,2.0,writer
396,8ebeebc9-24c7-50c1-b162-b675968ba1e4,47.73,48,1024,74,8ebeebc9-24c7-50c1-b162-b675968ba1e4,2.0,writer
397,6604c6dc-a104-59b9-afe2-9b60134819e3,31.85,32,1024,74,6604c6dc-a104-59b9-afe2-9b60134819e3,2.0,writer
398,101d4f73-b5e5-5888-9fd4-12cf07a957f5,28.96,29,1024,74,101d4f73-b5e5-5888-9fd4-12cf07a957f5,2.0,writer
399,0c32613b-9186-5a84-831d-3c8723ca1544,33.28,34,1024,74,0c32613b-9186-5a84-831d-3c8723ca1544,2.0,writer
400,173401dc-3bfc-5e12-9029-5c6089b0648d,28.67,29,1024,74,173401dc-3bfc-5e12-9029-5c6089b0648d,2.0,writer
401,74378146-dd14-5d00-b98e-dcfa6f5f6dbe,33.84,34,1024,74,74378146-dd14-5d00-b98e-dcfa6f5f6dbe,2.0,writer
402,4267ca24-7dbe-52f5-a4d0-9798cff54fcb,37.30,38,1024,74,4267ca24-7dbe-52f5-a4d0-9798cff54fcb,2.0,writer
403,37ae1903-3c6a-5115-9e48-44bf8e218eff,62.69,63,1024,74,37ae1903-3c6a-5115-9e48-44bf8e218eff,2.0,writer
404,485e2487-ba49-507d-b64c-793b0802c2a2,29.67,30,1024,74,485e2487-ba49-507d-b64c-793b0802c2a2,2.0,writer
405,db97b06e-ed73-5018-922f-edd25f385d86,33.91,34,1024,74,db97b06e-ed73-5018-922f-edd25f385d86,2.0,writer
406,2dd8e807-a513-51e6-bcb7-b5bb1758d7da,28.50,29,1024,74,2dd8e807-a513-51e6-bcb7-b5bb1758d7da,2.0,writer
407,28f37bdf-4e61-5480-900b-2663fc2a4533,41.90,42,1024,74,28f37bdf-4e61-5480-900b-2663fc2a4533,2.0,writer
408,869d6b87-cb73-55e1-ae16-363b7939ab33,37.38,38,1024,74,869d6b87-cb73-55e1-ae16-363b7939ab33,2.0,writer
409,b0503dc0-a5a7-5e9c-9e12-607c17ed1101,31.26,32,1024,74,b0503dc0-a5a7-5e9c-9e12-607c17ed1101,2.0,writer
410,67fe0d25-b246-5aea-9fb7-5099000c4c71,29.49,30,1024,74,67fe0d25-b246-5aea-9fb7-5099000c4c71,2.0,writer
411,afe1ae8e-312f-5dea-828f-f3328365a012,34.84,35,1024,74,afe1ae8e-312f-5dea-828f-f3328365a012,2.0,writer
412,fb97ab2f-38c2-56e2-954d-f6938a8886ca,31.66,32,1024,74,fb97ab2f-38c2-56e2-954d-f6938a8886ca,2.0,writer
413,5230154d-fa42-5eb3-a72e-48f1480891ef,28.96,29,1024,74,5230154d-fa42-5eb3-a72e-48f1480891ef,2.0,writer
414,c98321d4-3dd4-59a4-a0d9-7c688f9e1763,39.81,40,1024,74,c98321d4-3dd4-59a4-a0d9-7c688f9e1763,2.0,writer
415,8c14bf08-513e-51ed-a324-e2b4e3740785,36.98,37,1024,74,8c14bf08-513e-51ed-a324-e2b4e3740785,2.0,writer
416,407d0507-e93e-57e1-9cc2-58bb5b74569e,42.94,43,1024,74,407d0507-e93e-57e1-9cc2-58bb5b74569e,2.0,writer
417,7c811ca2-3f0b-58ca-9959-411e8d41ace8,30.24,31,1024,74,7c811ca2-3f0b-58ca-9959-411e8d41ace8,2.0,writer
418,e3e0bc55-87bc-5e52-8497-e1e935f63114,40.30,41,1024,74,e3e0bc55-87bc-5e52-8497-e1e935f63114,2.0,writer
419,2d470721-2ad6-59c1-8757-5a9d989feb1c,31.89,32,1024,74,2d470721-2ad6-59c1-8757-5a9d989feb1c,2.0,writer
420,8d38d34c-1701-5baa-a55f-8ef0a5489b06,28.18,29,1024,74,8d38d34c-1701-5baa-a55f-8ef0a5489b06,2.0,writer
421,e084fbad-d0f9-516d-b45b-a61162b0d710,30.30,31,1024,74,e084fbad-d0f9-516d-b45b-a61162b0d710,2.0,writer
422,dfc5315c-348b-51ba-a983-6ce086c2f734,30.39,31,1024,74,dfc5315c-348b-51ba-a983-6ce086c2f734,2.0,writer
423,f9868c9a-7c9e-5a30-89a6-d126ced733ec,28.71,29,1024,74,f9868c9a-7c9e-5a30-89a6-d126ced733ec,2.0,writer
424,71016554-5da9-51e8-9899-38e8efe0896a,31.84,32,1024,74,71016554-5da9-51e8-9899-38e8efe0896a,2.0,writer
425,4e549167-ac1c-5a65-99a3-ccdb1e5550d8,27.97,28,1024,74,4e549167-ac1c-5a65-99a3-ccdb1e5550d8,2.0,writer
426,ac1c66be-111f-5d8b-94a4-3b02a356cac6,40.38,41,1024,74,ac1c66be-111f-5d8b-94a4-3b02a356cac6,2.0,writer
427,6df17ea2-ebc6-56e3-9604-231e598f1686,33.96,34,1024,74,6df17ea2-ebc6-56e3-9604-231e598f1686,2.0,writer
428,ba2d1733-e741-5e7d-b4ab-4a8f55081766,41.30,42,1024,74,ba2d1733-e741-5e7d-b4ab-4a8f55081766,2.0,writer
429,fd8f0100-42cc-5fb0-b187-5cbcf084fa73,29.84,30,1024,74,fd8f0100-42cc-5fb0-b187-5cbcf084fa73,2.0,writer
430,21208e24-1f47-5765-bad1-d398ad0fddf8,30.21,31,1024,74,21208e24-1f47-5765-bad1-d398ad0fddf8,2.0,writer
431,fe33e778-45b4-5175-a3c9-bac4f7fcef0c,28.59,29,1024,74,fe33e778-45b4-5175-a3c9-bac4f7fcef0c,2.0,writer
432,3b453efa-a021-5e5d-8977-63461269bce0,31.54,32,1024,74,3b453efa-a021-5e5d-8977-63461269bce0,2.0,writer
433,d59e30c7-e9eb-5dd3-82b2-6d7b5ba3b30e,27.73,28,1024,74,d59e30c7-e9eb-5dd3-82b2-6d7b5ba3b30e,2.0,writer
434,6d478fb3-5d5b-552c-a28a-d20fef13a76b,28.06,29,1024,74,6d478fb3-5d5b-552c-a28a-d20fef13a76b,2.0,writer
435,88c65d14-8088-5902-8cf7-00a832c011f6,29.08,30,1024,74,88c65d14-8088-5902-8cf7-00a832c011f6,2.0,writer
436,ab067932-9f75-545c-acae-248e2d3df50f,28.74,29,1024,74,ab067932-9f75-545c-acae-248e2d3df50f,2.0,writer
437,fadff395-05ae-5d28-8d07-ae29b7e6d01f,31.20,32,1024,74,fadff395-05ae-5d28-8d07-ae29b7e6d01f,2.0,writer
438,f233e5e4-d752-54d5-b225-b85865156545,36.59,37,1024,74,f233e5e4-d752-54d5-b225-b85865156545,2.0,writer
439,eee3b990-cc2e-5222-8592-e42c7e698ae7,32.93,33,1024,74,eee3b990-cc2e-5222-8592-e42c7e698ae7,2.0,writer
440,fdabf229-5fa0-5761-834c-af95ede7139f,30.90,31,1024,74,fdabf229-5fa0-5761-834c-af95ede7139f,2.0,writer
441,02087199-e473-57ab-91a9-2c2556340094,28.42,29,1024,74,02087199-e473-57ab-91a9-2c2556340094,2.0,writer
442,b3dc488a-8cea-5e7c-a197-15363eadef03,29.50,30,1024,74,b3dc488a-8cea-5e7c-a197-15363eadef03,2.0,writer
443,7b1d7042-5ef9-5a73-912d-2dfeecbed329,27.99,28,1024,74,7b1d7042-5ef9-5a73-912d-2dfeecbed329,2.0,writer
444,bac28883-3d2f-5a3a-ae71-d53f8f68ba60,32.39,33,1024,74,bac28883-3d2f-5a3a-ae71-d53f8f68ba60,2.0,writer
445,ff1509f8-4491-5c55-bcf8-5444f6d78328,30.22,31,1024,74,ff1509f8-4491-5c55-bcf8-5444f6d78328,2.0,writer
446,93edd94e-2724-53bd-b1e1-84f295625c7d,28.48,29,1024,74,93edd94e-2724-53bd-b1e1-84f295625c7d,2.0,writer
447,fbef4ec5-4520-5b05-b679-1379f766719a,28.93,29,1024,74,fbef4ec5-4520-5b05-b679-1379f766719a,2.0,writer
448,bf19c7ac-4739-5f37-9825-9a10f57f796c,28.58,29,1024,74,bf19c7ac-4739-5f37-9825-9a10f57f796c,2.0,writer
449,2366274f-1d18-5b59-87f1-7af3af5e3be7,30.52,31,1024,74,2366274f-1d18-5b59-87f1-7af3af5e3be7,2.0,writer
450,b96c529d-506e-586d-bcde-0f21e2287553,30.30,31,1024,74,b96c529d-506e-586d-bcde-0f21e2287553,2.0,writer
451,f8f95652-a7a0-5661-bbb2-0bee15e6998b,38.49,39,1024,74,f8f95652-a7a0-5661-bbb2-0bee15e6998b,2.0,writer
452,18cfd072-e8cb-57ae-80ba-8dce5a8de670,33.68,34,1024,74,18cfd072-e8cb-57ae-80ba-8dce5a8de670,2.0,writer
453,17e09400-ca75-5326-ba68-c9bc7830c1f9,26.54,27,1024,74,17e09400-ca75-5326-ba68-c9bc7830c1f9,2.0,writer
454,0c51949f-ae8c-5603-876d-c9231cc99b9d,31.79,32,1024,74,0c51949f-ae8c-5603-876d-c9231cc99b9d,2.0,writer
455,df190151-0526-5a02-8b45-5cedb763bbb8,61.52,62,1024,74,df190151-0526-5a02-8b45-5cedb763bbb8,2.0,writer
456,25fa7282-992d-5e19-acae-2f3e2b68afaa,26.08,27,1024,74,25fa7282-992d-5e19-acae-2f3e2b68afaa,2.0,writer
457,10771f7d-12ba-5378-b1fb-42c1a0ff8daa,36.86,37,1024,74,10771f7d-12ba-5378-b1fb-42c1a0ff8daa,2.0,writer
458,c4b0c4b9-c956-5608-8892-99057b130995,34.60,35,1024,74,c4b0c4b9-c956-5608-8892-99057b130995,2.0,writer
459,e3adb4e3-c41a-5e90-85c7-e95f765f480b,50.72,51,1024,74,e3adb4e3-c41a-5e90-85c7-e95f765f480b,2.0,writer
460,66223929-dc30-53d9-836e-64956e753c85,34.86,35,1024,74,66223929-dc30-53d9-836e-64956e753c85,2.0,writer
461,9bfd5a39-83e7-53bd-a223-078531a2cd7a,30.01,31,1024,74,9bfd5a39-83e7-53bd-a223-078531a2cd7a,2.0,writer
462,3453ccfe-2f92-5320-9849-91429dd7c548,30.71,31,1024,74,3453ccfe-2f92-5320-9849-91429dd7c548,2.0,writer
463,3035e997-4a6a-5c3d-9ece-b42bf82e5d42,28.34,29,1024,74,3035e997-4a6a-5c3d-9ece-b42bf82e5d42,2.0,writer
464,c47745a0-a395-5d3e-9db2-181c11d1391c,36.18,37,1024,74,c47745a0-a395-5d3e-9db2-181c11d1391c,2.0,writer
465,c2205190-a2d9-536d-b389-0c2c109d8c2b,32.17,33,1024,74,c2205190-a2d9-536d-b389-0c2c109d8c2b,2.0,writer
466,0923d9f5-b864-5aab-8f7a-84490a202876,28.32,29,1024,74,0923d9f5-b864-5aab-8f7a-84490a202876,2.0,writer
467,7beede9f-6a96-5209-8ef0-8323d8d262a5,30.82,31,1024,74,7beede9f-6a96-5209-8ef0-8323d8d262a5,2.0,writer
468,6bef442a-b806-58c2-abe5-19960a42debf,28.98,29,1024,74,6bef442a-b806-58c2-abe5-19960a42debf,2.0,writer
469,86709be8-1670-56a2-aadd-c654a434002c,28.29,29,1024,74,86709be8-1670-56a2-aadd-c654a434002c,2.0,writer
470,2df4cb89-41e4-5a2d-801e-9635f3a023f1,27.65,28,1024,74,2df4cb89-41e4-5a2d-801e-9635f3a023f1,2.0,writer
471,ee3b3083-2311-5356-8308-6d3f91524bd4,26.25,27,1024,74,ee3b3083-2311-5356-8308-6d3f91524bd4,2.0,writer
472,206c9190-3a89-50d0-8864-cc2c88ca1a6d,39.19,40,1024,74,206c9190-3a89-50d0-8864-cc2c88ca1a6d,2.0,writer
473,a33db145-d566-566a-a100-ecf967254127,29.90,30,1024,74,a33db145-d566-566a-a100-ecf967254127,2.0,writer
474,130007c4-5293-572b-aafc-5a78e0d0b74e,31.10,32,1024,74,130007c4-5293-572b-aafc-5a78e0d0b74e,2.0,writer
475,edfc552c-faa6-5e6b-a96d-089048e58770,31.96,32,1024,74,edfc552c-faa6-5e6b-a96d-089048e58770,2.0,writer
476,49b911a7-690f-51de-8cec-4c1bdb4c641d,28.73,29,1024,74,49b911a7-690f-51de-8cec-4c1bdb4c641d,2.0,writer
477,37f7011f-4464-579d-ac29-5ca3f6279d00,30.00,30,1024,74,37f7011f-4464-579d-ac29-5ca3f6279d00,2.0,writer
478,5e0304b4-2af2-596b-b68c-590898b1c712,32.75,33,1024,74,5e0304b4-2af2-596b-b68c-590898b1c712,2.0,writer
479,cb97fcd2-2918-54f7-893b-a16e9b5b964a,34.01,35,1024,74,cb97fcd2-2918-54f7-893b-a16e9b5b964a,2.0,writer
480,fd43acb2-ccef-5075-b1be-f10e7eadbea8,59.67,60,1024,74,fd43acb2-ccef-5075-b1be-f10e7eadbea8,2.0,writer
481,aaac76cc-d8c5-53ba-9da1-2b706a87f70d,33.22,34,1024,74,aaac76cc-d8c5-53ba-9da1-2b706a87f70d,2.0,writer
482,4bd41bef-6ef6-5619-a25e-4653dcb4774a,33.89,34,1024,74,4bd41bef-6ef6-5619-a25e-4653dcb4774a,2.0,writer
483,17dbf33f-e09e-5562-9ca1-ae8352dc4855,33.99,34,1024,74,17dbf33f-e09e-5562-9ca1-ae8352dc4855,2.0,writer
484,149bfe63-c2a3-5414-b442-a3df70e18584,42.11,43,1024,74,149bfe63-c2a3-5414-b442-a3df70e18584,2.0,writer
485,504c971a-7819-53b8-8004-caa6ca5beb7d,28.55,29,1024,74,504c971a-7819-53b8-8004-caa6ca5beb7d,2.0,writer
486,9c829e31-4343-5457-a49f-c38df101c0a9,28.64,29,1024,74,9c829e31-4343-5457-a49f-c38df101c0a9,2.0,writer
487,1cfcc995-0b68-5558-a076-9429b92a0267,34.04,35,1024,74,1cfcc995-0b68-5558-a076-9429b92a0267,2.0,writer
488,1b20d261-4271-549b-b775-8fddf030c0ae,35.09,36,1024,74,1b20d261-4271-549b-b775-8fddf030c0ae,2.0,writer
489,a0a515dd-5b04-58e7-868a-4861e945b998,36.22,37,1024,74,a0a515dd-5b04-58e7-868a-4861e945b998,2.0,writer
490,1d9d6afc-5431-54d8-8c74-3740e6700d82,28.32,29,1024,74,1d9d6afc-5431-54d8-8c74-3740e6700d82,2.0,writer
491,232b4912-af3a-56e2-a32e-14ae1d7b672a,42.04,43,1024,74,232b4912-af3a-56e2-a32e-14ae1d7b672a,2.0,writer
492,3b465d70-2118-5727-9894-00cc9359077d,41.00,41,1024,74,3b465d70-2118-5727-9894-00cc9359077d,2.0,writer
493,5775bc54-4ed2-51e7-bf54-e1e8fc93ae9a,50.39,51,1024,74,5775bc54-4ed2-51e7-bf54-e1e8fc93ae9a,2.0,writer
494,7fd262dc-02d9-5ff2-bda7-3f60b0981e54,40.31,41,1024,74,7fd262dc-02d9-5ff2-bda7-3f60b0981e54,2.0,writer
495,03cdde9f-af70-548e-836e-83231d310e11,30.66,31,1024,74,03cdde9f-af70-548e-836e-83231d310e11,2.0,writer
496,02400ed3-f821-5186-9a33-536f4a60b7dd,29.76,30,1024,74,02400ed3-f821-5186-9a33-536f4a60b7dd,2.0,writer
497,867e8a60-ba2e-5787-9a53-d7dc086fc739,30.48,31,1024,74,867e8a60-ba2e-5787-9a53-d7dc086fc739,2.0,writer
498,dec1da3a-c769-5e20-bc82-87867528831e,33.71,34,1024,74,dec1da3a-c769-5e20-bc82-87867528831e,2.0,writer
499,09559b50-8b9f-5f87-9d91-c6ec39df77bc,33.02,34,1024,74,09559b50-8b9f-5f87-9d91-c6ec39df77bc,2.0,writer
500,945cc2be-65f9-5e8a-8c34-9f02d7b99f54,31.55,32,1024,74,945cc2be-65f9-5e8a-8c34-9f02d7b99f54,2.0,writer
501,08e9395e-0949-528a-b52a-64e2bb094055,28.90,29,1024,74,08e9395e-0949-528a-b52a-64e2bb094055,2.0,writer
502,7fe74b50-8f57-526f-92d9-16ec3d170ff1,29.21,30,1024,73,7fe74b50-8f57-526f-92d9-16ec3d170ff1,2.0,writer
503,cd9c4300-41cc-5d47-8095-1ebcf38cccfd,34.48,35,1024,73,cd9c4300-41cc-5d47-8095-1ebcf38cccfd,2.0,writer
504,2eb61f70-be5f-5a4a-86e0-42cc0c1f5bf9,27.43,28,1024,73,2eb61f70-be5f-5a4a-86e0-42cc0c1f5bf9,2.0,writer
505,03a2fb91-0680-5bb6-9f83-a62db4c07564,32.12,33,1024,73,03a2fb91-0680-5bb6-9f83-a62db4c07564,2.0,writer
506,53d3035f-8503-56d9-a7a4-5ee337430944,29.29,30,1024,73,53d3035f-8503-56d9-a7a4-5ee337430944,2.0,writer
507,d2015433-d2c4-5d14-b2d6-098f60848b8f,25.66,26,1024,73,d2015433-d2c4-5d14-b2d6-098f60848b8f,2.0,writer
508,3bbd690b-eaf0-5472-abb8-34b758cfab2e,28.65,29,1024,73,3bbd690b-eaf0-5472-abb8-34b758cfab2e,2.0,writer
509,9b390d3e-dfb8-5f0a-af83-50826d8ee1cd,32.28,33,1024,73,9b390d3e-dfb8-5f0a-af83-50826d8ee1cd,2.0,writer
510,73de5530-03f0-5ef9-8704-088cb1c55891,29.50,30,1024,73,73de5530-03f0-5ef9-8704-088cb1c55891,2.0,writer
511,a1aee30f-fed0-5d82-a3a7-beb34ce26cfd,29.21,30,1024,73,a1aee30f-fed0-5d82-a3a7-beb34ce26cfd,2.0,writer
512,34ea843f-5e58-5dd9-a929-d983ec69f9fb,27.09,28,1024,73,34ea843f-5e58-5dd9-a929-d983ec69f9fb,2.0,writer
513,6281092d-2f1e-58ec-ba86-54919d2fa7aa,32.66,33,1024,73,6281092d-2f1e-58ec-ba86-54919d2fa7aa,2.0,writer
514,2ad19910-2a5d-5c13-8bbf-c4ac986cfece,29.39,30,1024,73,2ad19910-2a5d-5c13-8bbf-c4ac986cfece,2.0,writer
515,db960234-0f81-5ddd-9a03-5f88bdb02b53,28.98,29,1024,73,db960234-0f81-5ddd-9a03-5f88bdb02b53,2.0,writer
516,be85dd76-de66-51bc-b2d9-80ca6c56ee29,36.31,37,1024,73,be85dd76-de66-51bc-b2d9-80ca6c56ee29,2.0,writer
517,fcfdd9df-82ed-5fdb-9bb4-846330dd1759,28.95,29,1024,73,fcfdd9df-82ed-5fdb-9bb4-846330dd1759,2.0,writer
518,35224e1e-12e5-5b44-8074-13a2a0d5c1f9,29.70,30,1024,73,35224e1e-12e5-5b44-8074-13a2a0d5c1f9,2.0,writer
519,f7509eec-4cae-5561-bfd4-c350fe9eecc9,30.05,31,1024,73,f7509eec-4cae-5561-bfd4-c350fe9eecc9,2.0,writer
520,58abb4b0-4c04-5a6a-b62c-e90cfe3471c0,27.59,28,1024,73,58abb4b0-4c04-5a6a-b62c-e90cfe3471c0,2.0,writer
521,a55b2df6-1b4d-5296-8f1e-704aa97d1755,31.40,32,1024,73,a55b2df6-1b4d-5296-8f1e-704aa97d1755,2.0,writer
522,6f9a83ca-8303-5985-99be-de7631338318,27.21,28,1024,73,6f9a83ca-8303-5985-99be-de7631338318,2.0,writer
523,7406e168-6183-561b-90b3-bcd4d3b3a862,31.48,32,1024,73,7406e168-6183-561b-90b3-bcd4d3b3a862,2.0,writer
524,a3d59b80-1496-548e-9005-c63ca6b9f633,76.43,77,1024,73,a3d59b80-1496-548e-9005-c63ca6b9f633,2.0,writer
525,817d434d-86c7-5ebb-8252-1ef134e86066,34.44,35,1024,73,817d434d-86c7-5ebb-8252-1ef134e86066,2.0,writer
526,fddbc40f-8e3c-5822-a332-99b33c132c95,34.53,35,1024,73,fddbc40f-8e3c-5822-a332-99b33c132c95,2.0,writer
527,4ee6fe57-2e64-5fc5-81c2-a3eb9c4bb731,31.58,32,1024,73,4ee6fe57-2e64-5fc5-81c2-a3eb9c4bb731,2.0,writer
528,c075e1b3-111a-5538-80dd-bc0fa335446b,29.00,30,1024,73,c075e1b3-111a-5538-80dd-bc0fa335446b,2.0,writer
529,6f45ae07-c0ef-5657-a88e-f3bb72c0eb60,29.68,30,1024,73,6f45ae07-c0ef-5657-a88e-f3bb72c0eb60,2.0,writer
530,8f9fb55e-fa17-538f-b1f3-e8e248384b4a,32.98,33,1024,73,8f9fb55e-fa17-538f-b1f3-e8e248384b4a,2.0,writer
531,e5376a89-264e-5e83-af21-37359460fa7d,29.61,30,1024,73,e5376a89-264e-5e83-af21-37359460fa7d,2.0,writer
532,9dd994ea-ada6-5ea6-bda6-c9561f882cd9,26.91,27,1024,73,9dd994ea-ada6-5ea6-bda6-c9561f882cd9,2.0,writer
533,34854c13-659b-5bd8-b255-11afd7b53aa7,32.99,33,1024,73,34854c13-659b-5bd8-b255-11afd7b53aa7,2.0,writer
534,2bba26a0-33db-5873-8e8a-7b1c81f5e129,32.56,33,1024,73,2bba26a0-33db-5873-8e8a-7b1c81f5e129,2.0,writer
535,1146f9c6-3332-5462-9e55-a47a811cb5aa,29.91,30,1024,73,1146f9c6-3332-5462-9e55-a47a811cb5aa,2.0,writer
536,c1626254-bcdf-5cac-8602-3fe80ef14d0a,39.60,40,1024,73,c1626254-bcdf-5cac-8602-3fe80ef14d0a,2.0,writer
537,d892479a-6b00-5ec7-a618-1a26d92e8458,30.38,31,1024,73,d892479a-6b00-5ec7-a618-1a26d92e8458,2.0,writer
538,d97886db-bd9a-526c-808f-db670fb7c437,31.89,32,1024,73,d97886db-bd9a-526c-808f-db670fb7c437,2.0,writer
539,ea5474d9-d10f-557d-8ba7-296563224843,32.91,33,1024,73,ea5474d9-d10f-557d-8ba7-296563224843,2.0,writer
540,4d08e13b-78c8-5e71-a599-bc87cae5764a,30.49,31,1024,73,4d08e13b-78c8-5e71-a599-bc87cae5764a,2.0,writer
541,b4887650-c823-5aff-9596-2bec7a0e7b21,26.94,27,1024,73,b4887650-c823-5aff-9596-2bec7a0e7b21,2.0,writer
542,aa5dfb82-3cdb-509a-bb08-a63e8ef63245,28.27,29,1024,73,aa5dfb82-3cdb-509a-bb08-a63e8ef63245,2.0,writer
543,9f95dac8-8f67-57cb-8f26-87743d4a9a55,34.63,35,1024,73,9f95dac8-8f67-57cb-8f26-87743d4a9a55,2.0,writer
544,3ee24182-14e1-51a3-a67c-1c3ea6cc2019,29.47,30,1024,72,3ee24182-14e1-51a3-a67c-1c3ea6cc2019,2.0,writer
545,36a8623f-39c1-54fb-9851-3f838bed7a29,28.83,29,1024,72,36a8623f-39c1-54fb-9851-3f838bed7a29,2.0,writer
546,a133da49-1e8e-50e0-b10e-87f5aca21f7d,32.70,33,1024,72,a133da49-1e8e-50e0-b10e-87f5aca21f7d,2.0,writer
547,f36fb5bb-3ed3-5fd8-95f8-e8078cfff943,29.22,30,1024,72,f36fb5bb-3ed3-5fd8-95f8-e8078cfff943,2.0,writer
548,29ee2b0c-ab37-581a-9313-76b0191ba746,31.04,32,1024,72,29ee2b0c-ab37-581a-9313-76b0191ba746,2.0,writer
549,b6f4a443-566b-5514-9e50-f9ffe4731bd3,51.14,52,1024,72,b6f4a443-566b-5514-9e50-f9ffe4731bd3,6.0,writer
550,5b4fe443-e5e7-5017-9276-b9ff57b67dd4,28.45,29,1024,76,5b4fe443-e5e7-5017-9276-b9ff57b67dd4,13.0,distributor
551,5f655393-4702-5d3d-a7de-0e2ff5530bdd,28.10,29,1024,76,5f655393-4702-5d3d-a7de-0e2ff5530bdd,13.0,distributor
552,e4bb4812-c9e6-5591-a945-15ae7bb70080,26.41,27,1024,76,e4bb4812-c9e6-5591-a945-15ae7bb70080,13.0,distributor
553,1cdd4d06-d0df-5ea3-b3e6-10ba628fdb8e,25.72,26,1024,76,1cdd4d06-d0df-5ea3-b3e6-10ba628fdb8e,13.0,distributor
554,48e02189-452c-57ca-86af-7c35f77c9869,25.44,26,1024,76,48e02189-452c-57ca-86af-7c35f77c9869,13.0,distributor
555,375485c1-ccb1-59f0-bd64-d87d7ee116b3,25.79,26,1024,76,375485c1-ccb1-59f0-bd64-d87d7ee116b3,13.0,distributor
556,e4ce6cbd-7bc0-53b4-8e6f-3101c9903d94,27.18,28,1024,76,e4ce6cbd-7bc0-53b4-8e6f-3101c9903d94,13.0,distributor
557,a3ebe773-c76b-5176-92c6-bacf753b8867,32.96,33,1024,76,a3ebe773-c76b-5176-92c6-bacf753b8867,13.0,distributor
558,23b42b5f-8d41-5778-b949-76e33f1102fe,25.88,26,1024,76,23b42b5f-8d41-5778-b949-76e33f1102fe,12.0,distributor
559,c92a8ca3-8c5c-53ba-8ce2-d11f3e0c27fb,25.42,26,1024,76,c92a8ca3-8c5c-53ba-8ce2-d11f3e0c27fb,12.0,distributor
560,72cdf8e6-c730-5e4b-8e35-a55a756013d1,26.12,27,1024,76,72cdf8e6-c730-5e4b-8e35-a55a756013d1,12.0,distributor
561,817c6a0d-ef52-5224-af53-37b15d1d5db9,28.66,29,1024,76,817c6a0d-ef52-5224-af53-37b15d1d5db9,12.0,distributor
562,55f1b269-1a88-50df-b07c-efd5a8c7f2d5,35.20,36,1024,76,55f1b269-1a88-50df-b07c-efd5a8c7f2d5,12.0,distributor
563,69e5d941-cd11-5fe8-a61a-84fd7f5ea61c,26.51,27,1024,76,69e5d941-cd11-5fe8-a61a-84fd7f5ea61c,12.0,distributor
564,b58e00f5-df3a-5707-8d0f-5d496d7520a6,28.06,29,1024,76,b58e00f5-df3a-5707-8d0f-5d496d7520a6,12.0,distributor
565,0b32da7e-2281-5b98-bef8-87c290ce1158,27.49,28,1024,76,0b32da7e-2281-5b98-bef8-87c290ce1158,12.0,distributor
