,request,time,billed_time,memory,used_memory,read,write,function
373,3c90a886-49fe-584d-beab-f56214c333d3,185.84,186,2048,93,3c90a886-49fe-584d-beab-f56214c333d3,2.0,distributor
374,87dfbe35-964a-5b11-ba7f-e3d1cb7662cb,134.31,135,2048,93,87dfbe35-964a-5b11-ba7f-e3d1cb7662cb,2.0,distributor
375,3407e903-43da-59aa-ab55-b4e71ee696f0,159.90,160,2048,93,3407e903-43da-59aa-ab55-b4e71ee696f0,2.0,distributor
376,3e899ef0-13f0-565c-bed7-c3144ecc9281,151.47,152,2048,93,3e899ef0-13f0-565c-bed7-c3144ecc9281,2.0,distributor
377,e79cff62-bbc6-5470-af81-a286e6fdb075,181.19,182,2048,93,e79cff62-bbc6-5470-af81-a286e6fdb075,2.0,distributor
378,e28a8505-2523-5ecb-8d8f-d8e178189e8a,183.88,184,2048,93,e28a8505-2523-5ecb-8d8f-d8e178189e8a,2.0,distributor
379,b0dc4df2-6541-5850-8fe2-1016387b6b7f,211.66,212,2048,93,b0dc4df2-6541-5850-8fe2-1016387b6b7f,2.0,distributor
380,d11d5a35-5663-582e-9ac8-07d10b59c3b0,208.44,209,2048,93,d11d5a35-5663-582e-9ac8-07d10b59c3b0,2.0,distributor
381,cd231dbb-0c41-5ce1-81c0-405f517b653b,130.51,131,2048,93,cd231dbb-0c41-5ce1-81c0-405f517b653b,2.0,distributor
382,8ae77620-80c8-5eb9-b4cf-2bc4ddf2c1e3,224.70,225,2048,93,8ae77620-80c8-5eb9-b4cf-2bc4ddf2c1e3,2.0,distributor
383,27aea00f-98e9-58a2-ba56-fdebc5d00c7f,167.96,168,2048,93,27aea00f-98e9-58a2-ba56-fdebc5d00c7f,2.0,distributor
384,757f43b8-b16b-5610-a89c-1e5cec526215,211.68,212,2048,93,757f43b8-b16b-5610-a89c-1e5cec526215,2.0,distributor
385,4608a780-0dd4-5969-a828-fa6450edc928,245.82,246,2048,93,4608a780-0dd4-5969-a828-fa6450edc928,2.0,distributor
386,29fb826c-bbcf-54ad-93aa-df88e6f73782,117.22,118,2048,93,29fb826c-bbcf-54ad-93aa-df88e6f73782,2.0,distributor
387,0431087f-8e45-5d64-9b50-559bd372f6fa,109.05,110,2048,93,0431087f-8e45-5d64-9b50-559bd372f6fa,2.0,distributor
388,72659e83-36b8-5e4f-866b-c3676b8cb795,150.64,151,2048,93,72659e83-36b8-5e4f-866b-c3676b8cb795,2.0,distributor
389,26aef48e-0136-5ce1-a1d1-a96a5c02c3bb,235.78,236,2048,93,26aef48e-0136-5ce1-a1d1-a96a5c02c3bb,2.0,distributor
390,3882ff73-9fa8-5212-aa89-a297c29b4617,80.57,81,2048,93,3882ff73-9fa8-5212-aa89-a297c29b4617,2.0,distributor
391,9525bc00-f4b3-5f87-97a7-e1e4a9839132,188.58,189,2048,93,9525bc00-f4b3-5f87-97a7-e1e4a9839132,2.0,distributor
392,689599ca-cd8f-5dd6-b1c8-c42e90bf2ef9,135.25,136,2048,93,689599ca-cd8f-5dd6-b1c8-c42e90bf2ef9,2.0,distributor
393,8542056c-6787-5f44-b0b3-58883ab71b99,252.64,253,2048,93,8542056c-6787-5f44-b0b3-58883ab71b99,2.0,distributor
394,e7a472fe-7c1c-549f-98a4-2f1a21322ccf,149.85,150,2048,93,e7a472fe-7c1c-549f-98a4-2f1a21322ccf,2.0,distributor
395,4dbf4d42-72d7-5852-b6ee-10a62ffaa3cc,209.90,210,2048,93,4dbf4d42-72d7-5852-b6ee-10a62ffaa3cc,2.0,distributor
