,request,time,billed_time,memory,used_memory,read,write,function
374,666b1171-baee-5ef4-997b-4c95e6b1ff38,143.66,144,2048,90,666b1171-baee-5ef4-997b-4c95e6b1ff38,2.0,distributor
375,0bf53a4b-471a-5c65-b7ab-67af1b45341a,140.24,141,2048,90,0bf53a4b-471a-5c65-b7ab-67af1b45341a,2.0,distributor
376,81d2c78e-fd12-583c-b364-9a6aa14d6558,65.31,66,2048,90,81d2c78e-fd12-583c-b364-9a6aa14d6558,2.0,distributor
377,0ee01810-8aa4-5983-b963-45f4d6fbbeae,98.14,99,2048,90,0ee01810-8aa4-5983-b963-45f4d6fbbeae,2.0,distributor
378,f88a6345-d0d7-5a94-9dc9-3ea18c89508a,104.95,105,2048,90,f88a6345-d0d7-5a94-9dc9-3ea18c89508a,2.0,distributor
379,28f04ace-8840-5d6c-ac2b-172ad41e9284,60.79,61,2048,90,28f04ace-8840-5d6c-ac2b-172ad41e9284,2.0,distributor
380,3745ec5e-7bee-5a18-96f6-b1ba27b00e46,126.83,127,2048,90,3745ec5e-7bee-5a18-96f6-b1ba27b00e46,2.0,distributor
381,2e499872-6462-5888-b76e-c596383c97d9,63.82,64,2048,90,2e499872-6462-5888-b76e-c596383c97d9,2.0,distributor
382,21185ac9-ad76-542a-8e54-072df12b45e6,130.82,131,2048,90,21185ac9-ad76-542a-8e54-072df12b45e6,2.0,distributor
383,e9a78840-4b88-53bd-b24f-d5a417d51bc2,162.52,163,2048,90,e9a78840-4b88-53bd-b24f-d5a417d51bc2,2.0,distributor
384,96017be8-559e-5bef-80ad-260c09c3468b,67.00,67,2048,90,96017be8-559e-5bef-80ad-260c09c3468b,2.0,distributor
385,06961edc-8b92-5a87-ba99-4338d7dd6daa,121.23,122,2048,90,06961edc-8b92-5a87-ba99-4338d7dd6daa,2.0,distributor
386,9a514728-69ad-569d-b49e-1acc35e2fc83,76.84,77,2048,90,9a514728-69ad-569d-b49e-1acc35e2fc83,2.0,distributor
387,6a10ce0b-ea27-50ab-9d5a-93efb6686f43,70.52,71,2048,90,6a10ce0b-ea27-50ab-9d5a-93efb6686f43,2.0,distributor
388,98792528-8279-542c-b3f6-78ccde367072,74.62,75,2048,90,98792528-8279-542c-b3f6-78ccde367072,2.0,distributor
389,3e7cf1a9-3d1e-5408-b1d1-ac4d61500b59,74.80,75,2048,90,3e7cf1a9-3d1e-5408-b1d1-ac4d61500b59,2.0,distributor
390,b61220f9-faaf-5f0b-a113-7d1da6e2cec7,69.44,70,2048,90,b61220f9-faaf-5f0b-a113-7d1da6e2cec7,2.0,distributor
391,71d379b8-141a-54e0-80f0-245c48574984,64.04,65,2048,90,71d379b8-141a-54e0-80f0-245c48574984,2.0,distributor
392,0c0f3006-d916-54b7-8c69-6de2855aecc8,210.62,211,2048,90,0c0f3006-d916-54b7-8c69-6de2855aecc8,2.0,distributor
