,request,time,billed_time,memory,used_memory,read,write,function
379,7a8b6d4c-530d-5873-aa6e-30a803499e99,54.89,55,512,88,7a8b6d4c-530d-5873-aa6e-30a803499e99,2.0,distributor
380,d10a29d5-5328-5f83-939b-7431036c61e3,117.45,118,512,88,d10a29d5-5328-5f83-939b-7431036c61e3,2.0,distributor
381,a9cdffa3-6984-5b47-b40c-a24739c7be33,77.43,78,512,88,a9cdffa3-6984-5b47-b40c-a24739c7be33,2.0,distributor
382,7952643e-197d-5845-80ec-39da493e9b78,132.63,133,512,88,7952643e-197d-5845-80ec-39da493e9b78,2.0,distributor
383,58dbf043-cd4b-527b-96ca-ada79d086491,186.52,187,512,88,58dbf043-cd4b-527b-96ca-ada79d086491,2.0,distributor
384,a123c2ce-5f5a-52aa-b702-9f2a0f180cca,94.27,95,512,88,a123c2ce-5f5a-52aa-b702-9f2a0f180cca,2.0,distributor
385,fe59f9f6-ed8a-59b7-bd72-a412bdc88dcd,217.13,218,512,88,fe59f9f6-ed8a-59b7-bd72-a412bdc88dcd,2.0,distributor
386,ad663aad-bd7a-5692-b328-6749ed3863e6,118.63,119,512,88,ad663aad-bd7a-5692-b328-6749ed3863e6,2.0,distributor
387,0de2eac3-addc-54c1-a311-b727fd9e87fc,74.51,75,512,88,0de2eac3-addc-54c1-a311-b727fd9e87fc,2.0,distributor
388,3fa4498f-3a96-5e74-80bd-146b6aa0189e,58.61,59,512,88,3fa4498f-3a96-5e74-80bd-146b6aa0189e,2.0,distributor
389,8ec0f758-6dfc-560c-9e0b-aabc3dc9286c,92.23,93,512,88,8ec0f758-6dfc-560c-9e0b-aabc3dc9286c,2.0,distributor
390,6fcef593-f686-5dce-b96f-a877a6b319b4,151.59,152,512,88,6fcef593-f686-5dce-b96f-a877a6b319b4,2.0,distributor
391,183e904d-5bd7-5024-95b1-cda90be3c319,74.53,75,512,88,183e904d-5bd7-5024-95b1-cda90be3c319,2.0,distributor
392,5b951005-b91b-5072-86a9-4de1e92fa506,244.26,245,512,88,5b951005-b91b-5072-86a9-4de1e92fa506,2.0,distributor
