,request,time,billed_time,memory,used_memory,read,write,function
375,c6bcc1d6-1392-5037-9fa3-9c32483cc56a,108.86,109,2048,88,c6bcc1d6-1392-5037-9fa3-9c32483cc56a,2.0,distributor
376,23513ed3-28a2-5c9a-a058-6337730f105c,63.92,64,2048,88,23513ed3-28a2-5c9a-a058-6337730f105c,2.0,distributor
377,9b436481-a07d-53d0-82c8-3965fbd016e8,104.39,105,2048,88,9b436481-a07d-53d0-82c8-3965fbd016e8,2.0,distributor
378,dce14e5d-3d15-532a-9107-13b966b87503,56.54,57,2048,88,dce14e5d-3d15-532a-9107-13b966b87503,2.0,distributor
379,9282f506-3595-5df7-b7d4-a8e26e38baab,82.60,83,2048,88,9282f506-3595-5df7-b7d4-a8e26e38baab,2.0,distributor
380,fbfb6d29-99b0-5442-8a8e-30cdc21cb698,90.86,91,2048,88,fbfb6d29-99b0-5442-8a8e-30cdc21cb698,2.0,distributor
381,0205f098-9611-5eff-a8cc-ad7ccd8bead4,77.80,78,2048,88,0205f098-9611-5eff-a8cc-ad7ccd8bead4,2.0,distributor
382,c18dcea1-82bb-5208-9976-9345d922d755,59.33,60,2048,88,c18dcea1-82bb-5208-9976-9345d922d755,2.0,distributor
383,12f7880d-339a-5b5d-a1e3-d5e96803879b,59.94,60,2048,88,12f7880d-339a-5b5d-a1e3-d5e96803879b,2.0,distributor
384,eaedf64a-c51a-58c1-ab3a-abae9e830df9,52.25,53,2048,88,eaedf64a-c51a-58c1-ab3a-abae9e830df9,2.0,distributor
385,9fef526d-19dd-5539-b6f0-0f8942447310,99.77,100,2048,88,9fef526d-19dd-5539-b6f0-0f8942447310,2.0,distributor
386,4b3670fe-45f6-5d5e-81a6-2d1a1e6ff1de,120.94,121,2048,88,4b3670fe-45f6-5d5e-81a6-2d1a1e6ff1de,2.0,distributor
387,c68cbf0e-e68e-58af-ab41-e2eabd177ff3,277.87,278,2048,88,c68cbf0e-e68e-58af-ab41-e2eabd177ff3,2.0,distributor
