,request,time,billed_time,memory,used_memory,read,write,function
376,59dbe2b1-4589-59d4-ab2d-bf5512a1a91a,144.28,145,512,87,59dbe2b1-4589-59d4-ab2d-bf5512a1a91a,2.0,distributor
377,b9143acd-94e4-52f8-94a2-6729c3c3c7d1,147.61,148,512,87,b9143acd-94e4-52f8-94a2-6729c3c3c7d1,2.0,distributor
378,7171d083-984b-57c1-a175-8d67cf6cc6c4,146.53,147,512,87,7171d083-984b-57c1-a175-8d67cf6cc6c4,2.0,distributor
379,59cf9558-d784-5a1c-8385-c8bc80a2e75c,159.21,160,512,87,59cf9558-d784-5a1c-8385-c8bc80a2e75c,2.0,distributor
380,994c059a-4964-5a81-bf92-587e1e42da76,162.09,163,512,87,994c059a-4964-5a81-bf92-587e1e42da76,2.0,distributor
381,78288eb2-c6d6-5337-91b5-d35691f393f9,256.44,257,512,86,78288eb2-c6d6-5337-91b5-d35691f393f9,2.0,distributor
382,8bda74f0-1641-513a-9863-29144164e413,208.94,209,512,86,8bda74f0-1641-513a-9863-29144164e413,2.0,distributor
383,9a895561-5fe2-5c27-80b1-088508c79d22,164.20,165,512,86,9a895561-5fe2-5c27-80b1-088508c79d22,2.0,distributor
384,c22f697d-7951-5a64-8994-34992e753724,84.06,85,512,86,c22f697d-7951-5a64-8994-34992e753724,2.0,distributor
385,4f2e14d7-05ae-585b-b931-4933528d68ac,175.26,176,512,86,4f2e14d7-05ae-585b-b931-4933528d68ac,2.0,distributor
386,accf968a-ae19-52a3-af8f-cb6ef93ad26d,185.21,186,512,86,accf968a-ae19-52a3-af8f-cb6ef93ad26d,2.0,distributor
387,588a281b-259a-5eff-9fab-75ff72b83bd6,154.99,155,512,86,588a281b-259a-5eff-9fab-75ff72b83bd6,2.0,distributor
388,fdf39a26-2f53-53e2-9d01-c7c2787272e7,241.74,242,512,86,fdf39a26-2f53-53e2-9d01-c7c2787272e7,2.0,distributor
389,2b6893b4-21c5-5f2c-ae6d-ce5076db126c,124.49,125,512,86,2b6893b4-21c5-5f2c-ae6d-ce5076db126c,2.0,distributor
390,aa563315-65eb-5761-9f29-6ef132f67796,144.39,145,512,85,aa563315-65eb-5761-9f29-6ef132f67796,2.0,distributor
