,request,time,billed_time,memory,used_memory,read,write,function
188,f7c7b6be-3bb9-5aa7-8e61-eb5a60b81952,30.75,31,2048,84,f7c7b6be-3bb9-5aa7-8e61-eb5a60b81952,2.0,writer
189,3b40225c-d35b-5754-aacc-7fb8885aed71,33.47,34,2048,84,3b40225c-d35b-5754-aacc-7fb8885aed71,2.0,writer
190,194d3fc7-f789-58bc-bbdc-6223ac889ec5,29.58,30,2048,84,194d3fc7-f789-58bc-bbdc-6223ac889ec5,2.0,writer
191,00e22f00-d724-539a-b917-72e48c2508e1,32.67,33,2048,84,00e22f00-d724-539a-b917-72e48c2508e1,2.0,writer
192,a2cb3a25-d7eb-529c-bed1-67c18ceb0323,31.88,32,2048,84,a2cb3a25-d7eb-529c-bed1-67c18ceb0323,2.0,writer
193,a5364c80-3ecd-5737-be08-1164643514c2,33.48,34,2048,84,a5364c80-3ecd-5737-be08-1164643514c2,2.0,writer
194,a0a64dca-b8a6-5fcd-bd61-102ee251c5e8,38.26,39,2048,84,a0a64dca-b8a6-5fcd-bd61-102ee251c5e8,2.0,writer
195,e668c273-a942-57c1-b906-9f97f3b501b8,34.30,35,2048,84,e668c273-a942-57c1-b906-9f97f3b501b8,2.0,writer
196,f6640f70-9639-5f5b-8cf9-5294ccce1420,34.39,35,2048,84,f6640f70-9639-5f5b-8cf9-5294ccce1420,2.0,writer
197,e5f6f91b-7d2b-53ae-bfaf-a4ff27dd9211,90.92,91,2048,84,e5f6f91b-7d2b-53ae-bfaf-a4ff27dd9211,2.0,writer
198,d187e0b0-06c4-54bb-b4db-bd545de4ec8c,96.10,97,2048,88,d187e0b0-06c4-54bb-b4db-bd545de4ec8c,2.0,distributor
199,3d11db0d-788b-58b9-ba26-86e923942bf1,140.82,141,2048,88,3d11db0d-788b-58b9-ba26-86e923942bf1,2.0,distributor
200,8a10434f-a0b0-5d12-b2ad-1eabfbafc939,77.76,78,2048,88,8a10434f-a0b0-5d12-b2ad-1eabfbafc939,2.0,distributor
201,503d0aec-93d9-51de-9061-5708c8c67cf9,83.66,84,2048,88,503d0aec-93d9-51de-9061-5708c8c67cf9,2.0,distributor
202,d4e7bebf-4e71-58d4-ac25-e35b156e4bbe,117.95,118,2048,88,d4e7bebf-4e71-58d4-ac25-e35b156e4bbe,2.0,distributor
203,87eb817e-c526-5e8a-857d-dc9a9e393bc8,137.30,138,2048,88,87eb817e-c526-5e8a-857d-dc9a9e393bc8,2.0,distributor
204,4e7ee599-4c98-5af9-b052-b87d1787fc36,95.74,96,2048,88,4e7ee599-4c98-5af9-b052-b87d1787fc36,2.0,distributor
205,9e4fca65-6b0a-5483-89f3-97813015a845,60.08,61,2048,88,9e4fca65-6b0a-5483-89f3-97813015a845,2.0,distributor
206,9208433d-1a35-557a-be36-1ed9412b2042,73.64,74,2048,88,9208433d-1a35-557a-be36-1ed9412b2042,2.0,distributor
207,2f63f2e1-4a72-5e69-8326-af05116c4840,116.35,117,2048,88,2f63f2e1-4a72-5e69-8326-af05116c4840,2.0,distributor
208,e498366e-4d9f-5b8b-b613-6b8a1681670b,84.51,85,2048,88,e498366e-4d9f-5b8b-b613-6b8a1681670b,2.0,distributor
209,845711e3-1b5a-51aa-884e-4c0740446fcc,75.55,76,2048,88,845711e3-1b5a-51aa-884e-4c0740446fcc,2.0,distributor
210,aad549c8-3ec9-5bf8-b2d3-142c65d7e699,173.11,174,2048,88,aad549c8-3ec9-5bf8-b2d3-142c65d7e699,2.0,distributor
211,07046343-0bdb-5d5e-a16d-3ea750c50d7e,134.98,135,2048,88,07046343-0bdb-5d5e-a16d-3ea750c50d7e,2.0,distributor
212,7a8fdf07-6fa0-59ee-ab47-82e334bddb34,90.70,91,2048,88,7a8fdf07-6fa0-59ee-ab47-82e334bddb34,2.0,distributor
213,d1a97066-b5f6-58fc-9cb3-2d82eeeb30cb,94.72,95,2048,88,d1a97066-b5f6-58fc-9cb3-2d82eeeb30cb,2.0,distributor
214,3bc179e0-c19a-544a-b97b-24049a876702,87.87,88,2048,88,3bc179e0-c19a-544a-b97b-24049a876702,2.0,distributor
215,b020fe46-a01b-571e-8da7-a3a2fb06b335,78.16,79,2048,88,b020fe46-a01b-571e-8da7-a3a2fb06b335,2.0,distributor
216,55ad7075-8278-5029-b484-2d91d965ad0e,76.20,77,2048,88,55ad7075-8278-5029-b484-2d91d965ad0e,2.0,distributor
217,916b8005-3498-53d1-800a-dde16f8590bb,83.52,84,2048,88,916b8005-3498-53d1-800a-dde16f8590bb,2.0,distributor
218,97f5e131-50cd-5775-9ee3-bcd50bd101ba,55.46,56,2048,88,97f5e131-50cd-5775-9ee3-bcd50bd101ba,2.0,distributor
219,10118d49-04da-54f6-b024-d0ad5fc63830,70.28,71,2048,88,10118d49-04da-54f6-b024-d0ad5fc63830,2.0,distributor
220,7cf96a7d-0529-5a09-8310-37995e354f31,140.59,141,2048,88,7cf96a7d-0529-5a09-8310-37995e354f31,2.0,distributor
221,1e73b9c3-a093-56d8-8be1-e427fb8fa0f1,51.18,52,2048,88,1e73b9c3-a093-56d8-8be1-e427fb8fa0f1,2.0,distributor
222,17a4d2c3-b153-50a7-9ad2-8f27ea4fec27,117.28,118,2048,88,17a4d2c3-b153-50a7-9ad2-8f27ea4fec27,2.0,distributor
223,3d78b41e-6547-528b-a052-e9fa3e5c1ced,78.22,79,2048,88,3d78b41e-6547-528b-a052-e9fa3e5c1ced,2.0,distributor
224,f23220a8-39f0-562b-a601-7d4c62ebcb4a,204.81,205,2048,88,f23220a8-39f0-562b-a601-7d4c62ebcb4a,2.0,distributor
225,aef5d0bc-7eec-552d-8a41-8d5825f7f50d,71.51,72,2048,88,aef5d0bc-7eec-552d-8a41-8d5825f7f50d,2.0,distributor
226,353bff55-fc4c-5c82-b7bd-a2b1a757de58,55.71,56,2048,88,353bff55-fc4c-5c82-b7bd-a2b1a757de58,2.0,distributor
227,dbec7968-d45b-547d-a236-248c8f409c4a,93.88,94,2048,88,dbec7968-d45b-547d-a236-248c8f409c4a,2.0,distributor
228,5c8a171b-3a5d-54bd-935b-4aff614687f5,124.37,125,2048,88,5c8a171b-3a5d-54bd-935b-4aff614687f5,2.0,distributor
229,0d3ffb27-5e35-50bd-909f-a6c3052fb496,104.89,105,2048,88,0d3ffb27-5e35-50bd-909f-a6c3052fb496,2.0,distributor
230,4db0b5ca-e929-541c-b27d-e82eb233e93b,80.10,81,2048,87,4db0b5ca-e929-541c-b27d-e82eb233e93b,2.0,distributor
231,ad60c41b-c341-51df-b806-99ff985be49d,120.21,121,2048,87,ad60c41b-c341-51df-b806-99ff985be49d,2.0,distributor
232,7dac5645-e724-515a-a8d8-0ba1bc3e9795,63.17,64,2048,87,7dac5645-e724-515a-a8d8-0ba1bc3e9795,2.0,distributor
233,1326eaf4-4b78-5f89-99a9-b7101062b34f,76.03,77,2048,87,1326eaf4-4b78-5f89-99a9-b7101062b34f,2.0,distributor
234,540fa38e-1e4e-5920-b428-fe6a45540c18,84.34,85,2048,87,540fa38e-1e4e-5920-b428-fe6a45540c18,2.0,distributor
235,f697bb53-9e26-5630-9698-e6b7c53f8019,68.43,69,2048,87,f697bb53-9e26-5630-9698-e6b7c53f8019,2.0,distributor
236,72b790a6-2bec-58cd-8b82-cd4270f5e44d,94.07,95,2048,87,72b790a6-2bec-58cd-8b82-cd4270f5e44d,2.0,distributor
237,d5e8d0c8-fffd-596c-99e2-8d2ca4e4c70a,72.29,73,2048,87,d5e8d0c8-fffd-596c-99e2-8d2ca4e4c70a,2.0,distributor
238,bca13c42-bf27-5c75-9592-61a6e43e7114,80.25,81,2048,87,bca13c42-bf27-5c75-9592-61a6e43e7114,2.0,distributor
239,77d3fde4-5baa-5f09-a343-a00000b3af29,65.98,66,2048,87,77d3fde4-5baa-5f09-a343-a00000b3af29,2.0,distributor
240,045653b9-8b9a-5e11-a43c-0e5dd0838ccb,73.03,74,2048,87,045653b9-8b9a-5e11-a43c-0e5dd0838ccb,2.0,distributor
241,46ee7c54-89b1-5b23-af48-21b0d2a90314,117.66,118,2048,87,46ee7c54-89b1-5b23-af48-21b0d2a90314,2.0,distributor
242,8fd5c4a7-685f-5d04-aab5-994333470e4c,136.33,137,2048,87,8fd5c4a7-685f-5d04-aab5-994333470e4c,2.0,distributor
243,f528406b-8c88-501b-b78e-1d8fd790c430,105.19,106,2048,87,f528406b-8c88-501b-b78e-1d8fd790c430,2.0,distributor
244,67e145d1-b96e-5ba3-ace6-1835e2763684,89.42,90,2048,87,67e145d1-b96e-5ba3-ace6-1835e2763684,2.0,distributor
245,ce19363f-f58e-5d2e-8ab8-6bdbae96ae44,52.34,53,2048,87,ce19363f-f58e-5d2e-8ab8-6bdbae96ae44,2.0,distributor
246,2abfa741-3ad8-5fc1-95bd-faa561c04a83,62.94,63,2048,87,2abfa741-3ad8-5fc1-95bd-faa561c04a83,2.0,distributor
247,db543998-8c06-5452-a6da-647cd711d29d,133.40,134,2048,87,db543998-8c06-5452-a6da-647cd711d29d,2.0,distributor
248,fd4f73a3-90c9-5797-a3dc-2e47cbde7b51,83.67,84,2048,87,fd4f73a3-90c9-5797-a3dc-2e47cbde7b51,2.0,distributor
249,2934df85-f335-5b81-9b89-8261a822feb9,50.52,51,2048,87,2934df85-f335-5b81-9b89-8261a822feb9,2.0,distributor
250,cf341a83-04f8-5519-b324-47675fefd330,120.83,121,2048,87,cf341a83-04f8-5519-b324-47675fefd330,2.0,distributor
251,32350b46-f7b0-5c78-bba7-56a2aca7ed02,79.35,80,2048,87,32350b46-f7b0-5c78-bba7-56a2aca7ed02,2.0,distributor
252,d519a965-0c50-5890-987f-f481574706f6,123.07,124,2048,87,d519a965-0c50-5890-987f-f481574706f6,2.0,distributor
253,79d317a8-4ce0-5ce3-a583-4a4c17f72182,68.12,69,2048,87,79d317a8-4ce0-5ce3-a583-4a4c17f72182,2.0,distributor
254,29c2a059-e6a6-5622-a753-fdbdbdb15602,73.05,74,2048,87,29c2a059-e6a6-5622-a753-fdbdbdb15602,2.0,distributor
255,1f76dcb3-e6b8-5e75-993a-8157bdaf9caf,54.67,55,2048,87,1f76dcb3-e6b8-5e75-993a-8157bdaf9caf,2.0,distributor
256,1ccf0be9-f305-5744-9aa4-560da8139f73,132.47,133,2048,87,1ccf0be9-f305-5744-9aa4-560da8139f73,2.0,distributor
257,8c8fb99b-9c47-57bc-97b5-e47fc75174f4,70.92,71,2048,87,8c8fb99b-9c47-57bc-97b5-e47fc75174f4,2.0,distributor
258,07223265-0a18-575f-b40b-6f81510e7374,94.88,95,2048,87,07223265-0a18-575f-b40b-6f81510e7374,2.0,distributor
259,6d07f98a-586e-5394-b259-a46e0378feb3,55.57,56,2048,87,6d07f98a-586e-5394-b259-a46e0378feb3,2.0,distributor
260,5a34a552-dd2d-50d7-99ec-f8b6863b03bd,76.08,77,2048,87,5a34a552-dd2d-50d7-99ec-f8b6863b03bd,2.0,distributor
261,4399c51d-431e-5cf4-8b88-98f9180899b6,81.42,82,2048,87,4399c51d-431e-5cf4-8b88-98f9180899b6,2.0,distributor
262,13b340f0-01e1-5b00-9ff8-1d145af45dcf,127.91,128,2048,87,13b340f0-01e1-5b00-9ff8-1d145af45dcf,2.0,distributor
263,ef5004da-b2f7-5309-b8e1-593ee9e2bfcf,81.50,82,2048,87,ef5004da-b2f7-5309-b8e1-593ee9e2bfcf,2.0,distributor
264,f3524bef-4f3c-5e65-a824-160b14295b5d,113.33,114,2048,87,f3524bef-4f3c-5e65-a824-160b14295b5d,2.0,distributor
265,38ae59f5-8ab5-528c-8532-0411d1a014a5,58.89,59,2048,87,38ae59f5-8ab5-528c-8532-0411d1a014a5,2.0,distributor
266,9f2ee93c-53ab-55c6-a3c7-b4d808bed4bc,105.52,106,2048,87,9f2ee93c-53ab-55c6-a3c7-b4d808bed4bc,2.0,distributor
267,d3224fa8-4e53-599e-8bad-124c154787f8,83.21,84,2048,87,d3224fa8-4e53-599e-8bad-124c154787f8,2.0,distributor
268,ecea76e7-6647-580c-a7b3-2b033d535ad6,91.34,92,2048,87,ecea76e7-6647-580c-a7b3-2b033d535ad6,2.0,distributor
269,d3ebeb45-02b1-5fe1-a3be-b6a159a597d6,91.81,92,2048,87,d3ebeb45-02b1-5fe1-a3be-b6a159a597d6,2.0,distributor
270,5a3aa629-d908-598f-84ce-fbcd821c1ac7,50.57,51,2048,87,5a3aa629-d908-598f-84ce-fbcd821c1ac7,2.0,distributor
271,40a7a56b-6512-5b26-b485-f88f3e06df0d,120.70,121,2048,87,40a7a56b-6512-5b26-b485-f88f3e06df0d,2.0,distributor
272,3a2f5b91-e4f0-5b36-8a61-0675bfe4b611,69.81,70,2048,87,3a2f5b91-e4f0-5b36-8a61-0675bfe4b611,2.0,distributor
273,18896c38-60e6-5463-b5d9-31dc3bf56709,108.76,109,2048,87,18896c38-60e6-5463-b5d9-31dc3bf56709,2.0,distributor
274,e54e62be-6d8b-5673-9c52-3f5a3698a331,134.69,135,2048,87,e54e62be-6d8b-5673-9c52-3f5a3698a331,2.0,distributor
275,1cc8f81c-3e1e-5deb-8bd2-a5f8650d8b24,116.14,117,2048,87,1cc8f81c-3e1e-5deb-8bd2-a5f8650d8b24,2.0,distributor
276,736c1966-bf82-591c-9479-4482e491c5da,103.40,104,2048,87,736c1966-bf82-591c-9479-4482e491c5da,2.0,distributor
277,b1ba8fb6-e1f0-5647-8d06-d252bae3237f,62.01,63,2048,87,b1ba8fb6-e1f0-5647-8d06-d252bae3237f,2.0,distributor
278,666bf2d1-b2cb-54df-9809-af35e9d852f6,94.19,95,2048,87,666bf2d1-b2cb-54df-9809-af35e9d852f6,2.0,distributor
279,f9c556c1-3274-5421-b7c6-0b256966d55b,106.03,107,2048,87,f9c556c1-3274-5421-b7c6-0b256966d55b,2.0,distributor
280,bcc781e0-1ae9-59bd-a9ee-dc0441fbb7db,109.93,110,2048,87,bcc781e0-1ae9-59bd-a9ee-dc0441fbb7db,2.0,distributor
281,86688286-f28d-531d-aaed-df62a99fa1c7,93.18,94,2048,87,86688286-f28d-531d-aaed-df62a99fa1c7,2.0,distributor
282,609cf7f4-5f3d-5145-831c-aa10042fe972,101.52,102,2048,87,609cf7f4-5f3d-5145-831c-aa10042fe972,2.0,distributor
283,ece9eca2-a85e-5e17-b585-b146f34f6d5f,83.42,84,2048,87,ece9eca2-a85e-5e17-b585-b146f34f6d5f,2.0,distributor
284,519a28f4-010d-5a1d-b03a-75105a1cbe36,115.95,116,2048,87,519a28f4-010d-5a1d-b03a-75105a1cbe36,2.0,distributor
285,2d5ccb24-3c30-523d-b101-96c06721ef1a,83.63,84,2048,87,2d5ccb24-3c30-523d-b101-96c06721ef1a,2.0,distributor
286,36302733-3b99-5781-b458-7ad76088b4eb,106.30,107,2048,87,36302733-3b99-5781-b458-7ad76088b4eb,2.0,distributor
287,b35469ea-0c46-5c41-8fa1-340e57573903,101.24,102,2048,87,b35469ea-0c46-5c41-8fa1-340e57573903,2.0,distributor
288,cbed9a6c-f98f-517a-823b-c788a29e27b5,105.25,106,2048,87,cbed9a6c-f98f-517a-823b-c788a29e27b5,2.0,distributor
289,9a4d7c88-e8ba-5918-ac25-216cb3aaa5de,56.38,57,2048,87,9a4d7c88-e8ba-5918-ac25-216cb3aaa5de,2.0,distributor
290,9f5610a5-2600-5a25-a9ec-4d417d10ff1d,78.38,79,2048,87,9f5610a5-2600-5a25-a9ec-4d417d10ff1d,2.0,distributor
291,d7af4b64-f54e-55c2-9b0a-1680ae5ea3eb,104.79,105,2048,87,d7af4b64-f54e-55c2-9b0a-1680ae5ea3eb,2.0,distributor
292,363fb38a-0a89-5679-aabb-ee6e51997703,148.27,149,2048,87,363fb38a-0a89-5679-aabb-ee6e51997703,2.0,distributor
293,9a1b12dc-fca1-547d-af3f-4f38a7b13a1b,183.14,184,2048,87,9a1b12dc-fca1-547d-af3f-4f38a7b13a1b,2.0,distributor
294,9d0f6dcb-9caa-5f9c-bc1c-302fc7ba8d46,183.28,184,2048,87,9d0f6dcb-9caa-5f9c-bc1c-302fc7ba8d46,2.0,distributor
295,81e38656-da17-5273-8952-dbb281076a44,84.96,85,2048,87,81e38656-da17-5273-8952-dbb281076a44,2.0,distributor
296,51683a57-b866-5c7d-b4c2-67b3e3766f35,49.79,50,2048,87,51683a57-b866-5c7d-b4c2-67b3e3766f35,2.0,distributor
297,56e4cadd-2162-52d5-8096-97397a6d36fe,78.67,79,2048,87,56e4cadd-2162-52d5-8096-97397a6d36fe,2.0,distributor
298,4aa480db-5001-5c0b-9d18-dd3f0b0ee12c,81.00,82,2048,87,4aa480db-5001-5c0b-9d18-dd3f0b0ee12c,2.0,distributor
299,445b19ca-b6b9-50cc-b08f-442eedb663a6,66.08,67,2048,87,445b19ca-b6b9-50cc-b08f-442eedb663a6,2.0,distributor
300,a4416812-32e4-537f-8415-35f669ebf63d,139.73,140,2048,87,a4416812-32e4-537f-8415-35f669ebf63d,2.0,distributor
301,bb2fde2b-37e7-5a2e-bfb9-83cf6ce82ce1,117.75,118,2048,87,bb2fde2b-37e7-5a2e-bfb9-83cf6ce82ce1,2.0,distributor
302,f77ac0d8-6014-5f46-a377-9d3c3b1a6380,82.24,83,2048,87,f77ac0d8-6014-5f46-a377-9d3c3b1a6380,2.0,distributor
303,6b790ee1-7e61-596d-beee-5305256f3c55,102.55,103,2048,87,6b790ee1-7e61-596d-beee-5305256f3c55,2.0,distributor
304,eb173519-4144-5141-937b-68fd1a4ab768,162.36,163,2048,87,eb173519-4144-5141-937b-68fd1a4ab768,2.0,distributor
305,90c0843a-b266-509e-8010-d9dee96801e4,94.54,95,2048,87,90c0843a-b266-509e-8010-d9dee96801e4,2.0,distributor
306,639c428b-8caf-5e96-b0ef-1f6fd7a160f0,78.86,79,2048,87,639c428b-8caf-5e96-b0ef-1f6fd7a160f0,2.0,distributor
307,c419be0e-c0a0-56e7-9293-e3ea9baed43d,98.66,99,2048,87,c419be0e-c0a0-56e7-9293-e3ea9baed43d,2.0,distributor
308,7e7bc011-cd42-5a81-98de-9df5964f0eaa,125.91,126,2048,87,7e7bc011-cd42-5a81-98de-9df5964f0eaa,2.0,distributor
309,ff580c11-2282-5913-a154-51f5798fe434,133.89,134,2048,87,ff580c11-2282-5913-a154-51f5798fe434,2.0,distributor
310,44c9752b-453c-5e80-a467-28cf1e31bbc2,73.66,74,2048,87,44c9752b-453c-5e80-a467-28cf1e31bbc2,2.0,distributor
311,ecc113aa-b19c-5cd9-8907-4e4eea910a16,58.53,59,2048,87,ecc113aa-b19c-5cd9-8907-4e4eea910a16,2.0,distributor
312,18040901-3194-5536-92dc-54e56a9849f0,118.21,119,2048,87,18040901-3194-5536-92dc-54e56a9849f0,2.0,distributor
313,ed60c468-18ba-5a8f-91d2-998c43b65fb7,88.16,89,2048,87,ed60c468-18ba-5a8f-91d2-998c43b65fb7,2.0,distributor
314,64d28484-9464-55f0-a699-d960cf6883d9,91.26,92,2048,87,64d28484-9464-55f0-a699-d960cf6883d9,2.0,distributor
315,c914d5a8-9483-5dc9-bd66-884ccf8f7cb3,136.69,137,2048,87,c914d5a8-9483-5dc9-bd66-884ccf8f7cb3,2.0,distributor
316,f6c26964-b470-5b0a-8f30-3480ef7ce56c,147.51,148,2048,87,f6c26964-b470-5b0a-8f30-3480ef7ce56c,2.0,distributor
317,25a32c2b-87c3-5a7b-9380-71cfdcc818a1,84.37,85,2048,87,25a32c2b-87c3-5a7b-9380-71cfdcc818a1,2.0,distributor
318,9d62fe16-ebee-5e8f-9ba0-a3f2b0e53aa4,259.22,260,2048,87,9d62fe16-ebee-5e8f-9ba0-a3f2b0e53aa4,2.0,distributor
319,8d5b52bc-b64a-5cb0-8998-0f58ed41c197,54.91,55,2048,87,8d5b52bc-b64a-5cb0-8998-0f58ed41c197,2.0,distributor
320,a1a320aa-a156-58cf-8bab-7d4efa5d6ba5,126.68,127,2048,87,a1a320aa-a156-58cf-8bab-7d4efa5d6ba5,2.0,distributor
321,faa8cca1-6914-5ed3-af2f-9145321f8b91,58.90,59,2048,87,faa8cca1-6914-5ed3-af2f-9145321f8b91,2.0,distributor
322,1921260c-25d2-5b50-957d-7be87ed90d9f,91.03,92,2048,87,1921260c-25d2-5b50-957d-7be87ed90d9f,2.0,distributor
323,8149b4e8-48de-5a50-af75-e90c13d53696,91.20,92,2048,87,8149b4e8-48de-5a50-af75-e90c13d53696,2.0,distributor
324,22276d8a-34fe-5f3f-a78b-306e6ff45916,203.11,204,2048,87,22276d8a-34fe-5f3f-a78b-306e6ff45916,2.0,distributor
325,e3bcf5c3-0e1c-53ac-afbb-a827551692d6,116.11,117,2048,87,e3bcf5c3-0e1c-53ac-afbb-a827551692d6,2.0,distributor
326,85a1767b-be41-5f77-923f-2b9fe54b9111,111.36,112,2048,87,85a1767b-be41-5f77-923f-2b9fe54b9111,2.0,distributor
327,ce199eb9-347c-55d3-876b-c35d6f768709,83.97,84,2048,87,ce199eb9-347c-55d3-876b-c35d6f768709,2.0,distributor
328,434ff3e1-b6f1-5caf-948a-ae05edfb7884,69.50,70,2048,87,434ff3e1-b6f1-5caf-948a-ae05edfb7884,2.0,distributor
329,37ac6517-3d02-51d5-bfdc-38f3660b1cf2,147.24,148,2048,87,37ac6517-3d02-51d5-bfdc-38f3660b1cf2,2.0,distributor
330,31f1005c-038a-5e4e-a22c-5db85883fd24,114.16,115,2048,87,31f1005c-038a-5e4e-a22c-5db85883fd24,2.0,distributor
331,d7038add-7183-5e44-8022-d7392a8a0b06,54.08,55,2048,87,d7038add-7183-5e44-8022-d7392a8a0b06,2.0,distributor
332,3cc3aa09-5bbb-552a-b387-f7ed00b223e5,81.85,82,2048,87,3cc3aa09-5bbb-552a-b387-f7ed00b223e5,2.0,distributor
333,df671052-1eb7-5bde-bc74-4db645be6718,53.78,54,2048,87,df671052-1eb7-5bde-bc74-4db645be6718,2.0,distributor
334,cd4ca22a-c051-5bbc-8b93-ffce9b589e84,115.53,116,2048,87,cd4ca22a-c051-5bbc-8b93-ffce9b589e84,2.0,distributor
335,1c1e9b73-bf86-5084-93bd-c697e48e66ad,124.31,125,2048,87,1c1e9b73-bf86-5084-93bd-c697e48e66ad,2.0,distributor
336,a9467417-d643-5f2d-8b8c-29f38d4b9e57,86.26,87,2048,87,a9467417-d643-5f2d-8b8c-29f38d4b9e57,2.0,distributor
337,99db79b8-bd27-5776-81cd-245ce62f7910,53.27,54,2048,87,99db79b8-bd27-5776-81cd-245ce62f7910,2.0,distributor
338,4a51f064-0429-5472-a951-ad805f21b6a8,79.89,80,2048,87,4a51f064-0429-5472-a951-ad805f21b6a8,2.0,distributor
339,feba5a02-94d4-53a9-8fcf-07e6cfdcc782,95.26,96,2048,87,feba5a02-94d4-53a9-8fcf-07e6cfdcc782,2.0,distributor
340,c6b4047a-c176-566c-9cde-599e9a7eab4b,60.69,61,2048,87,c6b4047a-c176-566c-9cde-599e9a7eab4b,2.0,distributor
341,78e2b162-695f-52c5-8bf7-ec863258f1af,62.12,63,2048,86,78e2b162-695f-52c5-8bf7-ec863258f1af,2.0,distributor
342,03cc16a1-47a1-5388-9f01-4b451ca616ca,51.93,52,2048,86,03cc16a1-47a1-5388-9f01-4b451ca616ca,2.0,distributor
343,3b8cd8fc-cf93-5cb6-bedf-851894943a79,72.93,73,2048,86,3b8cd8fc-cf93-5cb6-bedf-851894943a79,2.0,distributor
344,e73b0897-aeb4-5173-aa0a-5573f5b37db5,68.47,69,2048,86,e73b0897-aeb4-5173-aa0a-5573f5b37db5,2.0,distributor
345,74738006-41d8-5030-944b-dde21adfd508,95.34,96,2048,86,74738006-41d8-5030-944b-dde21adfd508,2.0,distributor
346,d0c17379-022c-5572-8233-2e9d592bc35b,58.98,59,2048,86,d0c17379-022c-5572-8233-2e9d592bc35b,2.0,distributor
347,55e74aff-7f55-57f9-81a5-171b2452e99f,109.32,110,2048,86,55e74aff-7f55-57f9-81a5-171b2452e99f,2.0,distributor
348,7bb5068f-05af-5410-8471-5b6b5ea9a6ca,87.03,88,2048,86,7bb5068f-05af-5410-8471-5b6b5ea9a6ca,2.0,distributor
349,7a4b556e-a80e-577e-8028-088af3083355,101.74,102,2048,86,7a4b556e-a80e-577e-8028-088af3083355,2.0,distributor
350,109e730d-3457-54e6-9c0b-2ee96f5199c1,106.86,107,2048,86,109e730d-3457-54e6-9c0b-2ee96f5199c1,2.0,distributor
351,b0a495b1-e5bd-5d8f-ab81-c855bebbbee5,103.30,104,2048,86,b0a495b1-e5bd-5d8f-ab81-c855bebbbee5,2.0,distributor
352,650f3c39-6113-5c92-a443-61dd3a1569d0,56.04,57,2048,86,650f3c39-6113-5c92-a443-61dd3a1569d0,2.0,distributor
353,e0bdc0eb-f585-59d0-897c-9d0fae830f1f,102.43,103,2048,86,e0bdc0eb-f585-59d0-897c-9d0fae830f1f,2.0,distributor
354,d87879f4-2b97-5d02-9ef9-2410709141c4,117.06,118,2048,86,d87879f4-2b97-5d02-9ef9-2410709141c4,2.0,distributor
355,b226ebe4-1bc4-5b9b-9114-b60040c1eea3,153.12,154,2048,86,b226ebe4-1bc4-5b9b-9114-b60040c1eea3,2.0,distributor
356,4b8ac194-8a6b-52ec-8c2e-9c70d16e8c8a,117.02,118,2048,86,4b8ac194-8a6b-52ec-8c2e-9c70d16e8c8a,2.0,distributor
357,36a9686d-c490-5fa4-9842-35899f954d7e,70.99,71,2048,86,36a9686d-c490-5fa4-9842-35899f954d7e,2.0,distributor
358,3acd6d00-094f-5116-9aed-30e4524a653d,52.67,53,2048,86,3acd6d00-094f-5116-9aed-30e4524a653d,2.0,distributor
359,bb325e12-e2a7-56a4-ad5a-03f6b9a2ab83,128.82,129,2048,86,bb325e12-e2a7-56a4-ad5a-03f6b9a2ab83,2.0,distributor
360,90883ef8-8f47-5bee-89bd-631cd4428884,78.32,79,2048,86,90883ef8-8f47-5bee-89bd-631cd4428884,2.0,distributor
361,22a9c052-41c9-5aa6-9b0f-9db61accbfe4,60.99,61,2048,86,22a9c052-41c9-5aa6-9b0f-9db61accbfe4,2.0,distributor
362,1c2d8ca6-86c1-5dfb-8cde-d142ddc5cb34,57.30,58,2048,86,1c2d8ca6-86c1-5dfb-8cde-d142ddc5cb34,2.0,distributor
363,24f4ec7a-5ca1-5fc3-83d5-b19e07a5b305,85.77,86,2048,86,24f4ec7a-5ca1-5fc3-83d5-b19e07a5b305,2.0,distributor
364,61f9fadc-bafb-57e7-a59f-a738e1ff0981,109.65,110,2048,86,61f9fadc-bafb-57e7-a59f-a738e1ff0981,2.0,distributor
365,bb422bb5-f38a-5485-b6a3-7651a88e31bd,211.75,212,2048,86,bb422bb5-f38a-5485-b6a3-7651a88e31bd,2.0,distributor
366,a95e1b07-4c17-50ce-8c4e-46e317132214,85.94,86,2048,86,a95e1b07-4c17-50ce-8c4e-46e317132214,2.0,distributor
367,03970771-4c97-5d95-a043-5a95179379be,68.74,69,2048,86,03970771-4c97-5d95-a043-5a95179379be,2.0,distributor
368,1c484e94-a564-58d8-8692-1370fe67c5ff,100.95,101,2048,86,1c484e94-a564-58d8-8692-1370fe67c5ff,2.0,distributor
369,4be051f9-b9d3-55e1-bb09-0c1de2d0c32e,91.40,92,2048,86,4be051f9-b9d3-55e1-bb09-0c1de2d0c32e,2.0,distributor
370,85f8269d-fc5c-52e4-bf8f-7b79a75f7e22,106.64,107,2048,86,85f8269d-fc5c-52e4-bf8f-7b79a75f7e22,2.0,distributor
371,8d31969b-015d-5a7f-b38b-cb7f5a5ec419,118.09,119,2048,86,8d31969b-015d-5a7f-b38b-cb7f5a5ec419,2.0,distributor
372,6864bd4b-6f41-5390-bff4-e0af344236a8,110.44,111,2048,86,6864bd4b-6f41-5390-bff4-e0af344236a8,2.0,distributor
