,data,size,queue,memory,type,is_cold
1540,0.0377659797668457,131072,sqs,1024,invocation,False
1541,0.03690743446350098,131072,sqs,1024,invocation,False
1542,0.0363306999206543,131072,sqs,1024,invocation,False
1543,0.03782463073730469,131072,sqs,1024,invocation,False
1544,0.0378880500793457,131072,sqs,1024,invocation,False
1545,0.039577484130859375,131072,sqs,1024,invocation,False
1546,0.04042649269104004,131072,sqs,1024,invocation,False
1547,0.03654193878173828,131072,sqs,1024,invocation,False
1548,0.03588509559631348,131072,sqs,1024,invocation,False
1549,0.03938555717468262,131072,sqs,1024,invocation,False
1550,0.05528378486633301,131072,sqs,1024,invocation,False
1551,0.03760981559753418,131072,sqs,1024,invocation,False
1552,0.03259015083312988,131072,sqs,1024,invocation,False
1553,0.039891719818115234,131072,sqs,1024,invocation,False
1554,0.045740604400634766,131072,sqs,1024,invocation,False
1555,0.03943014144897461,131072,sqs,1024,invocation,False
1556,0.03625917434692383,131072,sqs,1024,invocation,False
1557,0.03873801231384277,131072,sqs,1024,invocation,False
1558,0.044516801834106445,131072,sqs,1024,invocation,False
1559,0.03747415542602539,131072,sqs,1024,invocation,False
1560,0.03304171562194824,131072,sqs,1024,invocation,False
1561,0.09804439544677734,131072,sqs,1024,invocation,False
1562,0.23764491081237793,131072,sqs,1024,invocation,False
1563,0.08501839637756348,131072,sqs,1024,invocation,False
1564,0.035273075103759766,131072,sqs,1024,invocation,False
1565,0.03704023361206055,131072,sqs,1024,invocation,False
1566,0.03343844413757324,131072,sqs,1024,invocation,False
1567,0.036028385162353516,131072,sqs,1024,invocation,False
1568,0.0371708869934082,131072,sqs,1024,invocation,False
1569,0.03686690330505371,131072,sqs,1024,invocation,False
1570,0.033747196197509766,131072,sqs,1024,invocation,False
1571,0.049076080322265625,131072,sqs,1024,invocation,False
1572,0.03717637062072754,131072,sqs,1024,invocation,False
1573,0.04053950309753418,131072,sqs,1024,invocation,False
1574,0.03998923301696777,131072,sqs,1024,invocation,False
1575,0.03789830207824707,131072,sqs,1024,invocation,False
1576,0.038728952407836914,131072,sqs,1024,invocation,False
1577,0.03659367561340332,131072,sqs,1024,invocation,False
1578,0.20151734352111816,131072,sqs,1024,invocation,False
1579,0.03963303565979004,131072,sqs,1024,invocation,False
1580,0.04215383529663086,131072,sqs,1024,invocation,False
1581,0.04525184631347656,131072,sqs,1024,invocation,False
1582,0.03850984573364258,131072,sqs,1024,invocation,False
1583,0.048703908920288086,131072,sqs,1024,invocation,False
1584,0.03619885444641113,131072,sqs,1024,invocation,False
1585,0.03727126121520996,131072,sqs,1024,invocation,False
1586,0.03662919998168945,131072,sqs,1024,invocation,False
1587,0.03409123420715332,131072,sqs,1024,invocation,False
1588,0.035428524017333984,131072,sqs,1024,invocation,False
1589,0.03818988800048828,131072,sqs,1024,invocation,False
1590,0.0376439094543457,131072,sqs,1024,invocation,False
1591,0.03674149513244629,131072,sqs,1024,invocation,False
1592,0.038343191146850586,131072,sqs,1024,invocation,False
1593,0.03932595252990723,131072,sqs,1024,invocation,False
1594,0.039873600006103516,131072,sqs,1024,invocation,False
1595,0.1383681297302246,131072,sqs,1024,invocation,False
1596,0.039064645767211914,131072,sqs,1024,invocation,False
1597,0.03597426414489746,131072,sqs,1024,invocation,False
1598,0.03780508041381836,131072,sqs,1024,invocation,False
1599,0.03676199913024902,131072,sqs,1024,invocation,False
