,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189115.1615458,1644189115.1718106,lock,64,120,8,10,600
429,1644189115.1718142,1644189115.1814237,lock,64,120,8,10,600
430,1644189115.181427,1644189115.1951818,lock,64,120,8,10,600
431,1644189115.1951854,1644189115.2047713,lock,64,120,8,10,600
432,1644189115.2047749,1644189115.2148767,lock,64,120,8,10,600
433,1644189115.214881,1644189115.2250345,lock,64,120,8,10,600
434,1644189115.2250388,1644189115.235,lock,64,120,8,10,600
435,1644189115.2350032,1644189115.2450304,lock,64,120,8,10,600
436,1644189115.245035,1644189115.2560792,lock,64,120,8,10,600
437,1644189115.2560828,1644189115.2659695,lock,64,120,8,10,600
438,1644189115.2659729,1644189115.2762327,lock,64,120,8,10,600
439,1644189115.276236,1644189115.2861247,lock,64,120,8,10,600
440,1644189115.2861292,1644189115.2971828,lock,64,120,8,10,600
441,1644189115.297187,1644189115.3092685,lock,64,120,8,10,600
442,1644189115.3092725,1644189115.3200433,lock,64,120,8,10,600
443,1644189115.3200471,1644189115.3302813,lock,64,120,8,10,600
444,1644189115.3302846,1644189115.3402345,lock,64,120,8,10,600
445,1644189115.340238,1644189115.3504329,lock,64,120,8,10,600
446,1644189115.3504357,1644189115.36061,lock,64,120,8,10,600
447,1644189115.3606136,1644189115.3705027,lock,64,120,8,10,600
448,1644189115.370506,1644189115.3800182,lock,64,120,8,10,600
449,1644189115.3800216,1644189115.3904161,lock,64,120,8,10,600
450,1644189115.3904195,1644189115.4002552,lock,64,120,8,10,600
451,1644189115.4002588,1644189115.4101639,lock,64,120,8,10,600
452,1644189115.4101684,1644189115.420379,lock,64,120,8,10,600
453,1644189115.4203825,1644189115.4299397,lock,64,120,8,10,600
454,1644189115.429943,1644189115.4396105,lock,64,120,8,10,600
455,1644189115.4396136,1644189115.4492307,lock,64,120,8,10,600
456,1644189115.4492347,1644189115.4591815,lock,64,120,8,10,600
457,1644189115.459185,1644189115.4688704,lock,64,120,8,10,600
458,1644189115.4688737,1644189115.478297,lock,64,120,8,10,600
459,1644189115.4783006,1644189115.4882445,lock,64,120,8,10,600
460,1644189115.488249,1644189115.4991505,lock,64,120,8,10,600
461,1644189115.499154,1644189115.5090463,lock,64,120,8,10,600
462,1644189115.5090497,1644189115.518993,lock,64,120,8,10,600
463,1644189115.518998,1644189115.5300825,lock,64,120,8,10,600
464,1644189115.5300858,1644189115.5406206,lock,64,120,8,10,600
465,1644189115.5406241,1644189115.550717,lock,64,120,8,10,600
466,1644189115.5507207,1644189115.5602455,lock,64,120,8,10,600
467,1644189115.5602489,1644189115.5703712,lock,64,120,8,10,600
468,1644189115.5703745,1644189115.5805602,lock,64,120,8,10,600
469,1644189115.5805645,1644189115.5903769,lock,64,120,8,10,600
470,1644189115.5903804,1644189115.5998876,lock,64,120,8,10,600
471,1644189115.5998924,1644189115.6107123,lock,64,120,8,10,600
472,1644189115.6107163,1644189115.6212077,lock,64,120,8,10,600
473,1644189115.621211,1644189115.6315856,lock,64,120,8,10,600
474,1644189115.63159,1644189115.6441367,lock,64,120,8,10,600
475,1644189115.64414,1644189115.6536996,lock,64,120,8,10,600
476,1644189115.6537032,1644189115.6635942,lock,64,120,8,10,600
477,1644189115.6635976,1644189115.6730807,lock,64,120,8,10,600
478,1644189115.6730843,1644189115.68348,lock,64,120,8,10,600
479,1644189115.6834843,1644189115.6949291,lock,64,120,8,10,600
480,1644189115.6949325,1644189115.7044408,lock,64,120,8,10,600
481,1644189115.7044442,1644189115.714339,lock,64,120,8,10,600
482,1644189115.7143424,1644189115.7239196,lock,64,120,8,10,600
483,1644189115.723923,1644189115.7338283,lock,64,120,8,10,600
484,1644189115.733833,1644189115.744208,lock,64,120,8,10,600
485,1644189115.7442114,1644189115.7538705,lock,64,120,8,10,600
486,1644189115.753874,1644189115.763509,lock,64,120,8,10,600
487,1644189115.7635126,1644189115.7729626,lock,64,120,8,10,600
488,1644189115.7729661,1644189115.7823324,lock,64,120,8,10,600
489,1644189115.7823358,1644189115.791671,lock,64,120,8,10,600
490,1644189115.7916746,1644189115.8021502,lock,64,120,8,10,600
491,1644189115.8021536,1644189115.812271,lock,64,120,8,10,600
492,1644189115.8122745,1644189115.8225183,lock,64,120,8,10,600
493,1644189115.8225214,1644189115.835422,lock,64,120,8,10,600
494,1644189115.8354266,1644189115.846019,lock,64,120,8,10,600
495,1644189115.8460238,1644189115.856301,lock,64,120,8,10,600
496,1644189115.856305,1644189115.8662007,lock,64,120,8,10,600
497,1644189115.8662038,1644189115.8762033,lock,64,120,8,10,600
498,1644189115.8762074,1644189115.8864667,lock,64,120,8,10,600
499,1644189115.88647,1644189115.8960257,lock,64,120,8,10,600
500,1644189115.89603,1644189115.9076629,lock,64,120,8,10,600
501,1644189115.9076672,1644189115.9180896,lock,64,120,8,10,600
502,1644189115.918093,1644189115.928103,lock,64,120,8,10,600
503,1644189115.928106,1644189115.9377525,lock,64,120,8,10,600
504,1644189115.9377558,1644189115.9472387,lock,64,120,8,10,600
505,1644189115.947242,1644189115.9569883,lock,64,120,8,10,600
506,1644189115.9569917,1644189115.966822,lock,64,120,8,10,600
507,1644189115.9668252,1644189115.9770298,lock,64,120,8,10,600
508,1644189115.9770334,1644189115.9879432,lock,64,120,8,10,600
509,1644189115.9879477,1644189115.9990547,lock,64,120,8,10,600
510,1644189115.999059,1644189116.008971,lock,64,120,8,10,600
511,1644189116.0089743,1644189116.018788,lock,64,120,8,10,600
512,1644189116.0187914,1644189116.0287411,lock,64,120,8,10,600
513,1644189116.0287445,1644189116.0400932,lock,64,120,8,10,600
514,1644189116.0400965,1644189116.0501888,lock,64,120,8,10,600
515,1644189116.050193,1644189116.0612748,lock,64,120,8,10,600
516,1644189116.0612793,1644189116.0712352,lock,64,120,8,10,600
517,1644189116.0712385,1644189116.0838146,lock,64,120,8,10,600
518,1644189116.083818,1644189116.0952442,lock,64,120,8,10,600
519,1644189116.0952485,1644189116.1049707,lock,64,120,8,10,600
520,1644189116.1049738,1644189116.1154907,lock,64,120,8,10,600
521,1644189116.1154943,1644189116.1253765,lock,64,120,8,10,600
522,1644189116.1253798,1644189116.1485825,lock,64,120,8,10,600
523,1644189116.1485868,1644189116.1601431,lock,64,120,8,10,600
524,1644189116.1601465,1644189116.1711981,lock,64,120,8,10,600
525,1644189116.1712017,1644189116.1809447,lock,64,120,8,10,600
526,1644189116.180948,1644189116.1907873,lock,64,120,8,10,600
527,1644189116.1907914,1644189116.2004735,lock,64,120,8,10,600
528,1644189116.2004783,1644189116.2106736,lock,64,120,8,10,600
529,1644189116.210677,1644189116.220534,lock,64,120,8,10,600
530,1644189116.2205374,1644189116.2302752,lock,64,120,8,10,600
531,1644189116.2302785,1644189116.2403996,lock,64,120,8,10,600
532,1644189116.240403,1644189116.25004,lock,64,120,8,10,600
533,1644189116.250044,1644189116.2600727,lock,64,120,8,10,600
534,1644189116.2600768,1644189116.2703514,lock,64,120,8,10,600
535,1644189116.2703547,1644189116.2801452,lock,64,120,8,10,600
536,1644189116.2801485,1644189116.28981,lock,64,120,8,10,600
537,1644189116.2898133,1644189116.2994237,lock,64,120,8,10,600
538,1644189116.299428,1644189116.3097906,lock,64,120,8,10,600
539,1644189116.309794,1644189116.319327,lock,64,120,8,10,600
540,1644189116.319331,1644189116.3288386,lock,64,120,8,10,600
541,1644189116.328842,1644189116.3389466,lock,64,120,8,10,600
542,1644189116.3389506,1644189116.350182,lock,64,120,8,10,600
543,1644189116.3501868,1644189116.360408,lock,64,120,8,10,600
544,1644189116.3604114,1644189116.3701763,lock,64,120,8,10,600
545,1644189116.3701797,1644189116.3800304,lock,64,120,8,10,600
546,1644189116.380034,1644189116.39057,lock,64,120,8,10,600
547,1644189116.3905735,1644189116.40013,lock,64,120,8,10,600
548,1644189116.4001336,1644189116.4773362,lock,64,120,8,10,600
549,1644189116.4773407,1644189116.493078,lock,64,120,8,10,600
550,1644189116.4930813,1644189116.5055428,lock,64,120,8,10,600
551,1644189116.505547,1644189116.5172904,lock,64,120,8,10,600
552,1644189116.5172944,1644189116.527794,lock,64,120,8,10,600
553,1644189116.5277977,1644189116.5380518,lock,64,120,8,10,600
554,1644189116.5380554,1644189116.5476475,lock,64,120,8,10,600
555,1644189116.547651,1644189116.5577533,lock,64,120,8,10,600
556,1644189116.5577567,1644189116.5675209,lock,64,120,8,10,600
557,1644189116.5675242,1644189116.5774894,lock,64,120,8,10,600
558,1644189116.5774937,1644189116.5872386,lock,64,120,8,10,600
559,1644189116.5872421,1644189116.5973537,lock,64,120,8,10,600
560,1644189116.5973577,1644189116.6079757,lock,64,120,8,10,600
561,1644189116.6079793,1644189116.6177583,lock,64,120,8,10,600
562,1644189116.6177616,1644189116.632405,lock,64,120,8,10,600
563,1644189116.6324086,1644189116.6418755,lock,64,120,8,10,600
564,1644189116.6418912,1644189116.651659,lock,64,120,8,10,600
565,1644189116.6516623,1644189116.6617723,lock,64,120,8,10,600
566,1644189116.6617756,1644189116.6719599,lock,64,120,8,10,600
567,1644189116.6719635,1644189116.6817873,lock,64,120,8,10,600
568,1644189116.6817904,1644189116.6913393,lock,64,120,8,10,600
569,1644189116.6913426,1644189116.7033167,lock,64,120,8,10,600
570,1644189116.7033203,1644189116.7132094,lock,64,120,8,10,600
571,1644189116.713214,1644189116.7236426,lock,64,120,8,10,600
572,1644189116.7236462,1644189116.733361,lock,64,120,8,10,600
573,1644189116.733364,1644189116.7430415,lock,64,120,8,10,600
574,1644189116.7430449,1644189116.7661233,lock,64,120,8,10,600
575,1644189116.7661266,1644189116.7758455,lock,64,120,8,10,600
576,1644189116.775849,1644189116.7857873,lock,64,120,8,10,600
577,1644189116.7857924,1644189116.7959735,lock,64,120,8,10,600
578,1644189116.795977,1644189116.8052275,lock,64,120,8,10,600
579,1644189116.805231,1644189116.8158505,lock,64,120,8,10,600
580,1644189116.8158543,1644189116.8256507,lock,64,120,8,10,600
581,1644189116.8256543,1644189116.8358264,lock,64,120,8,10,600
582,1644189116.8358305,1644189116.846288,lock,64,120,8,10,600
583,1644189116.8462913,1644189116.856402,lock,64,120,8,10,600
584,1644189116.8564053,1644189116.8662963,lock,64,120,8,10,600
585,1644189116.8662996,1644189116.8759587,lock,64,120,8,10,600
586,1644189116.8759632,1644189116.8864553,lock,64,120,8,10,600
587,1644189116.8864586,1644189116.8965807,lock,64,120,8,10,600
588,1644189116.896584,1644189116.9087095,lock,64,120,8,10,600
589,1644189116.908713,1644189116.9189384,lock,64,120,8,10,600
590,1644189116.9189417,1644189116.928797,lock,64,120,8,10,600
591,1644189116.9288003,1644189116.9383698,lock,64,120,8,10,600
592,1644189116.9383733,1644189116.9482164,lock,64,120,8,10,600
593,1644189116.9482195,1644189116.958977,lock,64,120,8,10,600
594,1644189116.9589803,1644189116.9686418,lock,64,120,8,10,600
595,1644189116.968645,1644189116.9781399,lock,64,120,8,10,600
596,1644189116.9781432,1644189116.987703,lock,64,120,8,10,600
597,1644189116.9877064,1644189116.9972537,lock,64,120,8,10,600
598,1644189116.997258,1644189117.0076683,lock,64,120,8,10,600
599,1644189117.0076723,1644189117.0173843,lock,64,120,8,10,600
600,1644189110.6342833,-1.0,lock,64,120,8,10,600
601,1644189117.0173872,-2.0,lock,64,120,8,10,600
