,begin,end,benchmatk,size,rps,worker,workers,repetitions
167,1644186180.4636734,1644186180.471183,dynamodb,64,120,0,4,600
168,1644186180.4711866,1644186180.4785593,dynamodb,64,120,0,4,600
169,1644186180.4795737,1644186180.4873528,dynamodb,64,120,0,4,600
170,1644186180.4879086,1644186180.495739,dynamodb,64,120,0,4,600
171,1644186180.4962409,1644186180.5037155,dynamodb,64,120,0,4,600
172,1644186180.5046046,1644186180.5119836,dynamodb,64,120,0,4,600
173,1644186180.5129082,1644186180.5205328,dynamodb,64,120,0,4,600
174,1644186180.52127,1644186180.5288591,dynamodb,64,120,0,4,600
175,1644186180.5295746,1644186180.5370119,dynamodb,64,120,0,4,600
176,1644186180.5379083,1644186180.5455816,dynamodb,64,120,0,4,600
177,1644186180.54627,1644186180.555707,dynamodb,64,120,0,4,600
178,1644186180.5557103,1644186180.5632212,dynamodb,64,120,0,4,600
179,1644186180.5632246,1644186180.5707655,dynamodb,64,120,0,4,600
180,1644186180.5712407,1644186180.5787477,dynamodb,64,120,0,4,600
181,1644186180.5796046,1644186180.587164,dynamodb,64,120,0,4,600
182,1644186180.5879085,1644186180.5953565,dynamodb,64,120,0,4,600
183,1644186180.596242,1644186180.6036031,dynamodb,64,120,0,4,600
184,1644186180.604575,1644186180.6122162,dynamodb,64,120,0,4,600
185,1644186180.6129088,1644186180.620524,dynamodb,64,120,0,4,600
186,1644186180.6212413,1644186180.6287043,dynamodb,64,120,0,4,600
187,1644186180.6295753,1644186180.6379337,dynamodb,64,120,0,4,600
188,1644186180.637937,1644186180.645257,dynamodb,64,120,0,4,600
189,1644186180.6462414,1644186180.653749,dynamodb,64,120,0,4,600
190,1644186180.654512,1644186180.6619723,dynamodb,64,120,0,4,600
191,1644186180.662904,1644186180.6704001,dynamodb,64,120,0,4,600
192,1644186180.6712382,1644186180.6785192,dynamodb,64,120,0,4,600
193,1644186180.6795738,1644186180.6869338,dynamodb,64,120,0,4,600
194,1644186180.6879086,1644186180.6950982,dynamodb,64,120,0,4,600
195,1644186180.6962414,1644186180.7034514,dynamodb,64,120,0,4,600
196,1644186180.7045865,1644186180.7119865,dynamodb,64,120,0,4,600
197,1644186180.7129078,1644186180.722037,dynamodb,64,120,0,4,600
198,1644186180.7220407,1644186180.7294636,dynamodb,64,120,0,4,600
199,1644186180.729467,1644186180.737035,dynamodb,64,120,0,4,600
200,1644186180.737909,1644186180.7455802,dynamodb,64,120,0,4,600
201,1644186180.7462707,1644186180.7540326,dynamodb,64,120,0,4,600
202,1644186180.7545047,1644186180.7621584,dynamodb,64,120,0,4,600
203,1644186180.7629035,1644186180.7706485,dynamodb,64,120,0,4,600
204,1644186180.771241,1644186180.778721,dynamodb,64,120,0,4,600
205,1644186180.7795742,1644186180.787443,dynamodb,64,120,0,4,600
206,1644186180.7879074,1644186180.8053515,dynamodb,64,120,0,4,600
207,1644186180.8053553,1644186180.8138342,dynamodb,64,120,0,4,600
208,1644186180.8138378,1644186180.8226295,dynamodb,64,120,0,4,600
209,1644186180.822633,1644186180.8355172,dynamodb,64,120,0,4,600
210,1644186180.8355203,1644186180.8440492,dynamodb,64,120,0,4,600
211,1644186180.8440526,1644186180.854769,dynamodb,64,120,0,4,600
212,1644186180.854773,1644186180.865105,dynamodb,64,120,0,4,600
213,1644186180.8651083,1644186180.8738084,dynamodb,64,120,0,4,600
214,1644186180.8738117,1644186180.8822575,dynamodb,64,120,0,4,600
215,1644186180.8822608,1644186180.8912013,dynamodb,64,120,0,4,600
216,1644186180.8912053,1644186180.89977,dynamodb,64,120,0,4,600
217,1644186180.8997746,1644186180.908135,dynamodb,64,120,0,4,600
218,1644186180.9081392,1644186180.9161248,dynamodb,64,120,0,4,600
219,1644186180.9161296,1644186180.9242928,dynamodb,64,120,0,4,600
220,1644186180.9242969,1644186180.9323506,dynamodb,64,120,0,4,600
221,1644186180.932354,1644186180.9400916,dynamodb,64,120,0,4,600
222,1644186180.940095,1644186180.9485166,dynamodb,64,120,0,4,600
223,1644186180.94852,1644186180.9562593,dynamodb,64,120,0,4,600
224,1644186180.9562626,1644186180.963936,dynamodb,64,120,0,4,600
225,1644186180.9639394,1644186180.9714696,dynamodb,64,120,0,4,600
226,1644186180.971474,1644186180.9796405,dynamodb,64,120,0,4,600
227,1644186180.979645,1644186180.9882724,dynamodb,64,120,0,4,600
228,1644186180.9882767,1644186180.9967039,dynamodb,64,120,0,4,600
229,1644186180.996708,1644186181.0051508,dynamodb,64,120,0,4,600
230,1644186181.005155,1644186181.013584,dynamodb,64,120,0,4,600
231,1644186181.0135882,1644186181.0221891,dynamodb,64,120,0,4,600
232,1644186181.0221927,1644186181.0297234,dynamodb,64,120,0,4,600
233,1644186181.029728,1644186181.0391188,dynamodb,64,120,0,4,600
234,1644186181.039123,1644186181.0480886,dynamodb,64,120,0,4,600
235,1644186181.048092,1644186181.0555363,dynamodb,64,120,0,4,600
236,1644186181.0555406,1644186181.0635993,dynamodb,64,120,0,4,600
237,1644186181.0636034,1644186181.0716057,dynamodb,64,120,0,4,600
238,1644186181.0716102,1644186181.0798388,dynamodb,64,120,0,4,600
239,1644186181.079843,1644186181.0878685,dynamodb,64,120,0,4,600
240,1644186181.0878723,1644186181.0961075,dynamodb,64,120,0,4,600
241,1644186181.0961108,1644186181.1041505,dynamodb,64,120,0,4,600
242,1644186181.1041539,1644186181.1242218,dynamodb,64,120,0,4,600
243,1644186181.1242254,1644186181.1320312,dynamodb,64,120,0,4,600
244,1644186181.1320348,1644186181.1393473,dynamodb,64,120,0,4,600
245,1644186181.1393504,1644186181.1472085,dynamodb,64,120,0,4,600
246,1644186181.1472118,1644186181.1548645,dynamodb,64,120,0,4,600
247,1644186181.1548693,1644186181.1633475,dynamodb,64,120,0,4,600
248,1644186181.1633515,1644186181.1717494,dynamodb,64,120,0,4,600
249,1644186181.1717534,1644186181.1798637,dynamodb,64,120,0,4,600
250,1644186181.179867,1644186181.1877975,dynamodb,64,120,0,4,600
251,1644186181.187801,1644186181.1952806,dynamodb,64,120,0,4,600
252,1644186181.195284,1644186181.2026064,dynamodb,64,120,0,4,600
253,1644186181.2026098,1644186181.210346,dynamodb,64,120,0,4,600
254,1644186181.2103496,1644186181.2181346,dynamodb,64,120,0,4,600
255,1644186181.2181377,1644186181.2268155,dynamodb,64,120,0,4,600
256,1644186181.2268188,1644186181.239063,dynamodb,64,120,0,4,600
257,1644186181.2390664,1644186181.2471652,dynamodb,64,120,0,4,600
258,1644186181.2471693,1644186181.2554004,dynamodb,64,120,0,4,600
259,1644186181.2554045,1644186181.2630317,dynamodb,64,120,0,4,600
260,1644186181.263036,1644186181.2713394,dynamodb,64,120,0,4,600
261,1644186181.2713435,1644186181.2794929,dynamodb,64,120,0,4,600
262,1644186181.2794971,1644186181.2879694,dynamodb,64,120,0,4,600
263,1644186181.2879736,1644186181.2959793,dynamodb,64,120,0,4,600
264,1644186181.2959826,1644186181.3042824,dynamodb,64,120,0,4,600
265,1644186181.3042872,1644186181.313412,dynamodb,64,120,0,4,600
266,1644186181.3134162,1644186181.3224475,dynamodb,64,120,0,4,600
267,1644186181.322451,1644186181.330402,dynamodb,64,120,0,4,600
268,1644186181.330406,1644186181.3383186,dynamodb,64,120,0,4,600
269,1644186181.338323,1644186181.3469794,dynamodb,64,120,0,4,600
270,1644186181.3469844,1644186181.3552783,dynamodb,64,120,0,4,600
271,1644186181.3552828,1644186181.3631542,dynamodb,64,120,0,4,600
272,1644186181.3631587,1644186181.3720841,dynamodb,64,120,0,4,600
273,1644186181.3720877,1644186181.3803294,dynamodb,64,120,0,4,600
274,1644186181.380334,1644186181.3886964,dynamodb,64,120,0,4,600
275,1644186181.3887007,1644186181.3963218,dynamodb,64,120,0,4,600
276,1644186181.3963258,1644186181.4045641,dynamodb,64,120,0,4,600
277,1644186181.404568,1644186181.4127815,dynamodb,64,120,0,4,600
278,1644186181.4127848,1644186181.4210525,dynamodb,64,120,0,4,600
279,1644186181.421056,1644186181.4299695,dynamodb,64,120,0,4,600
280,1644186181.429974,1644186181.4383247,dynamodb,64,120,0,4,600
281,1644186181.4383295,1644186181.4471292,dynamodb,64,120,0,4,600
282,1644186181.4471326,1644186181.4556146,dynamodb,64,120,0,4,600
283,1644186181.455618,1644186181.4669852,dynamodb,64,120,0,4,600
284,1644186181.4669895,1644186181.4818883,dynamodb,64,120,0,4,600
285,1644186181.4818916,1644186181.4901187,dynamodb,64,120,0,4,600
286,1644186181.4901223,1644186181.4994261,dynamodb,64,120,0,4,600
287,1644186181.4994307,1644186181.508976,dynamodb,64,120,0,4,600
288,1644186181.508979,1644186181.5169969,dynamodb,64,120,0,4,600
289,1644186181.5170007,1644186181.5248032,dynamodb,64,120,0,4,600
290,1644186181.5248072,1644186181.5337129,dynamodb,64,120,0,4,600
291,1644186181.5337172,1644186181.5441606,dynamodb,64,120,0,4,600
292,1644186181.544164,1644186181.5523438,dynamodb,64,120,0,4,600
293,1644186181.5523474,1644186181.5604267,dynamodb,64,120,0,4,600
294,1644186181.56043,1644186181.5683324,dynamodb,64,120,0,4,600
295,1644186181.568336,1644186181.57671,dynamodb,64,120,0,4,600
296,1644186181.5767133,1644186181.5846763,dynamodb,64,120,0,4,600
297,1644186181.5846798,1644186181.6124105,dynamodb,64,120,0,4,600
298,1644186181.6124141,1644186181.6229362,dynamodb,64,120,0,4,600
299,1644186181.6229396,1644186181.6318433,dynamodb,64,120,0,4,600
300,1644186181.631847,1644186181.6395938,dynamodb,64,120,0,4,600
301,1644186181.639597,1644186181.6490214,dynamodb,64,120,0,4,600
302,1644186181.6490247,1644186181.656901,dynamodb,64,120,0,4,600
303,1644186181.6569045,1644186181.665349,dynamodb,64,120,0,4,600
304,1644186181.6653523,1644186181.6748395,dynamodb,64,120,0,4,600
305,1644186181.6748443,1644186181.6835268,dynamodb,64,120,0,4,600
306,1644186181.683531,1644186181.6928425,dynamodb,64,120,0,4,600
307,1644186181.692847,1644186181.7022393,dynamodb,64,120,0,4,600
308,1644186181.7022429,1644186181.7117062,dynamodb,64,120,0,4,600
309,1644186181.71171,1644186181.7202413,dynamodb,64,120,0,4,600
310,1644186181.7202466,1644186181.7298317,dynamodb,64,120,0,4,600
311,1644186181.7298357,1644186181.7386696,dynamodb,64,120,0,4,600
312,1644186181.738674,1644186181.7474916,dynamodb,64,120,0,4,600
313,1644186181.7474952,1644186181.7562335,dynamodb,64,120,0,4,600
314,1644186181.756237,1644186181.7649632,dynamodb,64,120,0,4,600
315,1644186181.7649665,1644186181.7735772,dynamodb,64,120,0,4,600
316,1644186181.7735806,1644186181.7820327,dynamodb,64,120,0,4,600
317,1644186181.782036,1644186181.7897835,dynamodb,64,120,0,4,600
318,1644186181.7897868,1644186181.797822,dynamodb,64,120,0,4,600
319,1644186181.7978256,1644186181.8059754,dynamodb,64,120,0,4,600
320,1644186181.8059793,1644186181.8231542,dynamodb,64,120,0,4,600
321,1644186181.8231578,1644186181.8331606,dynamodb,64,120,0,4,600
322,1644186181.8331642,1644186181.8423085,dynamodb,64,120,0,4,600
323,1644186181.8423133,1644186181.8571405,dynamodb,64,120,0,4,600
324,1644186181.8571439,1644186181.8671303,dynamodb,64,120,0,4,600
325,1644186181.8671353,1644186181.8785717,dynamodb,64,120,0,4,600
326,1644186181.878577,1644186181.8888469,dynamodb,64,120,0,4,600
327,1644186181.8888512,1644186181.9003108,dynamodb,64,120,0,4,600
328,1644186181.9003146,1644186181.9097207,dynamodb,64,120,0,4,600
329,1644186181.909724,1644186181.9193003,dynamodb,64,120,0,4,600
330,1644186181.9193044,1644186181.927515,dynamodb,64,120,0,4,600
331,1644186181.927519,1644186181.9365013,dynamodb,64,120,0,4,600
332,1644186181.9365058,1644186181.946939,dynamodb,64,120,0,4,600
333,1644186181.946943,1644186181.9556022,dynamodb,64,120,0,4,600
334,1644186181.955606,1644186181.9638085,dynamodb,64,120,0,4,600
335,1644186181.963812,1644186181.9721484,dynamodb,64,120,0,4,600
336,1644186181.972152,1644186181.9821615,dynamodb,64,120,0,4,600
337,1644186181.982165,1644186181.9906917,dynamodb,64,120,0,4,600
338,1644186181.9906957,1644186182.0134947,dynamodb,64,120,0,4,600
339,1644186182.0134983,1644186182.0232844,dynamodb,64,120,0,4,600
340,1644186182.0232878,1644186182.0327127,dynamodb,64,120,0,4,600
341,1644186182.032716,1644186182.0404644,dynamodb,64,120,0,4,600
342,1644186182.040468,1644186182.0498548,dynamodb,64,120,0,4,600
343,1644186182.049858,1644186182.0576718,dynamodb,64,120,0,4,600
344,1644186182.0576751,1644186182.0684052,dynamodb,64,120,0,4,600
345,1644186182.0684087,1644186182.0787165,dynamodb,64,120,0,4,600
346,1644186182.07872,1644186182.088661,dynamodb,64,120,0,4,600
347,1644186182.0886643,1644186182.0979772,dynamodb,64,120,0,4,600
348,1644186182.0979807,1644186182.1100533,dynamodb,64,120,0,4,600
349,1644186182.1100578,1644186182.1189313,dynamodb,64,120,0,4,600
350,1644186182.1189346,1644186182.126676,dynamodb,64,120,0,4,600
351,1644186182.1266797,1644186182.1368988,dynamodb,64,120,0,4,600
352,1644186182.1369023,1644186182.145793,dynamodb,64,120,0,4,600
353,1644186182.1457963,1644186182.153281,dynamodb,64,120,0,4,600
354,1644186182.1532843,1644186182.161158,dynamodb,64,120,0,4,600
355,1644186182.161164,1644186182.1695018,dynamodb,64,120,0,4,600
356,1644186182.1695054,1644186182.1772087,dynamodb,64,120,0,4,600
357,1644186182.177212,1644186182.1849976,dynamodb,64,120,0,4,600
358,1644186182.1850016,1644186182.1941743,dynamodb,64,120,0,4,600
359,1644186182.1941776,1644186182.2014964,dynamodb,64,120,0,4,600
360,1644186182.2015,1644186182.2095904,dynamodb,64,120,0,4,600
361,1644186182.209595,1644186182.2210934,dynamodb,64,120,0,4,600
362,1644186182.2210968,1644186182.228676,dynamodb,64,120,0,4,600
363,1644186182.2286794,1644186182.236326,dynamodb,64,120,0,4,600
364,1644186182.2363293,1644186182.244268,dynamodb,64,120,0,4,600
365,1644186182.2442725,1644186182.2525806,dynamodb,64,120,0,4,600
366,1644186182.252584,1644186182.2601442,dynamodb,64,120,0,4,600
367,1644186182.2601478,1644186182.2684224,dynamodb,64,120,0,4,600
368,1644186182.2684262,1644186182.27629,dynamodb,64,120,0,4,600
369,1644186182.2762935,1644186182.2839494,dynamodb,64,120,0,4,600
370,1644186182.283953,1644186182.2914605,dynamodb,64,120,0,4,600
371,1644186182.291465,1644186182.2993152,dynamodb,64,120,0,4,600
372,1644186182.2993188,1644186182.3155532,dynamodb,64,120,0,4,600
373,1644186182.3155568,1644186182.326295,dynamodb,64,120,0,4,600
374,1644186182.326298,1644186182.3341107,dynamodb,64,120,0,4,600
375,1644186182.3341143,1644186182.3414571,dynamodb,64,120,0,4,600
376,1644186182.3414617,1644186182.3494654,dynamodb,64,120,0,4,600
377,1644186182.3494697,1644186182.357394,dynamodb,64,120,0,4,600
378,1644186182.357399,1644186182.3652506,dynamodb,64,120,0,4,600
379,1644186182.365254,1644186182.3733087,dynamodb,64,120,0,4,600
380,1644186182.3733122,1644186182.3823366,dynamodb,64,120,0,4,600
381,1644186182.3823402,1644186182.3922458,dynamodb,64,120,0,4,600
382,1644186182.3922493,1644186182.401,dynamodb,64,120,0,4,600
383,1644186182.4010036,1644186182.4090044,dynamodb,64,120,0,4,600
384,1644186182.409009,1644186182.4173162,dynamodb,64,120,0,4,600
385,1644186182.4173195,1644186182.4251332,dynamodb,64,120,0,4,600
386,1644186182.4251378,1644186182.4327147,dynamodb,64,120,0,4,600
387,1644186182.432719,1644186182.4413042,dynamodb,64,120,0,4,600
388,1644186182.4413087,1644186182.4494305,dynamodb,64,120,0,4,600
389,1644186182.4494352,1644186182.4578373,dynamodb,64,120,0,4,600
390,1644186182.4578419,1644186182.4658058,dynamodb,64,120,0,4,600
391,1644186182.4658098,1644186182.4743125,dynamodb,64,120,0,4,600
