,begin,end,benchmatk,size,rps,worker,workers,repetitions
34,1644188839.573048,1644188839.5843549,lock,64,120,0,7,600
35,1644188839.5843585,1644188839.5957587,lock,64,120,0,7,600
36,1644188839.5957623,1644188839.6080859,lock,64,120,0,7,600
37,1644188839.60809,1644188839.620084,lock,64,120,0,7,600
38,1644188839.620088,1644188839.6317275,lock,64,120,0,7,600
39,1644188839.6317308,1644188839.6430056,lock,64,120,0,7,600
40,1644188839.6430087,1644188839.6550956,lock,64,120,0,7,600
41,1644188839.655099,1644188839.6670187,lock,64,120,0,7,600
42,1644188839.6670222,1644188839.6781137,lock,64,120,0,7,600
43,1644188839.678117,1644188839.6935606,lock,64,120,0,7,600
44,1644188839.693564,1644188839.705377,lock,64,120,0,7,600
45,1644188839.7053804,1644188839.7163317,lock,64,120,0,7,600
46,1644188839.7163355,1644188839.7288606,lock,64,120,0,7,600
47,1644188839.7288642,1644188839.7413027,lock,64,120,0,7,600
48,1644188839.7413068,1644188839.7529788,lock,64,120,0,7,600
49,1644188839.752982,1644188839.7650363,lock,64,120,0,7,600
50,1644188839.7650402,1644188839.7776165,lock,64,120,0,7,600
51,1644188839.7776206,1644188839.789892,lock,64,120,0,7,600
52,1644188839.7898948,1644188839.8018608,lock,64,120,0,7,600
53,1644188839.8018641,1644188839.8137374,lock,64,120,0,7,600
54,1644188839.8137407,1644188839.8254058,lock,64,120,0,7,600
55,1644188839.8254092,1644188839.8366542,lock,64,120,0,7,600
56,1644188839.8366575,1644188839.8485587,lock,64,120,0,7,600
57,1644188839.8485618,1644188839.8604295,lock,64,120,0,7,600
58,1644188839.8604343,1644188839.8728285,lock,64,120,0,7,600
59,1644188839.872832,1644188839.8858452,lock,64,120,0,7,600
60,1644188839.8858485,1644188839.8968632,lock,64,120,0,7,600
61,1644188839.8968663,1644188839.9084609,lock,64,120,0,7,600
62,1644188839.9084644,1644188839.920086,lock,64,120,0,7,600
63,1644188839.9200892,1644188839.931965,lock,64,120,0,7,600
64,1644188839.9319685,1644188839.9439058,lock,64,120,0,7,600
65,1644188839.9439092,1644188839.9574594,lock,64,120,0,7,600
66,1644188839.9574628,1644188839.9689698,lock,64,120,0,7,600
67,1644188839.9689732,1644188839.9803598,lock,64,120,0,7,600
68,1644188839.9803627,1644188839.9922364,lock,64,120,0,7,600
69,1644188839.9922395,1644188840.0035186,lock,64,120,0,7,600
70,1644188840.0035217,1644188840.0151322,lock,64,120,0,7,600
71,1644188840.0151358,1644188840.0264955,lock,64,120,0,7,600
72,1644188840.0264988,1644188840.0376453,lock,64,120,0,7,600
73,1644188840.0376496,1644188840.049078,lock,64,120,0,7,600
74,1644188840.0490813,1644188840.0617867,lock,64,120,0,7,600
75,1644188840.06179,1644188840.072734,lock,64,120,0,7,600
76,1644188840.0727375,1644188840.0859363,lock,64,120,0,7,600
77,1644188840.085941,1644188840.098451,lock,64,120,0,7,600
78,1644188840.0984542,1644188840.1099737,lock,64,120,0,7,600
79,1644188840.109977,1644188840.1214106,lock,64,120,0,7,600
80,1644188840.121414,1644188840.1323476,lock,64,120,0,7,600
81,1644188840.132351,1644188840.1436958,lock,64,120,0,7,600
82,1644188840.1436994,1644188840.15498,lock,64,120,0,7,600
83,1644188840.1549835,1644188840.1661806,lock,64,120,0,7,600
84,1644188840.166184,1644188840.1778164,lock,64,120,0,7,600
85,1644188840.1778197,1644188840.1893651,lock,64,120,0,7,600
86,1644188840.1893687,1644188840.200401,lock,64,120,0,7,600
87,1644188840.2004044,1644188840.2121537,lock,64,120,0,7,600
88,1644188840.212157,1644188840.2247164,lock,64,120,0,7,600
89,1644188840.2247205,1644188840.2356963,lock,64,120,0,7,600
90,1644188840.2356994,1644188840.2478898,lock,64,120,0,7,600
91,1644188840.2478943,1644188840.2603204,lock,64,120,0,7,600
92,1644188840.260324,1644188840.2726398,lock,64,120,0,7,600
93,1644188840.2726433,1644188840.2855387,lock,64,120,0,7,600
94,1644188840.2855425,1644188840.2977226,lock,64,120,0,7,600
95,1644188840.2977262,1644188840.3106785,lock,64,120,0,7,600
96,1644188840.3106828,1644188840.3226116,lock,64,120,0,7,600
97,1644188840.322616,1644188840.3357003,lock,64,120,0,7,600
98,1644188840.3357038,1644188840.34755,lock,64,120,0,7,600
99,1644188840.3475535,1644188840.3593903,lock,64,120,0,7,600
100,1644188840.3593934,1644188840.371971,lock,64,120,0,7,600
101,1644188840.3719742,1644188840.3836677,lock,64,120,0,7,600
102,1644188840.383672,1644188840.3955708,lock,64,120,0,7,600
103,1644188840.3955755,1644188840.4076002,lock,64,120,0,7,600
104,1644188840.4076045,1644188840.4199505,lock,64,120,0,7,600
105,1644188840.419955,1644188840.4318438,lock,64,120,0,7,600
106,1644188840.431848,1644188840.443555,lock,64,120,0,7,600
107,1644188840.4435604,1644188840.4545424,lock,64,120,0,7,600
108,1644188840.4545455,1644188840.4658856,lock,64,120,0,7,600
109,1644188840.46589,1644188840.4778593,lock,64,120,0,7,600
110,1644188840.4778633,1644188840.4901326,lock,64,120,0,7,600
111,1644188840.490136,1644188840.5016582,lock,64,120,0,7,600
112,1644188840.5016613,1644188840.5132463,lock,64,120,0,7,600
113,1644188840.5132496,1644188840.525613,lock,64,120,0,7,600
114,1644188840.5256171,1644188840.5377686,lock,64,120,0,7,600
115,1644188840.537772,1644188840.548631,lock,64,120,0,7,600
116,1644188840.5486345,1644188840.5602388,lock,64,120,0,7,600
117,1644188840.5602422,1644188840.5714035,lock,64,120,0,7,600
118,1644188840.571407,1644188840.5832186,lock,64,120,0,7,600
119,1644188840.5832224,1644188840.5947392,lock,64,120,0,7,600
120,1644188840.5947428,1644188840.60658,lock,64,120,0,7,600
121,1644188840.6065834,1644188840.6188037,lock,64,120,0,7,600
122,1644188840.6188073,1644188840.630153,lock,64,120,0,7,600
123,1644188840.6301563,1644188840.6425412,lock,64,120,0,7,600
124,1644188840.6425455,1644188840.6542518,lock,64,120,0,7,600
125,1644188840.654256,1644188840.6667848,lock,64,120,0,7,600
126,1644188840.666789,1644188840.677974,lock,64,120,0,7,600
127,1644188840.6779778,1644188840.6896346,lock,64,120,0,7,600
128,1644188840.689638,1644188840.7046056,lock,64,120,0,7,600
129,1644188840.7046099,1644188840.716689,lock,64,120,0,7,600
130,1644188840.7166939,1644188840.728137,lock,64,120,0,7,600
131,1644188840.7281404,1644188840.73983,lock,64,120,0,7,600
132,1644188840.7398334,1644188840.7511845,lock,64,120,0,7,600
133,1644188840.751188,1644188840.7622938,lock,64,120,0,7,600
134,1644188840.7622972,1644188840.774877,lock,64,120,0,7,600
135,1644188840.7748804,1644188840.7872407,lock,64,120,0,7,600
136,1644188840.7872448,1644188840.7996583,lock,64,120,0,7,600
137,1644188840.7996616,1644188840.8115551,lock,64,120,0,7,600
138,1644188840.8115587,1644188840.8223608,lock,64,120,0,7,600
139,1644188840.822364,1644188840.835289,lock,64,120,0,7,600
140,1644188840.8352923,1644188840.8461783,lock,64,120,0,7,600
141,1644188840.8461819,1644188840.8575966,lock,64,120,0,7,600
142,1644188840.8576002,1644188840.8689454,lock,64,120,0,7,600
143,1644188840.8689487,1644188840.8799763,lock,64,120,0,7,600
144,1644188840.8799798,1644188840.8913324,lock,64,120,0,7,600
145,1644188840.8913357,1644188840.903371,lock,64,120,0,7,600
146,1644188840.9033751,1644188840.9158049,lock,64,120,0,7,600
147,1644188840.9158082,1644188840.926732,lock,64,120,0,7,600
148,1644188840.9267356,1644188840.9381893,lock,64,120,0,7,600
149,1644188840.938193,1644188840.95076,lock,64,120,0,7,600
150,1644188840.950763,1644188840.962148,lock,64,120,0,7,600
151,1644188840.9621508,1644188840.9736707,lock,64,120,0,7,600
152,1644188840.973674,1644188840.9858162,lock,64,120,0,7,600
153,1644188840.9858196,1644188840.9971178,lock,64,120,0,7,600
154,1644188840.997121,1644188841.009673,lock,64,120,0,7,600
155,1644188841.0096776,1644188841.0216372,lock,64,120,0,7,600
156,1644188841.0216405,1644188841.0329792,lock,64,120,0,7,600
157,1644188841.0329826,1644188841.0457797,lock,64,120,0,7,600
158,1644188841.045783,1644188841.0617,lock,64,120,0,7,600
159,1644188841.0617044,1644188841.0736294,lock,64,120,0,7,600
160,1644188841.0736334,1644188841.0853846,lock,64,120,0,7,600
161,1644188841.085389,1644188841.0970664,lock,64,120,0,7,600
162,1644188841.0970697,1644188841.1092796,lock,64,120,0,7,600
163,1644188841.109283,1644188841.120525,lock,64,120,0,7,600
164,1644188841.1205285,1644188841.1318147,lock,64,120,0,7,600
165,1644188841.131818,1644188841.1431928,lock,64,120,0,7,600
166,1644188841.143196,1644188841.1544569,lock,64,120,0,7,600
167,1644188841.1544602,1644188841.1661053,lock,64,120,0,7,600
168,1644188841.1661086,1644188841.1776185,lock,64,120,0,7,600
169,1644188841.1776218,1644188841.189189,lock,64,120,0,7,600
170,1644188841.1891923,1644188841.2002938,lock,64,120,0,7,600
171,1644188841.200297,1644188841.211721,lock,64,120,0,7,600
172,1644188841.2117243,1644188841.2226691,lock,64,120,0,7,600
173,1644188841.2226725,1644188841.2343526,lock,64,120,0,7,600
174,1644188841.2343566,1644188841.2457838,lock,64,120,0,7,600
175,1644188841.2457871,1644188841.25735,lock,64,120,0,7,600
176,1644188841.2573533,1644188841.2701464,lock,64,120,0,7,600
177,1644188841.270151,1644188841.2821946,lock,64,120,0,7,600
178,1644188841.282198,1644188841.2929778,lock,64,120,0,7,600
179,1644188841.292981,1644188841.3098872,lock,64,120,0,7,600
180,1644188841.3098905,1644188841.321078,lock,64,120,0,7,600
181,1644188841.3210814,1644188841.3319135,lock,64,120,0,7,600
182,1644188841.3319168,1644188841.3437479,lock,64,120,0,7,600
183,1644188841.3437512,1644188841.354783,lock,64,120,0,7,600
184,1644188841.3547864,1644188841.3662412,lock,64,120,0,7,600
185,1644188841.3662446,1644188841.3777046,lock,64,120,0,7,600
186,1644188841.377708,1644188841.3890243,lock,64,120,0,7,600
187,1644188841.3890276,1644188841.4004362,lock,64,120,0,7,600
188,1644188841.4004397,1644188841.4113703,lock,64,120,0,7,600
189,1644188841.4113736,1644188841.4224012,lock,64,120,0,7,600
190,1644188841.4224045,1644188841.4334877,lock,64,120,0,7,600
191,1644188841.433491,1644188841.4455597,lock,64,120,0,7,600
192,1644188841.4455643,1644188841.4572093,lock,64,120,0,7,600
193,1644188841.457213,1644188841.4695516,lock,64,120,0,7,600
194,1644188841.4695556,1644188841.4822268,lock,64,120,0,7,600
195,1644188841.4822314,1644188841.4939878,lock,64,120,0,7,600
196,1644188841.4939911,1644188841.5052767,lock,64,120,0,7,600
197,1644188841.50528,1644188841.5163872,lock,64,120,0,7,600
198,1644188841.5163906,1644188841.5274327,lock,64,120,0,7,600
199,1644188841.527436,1644188841.5387404,lock,64,120,0,7,600
200,1644188841.5387442,1644188841.5507069,lock,64,120,0,7,600
201,1644188841.5507104,1644188841.5622807,lock,64,120,0,7,600
202,1644188841.5622861,1644188841.574683,lock,64,120,0,7,600
203,1644188841.574687,1644188841.586014,lock,64,120,0,7,600
204,1644188841.5860174,1644188841.5974042,lock,64,120,0,7,600
205,1644188841.5974076,1644188841.608456,lock,64,120,0,7,600
206,1644188841.6084592,1644188841.620281,lock,64,120,0,7,600
207,1644188841.620284,1644188841.6315558,lock,64,120,0,7,600
208,1644188841.6315591,1644188841.6432579,lock,64,120,0,7,600
209,1644188841.6432614,1644188841.65461,lock,64,120,0,7,600
210,1644188841.6546135,1644188841.6670382,lock,64,120,0,7,600
211,1644188841.6670425,1644188841.678658,lock,64,120,0,7,600
212,1644188841.6786623,1644188841.690123,lock,64,120,0,7,600
213,1644188841.6901264,1644188841.7016282,lock,64,120,0,7,600
214,1644188841.7016318,1644188841.71305,lock,64,120,0,7,600
215,1644188841.7130532,1644188841.7241657,lock,64,120,0,7,600
216,1644188841.724169,1644188841.7353702,lock,64,120,0,7,600
217,1644188841.7353735,1644188841.7468114,lock,64,120,0,7,600
218,1644188841.746815,1644188841.7579021,lock,64,120,0,7,600
219,1644188841.7579055,1644188841.7694595,lock,64,120,0,7,600
220,1644188841.7694635,1644188841.7824562,lock,64,120,0,7,600
221,1644188841.7824605,1644188841.7945771,lock,64,120,0,7,600
222,1644188841.7945807,1644188841.805582,lock,64,120,0,7,600
223,1644188841.8055854,1644188841.8168168,lock,64,120,0,7,600
224,1644188841.8168204,1644188841.828028,lock,64,120,0,7,600
225,1644188841.8280313,1644188841.83942,lock,64,120,0,7,600
226,1644188841.8394234,1644188841.8508546,lock,64,120,0,7,600
227,1644188841.850858,1644188841.8621666,lock,64,120,0,7,600
228,1644188841.8621697,1644188841.8744512,lock,64,120,0,7,600
229,1644188841.8744555,1644188841.8857791,lock,64,120,0,7,600
230,1644188841.8857822,1644188841.8968182,lock,64,120,0,7,600
231,1644188841.8968215,1644188841.9081879,lock,64,120,0,7,600
232,1644188841.9081912,1644188841.9193685,lock,64,120,0,7,600
233,1644188841.9193718,1644188841.9309702,lock,64,120,0,7,600
234,1644188841.9309742,1644188841.9427166,lock,64,120,0,7,600
235,1644188841.94272,1644188841.9538622,lock,64,120,0,7,600
236,1644188841.9538653,1644188841.9651165,lock,64,120,0,7,600
237,1644188841.9651203,1644188841.9764168,lock,64,120,0,7,600
238,1644188841.9764202,1644188841.9875064,lock,64,120,0,7,600
239,1644188841.98751,1644188841.9997263,lock,64,120,0,7,600
240,1644188841.9997303,1644188842.0113509,lock,64,120,0,7,600
241,1644188842.0113542,1644188842.0234108,lock,64,120,0,7,600
242,1644188842.0234137,1644188842.0345168,lock,64,120,0,7,600
243,1644188842.03452,1644188842.0460253,lock,64,120,0,7,600
244,1644188842.0460289,1644188842.0579069,lock,64,120,0,7,600
245,1644188842.0579104,1644188842.0690217,lock,64,120,0,7,600
246,1644188842.069025,1644188842.0800378,lock,64,120,0,7,600
247,1644188842.0800412,1644188842.0908902,lock,64,120,0,7,600
248,1644188842.0908935,1644188842.1022348,lock,64,120,0,7,600
249,1644188842.1022382,1644188842.1137245,lock,64,120,0,7,600
250,1644188842.1137278,1644188842.1250277,lock,64,120,0,7,600
251,1644188842.125031,1644188842.1365345,lock,64,120,0,7,600
252,1644188842.1365378,1644188842.148149,lock,64,120,0,7,600
253,1644188842.1481524,1644188842.1596427,lock,64,120,0,7,600
254,1644188842.1596475,1644188842.1719406,lock,64,120,0,7,600
255,1644188842.1719446,1644188842.184316,lock,64,120,0,7,600
256,1644188842.18432,1644188842.1965585,lock,64,120,0,7,600
257,1644188842.1965618,1644188842.2079792,lock,64,120,0,7,600
258,1644188842.2079828,1644188842.2192008,lock,64,120,0,7,600
259,1644188842.2192042,1644188842.2305887,lock,64,120,0,7,600
260,1644188842.230592,1644188842.2423353,lock,64,120,0,7,600
261,1644188842.2423394,1644188842.254226,lock,64,120,0,7,600
262,1644188842.2542303,1644188842.2662325,lock,64,120,0,7,600
263,1644188842.2662382,1644188842.2781012,lock,64,120,0,7,600
264,1644188842.2781045,1644188842.291722,lock,64,120,0,7,600
265,1644188842.2917254,1644188842.3046937,lock,64,120,0,7,600
266,1644188842.304697,1644188842.3160667,lock,64,120,0,7,600
267,1644188842.31607,1644188842.3270102,lock,64,120,0,7,600
268,1644188842.3270135,1644188842.3377457,lock,64,120,0,7,600
269,1644188842.337749,1644188842.3488085,lock,64,120,0,7,600
270,1644188842.3488126,1644188842.3600197,lock,64,120,0,7,600
271,1644188842.3600228,1644188842.3721135,lock,64,120,0,7,600
272,1644188842.372117,1644188842.384088,lock,64,120,0,7,600
273,1644188842.3840914,1644188842.395652,lock,64,120,0,7,600
274,1644188842.3956554,1644188842.407589,lock,64,120,0,7,600
275,1644188842.407593,1644188842.419501,lock,64,120,0,7,600
276,1644188842.4195046,1644188842.4308505,lock,64,120,0,7,600
277,1644188842.4308538,1644188842.442051,lock,64,120,0,7,600
278,1644188842.4420545,1644188842.4532497,lock,64,120,0,7,600
279,1644188842.453253,1644188842.4646425,lock,64,120,0,7,600
280,1644188842.4646459,1644188842.4756544,lock,64,120,0,7,600
281,1644188842.4756582,1644188842.4878657,lock,64,120,0,7,600
282,1644188842.4878693,1644188842.4990513,lock,64,120,0,7,600
283,1644188842.4990547,1644188842.5102587,lock,64,120,0,7,600
284,1644188842.5102623,1644188842.5223298,lock,64,120,0,7,600
285,1644188842.522334,1644188842.5340502,lock,64,120,0,7,600
286,1644188842.5340538,1644188842.5454664,lock,64,120,0,7,600
287,1644188842.54547,1644188842.5570314,lock,64,120,0,7,600
288,1644188842.5570347,1644188842.5682545,lock,64,120,0,7,600
289,1644188842.5682578,1644188842.580184,lock,64,120,0,7,600
290,1644188842.5801883,1644188842.6567347,lock,64,120,0,7,600
291,1644188842.656738,1644188842.6689386,lock,64,120,0,7,600
292,1644188842.668942,1644188842.680952,lock,64,120,0,7,600
293,1644188842.680956,1644188842.6930084,lock,64,120,0,7,600
294,1644188842.6930127,1644188842.7047284,lock,64,120,0,7,600
295,1644188842.704733,1644188842.7161603,lock,64,120,0,7,600
296,1644188842.7161636,1644188842.7285893,lock,64,120,0,7,600
297,1644188842.7285936,1644188842.7403164,lock,64,120,0,7,600
298,1644188842.74032,1644188842.7521744,lock,64,120,0,7,600
299,1644188842.7521777,1644188842.764343,lock,64,120,0,7,600
300,1644188842.764347,1644188842.7823372,lock,64,120,0,7,600
301,1644188842.7823408,1644188842.7946956,lock,64,120,0,7,600
302,1644188842.794699,1644188842.806013,lock,64,120,0,7,600
303,1644188842.8060164,1644188842.816934,lock,64,120,0,7,600
304,1644188842.8169374,1644188842.828234,lock,64,120,0,7,600
305,1644188842.8282375,1644188842.839481,lock,64,120,0,7,600
306,1644188842.8394847,1644188842.8512785,lock,64,120,0,7,600
307,1644188842.8512828,1644188842.862762,lock,64,120,0,7,600
308,1644188842.8627656,1644188842.8738506,lock,64,120,0,7,600
309,1644188842.873854,1644188842.8848386,lock,64,120,0,7,600
310,1644188842.884843,1644188842.8964,lock,64,120,0,7,600
311,1644188842.896404,1644188842.9078362,lock,64,120,0,7,600
312,1644188842.9078395,1644188842.918989,lock,64,120,0,7,600
313,1644188842.918992,1644188842.930233,lock,64,120,0,7,600
314,1644188842.9302363,1644188842.9422934,lock,64,120,0,7,600
315,1644188842.942298,1644188842.953844,lock,64,120,0,7,600
316,1644188842.9538474,1644188842.9648354,lock,64,120,0,7,600
317,1644188842.964839,1644188842.979975,lock,64,120,0,7,600
318,1644188842.9799783,1644188842.9917412,lock,64,120,0,7,600
319,1644188842.9917445,1644188843.002742,lock,64,120,0,7,600
320,1644188843.0027456,1644188843.0151489,lock,64,120,0,7,600
321,1644188843.0151532,1644188843.0268931,lock,64,120,0,7,600
322,1644188843.0268965,1644188843.0380082,lock,64,120,0,7,600
323,1644188843.0380116,1644188843.0494514,lock,64,120,0,7,600
324,1644188843.0494556,1644188843.061368,lock,64,120,0,7,600
325,1644188843.0613713,1644188843.072726,lock,64,120,0,7,600
326,1644188843.0727293,1644188843.084446,lock,64,120,0,7,600
327,1644188843.0844495,1644188843.0962992,lock,64,120,0,7,600
328,1644188843.096304,1644188843.1084254,lock,64,120,0,7,600
329,1644188843.1084287,1644188843.119651,lock,64,120,0,7,600
330,1644188843.1196544,1644188843.130763,lock,64,120,0,7,600
331,1644188843.1307664,1644188843.1434724,lock,64,120,0,7,600
332,1644188843.1434758,1644188843.155102,lock,64,120,0,7,600
333,1644188843.1551056,1644188843.1667798,lock,64,120,0,7,600
334,1644188843.166783,1644188843.1783805,lock,64,120,0,7,600
335,1644188843.1783845,1644188843.1899936,lock,64,120,0,7,600
336,1644188843.189997,1644188843.2011096,lock,64,120,0,7,600
337,1644188843.201113,1644188843.2122688,lock,64,120,0,7,600
338,1644188843.2122724,1644188843.2239654,lock,64,120,0,7,600
339,1644188843.223969,1644188843.2354176,lock,64,120,0,7,600
340,1644188843.235421,1644188843.2468517,lock,64,120,0,7,600
341,1644188843.246855,1644188843.2582319,lock,64,120,0,7,600
342,1644188843.2582362,1644188843.2704117,lock,64,120,0,7,600
343,1644188843.270416,1644188843.2818837,lock,64,120,0,7,600
344,1644188843.281887,1644188843.2933803,lock,64,120,0,7,600
345,1644188843.2933838,1644188843.3047168,lock,64,120,0,7,600
346,1644188843.3047204,1644188843.316362,lock,64,120,0,7,600
347,1644188843.3163662,1644188843.3282688,lock,64,120,0,7,600
348,1644188843.3282723,1644188843.34019,lock,64,120,0,7,600
349,1644188843.3401935,1644188843.3515217,lock,64,120,0,7,600
350,1644188843.3515253,1644188843.3634734,lock,64,120,0,7,600
351,1644188843.3634777,1644188843.375386,lock,64,120,0,7,600
352,1644188843.3753893,1644188843.3880413,lock,64,120,0,7,600
353,1644188843.3880446,1644188843.4006784,lock,64,120,0,7,600
354,1644188843.4006822,1644188843.412524,lock,64,120,0,7,600
355,1644188843.412528,1644188843.4255443,lock,64,120,0,7,600
356,1644188843.4255478,1644188843.4389942,lock,64,120,0,7,600
357,1644188843.4389977,1644188843.4518483,lock,64,120,0,7,600
358,1644188843.4518516,1644188843.4642458,lock,64,120,0,7,600
359,1644188843.4642491,1644188843.4768076,lock,64,120,0,7,600
360,1644188843.4768114,1644188843.488616,lock,64,120,0,7,600
361,1644188843.4886196,1644188843.5003743,lock,64,120,0,7,600
362,1644188843.5003786,1644188843.5128756,lock,64,120,0,7,600
363,1644188843.5128787,1644188843.5250168,lock,64,120,0,7,600
364,1644188843.5250201,1644188843.5365062,lock,64,120,0,7,600
365,1644188843.5365095,1644188843.5474784,lock,64,120,0,7,600
366,1644188843.5474818,1644188843.5603132,lock,64,120,0,7,600
367,1644188843.5603175,1644188843.574011,lock,64,120,0,7,600
368,1644188843.5740147,1644188843.5854845,lock,64,120,0,7,600
369,1644188843.585488,1644188843.5964148,lock,64,120,0,7,600
370,1644188843.5964181,1644188843.6075053,lock,64,120,0,7,600
371,1644188843.607509,1644188843.619448,lock,64,120,0,7,600
372,1644188843.6194518,1644188843.6311219,lock,64,120,0,7,600
373,1644188843.6311255,1644188843.6424105,lock,64,120,0,7,600
374,1644188843.6424139,1644188843.654216,lock,64,120,0,7,600
375,1644188843.6542192,1644188843.6669216,lock,64,120,0,7,600
376,1644188843.6669254,1644188843.6779468,lock,64,120,0,7,600
377,1644188843.6779501,1644188843.6900232,lock,64,120,0,7,600
378,1644188843.6900265,1644188843.701819,lock,64,120,0,7,600
379,1644188843.7018225,1644188843.713821,lock,64,120,0,7,600
380,1644188843.7138247,1644188843.7252946,lock,64,120,0,7,600
381,1644188843.725298,1644188843.737189,lock,64,120,0,7,600
382,1644188843.7371936,1644188843.7487686,lock,64,120,0,7,600
383,1644188843.7487717,1644188843.7604523,lock,64,120,0,7,600
384,1644188843.7604556,1644188843.7724764,lock,64,120,0,7,600
385,1644188843.7724805,1644188843.7848155,lock,64,120,0,7,600
386,1644188843.784819,1644188843.803845,lock,64,120,0,7,600
387,1644188843.8038483,1644188843.8177674,lock,64,120,0,7,600
388,1644188843.8177707,1644188843.8288484,lock,64,120,0,7,600
389,1644188843.8288517,1644188843.8400161,lock,64,120,0,7,600
390,1644188843.8400197,1644188843.852223,lock,64,120,0,7,600
391,1644188843.852227,1644188843.8643599,lock,64,120,0,7,600
392,1644188843.8643634,1644188843.8755124,lock,64,120,0,7,600
393,1644188843.875516,1644188843.8878188,lock,64,120,0,7,600
394,1644188843.8878224,1644188843.8987727,lock,64,120,0,7,600
395,1644188843.8987763,1644188843.909795,lock,64,120,0,7,600
396,1644188843.9097993,1644188843.9208663,lock,64,120,0,7,600
397,1644188843.9208698,1644188843.9319808,lock,64,120,0,7,600
398,1644188843.9319842,1644188843.944435,lock,64,120,0,7,600
399,1644188843.9444382,1644188843.9553769,lock,64,120,0,7,600
400,1644188843.9553802,1644188843.9669683,lock,64,120,0,7,600
401,1644188843.9669716,1644188843.9780922,lock,64,120,0,7,600
402,1644188843.9780955,1644188843.9910963,lock,64,120,0,7,600
403,1644188843.9910996,1644188844.0029933,lock,64,120,0,7,600
404,1644188844.002997,1644188844.015436,lock,64,120,0,7,600
405,1644188844.0154395,1644188844.0277183,lock,64,120,0,7,600
406,1644188844.0277236,1644188844.039515,lock,64,120,0,7,600
407,1644188844.0395188,1644188844.0509093,lock,64,120,0,7,600
408,1644188844.0509126,1644188844.0624285,lock,64,120,0,7,600
409,1644188844.0624323,1644188844.0742807,lock,64,120,0,7,600
410,1644188844.074284,1644188844.0853353,lock,64,120,0,7,600
411,1644188844.0853388,1644188844.0964618,lock,64,120,0,7,600
412,1644188844.096465,1644188844.1081712,lock,64,120,0,7,600
413,1644188844.1081748,1644188844.120357,lock,64,120,0,7,600
414,1644188844.1203616,1644188844.1321666,lock,64,120,0,7,600
415,1644188844.1321702,1644188844.1436617,lock,64,120,0,7,600
416,1644188844.143665,1644188844.1557992,lock,64,120,0,7,600
417,1644188844.155804,1644188844.1678395,lock,64,120,0,7,600
418,1644188844.1678429,1644188844.1796365,lock,64,120,0,7,600
419,1644188844.17964,1644188844.1924584,lock,64,120,0,7,600
420,1644188844.1924617,1644188844.2045906,lock,64,120,0,7,600
421,1644188844.204594,1644188844.2161224,lock,64,120,0,7,600
422,1644188844.216126,1644188844.228244,lock,64,120,0,7,600
423,1644188844.2282486,1644188844.2399445,lock,64,120,0,7,600
424,1644188844.2399478,1644188844.250964,lock,64,120,0,7,600
425,1644188844.2509673,1644188844.2631066,lock,64,120,0,7,600
426,1644188844.2631106,1644188844.2755504,lock,64,120,0,7,600
427,1644188844.2755537,1644188844.2884214,lock,64,120,0,7,600
428,1644188844.288426,1644188844.3002806,lock,64,120,0,7,600
