,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186376.4100752,1644186376.415687,dynamodb,64,120,4,7,600
393,1644186376.4184082,1644186376.423751,dynamodb,64,120,4,7,600
394,1644186376.42674,1644186376.4325593,dynamodb,64,120,4,7,600
395,1644186376.435074,1644186376.439912,dynamodb,64,120,4,7,600
396,1644186376.4434068,1644186376.449018,dynamodb,64,120,4,7,600
397,1644186376.451741,1644186376.4575205,dynamodb,64,120,4,7,600
398,1644186376.4600737,1644186376.465323,dynamodb,64,120,4,7,600
399,1644186376.4684067,1644186376.4734309,dynamodb,64,120,4,7,600
400,1644186376.4767408,1644186376.484643,dynamodb,64,120,4,7,600
401,1644186376.4851072,1644186376.4914875,dynamodb,64,120,4,7,600
402,1644186376.4934082,1644186376.4992843,dynamodb,64,120,4,7,600
403,1644186376.5017416,1644186376.507622,dynamodb,64,120,4,7,600
404,1644186376.5100746,1644186376.5160944,dynamodb,64,120,4,7,600
405,1644186376.518409,1644186376.5244627,dynamodb,64,120,4,7,600
406,1644186376.5267518,1644186376.5327537,dynamodb,64,120,4,7,600
407,1644186376.5350745,1644186376.5402093,dynamodb,64,120,4,7,600
408,1644186376.5434077,1644186376.5491285,dynamodb,64,120,4,7,600
409,1644186376.5517404,1644186376.5591743,dynamodb,64,120,4,7,600
410,1644186376.5600758,1644186376.565576,dynamodb,64,120,4,7,600
411,1644186376.5684073,1644186376.5754156,dynamodb,64,120,4,7,600
412,1644186376.5767457,1644186376.5818956,dynamodb,64,120,4,7,600
413,1644186376.5850735,1644186376.5933082,dynamodb,64,120,4,7,600
414,1644186376.5933115,1644186376.5988727,dynamodb,64,120,4,7,600
415,1644186376.601766,1644186376.6111438,dynamodb,64,120,4,7,600
416,1644186376.6111474,1644186376.6166115,dynamodb,64,120,4,7,600
417,1644186376.6184082,1644186376.6238904,dynamodb,64,120,4,7,600
418,1644186376.6267405,1644186376.6334956,dynamodb,64,120,4,7,600
419,1644186376.6350749,1644186376.6438887,dynamodb,64,120,4,7,600
420,1644186376.643892,1644186376.649531,dynamodb,64,120,4,7,600
421,1644186376.651741,1644186376.6574316,dynamodb,64,120,4,7,600
422,1644186376.660075,1644186376.6683674,dynamodb,64,120,4,7,600
423,1644186376.6683712,1644186376.6739848,dynamodb,64,120,4,7,600
424,1644186376.676741,1644186376.6816394,dynamodb,64,120,4,7,600
425,1644186376.6850739,1644186376.6915696,dynamodb,64,120,4,7,600
426,1644186376.6934087,1644186376.698862,dynamodb,64,120,4,7,600
427,1644186376.7017426,1644186376.706919,dynamodb,64,120,4,7,600
428,1644186376.7100747,1644186376.7158647,dynamodb,64,120,4,7,600
429,1644186376.7184088,1644186376.7238288,dynamodb,64,120,4,7,600
430,1644186376.726741,1644186376.73275,dynamodb,64,120,4,7,600
431,1644186376.735078,1644186376.7426846,dynamodb,64,120,4,7,600
432,1644186376.743412,1644186376.748876,dynamodb,64,120,4,7,600
433,1644186376.7517412,1644186376.759507,dynamodb,64,120,4,7,600
434,1644186376.7600784,1644186376.7653372,dynamodb,64,120,4,7,600
435,1644186376.7684073,1644186376.7734828,dynamodb,64,120,4,7,600
436,1644186376.776742,1644186376.7819443,dynamodb,64,120,4,7,600
437,1644186376.785074,1644186376.7908478,dynamodb,64,120,4,7,600
438,1644186376.7934089,1644186376.7986112,dynamodb,64,120,4,7,600
439,1644186376.8017654,1644186376.8077214,dynamodb,64,120,4,7,600
440,1644186376.8100748,1644186376.8154082,dynamodb,64,120,4,7,600
441,1644186376.8184075,1644186376.8242543,dynamodb,64,120,4,7,600
442,1644186376.826741,1644186376.8320377,dynamodb,64,120,4,7,600
443,1644186376.835073,1644186376.8411417,dynamodb,64,120,4,7,600
444,1644186376.843409,1644186376.8492718,dynamodb,64,120,4,7,600
445,1644186376.8517427,1644186376.8580163,dynamodb,64,120,4,7,600
446,1644186376.8600748,1644186376.8650508,dynamodb,64,120,4,7,600
447,1644186376.8684075,1644186376.874329,dynamodb,64,120,4,7,600
448,1644186376.8767428,1644186376.883451,dynamodb,64,120,4,7,600
449,1644186376.8851004,1644186376.8900669,dynamodb,64,120,4,7,600
450,1644186376.8934073,1644186376.8987837,dynamodb,64,120,4,7,600
451,1644186376.9017413,1644186376.9075882,dynamodb,64,120,4,7,600
452,1644186376.9100757,1644186376.9156938,dynamodb,64,120,4,7,600
453,1644186376.918409,1644186376.924246,dynamodb,64,120,4,7,600
454,1644186376.9267657,1644186376.9349997,dynamodb,64,120,4,7,600
455,1644186376.935003,1644186376.9399774,dynamodb,64,120,4,7,600
456,1644186376.9434075,1644186376.9487867,dynamodb,64,120,4,7,600
457,1644186376.9517412,1644186376.9571717,dynamodb,64,120,4,7,600
458,1644186376.960074,1644186376.965405,dynamodb,64,120,4,7,600
459,1644186376.9684079,1644186376.9743602,dynamodb,64,120,4,7,600
460,1644186376.9767416,1644186376.9817164,dynamodb,64,120,4,7,600
461,1644186376.985075,1644186376.9903817,dynamodb,64,120,4,7,600
462,1644186376.9934077,1644186376.999364,dynamodb,64,120,4,7,600
463,1644186377.0017414,1644186377.007048,dynamodb,64,120,4,7,600
464,1644186377.0100749,1644186377.0152738,dynamodb,64,120,4,7,600
465,1644186377.0184088,1644186377.0236962,dynamodb,64,120,4,7,600
466,1644186377.0267406,1644186377.0318532,dynamodb,64,120,4,7,600
467,1644186377.035074,1644186377.0402937,dynamodb,64,120,4,7,600
468,1644186377.0434077,1644186377.0486298,dynamodb,64,120,4,7,600
469,1644186377.0517404,1644186377.0572307,dynamodb,64,120,4,7,600
470,1644186377.0600748,1644186377.0651069,dynamodb,64,120,4,7,600
471,1644186377.0684068,1644186377.0738811,dynamodb,64,120,4,7,600
472,1644186377.076742,1644186377.0827734,dynamodb,64,120,4,7,600
473,1644186377.0850744,1644186377.0911613,dynamodb,64,120,4,7,600
474,1644186377.0934083,1644186377.0985537,dynamodb,64,120,4,7,600
475,1644186377.1017473,1644186377.1077244,dynamodb,64,120,4,7,600
476,1644186377.1100764,1644186377.115727,dynamodb,64,120,4,7,600
477,1644186377.118408,1644186377.1247165,dynamodb,64,120,4,7,600
478,1644186377.1267412,1644186377.1317503,dynamodb,64,120,4,7,600
479,1644186377.135074,1644186377.1406994,dynamodb,64,120,4,7,600
480,1644186377.1434076,1644186377.1494362,dynamodb,64,120,4,7,600
481,1644186377.1517422,1644186377.1567087,dynamodb,64,120,4,7,600
482,1644186377.1600738,1644186377.1662755,dynamodb,64,120,4,7,600
483,1644186377.1684082,1644186377.1742098,dynamodb,64,120,4,7,600
484,1644186377.176741,1644186377.1820912,dynamodb,64,120,4,7,600
485,1644186377.1850739,1644186377.1911447,dynamodb,64,120,4,7,600
486,1644186377.1934109,1644186377.1984756,dynamodb,64,120,4,7,600
487,1644186377.2017412,1644186377.2076273,dynamodb,64,120,4,7,600
488,1644186377.2100751,1644186377.2157083,dynamodb,64,120,4,7,600
489,1644186377.2184088,1644186377.226946,dynamodb,64,120,4,7,600
490,1644186377.2269497,1644186377.2329056,dynamodb,64,120,4,7,600
491,1644186377.2350738,1644186377.239808,dynamodb,64,120,4,7,600
492,1644186377.2434063,1644186377.2484348,dynamodb,64,120,4,7,600
493,1644186377.251741,1644186377.2598405,dynamodb,64,120,4,7,600
494,1644186377.2600782,1644186377.2661946,dynamodb,64,120,4,7,600
495,1644186377.2684078,1644186377.273766,dynamodb,64,120,4,7,600
496,1644186377.276741,1644186377.2849946,dynamodb,64,120,4,7,600
497,1644186377.284998,1644186377.291203,dynamodb,64,120,4,7,600
498,1644186377.2934084,1644186377.2992148,dynamodb,64,120,4,7,600
499,1644186377.3017418,1644186377.3075817,dynamodb,64,120,4,7,600
500,1644186377.3100753,1644186377.3151813,dynamodb,64,120,4,7,600
501,1644186377.3184078,1644186377.3241825,dynamodb,64,120,4,7,600
502,1644186377.3267407,1644186377.3342955,dynamodb,64,120,4,7,600
503,1644186377.3350747,1644186377.340441,dynamodb,64,120,4,7,600
504,1644186377.3434072,1644186377.3509269,dynamodb,64,120,4,7,600
505,1644186377.3517418,1644186377.3570669,dynamodb,64,120,4,7,600
506,1644186377.3600745,1644186377.3658836,dynamodb,64,120,4,7,600
507,1644186377.368408,1644186377.3742445,dynamodb,64,120,4,7,600
508,1644186377.3767421,1644186377.381796,dynamodb,64,120,4,7,600
509,1644186377.3850732,1644186377.390889,dynamodb,64,120,4,7,600
510,1644186377.393408,1644186377.3985171,dynamodb,64,120,4,7,600
511,1644186377.4017415,1644186377.4070883,dynamodb,64,120,4,7,600
512,1644186377.4100752,1644186377.4175828,dynamodb,64,120,4,7,600
513,1644186377.4184127,1644186377.4239092,dynamodb,64,120,4,7,600
514,1644186377.426741,1644186377.4323974,dynamodb,64,120,4,7,600
515,1644186377.4350743,1644186377.4407032,dynamodb,64,120,4,7,600
516,1644186377.4434068,1644186377.4485605,dynamodb,64,120,4,7,600
517,1644186377.4517412,1644186377.4577153,dynamodb,64,120,4,7,600
518,1644186377.460074,1644186377.4655304,dynamodb,64,120,4,7,600
519,1644186377.4684088,1644186377.47377,dynamodb,64,120,4,7,600
520,1644186377.4767537,1644186377.4817202,dynamodb,64,120,4,7,600
521,1644186377.4850745,1644186377.4900782,dynamodb,64,120,4,7,600
522,1644186377.4934072,1644186377.4996645,dynamodb,64,120,4,7,600
523,1644186377.5017424,1644186377.507925,dynamodb,64,120,4,7,600
524,1644186377.5100744,1644186377.515382,dynamodb,64,120,4,7,600
525,1644186377.5184088,1644186377.5237186,dynamodb,64,120,4,7,600
526,1644186377.5267406,1644186377.532666,dynamodb,64,120,4,7,600
527,1644186377.5350747,1644186377.5399272,dynamodb,64,120,4,7,600
528,1644186377.5434065,1644186377.5494058,dynamodb,64,120,4,7,600
529,1644186377.5517406,1644186377.557594,dynamodb,64,120,4,7,600
530,1644186377.5600748,1644186377.5653546,dynamodb,64,120,4,7,600
531,1644186377.5684068,1644186377.5736012,dynamodb,64,120,4,7,600
532,1644186377.5767412,1644186377.5820782,dynamodb,64,120,4,7,600
533,1644186377.5850751,1644186377.5903444,dynamodb,64,120,4,7,600
534,1644186377.593408,1644186377.5989962,dynamodb,64,120,4,7,600
535,1644186377.6017416,1644186377.6075687,dynamodb,64,120,4,7,600
536,1644186377.610075,1644186377.6157143,dynamodb,64,120,4,7,600
537,1644186377.618408,1644186377.6235008,dynamodb,64,120,4,7,600
538,1644186377.6267462,1644186377.6321564,dynamodb,64,120,4,7,600
539,1644186377.6350732,1644186377.642069,dynamodb,64,120,4,7,600
540,1644186377.643408,1644186377.64854,dynamodb,64,120,4,7,600
541,1644186377.6517444,1644186377.6576505,dynamodb,64,120,4,7,600
542,1644186377.6600745,1644186377.6657162,dynamodb,64,120,4,7,600
543,1644186377.6684074,1644186377.6740973,dynamodb,64,120,4,7,600
544,1644186377.6767411,1644186377.681891,dynamodb,64,120,4,7,600
545,1644186377.685074,1644186377.69,dynamodb,64,120,4,7,600
546,1644186377.6934078,1644186377.6998687,dynamodb,64,120,4,7,600
547,1644186377.701741,1644186377.7074885,dynamodb,64,120,4,7,600
548,1644186377.7100759,1644186377.715441,dynamodb,64,120,4,7,600
549,1644186377.7184134,1644186377.7234998,dynamodb,64,120,4,7,600
550,1644186377.726742,1644186377.731821,dynamodb,64,120,4,7,600
551,1644186377.7350745,1644186377.740271,dynamodb,64,120,4,7,600
552,1644186377.7434084,1644186377.7484593,dynamodb,64,120,4,7,600
553,1644186377.7517433,1644186377.7572129,dynamodb,64,120,4,7,600
554,1644186377.7600772,1644186377.766401,dynamodb,64,120,4,7,600
555,1644186377.768411,1644186377.7740726,dynamodb,64,120,4,7,600
556,1644186377.7767434,1644186377.7830586,dynamodb,64,120,4,7,600
557,1644186377.7850788,1644186377.7902102,dynamodb,64,120,4,7,600
558,1644186377.79341,1644186377.7985966,dynamodb,64,120,4,7,600
559,1644186377.8017442,1644186377.806621,dynamodb,64,120,4,7,600
560,1644186377.8100774,1644186377.8152173,dynamodb,64,120,4,7,600
561,1644186377.8184118,1644186377.825752,dynamodb,64,120,4,7,600
562,1644186377.826743,1644186377.8321822,dynamodb,64,120,4,7,600
563,1644186377.8350766,1644186377.8403482,dynamodb,64,120,4,7,600
564,1644186377.8434079,1644186377.8514507,dynamodb,64,120,4,7,600
565,1644186377.8517454,1644186377.858151,dynamodb,64,120,4,7,600
566,1644186377.8600786,1644186377.8651702,dynamodb,64,120,4,7,600
567,1644186377.86841,1644186377.873991,dynamodb,64,120,4,7,600
568,1644186377.8767474,1644186377.881954,dynamodb,64,120,4,7,600
569,1644186377.8850815,1644186377.8905382,dynamodb,64,120,4,7,600
570,1644186377.8934233,1644186377.8986619,dynamodb,64,120,4,7,600
571,1644186377.9017472,1644186377.9075415,dynamodb,64,120,4,7,600
572,1644186377.9100804,1644186377.9163358,dynamodb,64,120,4,7,600
573,1644186377.9184237,1644186377.9240613,dynamodb,64,120,4,7,600
574,1644186377.9267504,1644186377.9332788,dynamodb,64,120,4,7,600
575,1644186377.935079,1644186377.9411983,dynamodb,64,120,4,7,600
576,1644186377.9434144,1644186377.949771,dynamodb,64,120,4,7,600
577,1644186377.9517457,1644186377.9574296,dynamodb,64,120,4,7,600
578,1644186377.96009,1644186377.9662194,dynamodb,64,120,4,7,600
579,1644186377.9684222,1644186377.9733965,dynamodb,64,120,4,7,600
580,1644186377.9767537,1644186377.982859,dynamodb,64,120,4,7,600
581,1644186377.9850817,1644186377.990949,dynamodb,64,120,4,7,600
582,1644186377.9934168,1644186377.9989316,dynamodb,64,120,4,7,600
583,1644186378.0017574,1644186378.009752,dynamodb,64,120,4,7,600
584,1644186378.0100896,1644186378.0154788,dynamodb,64,120,4,7,600
585,1644186378.0184233,1644186378.0238428,dynamodb,64,120,4,7,600
586,1644186378.0267558,1644186378.0333009,dynamodb,64,120,4,7,600
587,1644186378.0350893,1644186378.0411475,dynamodb,64,120,4,7,600
588,1644186378.0434222,1644186378.0491478,dynamodb,64,120,4,7,600
589,1644186378.0517573,1644186378.058024,dynamodb,64,120,4,7,600
590,1644186378.06009,1644186378.0663986,dynamodb,64,120,4,7,600
591,1644186378.0684233,1644186378.0751152,dynamodb,64,120,4,7,600
592,1644186378.0767546,1644186378.0832682,dynamodb,64,120,4,7,600
593,1644186378.0850892,1644186378.0912993,dynamodb,64,120,4,7,600
594,1644186378.0934346,1644186378.0993595,dynamodb,64,120,4,7,600
595,1644186378.1017575,1644186378.1109,dynamodb,64,120,4,7,600
596,1644186378.1109033,1644186378.1161873,dynamodb,64,120,4,7,600
597,1644186378.1184115,1644186378.1282363,dynamodb,64,120,4,7,600
598,1644186378.1282396,1644186378.1334121,dynamodb,64,120,4,7,600
599,1644186378.135078,1644186378.1431558,dynamodb,64,120,4,7,600
600,1644186373.0989225,-1.0,dynamodb,64,120,4,7,600
601,1644186378.1434112,-2.0,dynamodb,64,120,4,7,600
