,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186082.6269157,1644186082.6331036,dynamodb,64,120,0,3,600
393,1644186082.6352503,1644186082.6438303,dynamodb,64,120,0,3,600
394,1644186082.6438336,1644186082.6501865,dynamodb,64,120,0,3,600
395,1644186082.6519165,1644186082.6580157,dynamodb,64,120,0,3,600
396,1644186082.6602502,1644186082.666088,dynamodb,64,120,0,3,600
397,1644186082.6685834,1644186082.6747665,dynamodb,64,120,0,3,600
398,1644186082.6769247,1644186082.6827164,dynamodb,64,120,0,3,600
399,1644186082.6852777,1644186082.6915169,dynamodb,64,120,0,3,600
400,1644186082.6936169,1644186082.6992972,dynamodb,64,120,0,3,600
401,1644186082.7019496,1644186082.7079403,dynamodb,64,120,0,3,600
402,1644186082.7102828,1644186082.716602,dynamodb,64,120,0,3,600
403,1644186082.71854,1644186082.7246847,dynamodb,64,120,0,3,600
404,1644186082.7269402,1644186082.7344224,dynamodb,64,120,0,3,600
405,1644186082.73525,1644186082.741924,dynamodb,64,120,0,3,600
406,1644186082.743608,1644186082.7526963,dynamodb,64,120,0,3,600
407,1644186082.7526996,1644186082.7584202,dynamodb,64,120,0,3,600
408,1644186082.7602737,1644186082.7661653,dynamodb,64,120,0,3,600
409,1644186082.7686086,1644186082.7745068,dynamodb,64,120,0,3,600
410,1644186082.7769196,1644186082.783124,dynamodb,64,120,0,3,600
411,1644186082.7852752,1644186082.7910764,dynamodb,64,120,0,3,600
412,1644186082.7935867,1644186082.799401,dynamodb,64,120,0,3,600
413,1644186082.8019495,1644186082.809274,dynamodb,64,120,0,3,600
414,1644186082.8102837,1644186082.8172047,dynamodb,64,120,0,3,600
415,1644186082.818541,1644186082.824522,dynamodb,64,120,0,3,600
416,1644186082.826916,1644186082.8330257,dynamodb,64,120,0,3,600
417,1644186082.8352501,1644186082.841388,dynamodb,64,120,0,3,600
418,1644186082.843608,1644186082.8503149,dynamodb,64,120,0,3,600
419,1644186082.8519413,1644186082.8578007,dynamodb,64,120,0,3,600
420,1644186082.8602493,1644186082.8669138,dynamodb,64,120,0,3,600
421,1644186082.8686059,1644186082.8749533,dynamodb,64,120,0,3,600
422,1644186082.8769498,1644186082.8831627,dynamodb,64,120,0,3,600
423,1644186082.8852534,1644186082.8913221,dynamodb,64,120,0,3,600
424,1644186082.8935869,1644186082.8993235,dynamodb,64,120,0,3,600
425,1644186082.9019215,1644186082.9082677,dynamodb,64,120,0,3,600
426,1644186082.9102535,1644186082.9160447,dynamodb,64,120,0,3,600
427,1644186082.9185052,1644186082.9242828,dynamodb,64,120,0,3,600
428,1644186082.9269402,1644186082.9332283,dynamodb,64,120,0,3,600
429,1644186082.935249,1644186082.9415755,dynamodb,64,120,0,3,600
430,1644186082.9436069,1644186082.9498177,dynamodb,64,120,0,3,600
431,1644186082.9519417,1644186082.9577708,dynamodb,64,120,0,3,600
432,1644186082.96025,1644186082.9659104,dynamodb,64,120,0,3,600
433,1644186082.9685829,1644186082.974693,dynamodb,64,120,0,3,600
434,1644186082.9769487,1644186082.9875038,dynamodb,64,120,0,3,600
435,1644186082.987507,1644186082.993764,dynamodb,64,120,0,3,600
436,1644186082.9937673,1644186082.9995985,dynamodb,64,120,0,3,600
437,1644186083.0019197,1644186083.0082853,dynamodb,64,120,0,3,600
438,1644186083.0102823,1644186083.0598617,dynamodb,64,120,0,3,600
439,1644186083.059865,1644186083.0661578,dynamodb,64,120,0,3,600
440,1644186083.0661612,1644186083.0721736,dynamodb,64,120,0,3,600
441,1644186083.072177,1644186083.0776315,dynamodb,64,120,0,3,600
442,1644186083.077635,1644186083.0835285,dynamodb,64,120,0,3,600
443,1644186083.0835319,1644186083.0892007,dynamodb,64,120,0,3,600
444,1644186083.089204,1644186083.0957098,dynamodb,64,120,0,3,600
445,1644186083.0957134,1644186083.1018543,dynamodb,64,120,0,3,600
446,1644186083.101858,1644186083.1079483,dynamodb,64,120,0,3,600
447,1644186083.1079519,1644186083.1138911,dynamodb,64,120,0,3,600
448,1644186083.1138945,1644186083.1202562,dynamodb,64,120,0,3,600
449,1644186083.1202595,1644186083.1290114,dynamodb,64,120,0,3,600
450,1644186083.1290147,1644186083.1352324,dynamodb,64,120,0,3,600
451,1644186083.135236,1644186083.1415348,dynamodb,64,120,0,3,600
452,1644186083.1415384,1644186083.1509545,dynamodb,64,120,0,3,600
453,1644186083.1509578,1644186083.1570385,dynamodb,64,120,0,3,600
454,1644186083.1570415,1644186083.163209,dynamodb,64,120,0,3,600
455,1644186083.1632125,1644186083.1689384,dynamodb,64,120,0,3,600
456,1644186083.168942,1644186083.1745095,dynamodb,64,120,0,3,600
457,1644186083.1745129,1644186083.1801267,dynamodb,64,120,0,3,600
458,1644186083.18013,1644186083.1861455,dynamodb,64,120,0,3,600
459,1644186083.1861491,1644186083.1921363,dynamodb,64,120,0,3,600
460,1644186083.1936166,1644186083.200418,dynamodb,64,120,0,3,600
461,1644186083.20192,1644186083.2078395,dynamodb,64,120,0,3,600
462,1644186083.2102532,1644186083.2171977,dynamodb,64,120,0,3,600
463,1644186083.218541,1644186083.224725,dynamodb,64,120,0,3,600
464,1644186083.2269158,1644186083.2348764,dynamodb,64,120,0,3,600
465,1644186083.2352524,1644186083.241205,dynamodb,64,120,0,3,600
466,1644186083.243608,1644186083.2507706,dynamodb,64,120,0,3,600
467,1644186083.2519493,1644186083.2576673,dynamodb,64,120,0,3,600
468,1644186083.2602737,1644186083.2663054,dynamodb,64,120,0,3,600
469,1644186083.2686105,1644186083.2747602,dynamodb,64,120,0,3,600
470,1644186083.2769446,1644186083.2827883,dynamodb,64,120,0,3,600
471,1644186083.2852528,1644186083.2912633,dynamodb,64,120,0,3,600
472,1644186083.2935867,1644186083.3001385,dynamodb,64,120,0,3,600
473,1644186083.3019435,1644186083.3089597,dynamodb,64,120,0,3,600
474,1644186083.310283,1644186083.316591,dynamodb,64,120,0,3,600
475,1644186083.3185043,1644186083.3253736,dynamodb,64,120,0,3,600
476,1644186083.3269167,1644186083.3330128,dynamodb,64,120,0,3,600
477,1644186083.33525,1644186083.3411188,dynamodb,64,120,0,3,600
478,1644186083.3436081,1644186083.3498547,dynamodb,64,120,0,3,600
479,1644186083.3519402,1644186083.3579662,dynamodb,64,120,0,3,600
480,1644186083.3602738,1644186083.3666956,dynamodb,64,120,0,3,600
481,1644186083.3685865,1644186083.374123,dynamodb,64,120,0,3,600
482,1644186083.3769162,1644186083.382723,dynamodb,64,120,0,3,600
483,1644186083.3852537,1644186083.3917677,dynamodb,64,120,0,3,600
484,1644186083.3935869,1644186083.3995972,dynamodb,64,120,0,3,600
485,1644186083.4019198,1644186083.4081862,dynamodb,64,120,0,3,600
486,1644186083.4102833,1644186083.416578,dynamodb,64,120,0,3,600
487,1644186083.4185424,1644186083.4242194,dynamodb,64,120,0,3,600
488,1644186083.4269168,1644186083.4329488,dynamodb,64,120,0,3,600
489,1644186083.4352498,1644186083.4412367,dynamodb,64,120,0,3,600
490,1644186083.4435828,1644186083.4492416,dynamodb,64,120,0,3,600
491,1644186083.4519446,1644186083.4582984,dynamodb,64,120,0,3,600
492,1644186083.460271,1644186083.4662254,dynamodb,64,120,0,3,600
493,1644186083.4686074,1644186083.4749095,dynamodb,64,120,0,3,600
494,1644186083.4769206,1644186083.4829378,dynamodb,64,120,0,3,600
495,1644186083.485282,1644186083.5107934,dynamodb,64,120,0,3,600
496,1644186083.5107968,1644186083.5298822,dynamodb,64,120,0,3,600
497,1644186083.5298855,1644186083.5359604,dynamodb,64,120,0,3,600
498,1644186083.5359635,1644186083.5419497,dynamodb,64,120,0,3,600
499,1644186083.541953,1644186083.5477092,dynamodb,64,120,0,3,600
500,1644186083.5477126,1644186083.5538151,dynamodb,64,120,0,3,600
501,1644186083.5538187,1644186083.5601876,dynamodb,64,120,0,3,600
502,1644186083.560191,1644186083.566343,dynamodb,64,120,0,3,600
503,1644186083.5663464,1644186083.572024,dynamodb,64,120,0,3,600
504,1644186083.5720277,1644186083.577857,dynamodb,64,120,0,3,600
505,1644186083.5778606,1644186083.583949,dynamodb,64,120,0,3,600
506,1644186083.5839522,1644186083.5909615,dynamodb,64,120,0,3,600
507,1644186083.5909648,1644186083.5966938,dynamodb,64,120,0,3,600
508,1644186083.5966978,1644186083.603264,dynamodb,64,120,0,3,600
509,1644186083.6032677,1644186083.60936,dynamodb,64,120,0,3,600
510,1644186083.6102602,1644186083.6172519,dynamodb,64,120,0,3,600
511,1644186083.6185102,1644186083.6250832,dynamodb,64,120,0,3,600
512,1644186083.626956,1644186083.6337,dynamodb,64,120,0,3,600
513,1644186083.6352594,1644186083.6414735,dynamodb,64,120,0,3,600
514,1644186083.6435828,1644186083.649457,dynamodb,64,120,0,3,600
515,1644186083.6519186,1644186083.6575532,dynamodb,64,120,0,3,600
516,1644186083.66025,1644186083.6662962,dynamodb,64,120,0,3,600
517,1644186083.6685824,1644186083.6745694,dynamodb,64,120,0,3,600
518,1644186083.6769197,1644186083.6834106,dynamodb,64,120,0,3,600
519,1644186083.6852539,1644186083.6908183,dynamodb,64,120,0,3,600
520,1644186083.6935863,1644186083.7008471,dynamodb,64,120,0,3,600
521,1644186083.701921,1644186083.709146,dynamodb,64,120,0,3,600
522,1644186083.7102838,1644186083.7173095,dynamodb,64,120,0,3,600
523,1644186083.7185044,1644186083.7247427,dynamodb,64,120,0,3,600
524,1644186083.7269163,1644186083.7344477,dynamodb,64,120,0,3,600
525,1644186083.7352753,1644186083.7411797,dynamodb,64,120,0,3,600
526,1644186083.743583,1644186083.7507613,dynamodb,64,120,0,3,600
527,1644186083.7519503,1644186083.7579188,dynamodb,64,120,0,3,600
528,1644186083.7602746,1644186083.7666507,dynamodb,64,120,0,3,600
529,1644186083.768587,1644186083.77447,dynamodb,64,120,0,3,600
530,1644186083.776947,1644186083.782778,dynamodb,64,120,0,3,600
531,1644186083.7852833,1644186083.7914526,dynamodb,64,120,0,3,600
532,1644186083.7935867,1644186083.7994618,dynamodb,64,120,0,3,600
533,1644186083.8019557,1644186083.8080082,dynamodb,64,120,0,3,600
534,1644186083.810253,1644186083.8165038,dynamodb,64,120,0,3,600
535,1644186083.818542,1644186083.8245974,dynamodb,64,120,0,3,600
536,1644186083.8269417,1644186083.8326602,dynamodb,64,120,0,3,600
537,1644186083.8352494,1644186083.8413308,dynamodb,64,120,0,3,600
538,1644186083.8435833,1644186083.8492253,dynamodb,64,120,0,3,600
539,1644186083.8519523,1644186083.8577538,dynamodb,64,120,0,3,600
540,1644186083.8602753,1644186083.8666387,dynamodb,64,120,0,3,600
541,1644186083.8685877,1644186083.8742347,dynamodb,64,120,0,3,600
542,1644186083.876916,1644186083.8830655,dynamodb,64,120,0,3,600
543,1644186083.885283,1644186083.8915079,dynamodb,64,120,0,3,600
544,1644186083.8936172,1644186083.8997161,dynamodb,64,120,0,3,600
545,1644186083.90195,1644186083.9083712,dynamodb,64,120,0,3,600
546,1644186083.910253,1644186083.9160223,dynamodb,64,120,0,3,600
547,1644186083.9185352,1644186083.9246087,dynamodb,64,120,0,3,600
548,1644186083.9269407,1644186083.9330842,dynamodb,64,120,0,3,600
549,1644186083.9352503,1644186083.9412837,dynamodb,64,120,0,3,600
550,1644186083.9435825,1644186083.9498072,dynamodb,64,120,0,3,600
551,1644186083.9519162,1644186083.9578261,dynamodb,64,120,0,3,600
552,1644186083.96025,1644186083.9658246,dynamodb,64,120,0,3,600
553,1644186083.968608,1644186083.975382,dynamodb,64,120,0,3,600
554,1644186083.9769506,1644186083.9827948,dynamodb,64,120,0,3,600
555,1644186083.985254,1644186083.9918792,dynamodb,64,120,0,3,600
556,1644186083.9936168,1644186083.9997263,dynamodb,64,120,0,3,600
557,1644186084.00192,1644186084.008454,dynamodb,64,120,0,3,600
558,1644186084.0102537,1644186084.0161626,dynamodb,64,120,0,3,600
559,1644186084.018506,1644186084.0239847,dynamodb,64,120,0,3,600
560,1644186084.0269163,1644186084.0327325,dynamodb,64,120,0,3,600
561,1644186084.0352495,1644186084.0412138,dynamodb,64,120,0,3,600
562,1644186084.0435824,1644186084.0495627,dynamodb,64,120,0,3,600
563,1644186084.051942,1644186084.0584497,dynamodb,64,120,0,3,600
564,1644186084.0602744,1644186084.0667257,dynamodb,64,120,0,3,600
565,1644186084.0686169,1644186084.0750153,dynamodb,64,120,0,3,600
566,1644186084.07692,1644186084.083067,dynamodb,64,120,0,3,600
567,1644186084.0852525,1644186084.091109,dynamodb,64,120,0,3,600
568,1644186084.093617,1644186084.0999331,dynamodb,64,120,0,3,600
569,1644186084.101951,1644186084.1088274,dynamodb,64,120,0,3,600
570,1644186084.1102827,1644186084.1171765,dynamodb,64,120,0,3,600
571,1644186084.1185424,1644186084.1255343,dynamodb,64,120,0,3,600
572,1644186084.126916,1644186084.1335077,dynamodb,64,120,0,3,600
573,1644186084.1352499,1644186084.141573,dynamodb,64,120,0,3,600
574,1644186084.143583,1644186084.1502893,dynamodb,64,120,0,3,600
575,1644186084.151945,1644186084.157704,dynamodb,64,120,0,3,600
576,1644186084.1602492,1644186084.1666882,dynamodb,64,120,0,3,600
577,1644186084.1686168,1644186084.1752267,dynamodb,64,120,0,3,600
578,1644186084.1769502,1644186084.1826317,dynamodb,64,120,0,3,600
579,1644186084.1852534,1644186084.1909723,dynamodb,64,120,0,3,600
580,1644186084.1935868,1644186084.1996303,dynamodb,64,120,0,3,600
581,1644186084.2019503,1644186084.2088883,dynamodb,64,120,0,3,600
582,1644186084.210253,1644186084.216015,dynamodb,64,120,0,3,600
583,1644186084.218504,1644186084.224767,dynamodb,64,120,0,3,600
584,1644186084.2269409,1644186084.2348845,dynamodb,64,120,0,3,600
585,1644186084.2352536,1644186084.2409167,dynamodb,64,120,0,3,600
586,1644186084.2435834,1644186084.2493758,dynamodb,64,120,0,3,600
587,1644186084.251942,1644186084.2580392,dynamodb,64,120,0,3,600
588,1644186084.2602491,1644186084.266415,dynamodb,64,120,0,3,600
589,1644186084.2685826,1644186084.2747276,dynamodb,64,120,0,3,600
590,1644186084.2769198,1644186084.2851536,dynamodb,64,120,0,3,600
591,1644186084.285157,1644186084.291265,dynamodb,64,120,0,3,600
592,1644186084.2936175,1644186084.2996488,dynamodb,64,120,0,3,600
593,1644186084.3019195,1644186084.3080363,dynamodb,64,120,0,3,600
594,1644186084.3102534,1644186084.3163123,dynamodb,64,120,0,3,600
595,1644186084.318505,1644186084.3246543,dynamodb,64,120,0,3,600
596,1644186084.3269167,1644186084.3332958,dynamodb,64,120,0,3,600
597,1644186084.33525,1644186084.3411798,dynamodb,64,120,0,3,600
598,1644186084.3436086,1644186084.3510113,dynamodb,64,120,0,3,600
599,1644186084.3519502,1644186084.3579037,dynamodb,64,120,0,3,600
600,1644186079.3330655,-1.0,dynamodb,64,120,0,3,600
601,1644186084.360287,-2.0,dynamodb,64,120,0,3,600
