,begin,end,benchmatk,size,rps,worker,workers,repetitions
99,1644189066.657918,1644189066.6689644,lock,64,120,3,10,600
100,1644189066.6689677,1644189066.6801484,lock,64,120,3,10,600
101,1644189066.6801522,1644189066.6960535,lock,64,120,3,10,600
102,1644189066.6960578,1644189066.7084966,lock,64,120,3,10,600
103,1644189066.7085001,1644189066.7183423,lock,64,120,3,10,600
104,1644189066.7183454,1644189066.7279823,lock,64,120,3,10,600
105,1644189066.7279856,1644189066.7393193,lock,64,120,3,10,600
106,1644189066.739323,1644189066.748644,lock,64,120,3,10,600
107,1644189066.7486482,1644189066.7601283,lock,64,120,3,10,600
108,1644189066.7601316,1644189066.7700953,lock,64,120,3,10,600
109,1644189066.7700987,1644189066.779825,lock,64,120,3,10,600
110,1644189066.7798285,1644189066.7900918,lock,64,120,3,10,600
111,1644189066.7900949,1644189066.8014634,lock,64,120,3,10,600
112,1644189066.8014674,1644189066.812573,lock,64,120,3,10,600
113,1644189066.8125772,1644189066.8294618,lock,64,120,3,10,600
114,1644189066.8294663,1644189066.839979,lock,64,120,3,10,600
115,1644189066.8399825,1644189066.8500428,lock,64,120,3,10,600
116,1644189066.8500462,1644189066.8643384,lock,64,120,3,10,600
117,1644189066.864342,1644189066.874108,lock,64,120,3,10,600
118,1644189066.8741114,1644189066.8893707,lock,64,120,3,10,600
119,1644189066.8893743,1644189066.9041467,lock,64,120,3,10,600
120,1644189066.9041502,1644189066.914673,lock,64,120,3,10,600
121,1644189066.9146767,1644189066.9246926,lock,64,120,3,10,600
122,1644189066.924696,1644189066.9387403,lock,64,120,3,10,600
123,1644189066.9387436,1644189066.948802,lock,64,120,3,10,600
124,1644189066.948806,1644189066.9602032,lock,64,120,3,10,600
125,1644189066.960208,1644189066.9706788,lock,64,120,3,10,600
126,1644189066.9706824,1644189066.980836,lock,64,120,3,10,600
127,1644189066.9808424,1644189066.9938245,lock,64,120,3,10,600
128,1644189066.993829,1644189067.007583,lock,64,120,3,10,600
129,1644189067.007588,1644189067.0203855,lock,64,120,3,10,600
130,1644189067.0203893,1644189067.0304725,lock,64,120,3,10,600
131,1644189067.0304759,1644189067.041131,lock,64,120,3,10,600
132,1644189067.0411344,1644189067.0509117,lock,64,120,3,10,600
133,1644189067.050915,1644189067.0650012,lock,64,120,3,10,600
134,1644189067.0650053,1644189067.0775354,lock,64,120,3,10,600
135,1644189067.0775387,1644189067.087576,lock,64,120,3,10,600
136,1644189067.0875793,1644189067.097595,lock,64,120,3,10,600
137,1644189067.0975993,1644189067.1139054,lock,64,120,3,10,600
138,1644189067.1139088,1644189067.1291168,lock,64,120,3,10,600
139,1644189067.12912,1644189067.1391385,lock,64,120,3,10,600
140,1644189067.139143,1644189067.1494713,lock,64,120,3,10,600
141,1644189067.1494753,1644189067.1601226,lock,64,120,3,10,600
142,1644189067.1601272,1644189067.1705503,lock,64,120,3,10,600
143,1644189067.1705537,1644189067.181037,lock,64,120,3,10,600
144,1644189067.18104,1644189067.1907945,lock,64,120,3,10,600
145,1644189067.190798,1644189067.20054,lock,64,120,3,10,600
146,1644189067.2005444,1644189067.2150097,lock,64,120,3,10,600
147,1644189067.215013,1644189067.2248437,lock,64,120,3,10,600
148,1644189067.2248468,1644189067.2342412,lock,64,120,3,10,600
149,1644189067.2342458,1644189067.2444718,lock,64,120,3,10,600
150,1644189067.244476,1644189067.2605515,lock,64,120,3,10,600
151,1644189067.2605548,1644189067.2702324,lock,64,120,3,10,600
152,1644189067.2702355,1644189067.2856238,lock,64,120,3,10,600
153,1644189067.285628,1644189067.29573,lock,64,120,3,10,600
154,1644189067.2957335,1644189067.3094115,lock,64,120,3,10,600
155,1644189067.309415,1644189067.3207943,lock,64,120,3,10,600
156,1644189067.320798,1644189067.3348148,lock,64,120,3,10,600
157,1644189067.3348184,1644189067.3482113,lock,64,120,3,10,600
158,1644189067.3482153,1644189067.3587904,lock,64,120,3,10,600
159,1644189067.358794,1644189067.3713434,lock,64,120,3,10,600
160,1644189067.3713477,1644189067.3818238,lock,64,120,3,10,600
161,1644189067.381827,1644189067.3915064,lock,64,120,3,10,600
162,1644189067.3915098,1644189067.4020696,lock,64,120,3,10,600
163,1644189067.4020727,1644189067.4123602,lock,64,120,3,10,600
164,1644189067.4123645,1644189067.4277456,lock,64,120,3,10,600
165,1644189067.427749,1644189067.4373138,lock,64,120,3,10,600
166,1644189067.4373171,1644189067.447888,lock,64,120,3,10,600
167,1644189067.4478915,1644189067.4582257,lock,64,120,3,10,600
168,1644189067.4582298,1644189067.4848704,lock,64,120,3,10,600
169,1644189067.484875,1644189067.4955497,lock,64,120,3,10,600
170,1644189067.495554,1644189067.5061038,lock,64,120,3,10,600
171,1644189067.5061069,1644189067.5171275,lock,64,120,3,10,600
172,1644189067.5171318,1644189067.5286198,lock,64,120,3,10,600
173,1644189067.528625,1644189067.5396025,lock,64,120,3,10,600
174,1644189067.5396066,1644189067.5495286,lock,64,120,3,10,600
175,1644189067.549532,1644189067.5595615,lock,64,120,3,10,600
176,1644189067.5595648,1644189067.5694509,lock,64,120,3,10,600
177,1644189067.5694542,1644189067.5841842,lock,64,120,3,10,600
178,1644189067.5841887,1644189067.6022298,lock,64,120,3,10,600
179,1644189067.6022344,1644189067.6127663,lock,64,120,3,10,600
180,1644189067.6127703,1644189067.6231215,lock,64,120,3,10,600
181,1644189067.623126,1644189067.6336882,lock,64,120,3,10,600
182,1644189067.633693,1644189067.6445248,lock,64,120,3,10,600
183,1644189067.6445289,1644189067.655289,lock,64,120,3,10,600
184,1644189067.6552932,1644189067.6661203,lock,64,120,3,10,600
185,1644189067.6661248,1644189067.6761854,lock,64,120,3,10,600
186,1644189067.6761885,1644189067.6865413,lock,64,120,3,10,600
187,1644189067.6865447,1644189067.6996293,lock,64,120,3,10,600
188,1644189067.6996336,1644189067.7091794,lock,64,120,3,10,600
189,1644189067.7091827,1644189067.7217724,lock,64,120,3,10,600
190,1644189067.7217758,1644189067.7315707,lock,64,120,3,10,600
191,1644189067.731574,1644189067.742181,lock,64,120,3,10,600
192,1644189067.7421844,1644189067.7525682,lock,64,120,3,10,600
193,1644189067.7525713,1644189067.7639093,lock,64,120,3,10,600
194,1644189067.7639124,1644189067.7739453,lock,64,120,3,10,600
195,1644189067.7739496,1644189067.7909791,lock,64,120,3,10,600
196,1644189067.7909834,1644189067.8011584,lock,64,120,3,10,600
197,1644189067.8011618,1644189067.8109097,lock,64,120,3,10,600
198,1644189067.810913,1644189067.822664,lock,64,120,3,10,600
199,1644189067.8226674,1644189067.8395092,lock,64,120,3,10,600
200,1644189067.8395138,1644189067.8503132,lock,64,120,3,10,600
201,1644189067.8503172,1644189067.8615177,lock,64,120,3,10,600
202,1644189067.8615215,1644189067.8721683,lock,64,120,3,10,600
203,1644189067.8721726,1644189067.8839338,lock,64,120,3,10,600
204,1644189067.8839371,1644189067.8949938,lock,64,120,3,10,600
205,1644189067.894997,1644189067.9109254,lock,64,120,3,10,600
206,1644189067.910929,1644189067.9213214,lock,64,120,3,10,600
207,1644189067.9213264,1644189067.9383643,lock,64,120,3,10,600
208,1644189067.9383678,1644189067.948145,lock,64,120,3,10,600
209,1644189067.9481483,1644189067.958318,lock,64,120,3,10,600
210,1644189067.9583225,1644189067.96929,lock,64,120,3,10,600
211,1644189067.9692934,1644189067.9794345,lock,64,120,3,10,600
212,1644189067.9794378,1644189067.9892242,lock,64,120,3,10,600
213,1644189067.9892275,1644189067.9989042,lock,64,120,3,10,600
214,1644189067.9989076,1644189068.0092514,lock,64,120,3,10,600
215,1644189068.0092556,1644189068.0195842,lock,64,120,3,10,600
216,1644189068.0195878,1644189068.029678,lock,64,120,3,10,600
217,1644189068.0296814,1644189068.0401804,lock,64,120,3,10,600
218,1644189068.0401847,1644189068.0509617,lock,64,120,3,10,600
219,1644189068.0509658,1644189068.0623283,lock,64,120,3,10,600
220,1644189068.0623317,1644189068.0723934,lock,64,120,3,10,600
221,1644189068.072397,1644189068.0829892,lock,64,120,3,10,600
222,1644189068.0829928,1644189068.0938797,lock,64,120,3,10,600
223,1644189068.0938845,1644189068.1054158,lock,64,120,3,10,600
224,1644189068.1054204,1644189068.1166387,lock,64,120,3,10,600
225,1644189068.1166434,1644189068.127449,lock,64,120,3,10,600
226,1644189068.1274538,1644189068.138214,lock,64,120,3,10,600
227,1644189068.1382182,1644189068.1490612,lock,64,120,3,10,600
228,1644189068.1490655,1644189068.159559,lock,64,120,3,10,600
229,1644189068.1595619,1644189068.1692922,lock,64,120,3,10,600
230,1644189068.1692965,1644189068.1791399,lock,64,120,3,10,600
231,1644189068.1791432,1644189068.1898253,lock,64,120,3,10,600
232,1644189068.1898296,1644189068.2018657,lock,64,120,3,10,600
233,1644189068.201869,1644189068.2115812,lock,64,120,3,10,600
234,1644189068.211585,1644189068.2214391,lock,64,120,3,10,600
235,1644189068.2214425,1644189068.2316802,lock,64,120,3,10,600
236,1644189068.2316833,1644189068.241879,lock,64,120,3,10,600
237,1644189068.241883,1644189068.2521436,lock,64,120,3,10,600
238,1644189068.2521467,1644189068.262672,lock,64,120,3,10,600
239,1644189068.2626762,1644189068.2740889,lock,64,120,3,10,600
240,1644189068.2740922,1644189068.2838922,lock,64,120,3,10,600
241,1644189068.2838955,1644189068.293429,lock,64,120,3,10,600
242,1644189068.2934322,1644189068.309272,lock,64,120,3,10,600
243,1644189068.3092754,1644189068.319606,lock,64,120,3,10,600
244,1644189068.3196096,1644189068.329713,lock,64,120,3,10,600
245,1644189068.3297164,1644189068.340257,lock,64,120,3,10,600
246,1644189068.3402603,1644189068.3502493,lock,64,120,3,10,600
247,1644189068.3502526,1644189068.3602846,lock,64,120,3,10,600
248,1644189068.360289,1644189068.3703268,lock,64,120,3,10,600
249,1644189068.37033,1644189068.3801594,lock,64,120,3,10,600
250,1644189068.3801627,1644189068.3901458,lock,64,120,3,10,600
251,1644189068.390149,1644189068.4057376,lock,64,120,3,10,600
252,1644189068.4057424,1644189068.4183042,lock,64,120,3,10,600
253,1644189068.4183078,1644189068.428398,lock,64,120,3,10,600
254,1644189068.4284024,1644189068.440112,lock,64,120,3,10,600
255,1644189068.4401155,1644189068.4506068,lock,64,120,3,10,600
256,1644189068.4506104,1644189068.4612453,lock,64,120,3,10,600
257,1644189068.4612484,1644189068.471338,lock,64,120,3,10,600
258,1644189068.4713416,1644189068.481503,lock,64,120,3,10,600
259,1644189068.4815075,1644189068.4920783,lock,64,120,3,10,600
260,1644189068.4920816,1644189068.5028527,lock,64,120,3,10,600
261,1644189068.5028563,1644189068.5124748,lock,64,120,3,10,600
262,1644189068.512478,1644189068.5225062,lock,64,120,3,10,600
263,1644189068.5225096,1644189068.532727,lock,64,120,3,10,600
264,1644189068.5327306,1644189068.5425315,lock,64,120,3,10,600
265,1644189068.5425348,1644189068.5574894,lock,64,120,3,10,600
266,1644189068.557493,1644189068.5680435,lock,64,120,3,10,600
267,1644189068.5680468,1644189068.5798745,lock,64,120,3,10,600
268,1644189068.5798779,1644189068.5951731,lock,64,120,3,10,600
269,1644189068.5951777,1644189068.6060827,lock,64,120,3,10,600
270,1644189068.6060877,1644189068.6165729,lock,64,120,3,10,600
271,1644189068.6165774,1644189068.6273923,lock,64,120,3,10,600
272,1644189068.627397,1644189068.6427855,lock,64,120,3,10,600
273,1644189068.642789,1644189068.6544266,lock,64,120,3,10,600
274,1644189068.6544309,1644189068.6659834,lock,64,120,3,10,600
275,1644189068.665987,1644189068.6962447,lock,64,120,3,10,600
276,1644189068.6962483,1644189068.7115312,lock,64,120,3,10,600
277,1644189068.7115357,1644189068.7226272,lock,64,120,3,10,600
278,1644189068.7226317,1644189068.733084,lock,64,120,3,10,600
279,1644189068.7330875,1644189068.7437952,lock,64,120,3,10,600
280,1644189068.743799,1644189068.7541494,lock,64,120,3,10,600
281,1644189068.7541528,1644189068.7646754,lock,64,120,3,10,600
282,1644189068.76468,1644189068.7749715,lock,64,120,3,10,600
283,1644189068.7749748,1644189068.7845488,lock,64,120,3,10,600
284,1644189068.7845523,1644189068.7955039,lock,64,120,3,10,600
285,1644189068.7955081,1644189068.8058355,lock,64,120,3,10,600
286,1644189068.8058388,1644189068.8156638,lock,64,120,3,10,600
287,1644189068.8156674,1644189068.8259861,lock,64,120,3,10,600
288,1644189068.8259895,1644189068.8369372,lock,64,120,3,10,600
289,1644189068.8369405,1644189068.84746,lock,64,120,3,10,600
290,1644189068.8474634,1644189068.8583562,lock,64,120,3,10,600
291,1644189068.8583596,1644189068.8685663,lock,64,120,3,10,600
292,1644189068.8685696,1644189068.8791492,lock,64,120,3,10,600
293,1644189068.879153,1644189068.8919287,lock,64,120,3,10,600
294,1644189068.8919322,1644189068.9022474,lock,64,120,3,10,600
295,1644189068.9022508,1644189068.9140675,lock,64,120,3,10,600
296,1644189068.9140718,1644189068.9249969,lock,64,120,3,10,600
297,1644189068.9250011,1644189068.9357734,lock,64,120,3,10,600
298,1644189068.935778,1644189068.9470363,lock,64,120,3,10,600
299,1644189068.9470408,1644189068.958517,lock,64,120,3,10,600
300,1644189068.9585204,1644189068.9687798,lock,64,120,3,10,600
301,1644189068.9687831,1644189068.9788609,lock,64,120,3,10,600
302,1644189068.9788642,1644189068.9882238,lock,64,120,3,10,600
303,1644189068.9882274,1644189068.998427,lock,64,120,3,10,600
304,1644189068.9984312,1644189069.0089269,lock,64,120,3,10,600
305,1644189069.0089302,1644189069.020055,lock,64,120,3,10,600
306,1644189069.0200586,1644189069.0345762,lock,64,120,3,10,600
307,1644189069.0345798,1644189069.0450778,lock,64,120,3,10,600
308,1644189069.0450814,1644189069.0550325,lock,64,120,3,10,600
309,1644189069.0550358,1644189069.065341,lock,64,120,3,10,600
310,1644189069.0653453,1644189069.0750318,lock,64,120,3,10,600
311,1644189069.075035,1644189069.0863142,lock,64,120,3,10,600
312,1644189069.0863187,1644189069.0970411,lock,64,120,3,10,600
313,1644189069.0970445,1644189069.1079357,lock,64,120,3,10,600
314,1644189069.1079392,1644189069.1177485,lock,64,120,3,10,600
315,1644189069.1177518,1644189069.1277864,lock,64,120,3,10,600
316,1644189069.12779,1644189069.1373353,lock,64,120,3,10,600
317,1644189069.1373386,1644189069.1475,lock,64,120,3,10,600
318,1644189069.1475036,1644189069.1578116,lock,64,120,3,10,600
319,1644189069.1578152,1644189069.1676884,lock,64,120,3,10,600
320,1644189069.167692,1644189069.1814926,lock,64,120,3,10,600
321,1644189069.1814973,1644189069.1919851,lock,64,120,3,10,600
322,1644189069.1919887,1644189069.2017727,lock,64,120,3,10,600
323,1644189069.2017772,1644189069.213547,lock,64,120,3,10,600
324,1644189069.2135515,1644189069.2241008,lock,64,120,3,10,600
325,1644189069.2241051,1644189069.2343445,lock,64,120,3,10,600
326,1644189069.2343478,1644189069.246102,lock,64,120,3,10,600
327,1644189069.2461069,1644189069.25686,lock,64,120,3,10,600
328,1644189069.256863,1644189069.2668211,lock,64,120,3,10,600
329,1644189069.2668247,1644189069.2765126,lock,64,120,3,10,600
330,1644189069.2765164,1644189069.288004,lock,64,120,3,10,600
331,1644189069.2880085,1644189069.2985895,lock,64,120,3,10,600
332,1644189069.2985938,1644189069.3097808,lock,64,120,3,10,600
333,1644189069.3097851,1644189069.3216684,lock,64,120,3,10,600
334,1644189069.321672,1644189069.3318448,lock,64,120,3,10,600
335,1644189069.3318484,1644189069.3418145,lock,64,120,3,10,600
336,1644189069.3418176,1644189069.3514228,lock,64,120,3,10,600
337,1644189069.3514264,1644189069.3616967,lock,64,120,3,10,600
338,1644189069.3617003,1644189069.371263,lock,64,120,3,10,600
339,1644189069.3712666,1644189069.38137,lock,64,120,3,10,600
340,1644189069.3813734,1644189069.3914156,lock,64,120,3,10,600
341,1644189069.3914192,1644189069.4016733,lock,64,120,3,10,600
342,1644189069.4016767,1644189069.4124427,lock,64,120,3,10,600
343,1644189069.412446,1644189069.4222682,lock,64,120,3,10,600
344,1644189069.4222717,1644189069.4328346,lock,64,120,3,10,600
345,1644189069.4328382,1644189069.4432654,lock,64,120,3,10,600
346,1644189069.443269,1644189069.4534373,lock,64,120,3,10,600
347,1644189069.4534419,1644189069.4638977,lock,64,120,3,10,600
348,1644189069.4639018,1644189069.474886,lock,64,120,3,10,600
349,1644189069.4748905,1644189069.4861841,lock,64,120,3,10,600
350,1644189069.486189,1644189069.497277,lock,64,120,3,10,600
351,1644189069.4972816,1644189069.5073113,lock,64,120,3,10,600
352,1644189069.5073147,1644189069.5177681,lock,64,120,3,10,600
353,1644189069.5177715,1644189069.5283399,lock,64,120,3,10,600
354,1644189069.5283432,1644189069.540203,lock,64,120,3,10,600
355,1644189069.540208,1644189069.5503643,lock,64,120,3,10,600
356,1644189069.5503676,1644189069.5601873,lock,64,120,3,10,600
357,1644189069.5601907,1644189069.5699756,lock,64,120,3,10,600
358,1644189069.569979,1644189069.5799656,lock,64,120,3,10,600
359,1644189069.579969,1644189069.5904067,lock,64,120,3,10,600
360,1644189069.5904102,1644189069.6053317,lock,64,120,3,10,600
361,1644189069.6053352,1644189069.615603,lock,64,120,3,10,600
362,1644189069.6156068,1644189069.6253357,lock,64,120,3,10,600
363,1644189069.6253405,1644189069.647082,lock,64,120,3,10,600
364,1644189069.6470857,1644189069.6588032,lock,64,120,3,10,600
365,1644189069.6588066,1644189069.668592,lock,64,120,3,10,600
366,1644189069.6685956,1644189069.6789482,lock,64,120,3,10,600
367,1644189069.6789515,1644189069.6885543,lock,64,120,3,10,600
368,1644189069.6885576,1644189069.6988492,lock,64,120,3,10,600
369,1644189069.6988525,1644189069.7087288,lock,64,120,3,10,600
370,1644189069.7087324,1644189069.7185345,lock,64,120,3,10,600
371,1644189069.7185378,1644189069.7289894,lock,64,120,3,10,600
372,1644189069.7289927,1644189069.7394252,lock,64,120,3,10,600
373,1644189069.7394285,1644189069.7503765,lock,64,120,3,10,600
374,1644189069.75038,1644189069.7650344,lock,64,120,3,10,600
375,1644189069.7650392,1644189069.7750645,lock,64,120,3,10,600
376,1644189069.7750678,1644189069.7891555,lock,64,120,3,10,600
377,1644189069.78916,1644189069.799767,lock,64,120,3,10,600
378,1644189069.7997706,1644189069.8098934,lock,64,120,3,10,600
379,1644189069.809897,1644189069.819794,lock,64,120,3,10,600
380,1644189069.8197973,1644189069.8304222,lock,64,120,3,10,600
381,1644189069.8304255,1644189069.854021,lock,64,120,3,10,600
382,1644189069.8540244,1644189069.8715441,lock,64,120,3,10,600
383,1644189069.8715475,1644189069.8816948,lock,64,120,3,10,600
384,1644189069.8816984,1644189069.896445,lock,64,120,3,10,600
385,1644189069.8964486,1644189069.909739,lock,64,120,3,10,600
386,1644189069.9097426,1644189069.932396,lock,64,120,3,10,600
387,1644189069.9323993,1644189069.9440532,lock,64,120,3,10,600
388,1644189069.944058,1644189069.9556174,lock,64,120,3,10,600
389,1644189069.9556224,1644189069.9671683,lock,64,120,3,10,600
390,1644189069.9671726,1644189069.978141,lock,64,120,3,10,600
391,1644189069.9781456,1644189069.9901829,lock,64,120,3,10,600
392,1644189069.9901872,1644189070.000969,lock,64,120,3,10,600
393,1644189070.000972,1644189070.0112867,lock,64,120,3,10,600
394,1644189070.011291,1644189070.022205,lock,64,120,3,10,600
395,1644189070.0222085,1644189070.0323153,lock,64,120,3,10,600
396,1644189070.032319,1644189070.042861,lock,64,120,3,10,600
397,1644189070.0428646,1644189070.0534272,lock,64,120,3,10,600
398,1644189070.0534306,1644189070.0635076,lock,64,120,3,10,600
399,1644189070.0635111,1644189070.0739954,lock,64,120,3,10,600
400,1644189070.073999,1644189070.0877278,lock,64,120,3,10,600
401,1644189070.0877311,1644189070.0996938,lock,64,120,3,10,600
402,1644189070.099697,1644189070.1108978,lock,64,120,3,10,600
403,1644189070.1109009,1644189070.1207259,lock,64,120,3,10,600
404,1644189070.120729,1644189070.1348107,lock,64,120,3,10,600
405,1644189070.1348145,1644189070.14632,lock,64,120,3,10,600
406,1644189070.1463246,1644189070.1572578,lock,64,120,3,10,600
407,1644189070.157262,1644189070.1676273,lock,64,120,3,10,600
408,1644189070.1676307,1644189070.1775408,lock,64,120,3,10,600
409,1644189070.1775444,1644189070.1876502,lock,64,120,3,10,600
410,1644189070.1876538,1644189070.1981792,lock,64,120,3,10,600
411,1644189070.1981828,1644189070.208153,lock,64,120,3,10,600
412,1644189070.2081566,1644189070.2178373,lock,64,120,3,10,600
413,1644189070.2178407,1644189070.2345178,lock,64,120,3,10,600
414,1644189070.2345214,1644189070.2452135,lock,64,120,3,10,600
415,1644189070.2452168,1644189070.2548244,lock,64,120,3,10,600
416,1644189070.2548277,1644189070.2651052,lock,64,120,3,10,600
417,1644189070.265108,1644189070.2747514,lock,64,120,3,10,600
418,1644189070.274755,1644189070.2848227,lock,64,120,3,10,600
419,1644189070.284826,1644189070.2948196,lock,64,120,3,10,600
420,1644189070.294823,1644189070.3101072,lock,64,120,3,10,600
421,1644189070.3101106,1644189070.319976,lock,64,120,3,10,600
422,1644189070.3199794,1644189070.3295193,lock,64,120,3,10,600
423,1644189070.3295226,1644189070.339584,lock,64,120,3,10,600
424,1644189070.3395872,1644189070.3513565,lock,64,120,3,10,600
425,1644189070.3513598,1644189070.3660614,lock,64,120,3,10,600
426,1644189070.3660648,1644189070.3783245,lock,64,120,3,10,600
427,1644189070.378328,1644189070.3935275,lock,64,120,3,10,600
