,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186407.6994324,1644186407.7061374,dynamodb,64,120,1,8,600
393,1644186407.707768,1644186407.714596,dynamodb,64,120,1,8,600
394,1644186407.7161005,1644186407.7227068,dynamodb,64,120,1,8,600
395,1644186407.724438,1644186407.7317958,dynamodb,64,120,1,8,600
396,1644186407.732768,1644186407.7393816,dynamodb,64,120,1,8,600
397,1644186407.741138,1644186407.7480807,dynamodb,64,120,1,8,600
398,1644186407.749435,1644186407.7562025,dynamodb,64,120,1,8,600
399,1644186407.757771,1644186407.7650313,dynamodb,64,120,1,8,600
400,1644186407.7661016,1644186407.7721443,dynamodb,64,120,1,8,600
401,1644186407.7744393,1644186407.7820005,dynamodb,64,120,1,8,600
402,1644186407.7827897,1644186407.789463,dynamodb,64,120,1,8,600
403,1644186407.7911265,1644186407.798068,dynamodb,64,120,1,8,600
404,1644186407.7994707,1644186407.80685,dynamodb,64,120,1,8,600
405,1644186407.8077712,1644186407.8142729,dynamodb,64,120,1,8,600
406,1644186407.8161035,1644186407.822668,dynamodb,64,120,1,8,600
407,1644186407.8244376,1644186407.8316855,dynamodb,64,120,1,8,600
408,1644186407.8327684,1644186407.8393774,dynamodb,64,120,1,8,600
409,1644186407.8411047,1644186407.8489351,dynamodb,64,120,1,8,600
410,1644186407.8494391,1644186407.8560765,dynamodb,64,120,1,8,600
411,1644186407.8577707,1644186407.8646116,dynamodb,64,120,1,8,600
412,1644186407.866105,1644186407.8727233,dynamodb,64,120,1,8,600
413,1644186407.8744442,1644186407.8819885,dynamodb,64,120,1,8,600
414,1644186407.8827655,1644186407.888719,dynamodb,64,120,1,8,600
415,1644186407.8910997,1644186407.8981485,dynamodb,64,120,1,8,600
416,1644186407.8994367,1644186407.906014,dynamodb,64,120,1,8,600
417,1644186407.9077702,1644186407.9141762,dynamodb,64,120,1,8,600
418,1644186407.9161088,1644186407.9228315,dynamodb,64,120,1,8,600
419,1644186407.9244385,1644186407.9313843,dynamodb,64,120,1,8,600
420,1644186407.9328036,1644186407.9395084,dynamodb,64,120,1,8,600
421,1644186407.9411368,1644186407.9478347,dynamodb,64,120,1,8,600
422,1644186407.9494371,1644186407.9568834,dynamodb,64,120,1,8,600
423,1644186407.9577985,1644186407.9659436,dynamodb,64,120,1,8,600
424,1644186407.966124,1644186407.9725885,dynamodb,64,120,1,8,600
425,1644186407.9744368,1644186407.9809473,dynamodb,64,120,1,8,600
426,1644186407.9827657,1644186407.9898152,dynamodb,64,120,1,8,600
427,1644186407.991129,1644186407.9984162,dynamodb,64,120,1,8,600
428,1644186407.9994369,1644186408.0076673,dynamodb,64,120,1,8,600
429,1644186408.0076709,1644186408.0147548,dynamodb,64,120,1,8,600
430,1644186408.0161045,1644186408.0233858,dynamodb,64,120,1,8,600
431,1644186408.0244372,1644186408.030668,dynamodb,64,120,1,8,600
432,1644186408.0328038,1644186408.0402112,dynamodb,64,120,1,8,600
433,1644186408.041125,1644186408.048164,dynamodb,64,120,1,8,600
434,1644186408.0494378,1644186408.0558202,dynamodb,64,120,1,8,600
435,1644186408.0578053,1644186408.0642767,dynamodb,64,120,1,8,600
436,1644186408.0661132,1644186408.0724359,dynamodb,64,120,1,8,600
437,1644186408.0744474,1644186408.0808454,dynamodb,64,120,1,8,600
438,1644186408.0827873,1644186408.089438,dynamodb,64,120,1,8,600
439,1644186408.0911324,1644186408.0979946,dynamodb,64,120,1,8,600
440,1644186408.0994325,1644186408.1063392,dynamodb,64,120,1,8,600
441,1644186408.107771,1644186408.1156077,dynamodb,64,120,1,8,600
442,1644186408.1161008,1644186408.1222692,dynamodb,64,120,1,8,600
443,1644186408.1244695,1644186408.1311226,dynamodb,64,120,1,8,600
444,1644186408.1327705,1644186408.139725,dynamodb,64,120,1,8,600
445,1644186408.1411242,1644186408.1476,dynamodb,64,120,1,8,600
446,1644186408.149471,1644186408.1567717,dynamodb,64,120,1,8,600
447,1644186408.15778,1644186408.16469,dynamodb,64,120,1,8,600
448,1644186408.1661038,1644186408.1732512,dynamodb,64,120,1,8,600
449,1644186408.1744742,1644186408.1832752,dynamodb,64,120,1,8,600
450,1644186408.1832795,1644186408.190366,dynamodb,64,120,1,8,600
451,1644186408.1911037,1644186408.198641,dynamodb,64,120,1,8,600
452,1644186408.1994379,1644186408.2066028,dynamodb,64,120,1,8,600
453,1644186408.207804,1644186408.2152615,dynamodb,64,120,1,8,600
454,1644186408.216104,1644186408.2227163,dynamodb,64,120,1,8,600
455,1644186408.224437,1644186408.2308002,dynamodb,64,120,1,8,600
456,1644186408.232804,1644186408.2401614,dynamodb,64,120,1,8,600
457,1644186408.2411041,1644186408.2477179,dynamodb,64,120,1,8,600
458,1644186408.2494702,1644186408.256222,dynamodb,64,120,1,8,600
459,1644186408.2577713,1644186408.2691188,dynamodb,64,120,1,8,600
460,1644186408.269123,1644186408.2765973,dynamodb,64,120,1,8,600
461,1644186408.2766008,1644186408.2824144,dynamodb,64,120,1,8,600
462,1644186408.2827659,1644186408.289349,dynamodb,64,120,1,8,600
463,1644186408.2910988,1644186408.2984123,dynamodb,64,120,1,8,600
464,1644186408.299438,1644186408.3066666,dynamodb,64,120,1,8,600
465,1644186408.3078032,1644186408.3153174,dynamodb,64,120,1,8,600
466,1644186408.3161008,1644186408.3232405,dynamodb,64,120,1,8,600
467,1644186408.324471,1644186408.3314934,dynamodb,64,120,1,8,600
468,1644186408.332805,1644186408.3395731,dynamodb,64,120,1,8,600
469,1644186408.341104,1644186408.3482184,dynamodb,64,120,1,8,600
470,1644186408.3494384,1644186408.3556042,dynamodb,64,120,1,8,600
471,1644186408.357771,1644186408.3648646,dynamodb,64,120,1,8,600
472,1644186408.3661044,1644186408.3742757,dynamodb,64,120,1,8,600
473,1644186408.3744547,1644186408.3806267,dynamodb,64,120,1,8,600
474,1644186408.382766,1644186408.3902032,dynamodb,64,120,1,8,600
475,1644186408.3911288,1644186408.3979526,dynamodb,64,120,1,8,600
476,1644186408.3994694,1644186408.4061325,dynamodb,64,120,1,8,600
477,1644186408.4077704,1644186408.414572,dynamodb,64,120,1,8,600
478,1644186408.4161034,1644186408.422676,dynamodb,64,120,1,8,600
479,1644186408.4244373,1644186408.4315317,dynamodb,64,120,1,8,600
480,1644186408.4327722,1644186408.440938,dynamodb,64,120,1,8,600
481,1644186408.441116,1644186408.4479504,dynamodb,64,120,1,8,600
482,1644186408.4494371,1644186408.457434,dynamodb,64,120,1,8,600
483,1644186408.4577675,1644186408.46776,dynamodb,64,120,1,8,600
484,1644186408.4677637,1644186408.4735694,dynamodb,64,120,1,8,600
485,1644186408.4744346,1644186408.481105,dynamodb,64,120,1,8,600
486,1644186408.482795,1644186408.49052,dynamodb,64,120,1,8,600
487,1644186408.491128,1644186408.498404,dynamodb,64,120,1,8,600
488,1644186408.4994693,1644186408.506866,dynamodb,64,120,1,8,600
489,1644186408.5078044,1644186408.5160887,dynamodb,64,120,1,8,600
490,1644186408.516092,1644186408.522579,dynamodb,64,120,1,8,600
491,1644186408.5244606,1644186408.5308611,dynamodb,64,120,1,8,600
492,1644186408.5327704,1644186408.5387962,dynamodb,64,120,1,8,600
493,1644186408.5411372,1644186408.547751,dynamodb,64,120,1,8,600
494,1644186408.5494707,1644186408.5563118,dynamodb,64,120,1,8,600
495,1644186408.5578039,1644186408.5646584,dynamodb,64,120,1,8,600
496,1644186408.5661242,1644186408.5729542,dynamodb,64,120,1,8,600
497,1644186408.574474,1644186408.5812757,dynamodb,64,120,1,8,600
498,1644186408.5827656,1644186408.5896993,dynamodb,64,120,1,8,600
499,1644186408.5911274,1644186408.5976214,dynamodb,64,120,1,8,600
500,1644186408.599437,1644186408.6065574,dynamodb,64,120,1,8,600
501,1644186408.6078043,1644186408.617155,dynamodb,64,120,1,8,600
502,1644186408.6171587,1644186408.6239603,dynamodb,64,120,1,8,600
503,1644186408.6244376,1644186408.6311674,dynamodb,64,120,1,8,600
504,1644186408.63277,1644186408.6391017,dynamodb,64,120,1,8,600
505,1644186408.6411376,1644186408.6504238,dynamodb,64,120,1,8,600
506,1644186408.650428,1644186408.656957,dynamodb,64,120,1,8,600
507,1644186408.6578023,1644186408.6660216,dynamodb,64,120,1,8,600
508,1644186408.6660252,1644186408.672763,dynamodb,64,120,1,8,600
509,1644186408.6744392,1644186408.681684,dynamodb,64,120,1,8,600
510,1644186408.6827943,1644186408.6902728,dynamodb,64,120,1,8,600
511,1644186408.6910982,1644186408.698006,dynamodb,64,120,1,8,600
512,1644186408.6994324,1644186408.706518,dynamodb,64,120,1,8,600
513,1644186408.7078032,1644186408.7152677,dynamodb,64,120,1,8,600
514,1644186408.7161074,1644186408.7229278,dynamodb,64,120,1,8,600
515,1644186408.7244377,1644186408.7310355,dynamodb,64,120,1,8,600
516,1644186408.7328038,1644186408.7393675,dynamodb,64,120,1,8,600
517,1644186408.7411044,1644186408.7480927,dynamodb,64,120,1,8,600
518,1644186408.749437,1644186408.7560017,dynamodb,64,120,1,8,600
519,1644186408.7577703,1644186408.76513,dynamodb,64,120,1,8,600
520,1644186408.7661335,1644186408.773503,dynamodb,64,120,1,8,600
521,1644186408.7744734,1644186408.781278,dynamodb,64,120,1,8,600
522,1644186408.7827663,1644186408.7901263,dynamodb,64,120,1,8,600
523,1644186408.7911017,1644186408.7985833,dynamodb,64,120,1,8,600
524,1644186408.799435,1644186408.8059115,dynamodb,64,120,1,8,600
525,1644186408.807771,1644186408.8151157,dynamodb,64,120,1,8,600
526,1644186408.8161042,1644186408.823339,dynamodb,64,120,1,8,600
527,1644186408.824437,1644186408.831282,dynamodb,64,120,1,8,600
528,1644186408.8328032,1644186408.840023,dynamodb,64,120,1,8,600
529,1644186408.841137,1644186408.8484633,dynamodb,64,120,1,8,600
530,1644186408.8494377,1644186408.8559923,dynamodb,64,120,1,8,600
531,1644186408.857771,1644186408.86487,dynamodb,64,120,1,8,600
532,1644186408.866104,1644186408.8734145,dynamodb,64,120,1,8,600
533,1644186408.8744378,1644186408.8811705,dynamodb,64,120,1,8,600
534,1644186408.8827665,1644186408.8908079,dynamodb,64,120,1,8,600
535,1644186408.8911028,1644186408.8985684,dynamodb,64,120,1,8,600
536,1644186408.8994346,1644186408.9065287,dynamodb,64,120,1,8,600
537,1644186408.9077702,1644186408.9139473,dynamodb,64,120,1,8,600
538,1644186408.9161046,1644186408.9234822,dynamodb,64,120,1,8,600
539,1644186408.924453,1644186408.930596,dynamodb,64,120,1,8,600
540,1644186408.9327707,1644186408.9392953,dynamodb,64,120,1,8,600
541,1644186408.9411058,1644186408.950312,dynamodb,64,120,1,8,600
542,1644186408.950316,1644186408.956823,dynamodb,64,120,1,8,600
543,1644186408.9577703,1644186408.967407,dynamodb,64,120,1,8,600
544,1644186408.9674108,1644186408.9733617,dynamodb,64,120,1,8,600
545,1644186408.9744706,1644186408.9818518,dynamodb,64,120,1,8,600
546,1644186408.9827657,1644186408.9891963,dynamodb,64,120,1,8,600
547,1644186408.991103,1644186408.9976866,dynamodb,64,120,1,8,600
548,1644186408.9994373,1644186409.0066986,dynamodb,64,120,1,8,600
549,1644186409.0077713,1644186409.0145874,dynamodb,64,120,1,8,600
550,1644186409.016104,1644186409.0229778,dynamodb,64,120,1,8,600
551,1644186409.0244367,1644186409.031477,dynamodb,64,120,1,8,600
552,1644186409.0327706,1644186409.0393076,dynamodb,64,120,1,8,600
553,1644186409.0411024,1644186409.0471654,dynamodb,64,120,1,8,600
554,1644186409.0494382,1644186409.0554209,dynamodb,64,120,1,8,600
555,1644186409.0577717,1644186409.0648825,dynamodb,64,120,1,8,600
556,1644186409.0661132,1644186409.0738158,dynamodb,64,120,1,8,600
557,1644186409.0744472,1644186409.0818715,dynamodb,64,120,1,8,600
558,1644186409.0827649,1644186409.0888026,dynamodb,64,120,1,8,600
559,1644186409.0911005,1644186409.0984569,dynamodb,64,120,1,8,600
560,1644186409.0994363,1644186409.1057842,dynamodb,64,120,1,8,600
561,1644186409.1077704,1644186409.114577,dynamodb,64,120,1,8,600
562,1644186409.1161044,1644186409.127172,dynamodb,64,120,1,8,600
563,1644186409.1271763,1644186409.1341724,dynamodb,64,120,1,8,600
564,1644186409.134176,1644186409.1405046,dynamodb,64,120,1,8,600
565,1644186409.1411006,1644186409.1473587,dynamodb,64,120,1,8,600
566,1644186409.1494374,1644186409.1557899,dynamodb,64,120,1,8,600
567,1644186409.1577792,1644186409.164632,dynamodb,64,120,1,8,600
568,1644186409.1661036,1644186409.173152,dynamodb,64,120,1,8,600
569,1644186409.1744354,1644186409.1805942,dynamodb,64,120,1,8,600
570,1644186409.1827934,1644186409.1893375,dynamodb,64,120,1,8,600
571,1644186409.1911023,1644186409.1976664,dynamodb,64,120,1,8,600
572,1644186409.1994336,1644186409.2056713,dynamodb,64,120,1,8,600
573,1644186409.2077706,1644186409.214146,dynamodb,64,120,1,8,600
574,1644186409.2161028,1644186409.22352,dynamodb,64,120,1,8,600
575,1644186409.224438,1644186409.230788,dynamodb,64,120,1,8,600
576,1644186409.2327712,1644186409.2392235,dynamodb,64,120,1,8,600
577,1644186409.2411056,1644186409.247935,dynamodb,64,120,1,8,600
578,1644186409.2494369,1644186409.2555158,dynamodb,64,120,1,8,600
579,1644186409.2577722,1644186409.265133,dynamodb,64,120,1,8,600
580,1644186409.2661033,1644186409.272754,dynamodb,64,120,1,8,600
581,1644186409.2744489,1644186409.2824433,dynamodb,64,120,1,8,600
582,1644186409.2827656,1644186409.2900465,dynamodb,64,120,1,8,600
583,1644186409.2911031,1644186409.2977421,dynamodb,64,120,1,8,600
584,1644186409.2994328,1644186409.3066711,dynamodb,64,120,1,8,600
585,1644186409.307803,1644186409.315038,dynamodb,64,120,1,8,600
586,1644186409.3161016,1644186409.322231,dynamodb,64,120,1,8,600
587,1644186409.3244386,1644186409.3307796,dynamodb,64,120,1,8,600
588,1644186409.3327706,1644186409.3399782,dynamodb,64,120,1,8,600
589,1644186409.3411014,1644186409.3483896,dynamodb,64,120,1,8,600
590,1644186409.3494697,1644186409.3569639,dynamodb,64,120,1,8,600
591,1644186409.3577704,1644186409.3641236,dynamodb,64,120,1,8,600
592,1644186409.3661377,1644186409.3741813,dynamodb,64,120,1,8,600
593,1644186409.374434,1644186409.3808448,dynamodb,64,120,1,8,600
594,1644186409.3827672,1644186409.3891618,dynamodb,64,120,1,8,600
595,1644186409.3910995,1644186409.3978546,dynamodb,64,120,1,8,600
596,1644186409.3994327,1644186409.4070015,dynamodb,64,120,1,8,600
597,1644186409.4077702,1644186409.4149854,dynamodb,64,120,1,8,600
598,1644186409.4161036,1644186409.422556,dynamodb,64,120,1,8,600
599,1644186409.4244363,1644186409.4311647,dynamodb,64,120,1,8,600
600,1644186404.3910735,-1.0,dynamodb,64,120,1,8,600
601,1644186409.4327707,-2.0,dynamodb,64,120,1,8,600
