,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186476.4327464,1644186476.4407792,dynamodb,64,120,1,9,600
393,1644186476.4410703,1644186476.4503422,dynamodb,64,120,1,9,600
394,1644186476.4503455,1644186476.4575891,dynamodb,64,120,1,9,600
395,1644186476.4577782,1644186476.4645894,dynamodb,64,120,1,9,600
396,1644186476.4660668,1644186476.4737363,dynamodb,64,120,1,9,600
397,1644186476.4744272,1644186476.482239,dynamodb,64,120,1,9,600
398,1644186476.482733,1644186476.4901104,dynamodb,64,120,1,9,600
399,1644186476.4910805,1644186476.4986746,dynamodb,64,120,1,9,600
400,1644186476.499423,1644186476.507536,dynamodb,64,120,1,9,600
401,1644186476.507746,1644186476.5152235,dynamodb,64,120,1,9,600
402,1644186476.5160694,1644186476.5231376,dynamodb,64,120,1,9,600
403,1644186476.5244014,1644186476.5322752,dynamodb,64,120,1,9,600
404,1644186476.5327365,1644186476.5399854,dynamodb,64,120,1,9,600
405,1644186476.5410798,1644186476.548893,dynamodb,64,120,1,9,600
406,1644186476.5494103,1644186476.5570817,dynamodb,64,120,1,9,600
407,1644186476.5577435,1644186476.5654812,dynamodb,64,120,1,9,600
408,1644186476.566077,1644186476.573476,dynamodb,64,120,1,9,600
409,1644186476.574412,1644186476.5820377,dynamodb,64,120,1,9,600
410,1644186476.5827436,1644186476.5905921,dynamodb,64,120,1,9,600
411,1644186476.5910773,1644186476.5988402,dynamodb,64,120,1,9,600
412,1644186476.5994112,1644186476.6071088,dynamodb,64,120,1,9,600
413,1644186476.607743,1644186476.615316,dynamodb,64,120,1,9,600
414,1644186476.6160755,1644186476.6233141,dynamodb,64,120,1,9,600
415,1644186476.624412,1644186476.632079,dynamodb,64,120,1,9,600
416,1644186476.632749,1644186476.6403098,dynamodb,64,120,1,9,600
417,1644186476.6410773,1644186476.6489027,dynamodb,64,120,1,9,600
418,1644186476.6494107,1644186476.6572318,dynamodb,64,120,1,9,600
419,1644186476.6577456,1644186476.665693,dynamodb,64,120,1,9,600
420,1644186476.6660805,1644186476.6742322,dynamodb,64,120,1,9,600
421,1644186476.6744199,1644186476.6832273,dynamodb,64,120,1,9,600
422,1644186476.6832318,1644186476.6901045,dynamodb,64,120,1,9,600
423,1644186476.69108,1644186476.7029824,dynamodb,64,120,1,9,600
424,1644186476.702987,1644186476.7097688,dynamodb,64,120,1,9,600
425,1644186476.709772,1644186476.7169237,dynamodb,64,120,1,9,600
426,1644186476.7169273,1644186476.723806,dynamodb,64,120,1,9,600
427,1644186476.724419,1644186476.732182,dynamodb,64,120,1,9,600
428,1644186476.7327476,1644186476.7407446,dynamodb,64,120,1,9,600
429,1644186476.74108,1644186476.748998,dynamodb,64,120,1,9,600
430,1644186476.749412,1644186476.7574308,dynamodb,64,120,1,9,600
431,1644186476.7577472,1644186476.7657092,dynamodb,64,120,1,9,600
432,1644186476.7660818,1644186476.7737517,dynamodb,64,120,1,9,600
433,1644186476.7744153,1644186476.7818828,dynamodb,64,120,1,9,600
434,1644186476.7827466,1644186476.7902994,dynamodb,64,120,1,9,600
435,1644186476.7910814,1644186476.7985544,dynamodb,64,120,1,9,600
436,1644186476.7994156,1644186476.8073223,dynamodb,64,120,1,9,600
437,1644186476.8077466,1644186476.8151464,dynamodb,64,120,1,9,600
438,1644186476.81608,1644186476.823998,dynamodb,64,120,1,9,600
439,1644186476.8244133,1644186476.832069,dynamodb,64,120,1,9,600
440,1644186476.8327482,1644186476.8407183,dynamodb,64,120,1,9,600
441,1644186476.84108,1644186476.848699,dynamodb,64,120,1,9,600
442,1644186476.849416,1644186476.8589456,dynamodb,64,120,1,9,600
443,1644186476.8589492,1644186476.865657,dynamodb,64,120,1,9,600
444,1644186476.86608,1644186476.87401,dynamodb,64,120,1,9,600
445,1644186476.8744483,1644186476.882216,dynamodb,64,120,1,9,600
446,1644186476.8835402,1644186476.8903894,dynamodb,64,120,1,9,600
447,1644186476.8910658,1644186476.8986762,dynamodb,64,120,1,9,600
448,1644186476.899463,1644186476.9067733,dynamodb,64,120,1,9,600
449,1644186476.9077373,1644186476.915325,dynamodb,64,120,1,9,600
450,1644186476.9161081,1644186476.9235983,dynamodb,64,120,1,9,600
451,1644186476.9243999,1644186476.9350553,dynamodb,64,120,1,9,600
452,1644186476.9350586,1644186476.9423947,dynamodb,64,120,1,9,600
453,1644186476.9423983,1644186476.9495447,dynamodb,64,120,1,9,600
454,1644186476.9495482,1644186476.9568942,dynamodb,64,120,1,9,600
455,1644186476.957734,1644186476.965304,dynamodb,64,120,1,9,600
456,1644186476.9660666,1644186476.9729075,dynamodb,64,120,1,9,600
457,1644186476.9743998,1644186476.980987,dynamodb,64,120,1,9,600
458,1644186476.9827535,1644186476.9905715,dynamodb,64,120,1,9,600
459,1644186476.9910796,1644186476.9994402,dynamodb,64,120,1,9,600
460,1644186476.9994445,1644186477.0072072,dynamodb,64,120,1,9,600
461,1644186477.0077374,1644186477.0160017,dynamodb,64,120,1,9,600
462,1644186477.016005,1644186477.0241208,dynamodb,64,120,1,9,600
463,1644186477.024404,1644186477.0324035,dynamodb,64,120,1,9,600
464,1644186477.0327365,1644186477.0404987,dynamodb,64,120,1,9,600
465,1644186477.041071,1644186477.0480723,dynamodb,64,120,1,9,600
466,1644186477.049406,1644186477.0568862,dynamodb,64,120,1,9,600
467,1644186477.057737,1644186477.0651712,dynamodb,64,120,1,9,600
468,1644186477.0660732,1644186477.0739036,dynamodb,64,120,1,9,600
469,1644186477.0744126,1644186477.0813646,dynamodb,64,120,1,9,600
470,1644186477.0827448,1644186477.0905628,dynamodb,64,120,1,9,600
471,1644186477.09108,1644186477.098052,dynamodb,64,120,1,9,600
472,1644186477.099466,1644186477.106738,dynamodb,64,120,1,9,600
473,1644186477.1077366,1644186477.1155753,dynamodb,64,120,1,9,600
474,1644186477.11607,1644186477.1244051,dynamodb,64,120,1,9,600
475,1644186477.1244085,1644186477.1334124,dynamodb,64,120,1,9,600
476,1644186477.133417,1644186477.1408963,dynamodb,64,120,1,9,600
477,1644186477.141074,1644186477.148754,dynamodb,64,120,1,9,600
478,1644186477.1494,1644186477.1574035,dynamodb,64,120,1,9,600
479,1644186477.1577365,1644186477.1657107,dynamodb,64,120,1,9,600
480,1644186477.166067,1644186477.1741016,dynamodb,64,120,1,9,600
481,1644186477.1744027,1644186477.18192,dynamodb,64,120,1,9,600
482,1644186477.1827345,1644186477.190119,dynamodb,64,120,1,9,600
483,1644186477.191067,1644186477.19839,dynamodb,64,120,1,9,600
484,1644186477.1993997,1644186477.2072783,dynamodb,64,120,1,9,600
485,1644186477.207733,1644186477.2155805,dynamodb,64,120,1,9,600
486,1644186477.2160697,1644186477.22317,dynamodb,64,120,1,9,600
487,1644186477.2244337,1644186477.2312865,dynamodb,64,120,1,9,600
488,1644186477.2327473,1644186477.2427056,dynamodb,64,120,1,9,600
489,1644186477.242709,1644186477.2496572,dynamodb,64,120,1,9,600
490,1644186477.2496614,1644186477.2562194,dynamodb,64,120,1,9,600
491,1644186477.2577386,1644186477.2655563,dynamodb,64,120,1,9,600
492,1644186477.2660706,1644186477.273664,dynamodb,64,120,1,9,600
493,1644186477.2744043,1644186477.281506,dynamodb,64,120,1,9,600
494,1644186477.2827342,1644186477.290004,dynamodb,64,120,1,9,600
495,1644186477.2910676,1644186477.298202,dynamodb,64,120,1,9,600
496,1644186477.2994032,1644186477.3072536,dynamodb,64,120,1,9,600
497,1644186477.3077412,1644186477.315116,dynamodb,64,120,1,9,600
498,1644186477.316098,1644186477.3234541,dynamodb,64,120,1,9,600
499,1644186477.32441,1644186477.3320577,dynamodb,64,120,1,9,600
500,1644186477.3327403,1644186477.3401623,dynamodb,64,120,1,9,600
501,1644186477.3410673,1644186477.3485782,dynamodb,64,120,1,9,600
502,1644186477.349414,1644186477.3571248,dynamodb,64,120,1,9,600
503,1644186477.3577552,1644186477.3650773,dynamodb,64,120,1,9,600
504,1644186477.3660808,1644186477.3741868,dynamodb,64,120,1,9,600
505,1644186477.3744054,1644186477.3818302,dynamodb,64,120,1,9,600
506,1644186477.3827324,1644186477.3898823,dynamodb,64,120,1,9,600
507,1644186477.3910816,1644186477.398311,dynamodb,64,120,1,9,600
508,1644186477.399407,1644186477.406828,dynamodb,64,120,1,9,600
509,1644186477.407737,1644186477.4139884,dynamodb,64,120,1,9,600
510,1644186477.416081,1644186477.4240847,dynamodb,64,120,1,9,600
511,1644186477.4244075,1644186477.4316075,dynamodb,64,120,1,9,600
512,1644186477.4327385,1644186477.4393823,dynamodb,64,120,1,9,600
513,1644186477.4410813,1644186477.448418,dynamodb,64,120,1,9,600
514,1644186477.4494076,1644186477.456609,dynamodb,64,120,1,9,600
515,1644186477.45774,1644186477.46515,dynamodb,64,120,1,9,600
516,1644186477.466082,1644186477.473585,dynamodb,64,120,1,9,600
517,1644186477.474408,1644186477.4816854,dynamodb,64,120,1,9,600
518,1644186477.4827337,1644186477.4899638,dynamodb,64,120,1,9,600
519,1644186477.4910946,1644186477.4983864,dynamodb,64,120,1,9,600
520,1644186477.4994,1644186477.5079408,dynamodb,64,120,1,9,600
521,1644186477.507944,1644186477.5145652,dynamodb,64,120,1,9,600
522,1644186477.516081,1644186477.523512,dynamodb,64,120,1,9,600
523,1644186477.5244148,1644186477.5332193,dynamodb,64,120,1,9,600
524,1644186477.5332227,1644186477.5399756,dynamodb,64,120,1,9,600
525,1644186477.5410714,1644186477.548474,dynamodb,64,120,1,9,600
526,1644186477.5494156,1644186477.5566168,dynamodb,64,120,1,9,600
527,1644186477.5577366,1644186477.5643525,dynamodb,64,120,1,9,600
528,1644186477.566082,1644186477.5741591,dynamodb,64,120,1,9,600
529,1644186477.5744033,1644186477.5833216,dynamodb,64,120,1,9,600
530,1644186477.583325,1644186477.5906732,dynamodb,64,120,1,9,600
531,1644186477.5910816,1644186477.5983787,dynamodb,64,120,1,9,600
532,1644186477.5994124,1644186477.6068347,dynamodb,64,120,1,9,600
533,1644186477.6077466,1644186477.6187801,dynamodb,64,120,1,9,600
534,1644186477.6187851,1644186477.6255498,dynamodb,64,120,1,9,600
535,1644186477.6255531,1644186477.6319478,dynamodb,64,120,1,9,600
536,1644186477.632745,1644186477.6408064,dynamodb,64,120,1,9,600
537,1644186477.6410697,1644186477.6482625,dynamodb,64,120,1,9,600
538,1644186477.649401,1644186477.6569393,dynamodb,64,120,1,9,600
539,1644186477.657745,1644186477.6657703,dynamodb,64,120,1,9,600
540,1644186477.6660786,1644186477.6740105,dynamodb,64,120,1,9,600
541,1644186477.6744123,1644186477.683867,dynamodb,64,120,1,9,600
542,1644186477.6838703,1644186477.691636,dynamodb,64,120,1,9,600
543,1644186477.6916404,1644186477.6998947,dynamodb,64,120,1,9,600
544,1644186477.6998994,1644186477.7072976,dynamodb,64,120,1,9,600
545,1644186477.7077465,1644186477.7150376,dynamodb,64,120,1,9,600
546,1644186477.7160811,1644186477.7256753,dynamodb,64,120,1,9,600
547,1644186477.7256796,1644186477.733333,dynamodb,64,120,1,9,600
548,1644186477.7333374,1644186477.7408917,dynamodb,64,120,1,9,600
549,1644186477.741082,1644186477.7480373,dynamodb,64,120,1,9,600
550,1644186477.7494035,1644186477.7564218,dynamodb,64,120,1,9,600
551,1644186477.7577372,1644186477.7653592,dynamodb,64,120,1,9,600
552,1644186477.7660818,1644186477.773826,dynamodb,64,120,1,9,600
553,1644186477.7744153,1644186477.781478,dynamodb,64,120,1,9,600
554,1644186477.782734,1644186477.789999,dynamodb,64,120,1,9,600
555,1644186477.7910693,1644186477.7984567,dynamodb,64,120,1,9,600
556,1644186477.7994018,1644186477.806467,dynamodb,64,120,1,9,600
557,1644186477.807736,1644186477.8141806,dynamodb,64,120,1,9,600
558,1644186477.815985,1644186477.8231516,dynamodb,64,120,1,9,600
559,1644186477.824452,1644186477.8316731,dynamodb,64,120,1,9,600
560,1644186477.8327475,1644186477.8404408,dynamodb,64,120,1,9,600
561,1644186477.8410783,1644186477.848444,dynamodb,64,120,1,9,600
562,1644186477.849404,1644186477.8564138,dynamodb,64,120,1,9,600
563,1644186477.8577397,1644186477.8648853,dynamodb,64,120,1,9,600
564,1644186477.8660705,1644186477.8739867,dynamodb,64,120,1,9,600
565,1644186477.8744066,1644186477.88106,dynamodb,64,120,1,9,600
566,1644186477.882734,1644186477.8899848,dynamodb,64,120,1,9,600
567,1644186477.891079,1644186477.8995743,dynamodb,64,120,1,9,600
568,1644186477.8995786,1644186477.9067416,dynamodb,64,120,1,9,600
569,1644186477.9077399,1644186477.915718,dynamodb,64,120,1,9,600
570,1644186477.9160714,1644186477.9376416,dynamodb,64,120,1,9,600
571,1644186477.937645,1644186477.9450212,dynamodb,64,120,1,9,600
572,1644186477.9450247,1644186477.9520895,dynamodb,64,120,1,9,600
573,1644186477.9520931,1644186477.9591396,dynamodb,64,120,1,9,600
574,1644186477.959143,1644186477.9666536,dynamodb,64,120,1,9,600
575,1644186477.966657,1644186477.9731567,dynamodb,64,120,1,9,600
576,1644186477.9731603,1644186477.9817486,dynamodb,64,120,1,9,600
577,1644186477.981752,1644186477.9879963,dynamodb,64,120,1,9,600
578,1644186477.9879997,1644186477.9947326,dynamodb,64,120,1,9,600
579,1644186477.994736,1644186478.0021493,dynamodb,64,120,1,9,600
580,1644186478.0021527,1644186478.0109909,dynamodb,64,120,1,9,600
581,1644186478.0109951,1644186478.018897,dynamodb,64,120,1,9,600
582,1644186478.0189004,1644186478.0259266,dynamodb,64,120,1,9,600
583,1644186478.0259302,1644186478.032959,dynamodb,64,120,1,9,600
584,1644186478.0329635,1644186478.0406175,dynamodb,64,120,1,9,600
585,1644186478.0410702,1644186478.048356,dynamodb,64,120,1,9,600
586,1644186478.0494068,1644186478.058716,dynamodb,64,120,1,9,600
587,1644186478.0587206,1644186478.0692482,dynamodb,64,120,1,9,600
588,1644186478.069253,1644186478.0768507,dynamodb,64,120,1,9,600
589,1644186478.076854,1644186478.084285,dynamodb,64,120,1,9,600
590,1644186478.0842886,1644186478.0909204,dynamodb,64,120,1,9,600
591,1644186478.0911,1644186478.0989225,dynamodb,64,120,1,9,600
592,1644186478.099404,1644186478.1066508,dynamodb,64,120,1,9,600
593,1644186478.1077387,1644186478.1153538,dynamodb,64,120,1,9,600
594,1644186478.1160698,1644186478.1236665,dynamodb,64,120,1,9,600
595,1644186478.124413,1644186478.1317992,dynamodb,64,120,1,9,600
596,1644186478.1327455,1644186478.140247,dynamodb,64,120,1,9,600
597,1644186478.1410701,1644186478.1487489,dynamodb,64,120,1,9,600
598,1644186478.1494038,1644186478.155922,dynamodb,64,120,1,9,600
599,1644186478.157748,1644186478.1657252,dynamodb,64,120,1,9,600
600,1644186473.1228013,-1.0,dynamodb,64,120,1,9,600
601,1644186478.1660697,-2.0,dynamodb,64,120,1,9,600
