,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186574.2767293,1644186574.2845912,dynamodb,64,120,0,10,600
393,1644186574.2845948,1644186574.2931468,dynamodb,64,120,0,10,600
394,1644186574.2931504,1644186574.3011272,dynamodb,64,120,0,10,600
395,1644186574.3011308,1644186574.3091445,dynamodb,64,120,0,10,600
396,1644186574.3091478,1644186574.317334,dynamodb,64,120,0,10,600
397,1644186574.317337,1644186574.325173,dynamodb,64,120,0,10,600
398,1644186574.3251765,1644186574.3336914,dynamodb,64,120,0,10,600
399,1644186574.3336947,1644186574.3414636,dynamodb,64,120,0,10,600
400,1644186574.3414671,1644186574.349809,dynamodb,64,120,0,10,600
401,1644186574.3498125,1644186574.358346,dynamodb,64,120,0,10,600
402,1644186574.3583503,1644186574.3681192,dynamodb,64,120,0,10,600
403,1644186574.3681228,1644186574.3758268,dynamodb,64,120,0,10,600
404,1644186574.3758302,1644186574.384799,dynamodb,64,120,0,10,600
405,1644186574.3848026,1644186574.392609,dynamodb,64,120,0,10,600
406,1644186574.3926127,1644186574.4008658,dynamodb,64,120,0,10,600
407,1644186574.4008694,1644186574.4096916,dynamodb,64,120,0,10,600
408,1644186574.4096951,1644186574.4187891,dynamodb,64,120,0,10,600
409,1644186574.4187937,1644186574.4271348,dynamodb,64,120,0,10,600
410,1644186574.427139,1644186574.436099,dynamodb,64,120,0,10,600
411,1644186574.4361026,1644186574.4498928,dynamodb,64,120,0,10,600
412,1644186574.4498968,1644186574.4588866,dynamodb,64,120,0,10,600
413,1644186574.458891,1644186574.4679916,dynamodb,64,120,0,10,600
414,1644186574.4679952,1644186574.476844,dynamodb,64,120,0,10,600
415,1644186574.4768476,1644186574.4850967,dynamodb,64,120,0,10,600
416,1644186574.485101,1644186574.4937136,dynamodb,64,120,0,10,600
417,1644186574.4937186,1644186574.5028286,dynamodb,64,120,0,10,600
418,1644186574.5028322,1644186574.5134583,dynamodb,64,120,0,10,600
419,1644186574.5134618,1644186574.522079,dynamodb,64,120,0,10,600
420,1644186574.5220826,1644186574.5302799,dynamodb,64,120,0,10,600
421,1644186574.5302835,1644186574.539521,dynamodb,64,120,0,10,600
422,1644186574.5395253,1644186574.547866,dynamodb,64,120,0,10,600
423,1644186574.5478709,1644186574.556946,dynamodb,64,120,0,10,600
424,1644186574.5569496,1644186574.5647712,dynamodb,64,120,0,10,600
425,1644186574.5647755,1644186574.5729167,dynamodb,64,120,0,10,600
426,1644186574.57292,1644186574.580591,dynamodb,64,120,0,10,600
427,1644186574.580594,1644186574.5889392,dynamodb,64,120,0,10,600
428,1644186574.5889428,1644186574.597021,dynamodb,64,120,0,10,600
429,1644186574.5970247,1644186574.6057928,dynamodb,64,120,0,10,600
430,1644186574.6057963,1644186574.6138375,dynamodb,64,120,0,10,600
431,1644186574.6138408,1644186574.6223478,dynamodb,64,120,0,10,600
432,1644186574.622352,1644186574.630629,dynamodb,64,120,0,10,600
433,1644186574.630633,1644186574.6396782,dynamodb,64,120,0,10,600
434,1644186574.6396818,1644186574.648116,dynamodb,64,120,0,10,600
435,1644186574.6481209,1644186574.6567914,dynamodb,64,120,0,10,600
436,1644186574.656796,1644186574.6665664,dynamodb,64,120,0,10,600
437,1644186574.66657,1644186574.6744568,dynamodb,64,120,0,10,600
438,1644186574.6744604,1644186574.6827815,dynamodb,64,120,0,10,600
439,1644186574.682785,1644186574.6908216,dynamodb,64,120,0,10,600
440,1644186574.6908252,1644186574.6992023,dynamodb,64,120,0,10,600
441,1644186574.6992066,1644186574.708098,dynamodb,64,120,0,10,600
442,1644186574.7081025,1644186574.716561,dynamodb,64,120,0,10,600
443,1644186574.7165647,1644186574.7245204,dynamodb,64,120,0,10,600
444,1644186574.724524,1644186574.7332866,dynamodb,64,120,0,10,600
445,1644186574.7332902,1644186574.740978,dynamodb,64,120,0,10,600
446,1644186574.7409823,1644186574.7519505,dynamodb,64,120,0,10,600
447,1644186574.7519553,1644186574.760304,dynamodb,64,120,0,10,600
448,1644186574.7603076,1644186574.768349,dynamodb,64,120,0,10,600
449,1644186574.7683525,1644186574.7766876,dynamodb,64,120,0,10,600
450,1644186574.7766912,1644186574.7844782,dynamodb,64,120,0,10,600
451,1644186574.7844818,1644186574.7929888,dynamodb,64,120,0,10,600
452,1644186574.792993,1644186574.8013027,dynamodb,64,120,0,10,600
453,1644186574.8013065,1644186574.8097556,dynamodb,64,120,0,10,600
454,1644186574.8097591,1644186574.818445,dynamodb,64,120,0,10,600
455,1644186574.8184485,1644186574.8269136,dynamodb,64,120,0,10,600
456,1644186574.8269176,1644186574.8358433,dynamodb,64,120,0,10,600
457,1644186574.8358476,1644186574.8438487,dynamodb,64,120,0,10,600
458,1644186574.843852,1644186574.8531818,dynamodb,64,120,0,10,600
459,1644186574.853185,1644186574.861423,dynamodb,64,120,0,10,600
460,1644186574.8614264,1644186574.869989,dynamodb,64,120,0,10,600
461,1644186574.8699937,1644186574.8777406,dynamodb,64,120,0,10,600
462,1644186574.8777442,1644186574.8865879,dynamodb,64,120,0,10,600
463,1644186574.8865914,1644186574.8955865,dynamodb,64,120,0,10,600
464,1644186574.8955898,1644186574.9053018,dynamodb,64,120,0,10,600
465,1644186574.9053054,1644186574.9131198,dynamodb,64,120,0,10,600
466,1644186574.9131243,1644186574.9221253,dynamodb,64,120,0,10,600
467,1644186574.9221299,1644186574.9307668,dynamodb,64,120,0,10,600
468,1644186574.930771,1644186574.9431853,dynamodb,64,120,0,10,600
469,1644186574.9431891,1644186574.9533498,dynamodb,64,120,0,10,600
470,1644186574.9533546,1644186574.966923,dynamodb,64,120,0,10,600
471,1644186574.9669263,1644186574.9753795,dynamodb,64,120,0,10,600
472,1644186574.975383,1644186574.9834263,dynamodb,64,120,0,10,600
473,1644186574.9834297,1644186574.9914927,dynamodb,64,120,0,10,600
474,1644186574.9914966,1644186574.9999757,dynamodb,64,120,0,10,600
475,1644186574.99998,1644186575.0100157,dynamodb,64,120,0,10,600
476,1644186575.0100193,1644186575.0189376,dynamodb,64,120,0,10,600
477,1644186575.0189412,1644186575.0278475,dynamodb,64,120,0,10,600
478,1644186575.027852,1644186575.0363152,dynamodb,64,120,0,10,600
479,1644186575.0363188,1644186575.0443313,dynamodb,64,120,0,10,600
480,1644186575.044335,1644186575.0522966,dynamodb,64,120,0,10,600
481,1644186575.0523002,1644186575.0606794,dynamodb,64,120,0,10,600
482,1644186575.060683,1644186575.068983,dynamodb,64,120,0,10,600
483,1644186575.0689874,1644186575.078189,dynamodb,64,120,0,10,600
484,1644186575.0781925,1644186575.0868561,dynamodb,64,120,0,10,600
485,1644186575.0868597,1644186575.0956428,dynamodb,64,120,0,10,600
486,1644186575.0956464,1644186575.10384,dynamodb,64,120,0,10,600
487,1644186575.103844,1644186575.1130538,dynamodb,64,120,0,10,600
488,1644186575.113058,1644186575.1216314,dynamodb,64,120,0,10,600
489,1644186575.1216354,1644186575.130665,dynamodb,64,120,0,10,600
490,1644186575.1306686,1644186575.1399932,dynamodb,64,120,0,10,600
491,1644186575.1399965,1644186575.1517596,dynamodb,64,120,0,10,600
492,1644186575.151764,1644186575.1606233,dynamodb,64,120,0,10,600
493,1644186575.1606276,1644186575.1695073,dynamodb,64,120,0,10,600
494,1644186575.1695108,1644186575.1776752,dynamodb,64,120,0,10,600
495,1644186575.1776786,1644186575.1854954,dynamodb,64,120,0,10,600
496,1644186575.185499,1644186575.1930337,dynamodb,64,120,0,10,600
497,1644186575.1930373,1644186575.201758,dynamodb,64,120,0,10,600
498,1644186575.2017612,1644186575.2116616,dynamodb,64,120,0,10,600
499,1644186575.211665,1644186575.2195034,dynamodb,64,120,0,10,600
500,1644186575.2195067,1644186575.2273474,dynamodb,64,120,0,10,600
501,1644186575.2273507,1644186575.2368455,dynamodb,64,120,0,10,600
502,1644186575.2368503,1644186575.2453477,dynamodb,64,120,0,10,600
503,1644186575.245351,1644186575.2535107,dynamodb,64,120,0,10,600
504,1644186575.253514,1644186575.2617903,dynamodb,64,120,0,10,600
505,1644186575.2617948,1644186575.270441,dynamodb,64,120,0,10,600
506,1644186575.2704449,1644186575.2785819,dynamodb,64,120,0,10,600
507,1644186575.2785861,1644186575.286978,dynamodb,64,120,0,10,600
508,1644186575.2869816,1644186575.2956367,dynamodb,64,120,0,10,600
509,1644186575.2956412,1644186575.3042636,dynamodb,64,120,0,10,600
510,1644186575.3042684,1644186575.3131576,dynamodb,64,120,0,10,600
511,1644186575.3131623,1644186575.3215706,dynamodb,64,120,0,10,600
512,1644186575.321575,1644186575.3303828,dynamodb,64,120,0,10,600
513,1644186575.330387,1644186575.3384755,dynamodb,64,120,0,10,600
514,1644186575.3385003,1644186575.3465037,dynamodb,64,120,0,10,600
515,1644186575.346508,1644186575.3550346,dynamodb,64,120,0,10,600
516,1644186575.3550391,1644186575.3637464,dynamodb,64,120,0,10,600
517,1644186575.363751,1644186575.3723438,dynamodb,64,120,0,10,600
518,1644186575.3723478,1644186575.3815472,dynamodb,64,120,0,10,600
519,1644186575.381552,1644186575.3893864,dynamodb,64,120,0,10,600
520,1644186575.3893898,1644186575.398855,dynamodb,64,120,0,10,600
521,1644186575.3988583,1644186575.407805,dynamodb,64,120,0,10,600
522,1644186575.4078083,1644186575.4157634,dynamodb,64,120,0,10,600
523,1644186575.4157672,1644186575.4242342,dynamodb,64,120,0,10,600
524,1644186575.4242377,1644186575.434547,dynamodb,64,120,0,10,600
525,1644186575.4345505,1644186575.4482002,dynamodb,64,120,0,10,600
526,1644186575.4482043,1644186575.462979,dynamodb,64,120,0,10,600
527,1644186575.462984,1644186575.4743063,dynamodb,64,120,0,10,600
528,1644186575.47431,1644186575.4825335,dynamodb,64,120,0,10,600
529,1644186575.4825368,1644186575.4913914,dynamodb,64,120,0,10,600
530,1644186575.4913962,1644186575.4998343,dynamodb,64,120,0,10,600
531,1644186575.4998379,1644186575.508711,dynamodb,64,120,0,10,600
532,1644186575.5087156,1644186575.5175254,dynamodb,64,120,0,10,600
533,1644186575.5175292,1644186575.5259342,dynamodb,64,120,0,10,600
534,1644186575.525938,1644186575.5351343,dynamodb,64,120,0,10,600
535,1644186575.5351377,1644186575.5432513,dynamodb,64,120,0,10,600
536,1644186575.5432549,1644186575.552408,dynamodb,64,120,0,10,600
537,1644186575.5524113,1644186575.5617168,dynamodb,64,120,0,10,600
538,1644186575.5617213,1644186575.5696204,dynamodb,64,120,0,10,600
539,1644186575.5696237,1644186575.5771778,dynamodb,64,120,0,10,600
540,1644186575.5771809,1644186575.5857189,dynamodb,64,120,0,10,600
541,1644186575.5857224,1644186575.5937383,dynamodb,64,120,0,10,600
542,1644186575.5937428,1644186575.6024103,dynamodb,64,120,0,10,600
543,1644186575.6024146,1644186575.6118026,dynamodb,64,120,0,10,600
544,1644186575.6118073,1644186575.6207647,dynamodb,64,120,0,10,600
545,1644186575.6207693,1644186575.62942,dynamodb,64,120,0,10,600
546,1644186575.6294234,1644186575.6388326,dynamodb,64,120,0,10,600
547,1644186575.638837,1644186575.6472826,dynamodb,64,120,0,10,600
548,1644186575.6472864,1644186575.655404,dynamodb,64,120,0,10,600
549,1644186575.6554077,1644186575.6639163,dynamodb,64,120,0,10,600
550,1644186575.6639197,1644186575.6730998,dynamodb,64,120,0,10,600
551,1644186575.6731033,1644186575.6815445,dynamodb,64,120,0,10,600
552,1644186575.681548,1644186575.689561,dynamodb,64,120,0,10,600
553,1644186575.6895647,1644186575.6975384,dynamodb,64,120,0,10,600
554,1644186575.6975417,1644186575.7064123,dynamodb,64,120,0,10,600
555,1644186575.7064157,1644186575.7151494,dynamodb,64,120,0,10,600
556,1644186575.715154,1644186575.724127,dynamodb,64,120,0,10,600
557,1644186575.7241306,1644186575.732011,dynamodb,64,120,0,10,600
558,1644186575.7320144,1644186575.7403824,dynamodb,64,120,0,10,600
559,1644186575.7403867,1644186575.748831,dynamodb,64,120,0,10,600
560,1644186575.748836,1644186575.7575748,dynamodb,64,120,0,10,600
561,1644186575.7575796,1644186575.7700367,dynamodb,64,120,0,10,600
562,1644186575.7700412,1644186575.7781932,dynamodb,64,120,0,10,600
563,1644186575.7781973,1644186575.7874832,dynamodb,64,120,0,10,600
564,1644186575.7874873,1644186575.7959058,dynamodb,64,120,0,10,600
565,1644186575.7959094,1644186575.803932,dynamodb,64,120,0,10,600
566,1644186575.8039362,1644186575.8128397,dynamodb,64,120,0,10,600
567,1644186575.8128433,1644186575.821147,dynamodb,64,120,0,10,600
568,1644186575.8211505,1644186575.8295133,dynamodb,64,120,0,10,600
569,1644186575.829517,1644186575.838538,dynamodb,64,120,0,10,600
570,1644186575.8385413,1644186575.846632,dynamodb,64,120,0,10,600
571,1644186575.8466356,1644186575.8543587,dynamodb,64,120,0,10,600
572,1644186575.8543622,1644186575.8620572,dynamodb,64,120,0,10,600
573,1644186575.8620605,1644186575.8705628,dynamodb,64,120,0,10,600
574,1644186575.8705664,1644186575.878766,dynamodb,64,120,0,10,600
575,1644186575.8787699,1644186575.9710233,dynamodb,64,120,0,10,600
576,1644186575.9710271,1644186575.9815636,dynamodb,64,120,0,10,600
577,1644186575.981567,1644186575.9978826,dynamodb,64,120,0,10,600
578,1644186575.9978862,1644186576.0096202,dynamodb,64,120,0,10,600
579,1644186576.0096235,1644186576.022374,dynamodb,64,120,0,10,600
580,1644186576.0223773,1644186576.0306935,dynamodb,64,120,0,10,600
581,1644186576.0306969,1644186576.0395746,dynamodb,64,120,0,10,600
582,1644186576.0395782,1644186576.0479658,dynamodb,64,120,0,10,600
583,1644186576.047969,1644186576.0560002,dynamodb,64,120,0,10,600
584,1644186576.0560036,1644186576.064427,dynamodb,64,120,0,10,600
585,1644186576.0644305,1644186576.0734148,dynamodb,64,120,0,10,600
586,1644186576.0734181,1644186576.0818503,dynamodb,64,120,0,10,600
587,1644186576.0818539,1644186576.0896802,dynamodb,64,120,0,10,600
588,1644186576.0896838,1644186576.0985565,dynamodb,64,120,0,10,600
589,1644186576.09856,1644186576.1068244,dynamodb,64,120,0,10,600
590,1644186576.106828,1644186576.1146579,dynamodb,64,120,0,10,600
591,1644186576.1146615,1644186576.123997,dynamodb,64,120,0,10,600
592,1644186576.1240005,1644186576.1327002,dynamodb,64,120,0,10,600
593,1644186576.1327038,1644186576.141243,dynamodb,64,120,0,10,600
594,1644186576.1412463,1644186576.1510158,dynamodb,64,120,0,10,600
595,1644186576.1510193,1644186576.1602497,dynamodb,64,120,0,10,600
596,1644186576.1602528,1644186576.1686811,dynamodb,64,120,0,10,600
597,1644186576.1686847,1644186576.1777167,dynamodb,64,120,0,10,600
598,1644186576.1777203,1644186576.1860645,dynamodb,64,120,0,10,600
599,1644186576.1860683,1644186576.1937416,dynamodb,64,120,0,10,600
600,1644186570.7273803,-1.0,dynamodb,64,120,0,10,600
601,1644186576.1937451,-2.0,dynamodb,64,120,0,10,600
