,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186434.2306542,1644186434.2385957,dynamodb,64,120,2,8,600
393,1644186434.2386,1644186434.2470088,dynamodb,64,120,2,8,600
394,1644186434.2470124,1644186434.2546928,dynamodb,64,120,2,8,600
395,1644186434.2546964,1644186434.2626147,dynamodb,64,120,2,8,600
396,1644186434.2626183,1644186434.276164,dynamodb,64,120,2,8,600
397,1644186434.2761683,1644186434.2849543,dynamodb,64,120,2,8,600
398,1644186434.284958,1644186434.2944996,dynamodb,64,120,2,8,600
399,1644186434.2945042,1644186434.3036728,dynamodb,64,120,2,8,600
400,1644186434.3036761,1644186434.3139896,dynamodb,64,120,2,8,600
401,1644186434.3139932,1644186434.32161,dynamodb,64,120,2,8,600
402,1644186434.3216133,1644186434.3301194,dynamodb,64,120,2,8,600
403,1644186434.330123,1644186434.3378463,dynamodb,64,120,2,8,600
404,1644186434.3378499,1644186434.345978,dynamodb,64,120,2,8,600
405,1644186434.3459826,1644186434.3541806,dynamodb,64,120,2,8,600
406,1644186434.3541844,1644186434.3632038,dynamodb,64,120,2,8,600
407,1644186434.3632088,1644186434.382875,dynamodb,64,120,2,8,600
408,1644186434.3828797,1644186434.3915882,dynamodb,64,120,2,8,600
409,1644186434.3915927,1644186434.4000907,dynamodb,64,120,2,8,600
410,1644186434.4000943,1644186434.4076896,dynamodb,64,120,2,8,600
411,1644186434.4076931,1644186434.416116,dynamodb,64,120,2,8,600
412,1644186434.4161205,1644186434.4244447,dynamodb,64,120,2,8,600
413,1644186434.424448,1644186434.4333909,dynamodb,64,120,2,8,600
414,1644186434.4333942,1644186434.441316,dynamodb,64,120,2,8,600
415,1644186434.4413195,1644186434.4498143,dynamodb,64,120,2,8,600
416,1644186434.4498177,1644186434.4577713,dynamodb,64,120,2,8,600
417,1644186434.457775,1644186434.4661322,dynamodb,64,120,2,8,600
418,1644186434.4661362,1644186434.4754467,dynamodb,64,120,2,8,600
419,1644186434.47545,1644186434.4840903,dynamodb,64,120,2,8,600
420,1644186434.4840937,1644186434.4927235,dynamodb,64,120,2,8,600
421,1644186434.4927278,1644186434.5033426,dynamodb,64,120,2,8,600
422,1644186434.5033464,1644186434.5114074,dynamodb,64,120,2,8,600
423,1644186434.5114107,1644186434.5818202,dynamodb,64,120,2,8,600
424,1644186434.5818243,1644186434.5938673,dynamodb,64,120,2,8,600
425,1644186434.5938706,1644186434.6049852,dynamodb,64,120,2,8,600
426,1644186434.605014,1644186434.6150098,dynamodb,64,120,2,8,600
427,1644186434.6150134,1644186434.6284878,dynamodb,64,120,2,8,600
428,1644186434.6284924,1644186434.6461983,dynamodb,64,120,2,8,600
429,1644186434.6462026,1644186434.6560102,dynamodb,64,120,2,8,600
430,1644186434.6560144,1644186434.6645668,dynamodb,64,120,2,8,600
431,1644186434.66457,1644186434.674763,dynamodb,64,120,2,8,600
432,1644186434.6747665,1644186434.6881778,dynamodb,64,120,2,8,600
433,1644186434.6881812,1644186434.7063248,dynamodb,64,120,2,8,600
434,1644186434.7063293,1644186434.7154183,dynamodb,64,120,2,8,600
435,1644186434.715422,1644186434.7239969,dynamodb,64,120,2,8,600
436,1644186434.7240002,1644186434.7316356,dynamodb,64,120,2,8,600
437,1644186434.7316387,1644186434.7397387,dynamodb,64,120,2,8,600
438,1644186434.739742,1644186434.7474117,dynamodb,64,120,2,8,600
439,1644186434.7474153,1644186434.7565157,dynamodb,64,120,2,8,600
440,1644186434.7565198,1644186434.766026,dynamodb,64,120,2,8,600
441,1644186434.7660306,1644186434.7742302,dynamodb,64,120,2,8,600
442,1644186434.7742336,1644186434.7822645,dynamodb,64,120,2,8,600
443,1644186434.7822678,1644186434.7904353,dynamodb,64,120,2,8,600
444,1644186434.790439,1644186434.7985342,dynamodb,64,120,2,8,600
445,1644186434.7985384,1644186434.8081012,dynamodb,64,120,2,8,600
446,1644186434.8081048,1644186434.8157938,dynamodb,64,120,2,8,600
447,1644186434.8157973,1644186434.8233135,dynamodb,64,120,2,8,600
448,1644186434.823317,1644186434.831213,dynamodb,64,120,2,8,600
449,1644186434.8312173,1644186434.839779,dynamodb,64,120,2,8,600
450,1644186434.839783,1644186434.8484583,dynamodb,64,120,2,8,600
451,1644186434.8484619,1644186434.8564372,dynamodb,64,120,2,8,600
452,1644186434.8564415,1644186434.864611,dynamodb,64,120,2,8,600
453,1644186434.8646152,1644186434.8735948,dynamodb,64,120,2,8,600
454,1644186434.8735986,1644186434.8828576,dynamodb,64,120,2,8,600
455,1644186434.882861,1644186434.8912222,dynamodb,64,120,2,8,600
456,1644186434.891226,1644186434.8989925,dynamodb,64,120,2,8,600
457,1644186434.898996,1644186434.9074907,dynamodb,64,120,2,8,600
458,1644186434.9074943,1644186434.9204092,dynamodb,64,120,2,8,600
459,1644186434.9204128,1644186434.9282103,dynamodb,64,120,2,8,600
460,1644186434.9282138,1644186434.936158,dynamodb,64,120,2,8,600
461,1644186434.936162,1644186434.9453356,dynamodb,64,120,2,8,600
462,1644186434.945339,1644186434.9530764,dynamodb,64,120,2,8,600
463,1644186434.9530807,1644186434.9624453,dynamodb,64,120,2,8,600
464,1644186434.9624486,1644186434.9711893,dynamodb,64,120,2,8,600
465,1644186434.9711926,1644186434.978865,dynamodb,64,120,2,8,600
466,1644186434.9788685,1644186434.9868948,dynamodb,64,120,2,8,600
467,1644186434.9868984,1644186434.9947665,dynamodb,64,120,2,8,600
468,1644186434.9947703,1644186435.0026984,dynamodb,64,120,2,8,600
469,1644186435.0027025,1644186435.0111444,dynamodb,64,120,2,8,600
470,1644186435.0111487,1644186435.0195434,dynamodb,64,120,2,8,600
471,1644186435.0195477,1644186435.0277429,dynamodb,64,120,2,8,600
472,1644186435.0277472,1644186435.0361881,dynamodb,64,120,2,8,600
473,1644186435.0361924,1644186435.044281,dynamodb,64,120,2,8,600
474,1644186435.0442843,1644186435.0520277,dynamodb,64,120,2,8,600
475,1644186435.0520318,1644186435.0605466,dynamodb,64,120,2,8,600
476,1644186435.060551,1644186435.0688548,dynamodb,64,120,2,8,600
477,1644186435.068859,1644186435.0769882,dynamodb,64,120,2,8,600
478,1644186435.0769918,1644186435.0850513,dynamodb,64,120,2,8,600
479,1644186435.0850546,1644186435.093871,dynamodb,64,120,2,8,600
480,1644186435.0938747,1644186435.1015303,dynamodb,64,120,2,8,600
481,1644186435.101534,1644186435.109815,dynamodb,64,120,2,8,600
482,1644186435.1098192,1644186435.1183043,dynamodb,64,120,2,8,600
483,1644186435.1183076,1644186435.1261742,dynamodb,64,120,2,8,600
484,1644186435.1261778,1644186435.1341715,dynamodb,64,120,2,8,600
485,1644186435.1341758,1644186435.1417706,dynamodb,64,120,2,8,600
486,1644186435.141774,1644186435.1491864,dynamodb,64,120,2,8,600
487,1644186435.14919,1644186435.1581826,dynamodb,64,120,2,8,600
488,1644186435.158186,1644186435.1662648,dynamodb,64,120,2,8,600
489,1644186435.1662683,1644186435.1741068,dynamodb,64,120,2,8,600
490,1644186435.1741102,1644186435.182772,dynamodb,64,120,2,8,600
491,1644186435.1827753,1644186435.191823,dynamodb,64,120,2,8,600
492,1644186435.1918263,1644186435.1996176,dynamodb,64,120,2,8,600
493,1644186435.199621,1644186435.2078373,dynamodb,64,120,2,8,600
494,1644186435.2078407,1644186435.2156587,dynamodb,64,120,2,8,600
495,1644186435.2156622,1644186435.2237916,dynamodb,64,120,2,8,600
496,1644186435.2237954,1644186435.2318635,dynamodb,64,120,2,8,600
497,1644186435.2318668,1644186435.2401633,dynamodb,64,120,2,8,600
498,1644186435.2401667,1644186435.2496452,dynamodb,64,120,2,8,600
499,1644186435.2496486,1644186435.2574925,dynamodb,64,120,2,8,600
500,1644186435.257496,1644186435.2655818,dynamodb,64,120,2,8,600
501,1644186435.2655854,1644186435.2737045,dynamodb,64,120,2,8,600
502,1644186435.2737079,1644186435.281841,dynamodb,64,120,2,8,600
503,1644186435.281845,1644186435.2900507,dynamodb,64,120,2,8,600
504,1644186435.2900543,1644186435.298135,dynamodb,64,120,2,8,600
505,1644186435.2981393,1644186435.306591,dynamodb,64,120,2,8,600
506,1644186435.3065956,1644186435.314751,dynamodb,64,120,2,8,600
507,1644186435.3147554,1644186435.3235412,dynamodb,64,120,2,8,600
508,1644186435.3235447,1644186435.3315468,dynamodb,64,120,2,8,600
509,1644186435.3315513,1644186435.3394692,dynamodb,64,120,2,8,600
510,1644186435.339474,1644186435.3483574,dynamodb,64,120,2,8,600
511,1644186435.348361,1644186435.356509,dynamodb,64,120,2,8,600
512,1644186435.3565125,1644186435.364216,dynamodb,64,120,2,8,600
513,1644186435.3642197,1644186435.372208,dynamodb,64,120,2,8,600
514,1644186435.3722126,1644186435.3814797,dynamodb,64,120,2,8,600
515,1644186435.381484,1644186435.3900933,dynamodb,64,120,2,8,600
516,1644186435.390097,1644186435.398869,dynamodb,64,120,2,8,600
517,1644186435.3988726,1644186435.4072049,dynamodb,64,120,2,8,600
518,1644186435.4072084,1644186435.415618,dynamodb,64,120,2,8,600
519,1644186435.4156215,1644186435.4236283,dynamodb,64,120,2,8,600
520,1644186435.4236321,1644186435.4319718,dynamodb,64,120,2,8,600
521,1644186435.4319758,1644186435.4400897,dynamodb,64,120,2,8,600
522,1644186435.4400933,1644186435.448004,dynamodb,64,120,2,8,600
523,1644186435.4480085,1644186435.4562523,dynamodb,64,120,2,8,600
524,1644186435.4562569,1644186435.464499,dynamodb,64,120,2,8,600
525,1644186435.4645033,1644186435.47289,dynamodb,64,120,2,8,600
526,1644186435.4728942,1644186435.4805493,dynamodb,64,120,2,8,600
527,1644186435.4805548,1644186435.4887455,dynamodb,64,120,2,8,600
528,1644186435.4887497,1644186435.4972556,dynamodb,64,120,2,8,600
529,1644186435.49726,1644186435.5055754,dynamodb,64,120,2,8,600
530,1644186435.5055797,1644186435.5136907,dynamodb,64,120,2,8,600
531,1644186435.513695,1644186435.521677,dynamodb,64,120,2,8,600
532,1644186435.5216806,1644186435.5296452,dynamodb,64,120,2,8,600
533,1644186435.5296488,1644186435.537239,dynamodb,64,120,2,8,600
534,1644186435.5372427,1644186435.5463774,dynamodb,64,120,2,8,600
535,1644186435.5463812,1644186435.554468,dynamodb,64,120,2,8,600
536,1644186435.5544715,1644186435.5630286,dynamodb,64,120,2,8,600
537,1644186435.563032,1644186435.5709505,dynamodb,64,120,2,8,600
538,1644186435.570954,1644186435.57876,dynamodb,64,120,2,8,600
539,1644186435.5787632,1644186435.5863526,dynamodb,64,120,2,8,600
540,1644186435.5863564,1644186435.594268,dynamodb,64,120,2,8,600
541,1644186435.5942729,1644186435.6034791,dynamodb,64,120,2,8,600
542,1644186435.6034827,1644186435.6113214,dynamodb,64,120,2,8,600
543,1644186435.611326,1644186435.6195428,dynamodb,64,120,2,8,600
544,1644186435.6195471,1644186435.6278532,dynamodb,64,120,2,8,600
545,1644186435.6278574,1644186435.6359546,dynamodb,64,120,2,8,600
546,1644186435.6359591,1644186435.6452386,dynamodb,64,120,2,8,600
547,1644186435.6452425,1644186435.6529062,dynamodb,64,120,2,8,600
548,1644186435.6529107,1644186435.6631196,dynamodb,64,120,2,8,600
549,1644186435.6631234,1644186435.6717455,dynamodb,64,120,2,8,600
550,1644186435.671749,1644186435.6796963,dynamodb,64,120,2,8,600
551,1644186435.6797,1644186435.6885722,dynamodb,64,120,2,8,600
552,1644186435.6885757,1644186435.699694,dynamodb,64,120,2,8,600
553,1644186435.6996975,1644186435.7136323,dynamodb,64,120,2,8,600
554,1644186435.7136366,1644186435.7218602,dynamodb,64,120,2,8,600
555,1644186435.7218637,1644186435.730099,dynamodb,64,120,2,8,600
556,1644186435.7301023,1644186435.737949,dynamodb,64,120,2,8,600
557,1644186435.7379522,1644186435.7459292,dynamodb,64,120,2,8,600
558,1644186435.7459326,1644186435.7540689,dynamodb,64,120,2,8,600
559,1644186435.7540724,1644186435.762418,dynamodb,64,120,2,8,600
560,1644186435.7624223,1644186435.772103,dynamodb,64,120,2,8,600
561,1644186435.7721064,1644186435.7797737,dynamodb,64,120,2,8,600
562,1644186435.7797773,1644186435.7875934,dynamodb,64,120,2,8,600
563,1644186435.787597,1644186435.7956846,dynamodb,64,120,2,8,600
564,1644186435.7956889,1644186435.804925,dynamodb,64,120,2,8,600
565,1644186435.8049285,1644186435.8128893,dynamodb,64,120,2,8,600
566,1644186435.8128927,1644186435.8207335,dynamodb,64,120,2,8,600
567,1644186435.820737,1644186435.8286679,dynamodb,64,120,2,8,600
568,1644186435.8286715,1644186435.8363576,dynamodb,64,120,2,8,600
569,1644186435.8363612,1644186435.8447716,dynamodb,64,120,2,8,600
570,1644186435.844776,1644186435.8545403,dynamodb,64,120,2,8,600
571,1644186435.8545437,1644186435.8620877,dynamodb,64,120,2,8,600
572,1644186435.8620913,1644186435.8697922,dynamodb,64,120,2,8,600
573,1644186435.8697958,1644186435.8774662,dynamodb,64,120,2,8,600
574,1644186435.8774698,1644186435.8848977,dynamodb,64,120,2,8,600
575,1644186435.884901,1644186435.8926404,dynamodb,64,120,2,8,600
576,1644186435.8926442,1644186435.9003966,dynamodb,64,120,2,8,600
577,1644186435.9004,1644186435.908223,dynamodb,64,120,2,8,600
578,1644186435.9082267,1644186435.916178,dynamodb,64,120,2,8,600
579,1644186435.9161813,1644186435.9255462,dynamodb,64,120,2,8,600
580,1644186435.9255507,1644186435.9336464,dynamodb,64,120,2,8,600
581,1644186435.9336498,1644186435.942438,dynamodb,64,120,2,8,600
582,1644186435.9424422,1644186435.950578,dynamodb,64,120,2,8,600
583,1644186435.9505816,1644186435.9583457,dynamodb,64,120,2,8,600
584,1644186435.9583492,1644186435.9657648,dynamodb,64,120,2,8,600
585,1644186435.965768,1644186435.974277,dynamodb,64,120,2,8,600
586,1644186435.9742804,1644186435.982348,dynamodb,64,120,2,8,600
587,1644186435.9823513,1644186435.9926765,dynamodb,64,120,2,8,600
588,1644186435.9926798,1644186436.0004098,dynamodb,64,120,2,8,600
589,1644186436.0004132,1644186436.0117486,dynamodb,64,120,2,8,600
590,1644186436.011752,1644186436.0195515,dynamodb,64,120,2,8,600
591,1644186436.019555,1644186436.0274491,dynamodb,64,120,2,8,600
592,1644186436.0274527,1644186436.0354633,dynamodb,64,120,2,8,600
593,1644186436.0354667,1644186436.043759,dynamodb,64,120,2,8,600
594,1644186436.0437627,1644186436.05213,dynamodb,64,120,2,8,600
595,1644186436.0521333,1644186436.0602043,dynamodb,64,120,2,8,600
596,1644186436.0602076,1644186436.0681736,dynamodb,64,120,2,8,600
597,1644186436.0681772,1644186436.0759408,dynamodb,64,120,2,8,600
598,1644186436.0759444,1644186436.0838482,dynamodb,64,120,2,8,600
599,1644186436.0838523,1644186436.0924265,dynamodb,64,120,2,8,600
600,1644186430.839043,-1.0,dynamodb,64,120,2,8,600
601,1644186436.0924299,-2.0,dynamodb,64,120,2,8,600
