,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188706.5271244,1644188706.5430133,lock,64,120,4,6,600
429,1644188706.543017,1644188706.5587683,lock,64,120,4,6,600
430,1644188706.5587723,1644188706.5683851,lock,64,120,4,6,600
431,1644188706.5683887,1644188706.589614,lock,64,120,4,6,600
432,1644188706.5896173,1644188706.6015265,lock,64,120,4,6,600
433,1644188706.60153,1644188706.6150527,lock,64,120,4,6,600
434,1644188706.6150563,1644188706.626611,lock,64,120,4,6,600
435,1644188706.6266143,1644188706.639893,lock,64,120,4,6,600
436,1644188706.6398966,1644188706.6500394,lock,64,120,4,6,600
437,1644188706.6500432,1644188706.6672108,lock,64,120,4,6,600
438,1644188706.6672144,1644188706.6781309,lock,64,120,4,6,600
439,1644188706.6781344,1644188706.6893358,lock,64,120,4,6,600
440,1644188706.6893392,1644188706.700979,lock,64,120,4,6,600
441,1644188706.7009826,1644188706.7111738,lock,64,120,4,6,600
442,1644188706.7111778,1644188706.7242796,lock,64,120,4,6,600
443,1644188706.7242832,1644188706.7374108,lock,64,120,4,6,600
444,1644188706.7374144,1644188706.7470443,lock,64,120,4,6,600
445,1644188706.747048,1644188706.7568505,lock,64,120,4,6,600
446,1644188706.756854,1644188706.7699869,lock,64,120,4,6,600
447,1644188706.7699904,1644188706.7802448,lock,64,120,4,6,600
448,1644188706.7802484,1644188706.7897835,lock,64,120,4,6,600
449,1644188706.789787,1644188706.7987337,lock,64,120,4,6,600
450,1644188706.7987375,1644188706.8080523,lock,64,120,4,6,600
451,1644188706.8080559,1644188706.8181565,lock,64,120,4,6,600
452,1644188706.81816,1644188706.8278668,lock,64,120,4,6,600
453,1644188706.8278701,1644188706.8368883,lock,64,120,4,6,600
454,1644188706.836892,1644188706.8503892,lock,64,120,4,6,600
455,1644188706.8503928,1644188706.863987,lock,64,120,4,6,600
456,1644188706.8639908,1644188706.878758,lock,64,120,4,6,600
457,1644188706.8787618,1644188706.8881366,lock,64,120,4,6,600
458,1644188706.8881402,1644188706.897427,lock,64,120,4,6,600
459,1644188706.897431,1644188706.916321,lock,64,120,4,6,600
460,1644188706.9163249,1644188706.9251454,lock,64,120,4,6,600
461,1644188706.9251487,1644188706.936408,lock,64,120,4,6,600
462,1644188706.9364116,1644188706.9472923,lock,64,120,4,6,600
463,1644188706.947297,1644188706.9570985,lock,64,120,4,6,600
464,1644188706.957102,1644188706.9665484,lock,64,120,4,6,600
465,1644188706.966552,1644188706.9808502,lock,64,120,4,6,600
466,1644188706.9808538,1644188706.9993706,lock,64,120,4,6,600
467,1644188706.9993744,1644188707.0110538,lock,64,120,4,6,600
468,1644188707.0110574,1644188707.021098,lock,64,120,4,6,600
469,1644188707.0211017,1644188707.0310564,lock,64,120,4,6,600
470,1644188707.03106,1644188707.040041,lock,64,120,4,6,600
471,1644188707.0400445,1644188707.0542717,lock,64,120,4,6,600
472,1644188707.0542755,1644188707.0641384,lock,64,120,4,6,600
473,1644188707.0641418,1644188707.0742908,lock,64,120,4,6,600
474,1644188707.0742943,1644188707.0832305,lock,64,120,4,6,600
475,1644188707.0832343,1644188707.0931888,lock,64,120,4,6,600
476,1644188707.0931923,1644188707.104519,lock,64,120,4,6,600
477,1644188707.1045227,1644188707.114201,lock,64,120,4,6,600
478,1644188707.1142046,1644188707.1252701,lock,64,120,4,6,600
479,1644188707.1252737,1644188707.134941,lock,64,120,4,6,600
480,1644188707.1349444,1644188707.1594584,lock,64,120,4,6,600
481,1644188707.1594622,1644188707.1688986,lock,64,120,4,6,600
482,1644188707.1689022,1644188707.1780486,lock,64,120,4,6,600
483,1644188707.1780522,1644188707.1883614,lock,64,120,4,6,600
484,1644188707.1883647,1644188707.197243,lock,64,120,4,6,600
485,1644188707.1972466,1644188707.2110157,lock,64,120,4,6,600
486,1644188707.2110195,1644188707.2207577,lock,64,120,4,6,600
487,1644188707.2207613,1644188707.2309024,lock,64,120,4,6,600
488,1644188707.2309065,1644188707.2404559,lock,64,120,4,6,600
489,1644188707.2404594,1644188707.2490222,lock,64,120,4,6,600
490,1644188707.2490258,1644188707.2582517,lock,64,120,4,6,600
491,1644188707.2582552,1644188707.2678006,lock,64,120,4,6,600
492,1644188707.2678041,1644188707.284503,lock,64,120,4,6,600
493,1644188707.2845066,1644188707.2938678,lock,64,120,4,6,600
494,1644188707.2938714,1644188707.303035,lock,64,120,4,6,600
495,1644188707.303039,1644188707.3136296,lock,64,120,4,6,600
496,1644188707.3136332,1644188707.3245513,lock,64,120,4,6,600
497,1644188707.3245547,1644188707.3367972,lock,64,120,4,6,600
498,1644188707.3368008,1644188707.3463845,lock,64,120,4,6,600
499,1644188707.3463883,1644188707.3559566,lock,64,120,4,6,600
500,1644188707.3559601,1644188707.36461,lock,64,120,4,6,600
501,1644188707.3646135,1644188707.374913,lock,64,120,4,6,600
502,1644188707.3749166,1644188707.3868344,lock,64,120,4,6,600
503,1644188707.386838,1644188707.3969219,lock,64,120,4,6,600
504,1644188707.3969254,1644188707.4059901,lock,64,120,4,6,600
505,1644188707.405994,1644188707.414764,lock,64,120,4,6,600
506,1644188707.4147675,1644188707.425637,lock,64,120,4,6,600
507,1644188707.425641,1644188707.4349487,lock,64,120,4,6,600
508,1644188707.4349523,1644188707.44377,lock,64,120,4,6,600
509,1644188707.4437733,1644188707.4531093,lock,64,120,4,6,600
510,1644188707.4531128,1644188707.4635596,lock,64,120,4,6,600
511,1644188707.4635632,1644188707.475986,lock,64,120,4,6,600
512,1644188707.4759896,1644188707.4858503,lock,64,120,4,6,600
513,1644188707.4858541,1644188707.4960015,lock,64,120,4,6,600
514,1644188707.496005,1644188707.5048532,lock,64,120,4,6,600
515,1644188707.504857,1644188707.514403,lock,64,120,4,6,600
516,1644188707.5144067,1644188707.5253704,lock,64,120,4,6,600
517,1644188707.525374,1644188707.5349255,lock,64,120,4,6,600
518,1644188707.534929,1644188707.5548203,lock,64,120,4,6,600
519,1644188707.5548239,1644188707.5644095,lock,64,120,4,6,600
520,1644188707.564413,1644188707.5741434,lock,64,120,4,6,600
521,1644188707.5741472,1644188707.582915,lock,64,120,4,6,600
522,1644188707.5829186,1644188707.5974252,lock,64,120,4,6,600
523,1644188707.5974288,1644188707.6083589,lock,64,120,4,6,600
524,1644188707.6083624,1644188707.6182353,lock,64,120,4,6,600
525,1644188707.6182392,1644188707.6281543,lock,64,120,4,6,600
526,1644188707.6281576,1644188707.6373937,lock,64,120,4,6,600
527,1644188707.6373985,1644188707.6484165,lock,64,120,4,6,600
528,1644188707.6484203,1644188707.6603796,lock,64,120,4,6,600
529,1644188707.6603832,1644188707.6691623,lock,64,120,4,6,600
530,1644188707.6691658,1644188707.6780775,lock,64,120,4,6,600
531,1644188707.678081,1644188707.6875381,lock,64,120,4,6,600
532,1644188707.6875417,1644188707.700489,lock,64,120,4,6,600
533,1644188707.7004929,1644188707.7093997,lock,64,120,4,6,600
534,1644188707.7094033,1644188707.7180324,lock,64,120,4,6,600
535,1644188707.718036,1644188707.7271671,lock,64,120,4,6,600
536,1644188707.7271707,1644188707.7372184,lock,64,120,4,6,600
537,1644188707.7372217,1644188707.7459579,lock,64,120,4,6,600
538,1644188707.7459614,1644188707.756158,lock,64,120,4,6,600
539,1644188707.7561617,1644188707.765575,lock,64,120,4,6,600
540,1644188707.7655785,1644188707.7759445,lock,64,120,4,6,600
541,1644188707.775948,1644188707.7859733,lock,64,120,4,6,600
542,1644188707.7859771,1644188707.7949646,lock,64,120,4,6,600
543,1644188707.7949681,1644188707.8049111,lock,64,120,4,6,600
544,1644188707.8049145,1644188707.813808,lock,64,120,4,6,600
545,1644188707.8138115,1644188707.8232281,lock,64,120,4,6,600
546,1644188707.8232317,1644188707.8323581,lock,64,120,4,6,600
547,1644188707.8323617,1644188707.8416848,lock,64,120,4,6,600
548,1644188707.8416886,1644188707.8560991,lock,64,120,4,6,600
549,1644188707.8561027,1644188707.865892,lock,64,120,4,6,600
550,1644188707.8658955,1644188707.8759918,lock,64,120,4,6,600
551,1644188707.8759959,1644188707.8856773,lock,64,120,4,6,600
552,1644188707.885681,1644188707.9005883,lock,64,120,4,6,600
553,1644188707.9005919,1644188707.910189,lock,64,120,4,6,600
554,1644188707.9101925,1644188707.922901,lock,64,120,4,6,600
555,1644188707.9229045,1644188707.9330437,lock,64,120,4,6,600
556,1644188707.9330475,1644188707.944189,lock,64,120,4,6,600
557,1644188707.944193,1644188707.9531097,lock,64,120,4,6,600
558,1644188707.9531133,1644188707.9789865,lock,64,120,4,6,600
559,1644188707.97899,1644188707.9887822,lock,64,120,4,6,600
560,1644188707.9887857,1644188708.001738,lock,64,120,4,6,600
561,1644188708.001742,1644188708.011734,lock,64,120,4,6,600
562,1644188708.0117378,1644188708.0225742,lock,64,120,4,6,600
563,1644188708.0225778,1644188708.032463,lock,64,120,4,6,600
564,1644188708.0324667,1644188708.041136,lock,64,120,4,6,600
565,1644188708.0411396,1644188708.049868,lock,64,120,4,6,600
566,1644188708.0498717,1644188708.0646183,lock,64,120,4,6,600
567,1644188708.064622,1644188708.0741844,lock,64,120,4,6,600
568,1644188708.074188,1644188708.0854216,lock,64,120,4,6,600
569,1644188708.0854251,1644188708.098462,lock,64,120,4,6,600
570,1644188708.0984657,1644188708.1073458,lock,64,120,4,6,600
571,1644188708.1073494,1644188708.1173034,lock,64,120,4,6,600
572,1644188708.117307,1644188708.1293597,lock,64,120,4,6,600
573,1644188708.1293633,1644188708.1407604,lock,64,120,4,6,600
574,1644188708.140764,1644188708.1568563,lock,64,120,4,6,600
575,1644188708.1568599,1644188708.1680334,lock,64,120,4,6,600
576,1644188708.168037,1644188708.1771495,lock,64,120,4,6,600
577,1644188708.177153,1644188708.1860275,lock,64,120,4,6,600
578,1644188708.186031,1644188708.1948056,lock,64,120,4,6,600
579,1644188708.1948092,1644188708.2033012,lock,64,120,4,6,600
580,1644188708.2033048,1644188708.212147,lock,64,120,4,6,600
581,1644188708.2121506,1644188708.225068,lock,64,120,4,6,600
582,1644188708.2250714,1644188708.2355213,lock,64,120,4,6,600
583,1644188708.235525,1644188708.2461092,lock,64,120,4,6,600
584,1644188708.2461128,1644188708.2604814,lock,64,120,4,6,600
585,1644188708.260485,1644188708.2705038,lock,64,120,4,6,600
586,1644188708.270507,1644188708.28051,lock,64,120,4,6,600
587,1644188708.2805135,1644188708.2925239,lock,64,120,4,6,600
588,1644188708.2925274,1644188708.3020835,lock,64,120,4,6,600
589,1644188708.3020873,1644188708.3144557,lock,64,120,4,6,600
590,1644188708.3144596,1644188708.325048,lock,64,120,4,6,600
591,1644188708.3250515,1644188708.3429446,lock,64,120,4,6,600
592,1644188708.3429477,1644188708.3513968,lock,64,120,4,6,600
593,1644188708.3514004,1644188708.3605876,lock,64,120,4,6,600
594,1644188708.3605914,1644188708.3708875,lock,64,120,4,6,600
595,1644188708.370891,1644188708.3797455,lock,64,120,4,6,600
596,1644188708.3797488,1644188708.3889766,lock,64,120,4,6,600
597,1644188708.3889802,1644188708.400072,lock,64,120,4,6,600
598,1644188708.4000757,1644188708.4098344,lock,64,120,4,6,600
599,1644188708.4098387,1644188708.4198754,lock,64,120,4,6,600
600,1644188701.1159525,-1.0,lock,64,120,4,6,600
601,1644188708.419879,-2.0,lock,64,120,4,6,600
