,begin,end,benchmatk,size,rps,worker,workers,repetitions
39,1644186038.6328738,1644186038.6401696,dynamodb,64,80,1,2,400
40,1644186038.6454096,1644186038.652276,dynamodb,64,80,1,2,400
41,1644186038.6578732,1644186038.664679,dynamodb,64,80,1,2,400
42,1644186038.670374,1644186038.677081,dynamodb,64,80,1,2,400
43,1644186038.6829104,1644186038.6900759,dynamodb,64,80,1,2,400
44,1644186038.695394,1644186038.7021902,dynamodb,64,80,1,2,400
45,1644186038.7079082,1644186038.7149107,dynamodb,64,80,1,2,400
46,1644186038.7203746,1644186038.7274895,dynamodb,64,80,1,2,400
47,1644186038.732875,1644186038.740978,dynamodb,64,80,1,2,400
48,1644186038.7453747,1644186038.752188,dynamodb,64,80,1,2,400
49,1644186038.7578733,1644186038.7656763,dynamodb,64,80,1,2,400
50,1644186038.770409,1644186038.777427,dynamodb,64,80,1,2,400
51,1644186038.7829108,1644186038.7902045,dynamodb,64,80,1,2,400
52,1644186038.7953753,1644186038.802512,dynamodb,64,80,1,2,400
53,1644186038.8079064,1644186038.8153276,dynamodb,64,80,1,2,400
54,1644186038.820376,1644186038.8303769,dynamodb,64,80,1,2,400
55,1644186038.832868,1644186038.8399,dynamodb,64,80,1,2,400
56,1644186038.8453734,1644186038.852313,dynamodb,64,80,1,2,400
57,1644186038.8578734,1644186038.865019,dynamodb,64,80,1,2,400
58,1644186038.8704097,1644186038.8775373,dynamodb,64,80,1,2,400
59,1644186038.8829095,1644186038.8899436,dynamodb,64,80,1,2,400
60,1644186038.895374,1644186038.902179,dynamodb,64,80,1,2,400
61,1644186038.9078727,1644186038.9147246,dynamodb,64,80,1,2,400
62,1644186038.9203737,1644186038.9279392,dynamodb,64,80,1,2,400
63,1644186038.9328737,1644186038.9394257,dynamodb,64,80,1,2,400
64,1644186038.9453738,1644186038.951949,dynamodb,64,80,1,2,400
65,1644186038.957874,1644186038.964802,dynamodb,64,80,1,2,400
66,1644186038.9703736,1644186038.9773355,dynamodb,64,80,1,2,400
67,1644186038.9828744,1644186038.9897306,dynamodb,64,80,1,2,400
68,1644186038.9953732,1644186039.0024135,dynamodb,64,80,1,2,400
69,1644186039.0079083,1644186039.0147526,dynamodb,64,80,1,2,400
70,1644186039.020374,1644186039.0271342,dynamodb,64,80,1,2,400
71,1644186039.032873,1644186039.0396636,dynamodb,64,80,1,2,400
72,1644186039.045409,1644186039.0526807,dynamodb,64,80,1,2,400
73,1644186039.057868,1644186039.064911,dynamodb,64,80,1,2,400
74,1644186039.0703745,1644186039.0771916,dynamodb,64,80,1,2,400
75,1644186039.0828936,1644186039.090157,dynamodb,64,80,1,2,400
76,1644186039.0953746,1644186039.1022856,dynamodb,64,80,1,2,400
77,1644186039.1078734,1644186039.1147425,dynamodb,64,80,1,2,400
78,1644186039.1204095,1644186039.1276708,dynamodb,64,80,1,2,400
79,1644186039.1328735,1644186039.1397562,dynamodb,64,80,1,2,400
80,1644186039.145409,1644186039.1526659,dynamodb,64,80,1,2,400
81,1644186039.1579092,1644186039.1645792,dynamodb,64,80,1,2,400
82,1644186039.1703718,1644186039.1776052,dynamodb,64,80,1,2,400
83,1644186039.1829042,1644186039.1900985,dynamodb,64,80,1,2,400
84,1644186039.1953733,1644186039.2022235,dynamodb,64,80,1,2,400
85,1644186039.2078736,1644186039.2147598,dynamodb,64,80,1,2,400
86,1644186039.2204115,1644186039.2276058,dynamodb,64,80,1,2,400
87,1644186039.2329032,1644186039.2402842,dynamodb,64,80,1,2,400
88,1644186039.2454047,1644186039.252864,dynamodb,64,80,1,2,400
89,1644186039.257872,1644186039.2656455,dynamodb,64,80,1,2,400
90,1644186039.2704053,1644186039.2777076,dynamodb,64,80,1,2,400
91,1644186039.2828724,1644186039.290095,dynamodb,64,80,1,2,400
92,1644186039.295374,1644186039.3027499,dynamodb,64,80,1,2,400
93,1644186039.3078713,1644186039.31523,dynamodb,64,80,1,2,400
94,1644186039.3203716,1644186039.3277721,dynamodb,64,80,1,2,400
95,1644186039.3328724,1644186039.3397944,dynamodb,64,80,1,2,400
96,1644186039.3453722,1644186039.3526933,dynamodb,64,80,1,2,400
97,1644186039.3578742,1644186039.36476,dynamodb,64,80,1,2,400
98,1644186039.3703735,1644186039.3772364,dynamodb,64,80,1,2,400
99,1644186039.3828738,1644186039.3900113,dynamodb,64,80,1,2,400
100,1644186039.395368,1644186039.4027736,dynamodb,64,80,1,2,400
101,1644186039.407873,1644186039.4146445,dynamodb,64,80,1,2,400
102,1644186039.420374,1644186039.4269853,dynamodb,64,80,1,2,400
103,1644186039.4328737,1644186039.4397578,dynamodb,64,80,1,2,400
104,1644186039.4453745,1644186039.452205,dynamodb,64,80,1,2,400
105,1644186039.4578729,1644186039.4647777,dynamodb,64,80,1,2,400
106,1644186039.4703732,1644186039.477182,dynamodb,64,80,1,2,400
107,1644186039.4828732,1644186039.490013,dynamodb,64,80,1,2,400
108,1644186039.4953735,1644186039.5023704,dynamodb,64,80,1,2,400
109,1644186039.5078924,1644186039.514856,dynamodb,64,80,1,2,400
110,1644186039.5204089,1644186039.5273972,dynamodb,64,80,1,2,400
111,1644186039.5328724,1644186039.5400054,dynamodb,64,80,1,2,400
112,1644186039.5453725,1644186039.5522287,dynamodb,64,80,1,2,400
113,1644186039.5578725,1644186039.565297,dynamodb,64,80,1,2,400
114,1644186039.570406,1644186039.5784404,dynamodb,64,80,1,2,400
115,1644186039.5828733,1644186039.5900435,dynamodb,64,80,1,2,400
116,1644186039.595394,1644186039.6028495,dynamodb,64,80,1,2,400
117,1644186039.6079075,1644186039.6153417,dynamodb,64,80,1,2,400
118,1644186039.6203737,1644186039.6271152,dynamodb,64,80,1,2,400
119,1644186039.6329083,1644186039.6398134,dynamodb,64,80,1,2,400
120,1644186039.6453748,1644186039.6523404,dynamodb,64,80,1,2,400
121,1644186039.6578739,1644186039.6646943,dynamodb,64,80,1,2,400
122,1644186039.670374,1644186039.6775892,dynamodb,64,80,1,2,400
123,1644186039.6828752,1644186039.6900656,dynamodb,64,80,1,2,400
124,1644186039.6954093,1644186039.7029798,dynamodb,64,80,1,2,400
125,1644186039.7078733,1644186039.7144382,dynamodb,64,80,1,2,400
126,1644186039.7204099,1644186039.7273102,dynamodb,64,80,1,2,400
127,1644186039.7328794,1644186039.7401507,dynamodb,64,80,1,2,400
128,1644186039.7454088,1644186039.7524111,dynamodb,64,80,1,2,400
129,1644186039.757873,1644186039.7646124,dynamodb,64,80,1,2,400
130,1644186039.7703738,1644186039.7769349,dynamodb,64,80,1,2,400
131,1644186039.7828743,1644186039.7901263,dynamodb,64,80,1,2,400
132,1644186039.7954142,1644186039.8030741,dynamodb,64,80,1,2,400
133,1644186039.807873,1644186039.8155997,dynamodb,64,80,1,2,400
134,1644186039.8204095,1644186039.8331432,dynamodb,64,80,1,2,400
135,1644186039.8331468,1644186039.840138,dynamodb,64,80,1,2,400
136,1644186039.8454087,1644186039.8523493,dynamodb,64,80,1,2,400
137,1644186039.8578734,1644186039.8651145,dynamodb,64,80,1,2,400
138,1644186039.8704095,1644186039.8777635,dynamodb,64,80,1,2,400
139,1644186039.8829095,1644186039.8905747,dynamodb,64,80,1,2,400
140,1644186039.8954082,1644186039.9025502,dynamodb,64,80,1,2,400
141,1644186039.9079068,1644186039.9161434,dynamodb,64,80,1,2,400
142,1644186039.9204102,1644186039.9274466,dynamodb,64,80,1,2,400
143,1644186039.9328938,1644186039.9399674,dynamodb,64,80,1,2,400
144,1644186039.945374,1644186039.9522355,dynamodb,64,80,1,2,400
145,1644186039.957874,1644186039.9645803,dynamodb,64,80,1,2,400
146,1644186039.9704092,1644186039.9774983,dynamodb,64,80,1,2,400
147,1644186039.9829092,1644186039.990026,dynamodb,64,80,1,2,400
148,1644186039.9953732,1644186040.0041873,dynamodb,64,80,1,2,400
149,1644186040.0078943,1644186040.0157304,dynamodb,64,80,1,2,400
150,1644186040.0204096,1644186040.0310125,dynamodb,64,80,1,2,400
151,1644186040.0328708,1644186040.039611,dynamodb,64,80,1,2,400
152,1644186040.0453753,1644186040.0523312,dynamodb,64,80,1,2,400
153,1644186040.057874,1644186040.0652466,dynamodb,64,80,1,2,400
154,1644186040.070409,1644186040.077315,dynamodb,64,80,1,2,400
155,1644186040.0829096,1644186040.0909011,dynamodb,64,80,1,2,400
156,1644186040.0953743,1644186040.1022387,dynamodb,64,80,1,2,400
157,1644186040.1078737,1644186040.114832,dynamodb,64,80,1,2,400
158,1644186040.120411,1644186040.1273243,dynamodb,64,80,1,2,400
159,1644186040.1329086,1644186040.1399622,dynamodb,64,80,1,2,400
160,1644186040.1453695,1644186040.1526182,dynamodb,64,80,1,2,400
161,1644186040.1578724,1644186040.1646833,dynamodb,64,80,1,2,400
162,1644186040.1704056,1644186040.1773906,dynamodb,64,80,1,2,400
163,1644186040.1829054,1644186040.1901789,dynamodb,64,80,1,2,400
164,1644186040.195407,1644186040.2025392,dynamodb,64,80,1,2,400
165,1644186040.2078726,1644186040.214886,dynamodb,64,80,1,2,400
166,1644186040.2203746,1644186040.2272227,dynamodb,64,80,1,2,400
167,1644186040.2328742,1644186040.323361,dynamodb,64,80,1,2,400
168,1644186040.3233643,1644186040.3340688,dynamodb,64,80,1,2,400
169,1644186040.334072,1644186040.3454804,dynamodb,64,80,1,2,400
170,1644186040.345484,1644186040.353875,dynamodb,64,80,1,2,400
171,1644186040.3538783,1644186040.3624556,dynamodb,64,80,1,2,400
172,1644186040.362459,1644186040.370747,dynamodb,64,80,1,2,400
173,1644186040.3707504,1644186040.379664,dynamodb,64,80,1,2,400
174,1644186040.3796675,1644186040.386415,dynamodb,64,80,1,2,400
175,1644186040.3864183,1644186040.3934011,dynamodb,64,80,1,2,400
176,1644186040.3934045,1644186040.4005907,dynamodb,64,80,1,2,400
177,1644186040.400594,1644186040.4075286,dynamodb,64,80,1,2,400
178,1644186040.407532,1644186040.4147284,dynamodb,64,80,1,2,400
179,1644186040.4147317,1644186040.4227443,dynamodb,64,80,1,2,400
180,1644186040.4227474,1644186040.430756,dynamodb,64,80,1,2,400
181,1644186040.4307594,1644186040.4380589,dynamodb,64,80,1,2,400
182,1644186040.4380622,1644186040.445196,dynamodb,64,80,1,2,400
183,1644186040.4451993,1644186040.4522715,dynamodb,64,80,1,2,400
184,1644186040.4522748,1644186040.4599636,dynamodb,64,80,1,2,400
185,1644186040.459967,1644186040.4668148,dynamodb,64,80,1,2,400
186,1644186040.4703994,1644186040.477342,dynamodb,64,80,1,2,400
187,1644186040.4828732,1644186040.4915757,dynamodb,64,80,1,2,400
188,1644186040.4953914,1644186040.5024197,dynamodb,64,80,1,2,400
189,1644186040.5078733,1644186040.5146856,dynamodb,64,80,1,2,400
190,1644186040.5204086,1644186040.527987,dynamodb,64,80,1,2,400
191,1644186040.5328746,1644186040.540653,dynamodb,64,80,1,2,400
192,1644186040.5453744,1644186040.5522306,dynamodb,64,80,1,2,400
193,1644186040.5578732,1644186040.5648017,dynamodb,64,80,1,2,400
194,1644186040.5703728,1644186040.5772562,dynamodb,64,80,1,2,400
195,1644186040.5829046,1644186040.5902019,dynamodb,64,80,1,2,400
196,1644186040.5953672,1644186040.6019926,dynamodb,64,80,1,2,400
197,1644186040.6078742,1644186040.6160686,dynamodb,64,80,1,2,400
198,1644186040.620366,1644186040.6274784,dynamodb,64,80,1,2,400
199,1644186040.6328743,1644186040.6401608,dynamodb,64,80,1,2,400
200,1644186040.6454108,1644186040.6524854,dynamodb,64,80,1,2,400
201,1644186040.6578743,1644186040.6644182,dynamodb,64,80,1,2,400
202,1644186040.6704106,1644186040.6772773,dynamodb,64,80,1,2,400
203,1644186040.6828878,1644186040.6903257,dynamodb,64,80,1,2,400
204,1644186040.6953764,1644186040.7034009,dynamodb,64,80,1,2,400
205,1644186040.7078738,1644186040.715059,dynamodb,64,80,1,2,400
206,1644186040.720374,1644186040.727203,dynamodb,64,80,1,2,400
207,1644186040.732874,1644186040.7395694,dynamodb,64,80,1,2,400
208,1644186040.745374,1644186040.7528062,dynamodb,64,80,1,2,400
209,1644186040.757873,1644186040.7646663,dynamodb,64,80,1,2,400
210,1644186040.7704096,1644186040.7770936,dynamodb,64,80,1,2,400
211,1644186040.7828746,1644186040.7896535,dynamodb,64,80,1,2,400
212,1644186040.795374,1644186040.802399,dynamodb,64,80,1,2,400
213,1644186040.8078728,1644186040.8152974,dynamodb,64,80,1,2,400
214,1644186040.820374,1644186040.8273854,dynamodb,64,80,1,2,400
215,1644186040.8329086,1644186040.8440697,dynamodb,64,80,1,2,400
216,1644186040.8453703,1644186040.8522542,dynamodb,64,80,1,2,400
217,1644186040.857874,1644186040.8646398,dynamodb,64,80,1,2,400
218,1644186040.8703744,1644186040.8777947,dynamodb,64,80,1,2,400
219,1644186040.8828738,1644186040.8905618,dynamodb,64,80,1,2,400
220,1644186040.895409,1644186040.9024415,dynamodb,64,80,1,2,400
221,1644186040.9078739,1644186040.914739,dynamodb,64,80,1,2,400
222,1644186040.9204092,1644186040.927534,dynamodb,64,80,1,2,400
223,1644186040.9328732,1644186040.9396064,dynamodb,64,80,1,2,400
224,1644186040.9453743,1644186040.9533038,dynamodb,64,80,1,2,400
225,1644186040.9579093,1644186040.9656243,dynamodb,64,80,1,2,400
226,1644186040.9703736,1644186040.9768486,dynamodb,64,80,1,2,400
227,1644186040.9828753,1644186040.9894664,dynamodb,64,80,1,2,400
228,1644186040.9954045,1644186041.0022933,dynamodb,64,80,1,2,400
229,1644186041.0078735,1644186041.014602,dynamodb,64,80,1,2,400
230,1644186041.0204089,1644186041.027089,dynamodb,64,80,1,2,400
231,1644186041.0328736,1644186041.0396395,dynamodb,64,80,1,2,400
232,1644186041.045409,1644186041.0524726,dynamodb,64,80,1,2,400
233,1644186041.0578737,1644186041.0656583,dynamodb,64,80,1,2,400
234,1644186041.0703735,1644186041.0770285,dynamodb,64,80,1,2,400
235,1644186041.0828857,1644186041.0903053,dynamodb,64,80,1,2,400
236,1644186041.0953884,1644186041.104015,dynamodb,64,80,1,2,400
237,1644186041.1078691,1644186041.1149123,dynamodb,64,80,1,2,400
238,1644186041.1203792,1644186041.127288,dynamodb,64,80,1,2,400
239,1644186041.1328764,1644186041.1407478,dynamodb,64,80,1,2,400
240,1644186041.1453743,1644186041.1520276,dynamodb,64,80,1,2,400
241,1644186041.1579094,1644186041.1654053,dynamodb,64,80,1,2,400
242,1644186041.1704092,1644186041.1954627,dynamodb,64,80,1,2,400
243,1644186041.195466,1644186041.2037401,dynamodb,64,80,1,2,400
244,1644186041.2037435,1644186041.2108448,dynamodb,64,80,1,2,400
245,1644186041.2108483,1644186041.2177508,dynamodb,64,80,1,2,400
246,1644186041.2203665,1644186041.2272725,dynamodb,64,80,1,2,400
247,1644186041.232878,1644186041.2395885,dynamodb,64,80,1,2,400
248,1644186041.2453732,1644186041.253312,dynamodb,64,80,1,2,400
249,1644186041.2579052,1644186041.2650332,dynamodb,64,80,1,2,400
250,1644186041.2703724,1644186041.2771826,dynamodb,64,80,1,2,400
251,1644186041.2828732,1644186041.2894993,dynamodb,64,80,1,2,400
252,1644186041.2953725,1644186041.3035076,dynamodb,64,80,1,2,400
253,1644186041.3078723,1644186041.3148046,dynamodb,64,80,1,2,400
254,1644186041.3203933,1644186041.3276737,dynamodb,64,80,1,2,400
255,1644186041.3328726,1644186041.3398583,dynamodb,64,80,1,2,400
256,1644186041.345406,1644186041.3534026,dynamodb,64,80,1,2,400
257,1644186041.357907,1644186041.3655298,dynamodb,64,80,1,2,400
258,1644186041.3703747,1644186041.3773456,dynamodb,64,80,1,2,400
259,1644186041.3828752,1644186041.3896086,dynamodb,64,80,1,2,400
260,1644186041.3953748,1644186041.4022813,dynamodb,64,80,1,2,400
261,1644186041.4079046,1644186041.414833,dynamodb,64,80,1,2,400
262,1644186041.4203737,1644186041.4269233,dynamodb,64,80,1,2,400
263,1644186041.4328735,1644186041.4396093,dynamodb,64,80,1,2,400
264,1644186041.44541,1644186041.4524662,dynamodb,64,80,1,2,400
265,1644186041.457906,1644186041.4645412,dynamodb,64,80,1,2,400
266,1644186041.4704053,1644186041.4775066,dynamodb,64,80,1,2,400
267,1644186041.4829068,1644186041.4901962,dynamodb,64,80,1,2,400
268,1644186041.4954064,1644186041.502496,dynamodb,64,80,1,2,400
269,1644186041.5078712,1644186041.5152936,dynamodb,64,80,1,2,400
270,1644186041.5203726,1644186041.5270622,dynamodb,64,80,1,2,400
271,1644186041.5328746,1644186041.5396464,dynamodb,64,80,1,2,400
272,1644186041.5453744,1644186041.5525658,dynamodb,64,80,1,2,400
273,1644186041.5579052,1644186041.5662746,dynamodb,64,80,1,2,400
274,1644186041.5703728,1644186041.5771785,dynamodb,64,80,1,2,400
275,1644186041.5828722,1644186041.5901504,dynamodb,64,80,1,2,400
276,1644186041.595394,1644186041.6022284,dynamodb,64,80,1,2,400
277,1644186041.607904,1644186041.6145895,dynamodb,64,80,1,2,400
278,1644186041.6204095,1644186041.6275167,dynamodb,64,80,1,2,400
279,1644186041.6329088,1644186041.6401112,dynamodb,64,80,1,2,400
280,1644186041.6454096,1644186041.652697,dynamodb,64,80,1,2,400
281,1644186041.6578732,1644186041.6649554,dynamodb,64,80,1,2,400
282,1644186041.6703742,1644186041.677202,dynamodb,64,80,1,2,400
283,1644186041.6828732,1644186041.6902688,dynamodb,64,80,1,2,400
284,1644186041.6953743,1644186041.7020683,dynamodb,64,80,1,2,400
285,1644186041.7078738,1644186041.7147455,dynamodb,64,80,1,2,400
286,1644186041.7203746,1644186041.7273517,dynamodb,64,80,1,2,400
287,1644186041.732874,1644186041.7397544,dynamodb,64,80,1,2,400
288,1644186041.7454097,1644186041.75256,dynamodb,64,80,1,2,400
289,1644186041.757908,1644186041.76511,dynamodb,64,80,1,2,400
290,1644186041.770409,1644186041.7777073,dynamodb,64,80,1,2,400
291,1644186041.7828746,1644186041.7901332,dynamodb,64,80,1,2,400
292,1644186041.7953746,1644186041.8025308,dynamodb,64,80,1,2,400
293,1644186041.8078725,1644186041.8190267,dynamodb,64,80,1,2,400
294,1644186041.8203695,1644186041.8275867,dynamodb,64,80,1,2,400
295,1644186041.8329093,1644186041.8408003,dynamodb,64,80,1,2,400
296,1644186041.8454099,1644186041.8524096,dynamodb,64,80,1,2,400
297,1644186041.8578742,1644186041.8648427,dynamodb,64,80,1,2,400
298,1644186041.870407,1644186041.877167,dynamodb,64,80,1,2,400
299,1644186041.8828762,1644186041.8901584,dynamodb,64,80,1,2,400
300,1644186041.895411,1644186041.902767,dynamodb,64,80,1,2,400
301,1644186041.9078743,1644186041.9145656,dynamodb,64,80,1,2,400
302,1644186041.9204094,1644186041.9295564,dynamodb,64,80,1,2,400
303,1644186041.932895,1644186041.9400558,dynamodb,64,80,1,2,400
304,1644186041.9453745,1644186041.9523053,dynamodb,64,80,1,2,400
305,1644186041.9578738,1644186041.9648,dynamodb,64,80,1,2,400
306,1644186041.9704108,1644186041.9776607,dynamodb,64,80,1,2,400
307,1644186041.9829113,1644186041.9897134,dynamodb,64,80,1,2,400
308,1644186041.9953737,1644186042.0020092,dynamodb,64,80,1,2,400
309,1644186042.0078735,1644186042.0145931,dynamodb,64,80,1,2,400
310,1644186042.020374,1644186042.027105,dynamodb,64,80,1,2,400
311,1644186042.0328941,1644186042.0395038,dynamodb,64,80,1,2,400
312,1644186042.0453737,1644186042.0524378,dynamodb,64,80,1,2,400
313,1644186042.0578742,1644186042.064689,dynamodb,64,80,1,2,400
314,1644186042.0703747,1644186042.0771477,dynamodb,64,80,1,2,400
315,1644186042.0829113,1644186042.090157,dynamodb,64,80,1,2,400
316,1644186042.0953739,1644186042.1020877,dynamodb,64,80,1,2,400
317,1644186042.1078737,1644186042.114693,dynamodb,64,80,1,2,400
318,1644186042.1203732,1644186042.1271403,dynamodb,64,80,1,2,400
319,1644186042.1329086,1644186042.1401784,dynamodb,64,80,1,2,400
320,1644186042.1453743,1644186042.1520143,dynamodb,64,80,1,2,400
321,1644186042.1579092,1644186042.165,dynamodb,64,80,1,2,400
322,1644186042.1704056,1644186042.177401,dynamodb,64,80,1,2,400
323,1644186042.1829047,1644186042.190647,dynamodb,64,80,1,2,400
324,1644186042.1953738,1644186042.2026112,dynamodb,64,80,1,2,400
325,1644186042.2079048,1644186042.2151837,dynamodb,64,80,1,2,400
326,1644186042.2204099,1644186042.2277927,dynamodb,64,80,1,2,400
327,1644186042.2329102,1644186042.240169,dynamodb,64,80,1,2,400
328,1644186042.245374,1644186042.2521923,dynamodb,64,80,1,2,400
329,1644186042.2579043,1644186042.2654235,dynamodb,64,80,1,2,400
330,1644186042.2703748,1644186042.277522,dynamodb,64,80,1,2,400
331,1644186042.282873,1644186042.2896976,dynamodb,64,80,1,2,400
332,1644186042.2954102,1644186042.3024957,dynamodb,64,80,1,2,400
333,1644186042.3079035,1644186042.3193755,dynamodb,64,80,1,2,400
334,1644186042.3203702,1644186042.3303761,dynamodb,64,80,1,2,400
335,1644186042.3328686,1644186042.339857,dynamodb,64,80,1,2,400
336,1644186042.3453727,1644186042.3522775,dynamodb,64,80,1,2,400
337,1644186042.3579056,1644186042.3653154,dynamodb,64,80,1,2,400
338,1644186042.3704095,1644186042.3773003,dynamodb,64,80,1,2,400
339,1644186042.3828783,1644186042.3898146,dynamodb,64,80,1,2,400
340,1644186042.3954093,1644186042.4031558,dynamodb,64,80,1,2,400
341,1644186042.407874,1644186042.4149005,dynamodb,64,80,1,2,400
342,1644186042.4203746,1644186042.4270868,dynamodb,64,80,1,2,400
343,1644186042.432874,1644186042.4395049,dynamodb,64,80,1,2,400
344,1644186042.4453735,1644186042.4528458,dynamodb,64,80,1,2,400
345,1644186042.4578736,1644186042.4648395,dynamodb,64,80,1,2,400
346,1644186042.4704087,1644186042.4784706,dynamodb,64,80,1,2,400
347,1644186042.4828734,1644186042.489679,dynamodb,64,80,1,2,400
348,1644186042.4953737,1644186042.5020452,dynamodb,64,80,1,2,400
349,1644186042.5078738,1644186042.5147505,dynamodb,64,80,1,2,400
350,1644186042.5203743,1644186042.527589,dynamodb,64,80,1,2,400
351,1644186042.5328732,1644186042.5396512,dynamodb,64,80,1,2,400
352,1644186042.5453663,1644186042.552039,dynamodb,64,80,1,2,400
353,1644186042.5578718,1644186042.5651681,dynamodb,64,80,1,2,400
354,1644186042.5704055,1644186042.577377,dynamodb,64,80,1,2,400
355,1644186042.5828726,1644186042.5896282,dynamodb,64,80,1,2,400
356,1644186042.5953672,1644186042.6023912,dynamodb,64,80,1,2,400
357,1644186042.6078734,1644186042.615274,dynamodb,64,80,1,2,400
358,1644186042.6203737,1644186042.6272368,dynamodb,64,80,1,2,400
359,1644186042.6328745,1644186042.639546,dynamodb,64,80,1,2,400
360,1644186042.645411,1644186042.6521118,dynamodb,64,80,1,2,400
361,1644186042.6578732,1644186042.665056,dynamodb,64,80,1,2,400
362,1644186042.6704085,1644186042.6771424,dynamodb,64,80,1,2,400
363,1644186042.682874,1644186042.6901093,dynamodb,64,80,1,2,400
364,1644186042.6953738,1644186042.7022023,dynamodb,64,80,1,2,400
365,1644186042.7078745,1644186042.7144675,dynamodb,64,80,1,2,400
366,1644186042.7203739,1644186042.7284455,dynamodb,64,80,1,2,400
367,1644186042.732874,1644186042.7395966,dynamodb,64,80,1,2,400
368,1644186042.7453744,1644186042.7521684,dynamodb,64,80,1,2,400
369,1644186042.7578745,1644186042.765228,dynamodb,64,80,1,2,400
370,1644186042.77041,1644186042.7775717,dynamodb,64,80,1,2,400
371,1644186042.782911,1644186042.7900484,dynamodb,64,80,1,2,400
372,1644186042.7953935,1644186042.8028114,dynamodb,64,80,1,2,400
373,1644186042.8079085,1644186042.81523,dynamodb,64,80,1,2,400
374,1644186042.8203743,1644186042.8270683,dynamodb,64,80,1,2,400
375,1644186042.8328745,1644186042.8395016,dynamodb,64,80,1,2,400
376,1644186042.8454099,1644186042.852386,dynamodb,64,80,1,2,400
377,1644186042.8578928,1644186042.8644817,dynamodb,64,80,1,2,400
378,1644186042.8704095,1644186042.8776674,dynamodb,64,80,1,2,400
379,1644186042.8828747,1644186042.8902345,dynamodb,64,80,1,2,400
380,1644186042.8954098,1644186042.902429,dynamodb,64,80,1,2,400
381,1644186042.9078746,1644186042.9151702,dynamodb,64,80,1,2,400
382,1644186042.9203818,1644186042.927716,dynamodb,64,80,1,2,400
383,1644186042.9328768,1644186042.9399734,dynamodb,64,80,1,2,400
384,1644186042.9453757,1644186042.9527752,dynamodb,64,80,1,2,400
385,1644186042.957909,1644186042.9653406,dynamodb,64,80,1,2,400
386,1644186042.9703739,1644186042.977132,dynamodb,64,80,1,2,400
387,1644186042.9828742,1644186042.9922853,dynamodb,64,80,1,2,400
388,1644186042.9953663,1644186043.0028343,dynamodb,64,80,1,2,400
389,1644186043.0078733,1644186043.0149,dynamodb,64,80,1,2,400
390,1644186043.0204093,1644186043.0271194,dynamodb,64,80,1,2,400
391,1644186043.0328746,1644186043.039511,dynamodb,64,80,1,2,400
