,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186129.88669,1644186129.8954122,dynamodb,64,120,2,4,600
393,1644186129.8954155,1644186129.9043505,dynamodb,64,120,2,4,600
394,1644186129.9043539,1644186129.9118888,dynamodb,64,120,2,4,600
395,1644186129.9118922,1644186129.9196832,dynamodb,64,120,2,4,600
396,1644186129.9196866,1644186129.9275434,dynamodb,64,120,2,4,600
397,1644186129.927547,1644186129.9350998,dynamodb,64,120,2,4,600
398,1644186129.9351032,1644186129.9426494,dynamodb,64,120,2,4,600
399,1644186129.942653,1644186129.950727,dynamodb,64,120,2,4,600
400,1644186129.9507303,1644186129.9587061,dynamodb,64,120,2,4,600
401,1644186129.9587097,1644186129.966842,dynamodb,64,120,2,4,600
402,1644186129.9668453,1644186129.9751518,dynamodb,64,120,2,4,600
403,1644186129.975155,1644186129.9832242,dynamodb,64,120,2,4,600
404,1644186129.9832282,1644186129.9911373,dynamodb,64,120,2,4,600
405,1644186129.9911408,1644186129.9998937,dynamodb,64,120,2,4,600
406,1644186129.999898,1644186130.0087337,dynamodb,64,120,2,4,600
407,1644186130.0087373,1644186130.0182498,dynamodb,64,120,2,4,600
408,1644186130.018253,1644186130.0259957,dynamodb,64,120,2,4,600
409,1644186130.0259993,1644186130.034631,dynamodb,64,120,2,4,600
410,1644186130.0346346,1644186130.0423403,dynamodb,64,120,2,4,600
411,1644186130.0423436,1644186130.0515692,dynamodb,64,120,2,4,600
412,1644186130.0515726,1644186130.0610507,dynamodb,64,120,2,4,600
413,1644186130.061054,1644186130.0694816,dynamodb,64,120,2,4,600
414,1644186130.0694854,1644186130.0774915,dynamodb,64,120,2,4,600
415,1644186130.0774949,1644186130.0852933,dynamodb,64,120,2,4,600
416,1644186130.0852966,1644186130.10096,dynamodb,64,120,2,4,600
417,1644186130.1009634,1644186130.108494,dynamodb,64,120,2,4,600
418,1644186130.1084976,1644186130.1184473,dynamodb,64,120,2,4,600
419,1644186130.1184509,1644186130.1261797,dynamodb,64,120,2,4,600
420,1644186130.1261833,1644186130.1341703,dynamodb,64,120,2,4,600
421,1644186130.1341739,1644186130.1423454,dynamodb,64,120,2,4,600
422,1644186130.1423488,1644186130.1505077,dynamodb,64,120,2,4,600
423,1644186130.150511,1644186130.158528,dynamodb,64,120,2,4,600
424,1644186130.1585314,1644186130.1683857,dynamodb,64,120,2,4,600
425,1644186130.168389,1644186130.1764941,dynamodb,64,120,2,4,600
426,1644186130.1764984,1644186130.186111,dynamodb,64,120,2,4,600
427,1644186130.1861143,1644186130.1944606,dynamodb,64,120,2,4,600
428,1644186130.194464,1644186130.2022402,dynamodb,64,120,2,4,600
429,1644186130.2022438,1644186130.2120302,dynamodb,64,120,2,4,600
430,1644186130.2120337,1644186130.2204237,dynamodb,64,120,2,4,600
431,1644186130.2204273,1644186130.2310581,dynamodb,64,120,2,4,600
432,1644186130.2310615,1644186130.2389874,dynamodb,64,120,2,4,600
433,1644186130.2389908,1644186130.2505734,dynamodb,64,120,2,4,600
434,1644186130.2505767,1644186130.2588286,dynamodb,64,120,2,4,600
435,1644186130.258832,1644186130.2666728,dynamodb,64,120,2,4,600
436,1644186130.2666762,1644186130.2746093,dynamodb,64,120,2,4,600
437,1644186130.274613,1644186130.2831173,dynamodb,64,120,2,4,600
438,1644186130.283122,1644186130.2914636,dynamodb,64,120,2,4,600
439,1644186130.2914672,1644186130.299624,dynamodb,64,120,2,4,600
440,1644186130.2996273,1644186130.3077657,dynamodb,64,120,2,4,600
441,1644186130.3077693,1644186130.3158817,dynamodb,64,120,2,4,600
442,1644186130.315885,1644186130.3239703,dynamodb,64,120,2,4,600
443,1644186130.3239737,1644186130.3326237,dynamodb,64,120,2,4,600
444,1644186130.3326273,1644186130.3413293,dynamodb,64,120,2,4,600
445,1644186130.3413327,1644186130.349159,dynamodb,64,120,2,4,600
446,1644186130.3491623,1644186130.3572328,dynamodb,64,120,2,4,600
447,1644186130.3572361,1644186130.371362,dynamodb,64,120,2,4,600
448,1644186130.3713655,1644186130.380056,dynamodb,64,120,2,4,600
449,1644186130.3800602,1644186130.3884928,dynamodb,64,120,2,4,600
450,1644186130.3884962,1644186130.3962731,dynamodb,64,120,2,4,600
451,1644186130.3962765,1644186130.404094,dynamodb,64,120,2,4,600
452,1644186130.4040976,1644186130.4119182,dynamodb,64,120,2,4,600
453,1644186130.4119215,1644186130.420123,dynamodb,64,120,2,4,600
454,1644186130.4201267,1644186130.4279008,dynamodb,64,120,2,4,600
455,1644186130.4279044,1644186130.436013,dynamodb,64,120,2,4,600
456,1644186130.4360163,1644186130.443341,dynamodb,64,120,2,4,600
457,1644186130.4433444,1644186130.45152,dynamodb,64,120,2,4,600
458,1644186130.4515233,1644186130.459245,dynamodb,64,120,2,4,600
459,1644186130.4592485,1644186130.4678824,dynamodb,64,120,2,4,600
460,1644186130.4678857,1644186130.475705,dynamodb,64,120,2,4,600
461,1644186130.4757085,1644186130.4849696,dynamodb,64,120,2,4,600
462,1644186130.484973,1644186130.4927063,dynamodb,64,120,2,4,600
463,1644186130.4927104,1644186130.5019023,dynamodb,64,120,2,4,600
464,1644186130.5019057,1644186130.5101054,dynamodb,64,120,2,4,600
465,1644186130.510109,1644186130.5184367,dynamodb,64,120,2,4,600
466,1644186130.5184402,1644186130.5272448,dynamodb,64,120,2,4,600
467,1644186130.5272484,1644186130.5361545,dynamodb,64,120,2,4,600
468,1644186130.5361578,1644186130.544228,dynamodb,64,120,2,4,600
469,1644186130.5442317,1644186130.5517654,dynamodb,64,120,2,4,600
470,1644186130.5517688,1644186130.5602129,dynamodb,64,120,2,4,600
471,1644186130.560216,1644186130.5676882,dynamodb,64,120,2,4,600
472,1644186130.5676918,1644186130.5795627,dynamodb,64,120,2,4,600
473,1644186130.579567,1644186130.5879774,dynamodb,64,120,2,4,600
474,1644186130.5879807,1644186130.5960963,dynamodb,64,120,2,4,600
475,1644186130.5960996,1644186130.6037533,dynamodb,64,120,2,4,600
476,1644186130.6037564,1644186130.6141443,dynamodb,64,120,2,4,600
477,1644186130.614148,1644186130.6219633,dynamodb,64,120,2,4,600
478,1644186130.6219668,1644186130.6295621,dynamodb,64,120,2,4,600
479,1644186130.6295657,1644186130.6375551,dynamodb,64,120,2,4,600
480,1644186130.6375587,1644186130.645151,dynamodb,64,120,2,4,600
481,1644186130.6451545,1644186130.6527212,dynamodb,64,120,2,4,600
482,1644186130.6527245,1644186130.6612463,dynamodb,64,120,2,4,600
483,1644186130.6612496,1644186130.6693316,dynamodb,64,120,2,4,600
484,1644186130.6693351,1644186130.6786294,dynamodb,64,120,2,4,600
485,1644186130.6786327,1644186130.6877565,dynamodb,64,120,2,4,600
486,1644186130.6877599,1644186130.6953092,dynamodb,64,120,2,4,600
487,1644186130.6953125,1644186130.7028675,dynamodb,64,120,2,4,600
488,1644186130.7028708,1644186130.7115965,dynamodb,64,120,2,4,600
489,1644186130.7115998,1644186130.719654,dynamodb,64,120,2,4,600
490,1644186130.7196577,1644186130.7273383,dynamodb,64,120,2,4,600
491,1644186130.7273417,1644186130.743999,dynamodb,64,120,2,4,600
492,1644186130.7440026,1644186130.7515364,dynamodb,64,120,2,4,600
493,1644186130.7515397,1644186130.7593348,dynamodb,64,120,2,4,600
494,1644186130.7593384,1644186130.7672138,dynamodb,64,120,2,4,600
495,1644186130.7672172,1644186130.7749743,dynamodb,64,120,2,4,600
496,1644186130.7749777,1644186130.7888722,dynamodb,64,120,2,4,600
497,1644186130.7888758,1644186130.796566,dynamodb,64,120,2,4,600
498,1644186130.7965693,1644186130.8044195,dynamodb,64,120,2,4,600
499,1644186130.804423,1644186130.8127327,dynamodb,64,120,2,4,600
500,1644186130.812736,1644186130.82031,dynamodb,64,120,2,4,600
501,1644186130.8203135,1644186130.8283057,dynamodb,64,120,2,4,600
502,1644186130.8283093,1644186130.8367786,dynamodb,64,120,2,4,600
503,1644186130.8367822,1644186130.8442285,dynamodb,64,120,2,4,600
504,1644186130.8442318,1644186130.851775,dynamodb,64,120,2,4,600
505,1644186130.8517785,1644186130.8596447,dynamodb,64,120,2,4,600
506,1644186130.8596482,1644186130.8679874,dynamodb,64,120,2,4,600
507,1644186130.867991,1644186130.8765779,dynamodb,64,120,2,4,600
508,1644186130.8765821,1644186130.8845005,dynamodb,64,120,2,4,600
509,1644186130.8845046,1644186130.893948,dynamodb,64,120,2,4,600
510,1644186130.8939517,1644186130.9018233,dynamodb,64,120,2,4,600
511,1644186130.9018269,1644186130.911094,dynamodb,64,120,2,4,600
512,1644186130.9110975,1644186130.9188237,dynamodb,64,120,2,4,600
513,1644186130.9188273,1644186130.926938,dynamodb,64,120,2,4,600
514,1644186130.9269416,1644186130.9345114,dynamodb,64,120,2,4,600
515,1644186130.9345148,1644186130.943014,dynamodb,64,120,2,4,600
516,1644186130.9430172,1644186130.9511678,dynamodb,64,120,2,4,600
517,1644186130.9511712,1644186130.9595616,dynamodb,64,120,2,4,600
518,1644186130.9595652,1644186130.967127,dynamodb,64,120,2,4,600
519,1644186130.9671304,1644186130.9747403,dynamodb,64,120,2,4,600
520,1644186130.9747436,1644186130.983226,dynamodb,64,120,2,4,600
521,1644186130.983231,1644186130.990933,dynamodb,64,120,2,4,600
522,1644186130.9909363,1644186130.9994855,dynamodb,64,120,2,4,600
523,1644186130.9994888,1644186131.0071192,dynamodb,64,120,2,4,600
524,1644186131.0071228,1644186131.0173693,dynamodb,64,120,2,4,600
525,1644186131.0173728,1644186131.0247653,dynamodb,64,120,2,4,600
526,1644186131.0247688,1644186131.0328417,dynamodb,64,120,2,4,600
527,1644186131.0328467,1644186131.0411527,dynamodb,64,120,2,4,600
528,1644186131.041156,1644186131.0492797,dynamodb,64,120,2,4,600
529,1644186131.0492833,1644186131.057413,dynamodb,64,120,2,4,600
530,1644186131.0574167,1644186131.0649948,dynamodb,64,120,2,4,600
531,1644186131.0649984,1644186131.0741131,dynamodb,64,120,2,4,600
532,1644186131.074117,1644186131.0820045,dynamodb,64,120,2,4,600
533,1644186131.0820081,1644186131.0950387,dynamodb,64,120,2,4,600
534,1644186131.095042,1644186131.1030324,dynamodb,64,120,2,4,600
535,1644186131.103036,1644186131.1112354,dynamodb,64,120,2,4,600
536,1644186131.1112387,1644186131.119191,dynamodb,64,120,2,4,600
537,1644186131.1191945,1644186131.1269438,dynamodb,64,120,2,4,600
538,1644186131.1269474,1644186131.135267,dynamodb,64,120,2,4,600
539,1644186131.1352704,1644186131.1439066,dynamodb,64,120,2,4,600
540,1644186131.14391,1644186131.1520627,dynamodb,64,120,2,4,600
541,1644186131.1520662,1644186131.15991,dynamodb,64,120,2,4,600
542,1644186131.1599133,1644186131.1736555,dynamodb,64,120,2,4,600
543,1644186131.1736588,1644186131.1815784,dynamodb,64,120,2,4,600
544,1644186131.181583,1644186131.190062,dynamodb,64,120,2,4,600
545,1644186131.1900654,1644186131.202647,dynamodb,64,120,2,4,600
546,1644186131.2026503,1644186131.2113576,dynamodb,64,120,2,4,600
547,1644186131.2113612,1644186131.240839,dynamodb,64,120,2,4,600
548,1644186131.2408423,1644186131.2485015,dynamodb,64,120,2,4,600
549,1644186131.2485049,1644186131.2570515,dynamodb,64,120,2,4,600
550,1644186131.257055,1644186131.2650301,dynamodb,64,120,2,4,600
551,1644186131.2650335,1644186131.2737029,dynamodb,64,120,2,4,600
552,1644186131.2737062,1644186131.281735,dynamodb,64,120,2,4,600
553,1644186131.2817385,1644186131.289639,dynamodb,64,120,2,4,600
554,1644186131.2896426,1644186131.2975178,dynamodb,64,120,2,4,600
555,1644186131.2975214,1644186131.3061593,dynamodb,64,120,2,4,600
556,1644186131.3061626,1644186131.3139875,dynamodb,64,120,2,4,600
557,1644186131.313991,1644186131.321738,dynamodb,64,120,2,4,600
558,1644186131.3217413,1644186131.3295004,dynamodb,64,120,2,4,600
559,1644186131.329504,1644186131.3376927,dynamodb,64,120,2,4,600
560,1644186131.337696,1644186131.3517609,dynamodb,64,120,2,4,600
561,1644186131.3517644,1644186131.359517,dynamodb,64,120,2,4,600
562,1644186131.359521,1644186131.3674238,dynamodb,64,120,2,4,600
563,1644186131.3674273,1644186131.3763285,dynamodb,64,120,2,4,600
564,1644186131.376333,1644186131.3869693,dynamodb,64,120,2,4,600
565,1644186131.386973,1644186131.3953068,dynamodb,64,120,2,4,600
566,1644186131.3953104,1644186131.4032626,dynamodb,64,120,2,4,600
567,1644186131.4032662,1644186131.4107912,dynamodb,64,120,2,4,600
568,1644186131.4107947,1644186131.418516,dynamodb,64,120,2,4,600
569,1644186131.4185193,1644186131.4267118,dynamodb,64,120,2,4,600
570,1644186131.4267154,1644186131.4347034,dynamodb,64,120,2,4,600
571,1644186131.434707,1644186131.4425948,dynamodb,64,120,2,4,600
572,1644186131.442598,1644186131.450672,dynamodb,64,120,2,4,600
573,1644186131.4506752,1644186131.4581406,dynamodb,64,120,2,4,600
574,1644186131.458144,1644186131.4666808,dynamodb,64,120,2,4,600
575,1644186131.4666843,1644186131.4742763,dynamodb,64,120,2,4,600
576,1644186131.4742799,1644186131.483044,dynamodb,64,120,2,4,600
577,1644186131.483049,1644186131.4911184,dynamodb,64,120,2,4,600
578,1644186131.491122,1644186131.4990275,dynamodb,64,120,2,4,600
579,1644186131.499031,1644186131.5066206,dynamodb,64,120,2,4,600
580,1644186131.5066242,1644186131.5150414,dynamodb,64,120,2,4,600
581,1644186131.5150447,1644186131.5233057,dynamodb,64,120,2,4,600
582,1644186131.523309,1644186131.5314608,dynamodb,64,120,2,4,600
583,1644186131.531464,1644186131.5394132,dynamodb,64,120,2,4,600
584,1644186131.5394166,1644186131.5474682,dynamodb,64,120,2,4,600
585,1644186131.5474718,1644186131.555265,dynamodb,64,120,2,4,600
586,1644186131.5552683,1644186131.56327,dynamodb,64,120,2,4,600
587,1644186131.563274,1644186131.571216,dynamodb,64,120,2,4,600
588,1644186131.5712197,1644186131.5856936,dynamodb,64,120,2,4,600
589,1644186131.5856972,1644186131.5935185,dynamodb,64,120,2,4,600
590,1644186131.5935218,1644186131.6010237,dynamodb,64,120,2,4,600
591,1644186131.601027,1644186131.6093595,dynamodb,64,120,2,4,600
592,1644186131.6093633,1644186131.6172504,dynamodb,64,120,2,4,600
593,1644186131.6172538,1644186131.6248996,dynamodb,64,120,2,4,600
594,1644186131.624903,1644186131.6329126,dynamodb,64,120,2,4,600
595,1644186131.632916,1644186131.6406295,dynamodb,64,120,2,4,600
596,1644186131.640633,1644186131.6488664,dynamodb,64,120,2,4,600
597,1644186131.64887,1644186131.6569147,dynamodb,64,120,2,4,600
598,1644186131.6569183,1644186131.66472,dynamodb,64,120,2,4,600
599,1644186131.664724,1644186131.6731408,dynamodb,64,120,2,4,600
600,1644186126.435324,-1.0,dynamodb,64,120,2,4,600
601,1644186131.6731446,-2.0,dynamodb,64,120,2,4,600
