,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186283.647932,1644186283.655382,dynamodb,64,120,2,6,600
393,1644186283.656295,1644186283.6638234,dynamodb,64,120,2,6,600
394,1644186283.6646287,1644186283.6720846,dynamodb,64,120,2,6,600
395,1644186283.6729329,1644186283.6803803,dynamodb,64,120,2,6,600
396,1644186283.6812665,1644186283.6888673,dynamodb,64,120,2,6,600
397,1644186283.6895995,1644186283.69704,dynamodb,64,120,2,6,600
398,1644186283.697934,1644186283.7052968,dynamodb,64,120,2,6,600
399,1644186283.7062676,1644186283.7138412,dynamodb,64,120,2,6,600
400,1644186283.714508,1644186283.7217493,dynamodb,64,120,2,6,600
401,1644186283.7229297,1644186283.730429,dynamodb,64,120,2,6,600
402,1644186283.7312632,1644186283.7391324,dynamodb,64,120,2,6,600
403,1644186283.7396,1644186283.7473652,dynamodb,64,120,2,6,600
404,1644186283.7479339,1644186283.7554843,dynamodb,64,120,2,6,600
405,1644186283.7562673,1644186283.7640262,dynamodb,64,120,2,6,600
406,1644186283.7645993,1644186283.7722647,dynamodb,64,120,2,6,600
407,1644186283.7729323,1644186283.780651,dynamodb,64,120,2,6,600
408,1644186283.7812958,1644186283.788992,dynamodb,64,120,2,6,600
409,1644186283.7895985,1644186283.7969587,dynamodb,64,120,2,6,600
410,1644186283.7979329,1644186283.805394,dynamodb,64,120,2,6,600
411,1644186283.8062656,1644186283.813739,dynamodb,64,120,2,6,600
412,1644186283.8145075,1644186283.8217003,dynamodb,64,120,2,6,600
413,1644186283.822931,1644186283.8301883,dynamodb,64,120,2,6,600
414,1644186283.8312624,1644186283.8384943,dynamodb,64,120,2,6,600
415,1644186283.8395982,1644186283.846865,dynamodb,64,120,2,6,600
416,1644186283.8479326,1644186283.8553286,dynamodb,64,120,2,6,600
417,1644186283.8562667,1644186283.8635697,dynamodb,64,120,2,6,600
418,1644186283.8645995,1644186283.8724368,dynamodb,64,120,2,6,600
419,1644186283.8729327,1644186283.8803165,dynamodb,64,120,2,6,600
420,1644186283.8812664,1644186283.8885632,dynamodb,64,120,2,6,600
421,1644186283.8895996,1644186283.896843,dynamodb,64,120,2,6,600
422,1644186283.897933,1644186283.9053853,dynamodb,64,120,2,6,600
423,1644186283.9062667,1644186283.913669,dynamodb,64,120,2,6,600
424,1644186283.9145033,1644186283.9217167,dynamodb,64,120,2,6,600
425,1644186283.9229295,1644186283.9303505,dynamodb,64,120,2,6,600
426,1644186283.9312618,1644186283.9387314,dynamodb,64,120,2,6,600
427,1644186283.9396284,1644186283.9475956,dynamodb,64,120,2,6,600
428,1644186283.9479325,1644186283.9552476,dynamodb,64,120,2,6,600
429,1644186283.956266,1644186283.9636273,dynamodb,64,120,2,6,600
430,1644186283.9645994,1644186283.9718497,dynamodb,64,120,2,6,600
431,1644186283.9729328,1644186283.9803386,dynamodb,64,120,2,6,600
432,1644186283.981266,1644186283.988545,dynamodb,64,120,2,6,600
433,1644186283.989599,1644186283.996935,dynamodb,64,120,2,6,600
434,1644186283.9979331,1644186284.0052774,dynamodb,64,120,2,6,600
435,1644186284.006266,1644186284.01365,dynamodb,64,120,2,6,600
436,1644186284.014504,1644186284.0221877,dynamodb,64,120,2,6,600
437,1644186284.0229287,1644186284.0301564,dynamodb,64,120,2,6,600
438,1644186284.031262,1644186284.0385716,dynamodb,64,120,2,6,600
439,1644186284.0395992,1644186284.0490568,dynamodb,64,120,2,6,600
440,1644186284.04906,1644186284.056592,dynamodb,64,120,2,6,600
441,1644186284.0565956,1644186284.0640461,dynamodb,64,120,2,6,600
442,1644186284.0646002,1644186284.0720112,dynamodb,64,120,2,6,600
443,1644186284.0729496,1644186284.0805914,dynamodb,64,120,2,6,600
444,1644186284.0812957,1644186284.0887659,dynamodb,64,120,2,6,600
445,1644186284.0895982,1644186284.0969312,dynamodb,64,120,2,6,600
446,1644186284.097963,1644186284.1055348,dynamodb,64,120,2,6,600
447,1644186284.106265,1644186284.1137738,dynamodb,64,120,2,6,600
448,1644186284.114505,1644186284.1217747,dynamodb,64,120,2,6,600
449,1644186284.1229615,1644186284.1306076,dynamodb,64,120,2,6,600
450,1644186284.1312644,1644186284.1386724,dynamodb,64,120,2,6,600
451,1644186284.1395993,1644186284.146978,dynamodb,64,120,2,6,600
452,1644186284.1479325,1644186284.1555717,dynamodb,64,120,2,6,600
453,1644186284.156266,1644186284.1639807,dynamodb,64,120,2,6,600
454,1644186284.1646,1644186284.1720102,dynamodb,64,120,2,6,600
455,1644186284.172953,1644186284.1805909,dynamodb,64,120,2,6,600
456,1644186284.1812959,1644186284.1890132,dynamodb,64,120,2,6,600
457,1644186284.1896286,1644186284.197051,dynamodb,64,120,2,6,600
458,1644186284.1979327,1644186284.2052786,dynamodb,64,120,2,6,600
459,1644186284.206267,1644186284.213818,dynamodb,64,120,2,6,600
460,1644186284.214507,1644186284.2219083,dynamodb,64,120,2,6,600
461,1644186284.2229297,1644186284.230328,dynamodb,64,120,2,6,600
462,1644186284.2312622,1644186284.2392154,dynamodb,64,120,2,6,600
463,1644186284.2396,1644186284.247459,dynamodb,64,120,2,6,600
464,1644186284.2479324,1644186284.2552874,dynamodb,64,120,2,6,600
465,1644186284.2562666,1644186284.2637835,dynamodb,64,120,2,6,600
466,1644186284.2646,1644186284.2718754,dynamodb,64,120,2,6,600
467,1644186284.272933,1644186284.2800589,dynamodb,64,120,2,6,600
468,1644186284.2812657,1644186284.288565,dynamodb,64,120,2,6,600
469,1644186284.2895987,1644186284.2971032,dynamodb,64,120,2,6,600
470,1644186284.297933,1644186284.3053768,dynamodb,64,120,2,6,600
471,1644186284.3062656,1644186284.31372,dynamodb,64,120,2,6,600
472,1644186284.3145046,1644186284.3216727,dynamodb,64,120,2,6,600
473,1644186284.3229284,1644186284.3303192,dynamodb,64,120,2,6,600
474,1644186284.331262,1644186284.3387082,dynamodb,64,120,2,6,600
475,1644186284.3395996,1644186284.3469834,dynamodb,64,120,2,6,600
476,1644186284.347932,1644186284.3551903,dynamodb,64,120,2,6,600
477,1644186284.356266,1644186284.363436,dynamodb,64,120,2,6,600
478,1644186284.364599,1644186284.3720565,dynamodb,64,120,2,6,600
479,1644186284.372933,1644186284.3803327,dynamodb,64,120,2,6,600
480,1644186284.3812969,1644186284.3888144,dynamodb,64,120,2,6,600
481,1644186284.3895996,1644186284.3969138,dynamodb,64,120,2,6,600
482,1644186284.3979614,1644186284.4053254,dynamodb,64,120,2,6,600
483,1644186284.406266,1644186284.4135647,dynamodb,64,120,2,6,600
484,1644186284.414539,1644186284.4221575,dynamodb,64,120,2,6,600
485,1644186284.4229312,1644186284.4302974,dynamodb,64,120,2,6,600
486,1644186284.4312658,1644186284.4387696,dynamodb,64,120,2,6,600
487,1644186284.4396005,1644186284.44712,dynamodb,64,120,2,6,600
488,1644186284.4479325,1644186284.455474,dynamodb,64,120,2,6,600
489,1644186284.4562676,1644186284.4635532,dynamodb,64,120,2,6,600
490,1644186284.4645994,1644186284.4718711,dynamodb,64,120,2,6,600
491,1644186284.472933,1644186284.480381,dynamodb,64,120,2,6,600
492,1644186284.4812663,1644186284.488846,dynamodb,64,120,2,6,600
493,1644186284.4895992,1644186284.4970977,dynamodb,64,120,2,6,600
494,1644186284.497962,1644186284.5054185,dynamodb,64,120,2,6,600
495,1644186284.5062668,1644186284.5136604,dynamodb,64,120,2,6,600
496,1644186284.5145044,1644186284.5226057,dynamodb,64,120,2,6,600
497,1644186284.522931,1644186284.5355127,dynamodb,64,120,2,6,600
498,1644186284.5355158,1644186284.5428336,dynamodb,64,120,2,6,600
499,1644186284.5428371,1644186284.5501757,dynamodb,64,120,2,6,600
500,1644186284.5501792,1644186284.557638,dynamodb,64,120,2,6,600
501,1644186284.5576413,1644186284.565138,dynamodb,64,120,2,6,600
502,1644186284.5651414,1644186284.5725121,dynamodb,64,120,2,6,600
503,1644186284.5729337,1644186284.580305,dynamodb,64,120,2,6,600
504,1644186284.5812662,1644186284.5885694,dynamodb,64,120,2,6,600
505,1644186284.5896,1644186284.597051,dynamodb,64,120,2,6,600
506,1644186284.5979326,1644186284.6054413,dynamodb,64,120,2,6,600
507,1644186284.6062677,1644186284.6137938,dynamodb,64,120,2,6,600
508,1644186284.6145341,1644186284.6219501,dynamodb,64,120,2,6,600
509,1644186284.622963,1644186284.6307638,dynamodb,64,120,2,6,600
510,1644186284.631265,1644186284.6389656,dynamodb,64,120,2,6,600
511,1644186284.6395993,1644186284.646836,dynamodb,64,120,2,6,600
512,1644186284.647962,1644186284.6572375,dynamodb,64,120,2,6,600
513,1644186284.6572409,1644186284.6645303,dynamodb,64,120,2,6,600
514,1644186284.6645339,1644186284.6719341,dynamodb,64,120,2,6,600
515,1644186284.6729412,1644186284.6801052,dynamodb,64,120,2,6,600
516,1644186284.6812658,1644186284.6887777,dynamodb,64,120,2,6,600
517,1644186284.6896,1644186284.6970115,dynamodb,64,120,2,6,600
518,1644186284.6979344,1644186284.7067318,dynamodb,64,120,2,6,600
519,1644186284.7067354,1644186284.7139945,dynamodb,64,120,2,6,600
520,1644186284.7145061,1644186284.722126,dynamodb,64,120,2,6,600
521,1644186284.7229292,1644186284.7302923,dynamodb,64,120,2,6,600
522,1644186284.731263,1644186284.738583,dynamodb,64,120,2,6,600
523,1644186284.7396004,1644186284.7470253,dynamodb,64,120,2,6,600
524,1644186284.7479339,1644186284.755161,dynamodb,64,120,2,6,600
525,1644186284.7562666,1644186284.763493,dynamodb,64,120,2,6,600
526,1644186284.7645986,1644186284.7719553,dynamodb,64,120,2,6,600
527,1644186284.7729635,1644186284.7804778,dynamodb,64,120,2,6,600
528,1644186284.7812657,1644186284.788756,dynamodb,64,120,2,6,600
529,1644186284.7895992,1644186284.7968128,dynamodb,64,120,2,6,600
530,1644186284.7979326,1644186284.805173,dynamodb,64,120,2,6,600
531,1644186284.8062665,1644186284.8135319,dynamodb,64,120,2,6,600
532,1644186284.814505,1644186284.8217697,dynamodb,64,120,2,6,600
533,1644186284.8229535,1644186284.830677,dynamodb,64,120,2,6,600
534,1644186284.8312948,1644186284.8389096,dynamodb,64,120,2,6,600
535,1644186284.8395998,1644186284.8471477,dynamodb,64,120,2,6,600
536,1644186284.8479333,1644186284.8551686,dynamodb,64,120,2,6,600
537,1644186284.8562672,1644186284.8635712,dynamodb,64,120,2,6,600
538,1644186284.8645992,1644186284.8719456,dynamodb,64,120,2,6,600
539,1644186284.8729622,1644186284.8807654,dynamodb,64,120,2,6,600
540,1644186284.8812654,1644186284.8885117,dynamodb,64,120,2,6,600
541,1644186284.8895998,1644186284.8969326,dynamodb,64,120,2,6,600
542,1644186284.8979323,1644186284.9052832,dynamodb,64,120,2,6,600
543,1644186284.9062662,1644186284.9135742,dynamodb,64,120,2,6,600
544,1644186284.914537,1644186284.9223046,dynamodb,64,120,2,6,600
545,1644186284.9229283,1644186284.9305367,dynamodb,64,120,2,6,600
546,1644186284.9312935,1644186284.938952,dynamodb,64,120,2,6,600
547,1644186284.939627,1644186284.9474547,dynamodb,64,120,2,6,600
548,1644186284.9479325,1644186284.9553728,dynamodb,64,120,2,6,600
549,1644186284.956296,1644186284.9635696,dynamodb,64,120,2,6,600
550,1644186284.9646297,1644186284.972346,dynamodb,64,120,2,6,600
551,1644186284.9729335,1644186284.9804375,dynamodb,64,120,2,6,600
552,1644186284.9812653,1644186284.98862,dynamodb,64,120,2,6,600
553,1644186284.9896,1644186284.9969358,dynamodb,64,120,2,6,600
554,1644186284.997963,1644186285.0057893,dynamodb,64,120,2,6,600
555,1644186285.0062659,1644186285.0138507,dynamodb,64,120,2,6,600
556,1644186285.0145044,1644186285.0220296,dynamodb,64,120,2,6,600
557,1644186285.0229287,1644186285.0302417,dynamodb,64,120,2,6,600
558,1644186285.031262,1644186285.038708,dynamodb,64,120,2,6,600
559,1644186285.0396268,1644186285.0492716,dynamodb,64,120,2,6,600
560,1644186285.0492752,1644186285.0564928,dynamodb,64,120,2,6,600
561,1644186285.0564961,1644186285.0638537,dynamodb,64,120,2,6,600
562,1644186285.064599,1644186285.0720565,dynamodb,64,120,2,6,600
563,1644186285.072933,1644186285.0803363,dynamodb,64,120,2,6,600
564,1644186285.0812664,1644186285.0884159,dynamodb,64,120,2,6,600
565,1644186285.0895994,1644186285.097025,dynamodb,64,120,2,6,600
566,1644186285.097933,1644186285.105181,dynamodb,64,120,2,6,600
567,1644186285.106266,1644186285.1137323,dynamodb,64,120,2,6,600
568,1644186285.114512,1644186285.1216886,dynamodb,64,120,2,6,600
569,1644186285.1229286,1644186285.1303616,dynamodb,64,120,2,6,600
570,1644186285.1312664,1644186285.1431494,dynamodb,64,120,2,6,600
571,1644186285.143153,1644186285.1511812,dynamodb,64,120,2,6,600
572,1644186285.1511846,1644186285.1585298,dynamodb,64,120,2,6,600
573,1644186285.158533,1644186285.165727,dynamodb,64,120,2,6,600
574,1644186285.1657302,1644186285.1729097,dynamodb,64,120,2,6,600
575,1644186285.172913,1644186285.1803162,dynamodb,64,120,2,6,600
576,1644186285.1812654,1644186285.1886077,dynamodb,64,120,2,6,600
577,1644186285.1895998,1644186285.196921,dynamodb,64,120,2,6,600
578,1644186285.197932,1644186285.2055576,dynamodb,64,120,2,6,600
579,1644186285.2062666,1644186285.2137659,dynamodb,64,120,2,6,600
580,1644186285.2145052,1644186285.2219396,dynamodb,64,120,2,6,600
581,1644186285.2229307,1644186285.2303789,dynamodb,64,120,2,6,600
582,1644186285.2312615,1644186285.2385366,dynamodb,64,120,2,6,600
583,1644186285.2395995,1644186285.2471735,dynamodb,64,120,2,6,600
584,1644186285.2479324,1644186285.2555745,dynamodb,64,120,2,6,600
585,1644186285.2562664,1644186285.26352,dynamodb,64,120,2,6,600
586,1644186285.2645996,1644186285.2718294,dynamodb,64,120,2,6,600
587,1644186285.2729628,1644186285.2801933,dynamodb,64,120,2,6,600
588,1644186285.2812667,1644186285.2884343,dynamodb,64,120,2,6,600
589,1644186285.2895992,1644186285.2968898,dynamodb,64,120,2,6,600
590,1644186285.297933,1644186285.30539,dynamodb,64,120,2,6,600
591,1644186285.3062978,1644186285.313569,dynamodb,64,120,2,6,600
592,1644186285.314535,1644186285.3216295,dynamodb,64,120,2,6,600
593,1644186285.3229346,1644186285.3302934,dynamodb,64,120,2,6,600
594,1644186285.3312635,1644186285.3387885,dynamodb,64,120,2,6,600
595,1644186285.3396,1644186285.3472517,dynamodb,64,120,2,6,600
596,1644186285.3479323,1644186285.3552408,dynamodb,64,120,2,6,600
597,1644186285.3562658,1644186285.3634884,dynamodb,64,120,2,6,600
598,1644186285.364599,1644186285.3720496,dynamodb,64,120,2,6,600
599,1644186285.3729322,1644186285.380036,dynamodb,64,120,2,6,600
600,1644186280.3202708,-1.0,dynamodb,64,120,2,6,600
601,1644186285.3812659,-2.0,dynamodb,64,120,2,6,600
