,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189030.3585744,1644189030.3675208,lock,64,120,6,9,600
429,1644189030.3675482,1644189030.3771539,lock,64,120,6,9,600
430,1644189030.3771574,1644189030.3867624,lock,64,120,6,9,600
431,1644189030.3867662,1644189030.397061,lock,64,120,6,9,600
432,1644189030.3970647,1644189030.4087398,lock,64,120,6,9,600
433,1644189030.4087434,1644189030.417728,lock,64,120,6,9,600
434,1644189030.4177315,1644189030.4265063,lock,64,120,6,9,600
435,1644189030.4265099,1644189030.4353366,lock,64,120,6,9,600
436,1644189030.4353404,1644189030.444686,lock,64,120,6,9,600
437,1644189030.4446895,1644189030.4537096,lock,64,120,6,9,600
438,1644189030.4537132,1644189030.4628835,lock,64,120,6,9,600
439,1644189030.4628882,1644189030.4725933,lock,64,120,6,9,600
440,1644189030.4725974,1644189030.481479,lock,64,120,6,9,600
441,1644189030.4814823,1644189030.4905431,lock,64,120,6,9,600
442,1644189030.4905465,1644189030.4989176,lock,64,120,6,9,600
443,1644189030.498921,1644189030.5080266,lock,64,120,6,9,600
444,1644189030.50803,1644189030.5165243,lock,64,120,6,9,600
445,1644189030.5165277,1644189030.527055,lock,64,120,6,9,600
446,1644189030.5270586,1644189030.5367098,lock,64,120,6,9,600
447,1644189030.5367134,1644189030.5453951,lock,64,120,6,9,600
448,1644189030.5453987,1644189030.554565,lock,64,120,6,9,600
449,1644189030.5545683,1644189030.57008,lock,64,120,6,9,600
450,1644189030.5700846,1644189030.5830886,lock,64,120,6,9,600
451,1644189030.5830932,1644189030.593029,lock,64,120,6,9,600
452,1644189030.5930324,1644189030.6063175,lock,64,120,6,9,600
453,1644189030.6063209,1644189030.6250417,lock,64,120,6,9,600
454,1644189030.6250453,1644189030.6341,lock,64,120,6,9,600
455,1644189030.6341033,1644189030.6440852,lock,64,120,6,9,600
456,1644189030.6440897,1644189030.6546595,lock,64,120,6,9,600
457,1644189030.6546628,1644189030.6660378,lock,64,120,6,9,600
458,1644189030.6660411,1644189030.676568,lock,64,120,6,9,600
459,1644189030.6765714,1644189030.6865008,lock,64,120,6,9,600
460,1644189030.6865058,1644189030.695728,lock,64,120,6,9,600
461,1644189030.6957316,1644189030.7045913,lock,64,120,6,9,600
462,1644189030.7045949,1644189030.7132201,lock,64,120,6,9,600
463,1644189030.7132242,1644189030.7222118,lock,64,120,6,9,600
464,1644189030.7222154,1644189030.7371554,lock,64,120,6,9,600
465,1644189030.737159,1644189030.750682,lock,64,120,6,9,600
466,1644189030.7506857,1644189030.7594469,lock,64,120,6,9,600
467,1644189030.7594504,1644189030.7716722,lock,64,120,6,9,600
468,1644189030.7716756,1644189030.7812426,lock,64,120,6,9,600
469,1644189030.781246,1644189030.7916286,lock,64,120,6,9,600
470,1644189030.791632,1644189030.800594,lock,64,120,6,9,600
471,1644189030.8005977,1644189030.8097677,lock,64,120,6,9,600
472,1644189030.8097713,1644189030.8230278,lock,64,120,6,9,600
473,1644189030.8230317,1644189030.8385103,lock,64,120,6,9,600
474,1644189030.8385148,1644189030.8505578,lock,64,120,6,9,600
475,1644189030.8505614,1644189030.8592787,lock,64,120,6,9,600
476,1644189030.859282,1644189030.8719416,lock,64,120,6,9,600
477,1644189030.871945,1644189030.8808892,lock,64,120,6,9,600
478,1644189030.8808925,1644189030.8906727,lock,64,120,6,9,600
479,1644189030.8906763,1644189030.9014366,lock,64,120,6,9,600
480,1644189030.90144,1644189030.9105754,lock,64,120,6,9,600
481,1644189030.9105797,1644189030.9196656,lock,64,120,6,9,600
482,1644189030.9196692,1644189030.9295394,lock,64,120,6,9,600
483,1644189030.9295425,1644189030.9382365,lock,64,120,6,9,600
484,1644189030.93824,1644189030.9471984,lock,64,120,6,9,600
485,1644189030.947202,1644189030.956552,lock,64,120,6,9,600
486,1644189030.9565566,1644189030.966553,lock,64,120,6,9,600
487,1644189030.9665577,1644189030.9762914,lock,64,120,6,9,600
488,1644189030.976295,1644189030.9856997,lock,64,120,6,9,600
489,1644189030.9857032,1644189030.995186,lock,64,120,6,9,600
490,1644189030.99519,1644189031.0037053,lock,64,120,6,9,600
491,1644189031.0037086,1644189031.0128098,lock,64,120,6,9,600
492,1644189031.0128143,1644189031.021798,lock,64,120,6,9,600
493,1644189031.0218017,1644189031.0318756,lock,64,120,6,9,600
494,1644189031.0318792,1644189031.042754,lock,64,120,6,9,600
495,1644189031.0427577,1644189031.052012,lock,64,120,6,9,600
496,1644189031.0520155,1644189031.0625963,lock,64,120,6,9,600
497,1644189031.0626001,1644189031.072283,lock,64,120,6,9,600
498,1644189031.072287,1644189031.0815506,lock,64,120,6,9,600
499,1644189031.0815551,1644189031.091264,lock,64,120,6,9,600
500,1644189031.0912676,1644189031.1019268,lock,64,120,6,9,600
501,1644189031.1019318,1644189031.1137278,lock,64,120,6,9,600
502,1644189031.1137311,1644189031.1234653,lock,64,120,6,9,600
503,1644189031.1234689,1644189031.1321638,lock,64,120,6,9,600
504,1644189031.1321673,1644189031.141889,lock,64,120,6,9,600
505,1644189031.1418924,1644189031.1508412,lock,64,120,6,9,600
506,1644189031.1508448,1644189031.1607556,lock,64,120,6,9,600
507,1644189031.1607602,1644189031.1709616,lock,64,120,6,9,600
508,1644189031.170966,1644189031.1814058,lock,64,120,6,9,600
509,1644189031.1814091,1644189031.1907234,lock,64,120,6,9,600
510,1644189031.1907272,1644189031.1996202,lock,64,120,6,9,600
511,1644189031.1996243,1644189031.208763,lock,64,120,6,9,600
512,1644189031.2087665,1644189031.2183895,lock,64,120,6,9,600
513,1644189031.218393,1644189031.227426,lock,64,120,6,9,600
514,1644189031.22743,1644189031.2363267,lock,64,120,6,9,600
515,1644189031.2363303,1644189031.2554085,lock,64,120,6,9,600
516,1644189031.2554123,1644189031.2811248,lock,64,120,6,9,600
517,1644189031.2811284,1644189031.2901216,lock,64,120,6,9,600
518,1644189031.2901251,1644189031.301163,lock,64,120,6,9,600
519,1644189031.3011665,1644189031.3120039,lock,64,120,6,9,600
520,1644189031.3120072,1644189031.3205369,lock,64,120,6,9,600
521,1644189031.3205402,1644189031.3300843,lock,64,120,6,9,600
522,1644189031.330088,1644189031.3389719,lock,64,120,6,9,600
523,1644189031.3389754,1644189031.3497984,lock,64,120,6,9,600
524,1644189031.349802,1644189031.3590636,lock,64,120,6,9,600
525,1644189031.359067,1644189031.3677318,lock,64,120,6,9,600
526,1644189031.3677354,1644189031.3778555,lock,64,120,6,9,600
527,1644189031.3778596,1644189031.3870208,lock,64,120,6,9,600
528,1644189031.3870242,1644189031.3963525,lock,64,120,6,9,600
529,1644189031.396356,1644189031.4056463,lock,64,120,6,9,600
530,1644189031.4056506,1644189031.4147847,lock,64,120,6,9,600
531,1644189031.4147887,1644189031.4239614,lock,64,120,6,9,600
532,1644189031.4239655,1644189031.433176,lock,64,120,6,9,600
533,1644189031.4331794,1644189031.442037,lock,64,120,6,9,600
534,1644189031.4420402,1644189031.4523592,lock,64,120,6,9,600
535,1644189031.452363,1644189031.4627025,lock,64,120,6,9,600
536,1644189031.4627075,1644189031.4719508,lock,64,120,6,9,600
537,1644189031.4719546,1644189031.4812438,lock,64,120,6,9,600
538,1644189031.4812474,1644189031.490458,lock,64,120,6,9,600
539,1644189031.490463,1644189031.4993205,lock,64,120,6,9,600
540,1644189031.499324,1644189031.5084891,lock,64,120,6,9,600
541,1644189031.5084925,1644189031.518205,lock,64,120,6,9,600
542,1644189031.518209,1644189031.5286489,lock,64,120,6,9,600
543,1644189031.5286536,1644189031.5385628,lock,64,120,6,9,600
544,1644189031.538566,1644189031.546961,lock,64,120,6,9,600
545,1644189031.5469644,1644189031.555369,lock,64,120,6,9,600
546,1644189031.5553722,1644189031.564693,lock,64,120,6,9,600
547,1644189031.5646963,1644189031.5735142,lock,64,120,6,9,600
548,1644189031.5735178,1644189031.5825882,lock,64,120,6,9,600
549,1644189031.5825915,1644189031.5923743,lock,64,120,6,9,600
550,1644189031.5923786,1644189031.601765,lock,64,120,6,9,600
551,1644189031.6017685,1644189031.6167066,lock,64,120,6,9,600
552,1644189031.6167102,1644189031.6264064,lock,64,120,6,9,600
553,1644189031.62641,1644189031.635809,lock,64,120,6,9,600
554,1644189031.6358123,1644189031.6447382,lock,64,120,6,9,600
555,1644189031.6447415,1644189031.654342,lock,64,120,6,9,600
556,1644189031.6543453,1644189031.6631842,lock,64,120,6,9,600
557,1644189031.6631875,1644189031.6724885,lock,64,120,6,9,600
558,1644189031.6724918,1644189031.6814222,lock,64,120,6,9,600
559,1644189031.6814268,1644189031.690688,lock,64,120,6,9,600
560,1644189031.6906912,1644189031.699797,lock,64,120,6,9,600
561,1644189031.6998005,1644189031.7089944,lock,64,120,6,9,600
562,1644189031.708998,1644189031.7203534,lock,64,120,6,9,600
563,1644189031.7203567,1644189031.7291124,lock,64,120,6,9,600
564,1644189031.7291172,1644189031.7395847,lock,64,120,6,9,600
565,1644189031.739588,1644189031.748378,lock,64,120,6,9,600
566,1644189031.7483816,1644189031.758413,lock,64,120,6,9,600
567,1644189031.758417,1644189031.767657,lock,64,120,6,9,600
568,1644189031.7676606,1644189031.7819793,lock,64,120,6,9,600
569,1644189031.781983,1644189031.7911186,lock,64,120,6,9,600
570,1644189031.7911232,1644189031.8004067,lock,64,120,6,9,600
571,1644189031.80041,1644189031.810446,lock,64,120,6,9,600
572,1644189031.8104494,1644189031.821642,lock,64,120,6,9,600
573,1644189031.8216453,1644189031.8307567,lock,64,120,6,9,600
574,1644189031.83076,1644189031.8416014,lock,64,120,6,9,600
575,1644189031.841605,1644189031.8500762,lock,64,120,6,9,600
576,1644189031.8500798,1644189031.858915,lock,64,120,6,9,600
577,1644189031.8589187,1644189031.8717713,lock,64,120,6,9,600
578,1644189031.8717747,1644189031.881556,lock,64,120,6,9,600
579,1644189031.8815594,1644189031.8909416,lock,64,120,6,9,600
580,1644189031.8909452,1644189031.900151,lock,64,120,6,9,600
581,1644189031.9001544,1644189031.9088504,lock,64,120,6,9,600
582,1644189031.9088538,1644189031.919007,lock,64,120,6,9,600
583,1644189031.9190106,1644189031.928557,lock,64,120,6,9,600
584,1644189031.92856,1644189031.9379988,lock,64,120,6,9,600
585,1644189031.9380023,1644189031.9472127,lock,64,120,6,9,600
586,1644189031.9472175,1644189031.955969,lock,64,120,6,9,600
587,1644189031.9559727,1644189031.965504,lock,64,120,6,9,600
588,1644189031.9655075,1644189031.9748187,lock,64,120,6,9,600
589,1644189031.9748223,1644189031.9844272,lock,64,120,6,9,600
590,1644189031.9844306,1644189031.9928234,lock,64,120,6,9,600
591,1644189031.992827,1644189032.0023952,lock,64,120,6,9,600
592,1644189032.0023985,1644189032.0109503,lock,64,120,6,9,600
593,1644189032.010954,1644189032.0193248,lock,64,120,6,9,600
594,1644189032.0193284,1644189032.0284739,lock,64,120,6,9,600
595,1644189032.0284774,1644189032.038776,lock,64,120,6,9,600
596,1644189032.038779,1644189032.04863,lock,64,120,6,9,600
597,1644189032.0486336,1644189032.0577986,lock,64,120,6,9,600
598,1644189032.0578022,1644189032.0733933,lock,64,120,6,9,600
599,1644189032.0733979,1644189032.083704,lock,64,120,6,9,600
600,1644189025.95736,-1.0,lock,64,120,6,9,600
601,1644189032.0837085,-2.0,lock,64,120,6,9,600
