,begin,end,benchmatk,size,rps,worker,workers,repetitions
199,1644186362.9980962,1644186363.005048,dynamodb,64,120,5,7,600
200,1644186363.005052,1644186363.0127532,dynamodb,64,120,5,7,600
201,1644186363.0127568,1644186363.019563,dynamodb,64,120,5,7,600
202,1644186363.019567,1644186363.026103,dynamodb,64,120,5,7,600
203,1644186363.026751,1644186363.0337958,dynamodb,64,120,5,7,600
204,1644186363.035085,1644186363.050911,dynamodb,64,120,5,7,600
205,1644186363.0509145,1644186363.0576096,dynamodb,64,120,5,7,600
206,1644186363.0576131,1644186363.0645328,dynamodb,64,120,5,7,600
207,1644186363.0645368,1644186363.0721421,dynamodb,64,120,5,7,600
208,1644186363.0721464,1644186363.0789018,dynamodb,64,120,5,7,600
209,1644186363.078905,1644186363.085949,dynamodb,64,120,5,7,600
210,1644186363.085953,1644186363.0932448,dynamodb,64,120,5,7,600
211,1644186363.0934227,1644186363.1007435,dynamodb,64,120,5,7,600
212,1644186363.1017864,1644186363.109858,dynamodb,64,120,5,7,600
213,1644186363.1100895,1644186363.1185539,dynamodb,64,120,5,7,600
214,1644186363.1185577,1644186363.1258128,dynamodb,64,120,5,7,600
215,1644186363.1267552,1644186363.1335056,dynamodb,64,120,5,7,600
216,1644186363.1350884,1644186363.1422837,dynamodb,64,120,5,7,600
217,1644186363.1434216,1644186363.1507244,dynamodb,64,120,5,7,600
218,1644186363.1517558,1644186363.1598012,dynamodb,64,120,5,7,600
219,1644186363.1600869,1644186363.1674004,dynamodb,64,120,5,7,600
220,1644186363.1684206,1644186363.175588,dynamodb,64,120,5,7,600
221,1644186363.1767557,1644186363.1838021,dynamodb,64,120,5,7,600
222,1644186363.1850872,1644186363.1922102,dynamodb,64,120,5,7,600
223,1644186363.193453,1644186363.2013357,dynamodb,64,120,5,7,600
224,1644186363.2017822,1644186363.2094147,dynamodb,64,120,5,7,600
225,1644186363.2100904,1644186363.2170725,dynamodb,64,120,5,7,600
226,1644186363.2184234,1644186363.2255754,dynamodb,64,120,5,7,600
227,1644186363.2267523,1644186363.2335231,dynamodb,64,120,5,7,600
228,1644186363.2350888,1644186363.2418683,dynamodb,64,120,5,7,600
229,1644186363.2434218,1644186363.25031,dynamodb,64,120,5,7,600
230,1644186363.2517552,1644186363.2587788,dynamodb,64,120,5,7,600
231,1644186363.2600882,1644186363.2690194,dynamodb,64,120,5,7,600
232,1644186363.2690237,1644186363.2767186,dynamodb,64,120,5,7,600
233,1644186363.2767217,1644186363.284337,dynamodb,64,120,5,7,600
234,1644186363.285089,1644186363.291818,dynamodb,64,120,5,7,600
235,1644186363.2934206,1644186363.2998438,dynamodb,64,120,5,7,600
236,1644186363.3017535,1644186363.3107765,dynamodb,64,120,5,7,600
237,1644186363.310781,1644186363.3179426,dynamodb,64,120,5,7,600
238,1644186363.3184233,1644186363.3264325,dynamodb,64,120,5,7,600
239,1644186363.3267548,1644186363.3336933,dynamodb,64,120,5,7,600
240,1644186363.3350863,1644186363.3425019,dynamodb,64,120,5,7,600
241,1644186363.3434298,1644186363.3512793,dynamodb,64,120,5,7,600
242,1644186363.3517542,1644186363.3584714,dynamodb,64,120,5,7,600
243,1644186363.3600852,1644186363.3663778,dynamodb,64,120,5,7,600
244,1644186363.368418,1644186363.3754652,dynamodb,64,120,5,7,600
245,1644186363.3767564,1644186363.383824,dynamodb,64,120,5,7,600
246,1644186363.3850904,1644186363.3921757,dynamodb,64,120,5,7,600
247,1644186363.39342,1644186363.400202,dynamodb,64,120,5,7,600
248,1644186363.4017553,1644186363.4091704,dynamodb,64,120,5,7,600
249,1644186363.4100916,1644186363.4167323,dynamodb,64,120,5,7,600
250,1644186363.4184315,1644186363.425274,dynamodb,64,120,5,7,600
251,1644186363.426751,1644186363.4333353,dynamodb,64,120,5,7,600
252,1644186363.4350843,1644186363.4422343,dynamodb,64,120,5,7,600
253,1644186363.4434314,1644186363.450381,dynamodb,64,120,5,7,600
254,1644186363.451757,1644186363.4584594,dynamodb,64,120,5,7,600
255,1644186363.4600902,1644186363.4666843,dynamodb,64,120,5,7,600
256,1644186363.4684203,1644186363.4759872,dynamodb,64,120,5,7,600
257,1644186363.476783,1644186363.4837928,dynamodb,64,120,5,7,600
258,1644186363.485123,1644186363.4917693,dynamodb,64,120,5,7,600
259,1644186363.4934218,1644186363.4995966,dynamodb,64,120,5,7,600
260,1644186363.501757,1644186363.5087805,dynamodb,64,120,5,7,600
261,1644186363.5100973,1644186363.5177598,dynamodb,64,120,5,7,600
262,1644186363.5184233,1644186363.5254672,dynamodb,64,120,5,7,600
263,1644186363.5267513,1644186363.533407,dynamodb,64,120,5,7,600
264,1644186363.535084,1644186363.5416708,dynamodb,64,120,5,7,600
265,1644186363.5434313,1644186363.5500991,dynamodb,64,120,5,7,600
266,1644186363.5517569,1644186363.5583944,dynamodb,64,120,5,7,600
267,1644186363.560085,1644186363.5663724,dynamodb,64,120,5,7,600
268,1644186363.5684183,1644186363.5754595,dynamodb,64,120,5,7,600
269,1644186363.5767643,1644186363.5833147,dynamodb,64,120,5,7,600
270,1644186363.5850906,1644186363.591626,dynamodb,64,120,5,7,600
271,1644186363.5934248,1644186363.59963,dynamodb,64,120,5,7,600
272,1644186363.6017542,1644186363.6085176,dynamodb,64,120,5,7,600
273,1644186363.6100903,1644186363.6168835,dynamodb,64,120,5,7,600
274,1644186363.6184633,1644186363.6250942,dynamodb,64,120,5,7,600
275,1644186363.6267517,1644186363.6330788,dynamodb,64,120,5,7,600
276,1644186363.635084,1644186363.6423252,dynamodb,64,120,5,7,600
277,1644186363.643431,1644186363.6507359,dynamodb,64,120,5,7,600
278,1644186363.651757,1644186363.6588554,dynamodb,64,120,5,7,600
279,1644186363.6600869,1644186363.666385,dynamodb,64,120,5,7,600
280,1644186363.668418,1644186363.675136,dynamodb,64,120,5,7,600
281,1644186363.6767578,1644186363.683983,dynamodb,64,120,5,7,600
282,1644186363.6850905,1644186363.6915703,dynamodb,64,120,5,7,600
283,1644186363.693424,1644186363.6998146,dynamodb,64,120,5,7,600
284,1644186363.701754,1644186363.7091093,dynamodb,64,120,5,7,600
285,1644186363.7100918,1644186363.7174962,dynamodb,64,120,5,7,600
286,1644186363.7184238,1644186363.7255554,dynamodb,64,120,5,7,600
287,1644186363.7267513,1644186363.7331126,dynamodb,64,120,5,7,600
288,1644186363.735085,1644186363.7416878,dynamodb,64,120,5,7,600
289,1644186363.7434177,1644186363.7502875,dynamodb,64,120,5,7,600
290,1644186363.7517657,1644186363.7584412,dynamodb,64,120,5,7,600
291,1644186363.760084,1644186363.7662358,dynamodb,64,120,5,7,600
292,1644186363.7684195,1644186363.7777033,dynamodb,64,120,5,7,600
293,1644186363.7777069,1644186363.784634,dynamodb,64,120,5,7,600
294,1644186363.78509,1644186363.7917776,dynamodb,64,120,5,7,600
295,1644186363.793422,1644186363.8001635,dynamodb,64,120,5,7,600
296,1644186363.8017545,1644186363.8084762,dynamodb,64,120,5,7,600
297,1644186363.81009,1644186363.820888,dynamodb,64,120,5,7,600
298,1644186363.8208926,1644186363.827372,dynamodb,64,120,5,7,600
299,1644186363.8273754,1644186363.8344636,dynamodb,64,120,5,7,600
300,1644186363.8350852,1644186363.8420727,dynamodb,64,120,5,7,600
301,1644186363.843423,1644186363.850767,dynamodb,64,120,5,7,600
302,1644186363.851758,1644186363.8583846,dynamodb,64,120,5,7,600
303,1644186363.860085,1644186363.8671901,dynamodb,64,120,5,7,600
304,1644186363.8684208,1644186363.8756948,dynamodb,64,120,5,7,600
305,1644186363.8767655,1644186363.8834846,dynamodb,64,120,5,7,600
306,1644186363.885123,1644186363.891836,dynamodb,64,120,5,7,600
307,1644186363.8934216,1644186363.9013252,dynamodb,64,120,5,7,600
308,1644186363.9017546,1644186363.9088187,dynamodb,64,120,5,7,600
309,1644186363.9100947,1644186363.917234,dynamodb,64,120,5,7,600
310,1644186363.9184234,1644186363.9254284,dynamodb,64,120,5,7,600
311,1644186363.9267526,1644186363.9332793,dynamodb,64,120,5,7,600
312,1644186363.9350846,1644186363.9421356,dynamodb,64,120,5,7,600
313,1644186363.9434223,1644186363.950523,dynamodb,64,120,5,7,600
314,1644186363.9517567,1644186363.9582405,dynamodb,64,120,5,7,600
315,1644186363.9600854,1644186363.9662776,dynamodb,64,120,5,7,600
316,1644186363.9684184,1644186363.975492,dynamodb,64,120,5,7,600
317,1644186363.976798,1644186363.983804,dynamodb,64,120,5,7,600
318,1644186363.98509,1644186363.9917307,dynamodb,64,120,5,7,600
319,1644186363.993423,1644186363.9998996,dynamodb,64,120,5,7,600
320,1644186364.0017574,1644186364.0085776,dynamodb,64,120,5,7,600
321,1644186364.0100982,1644186364.016986,dynamodb,64,120,5,7,600
322,1644186364.0184245,1644186364.025192,dynamodb,64,120,5,7,600
323,1644186364.026752,1644186364.0333428,dynamodb,64,120,5,7,600
324,1644186364.0350842,1644186364.0418434,dynamodb,64,120,5,7,600
325,1644186364.043433,1644186364.0502396,dynamodb,64,120,5,7,600
326,1644186364.0517573,1644186364.0583882,dynamodb,64,120,5,7,600
327,1644186364.0600893,1644186364.0661905,dynamodb,64,120,5,7,600
328,1644186364.0684183,1644186364.075398,dynamodb,64,120,5,7,600
329,1644186364.0767646,1644186364.0841134,dynamodb,64,120,5,7,600
330,1644186364.0850894,1644186364.0915484,dynamodb,64,120,5,7,600
331,1644186364.0934238,1644186364.1000903,dynamodb,64,120,5,7,600
332,1644186364.1017544,1644186364.1087813,dynamodb,64,120,5,7,600
333,1644186364.1100874,1644186364.1174943,dynamodb,64,120,5,7,600
334,1644186364.1184251,1644186364.1253304,dynamodb,64,120,5,7,600
335,1644186364.1267526,1644186364.1334267,dynamodb,64,120,5,7,600
336,1644186364.1350849,1644186364.1422892,dynamodb,64,120,5,7,600
337,1644186364.1434183,1644186364.1504443,dynamodb,64,120,5,7,600
338,1644186364.151757,1644186364.1585085,dynamodb,64,120,5,7,600
339,1644186364.1600869,1644186364.16671,dynamodb,64,120,5,7,600
340,1644186364.1684222,1644186364.1754315,dynamodb,64,120,5,7,600
341,1644186364.1767647,1644186364.1835108,dynamodb,64,120,5,7,600
342,1644186364.1850905,1644186364.1918707,dynamodb,64,120,5,7,600
343,1644186364.1934211,1644186364.1997032,dynamodb,64,120,5,7,600
344,1644186364.2017546,1644186364.208634,dynamodb,64,120,5,7,600
345,1644186364.2100985,1644186364.2166111,dynamodb,64,120,5,7,600
346,1644186364.2184236,1644186364.224979,dynamodb,64,120,5,7,600
347,1644186364.226751,1644186364.2330525,dynamodb,64,120,5,7,600
348,1644186364.2351053,1644186364.2417243,dynamodb,64,120,5,7,600
349,1644186364.243423,1644186364.2497628,dynamodb,64,120,5,7,600
350,1644186364.2517574,1644186364.2582154,dynamodb,64,120,5,7,600
351,1644186364.2600842,1644186364.2668602,dynamodb,64,120,5,7,600
352,1644186364.2684505,1644186364.2758205,dynamodb,64,120,5,7,600
353,1644186364.2767608,1644186364.2833781,dynamodb,64,120,5,7,600
354,1644186364.2850912,1644186364.2918377,dynamodb,64,120,5,7,600
355,1644186364.2934246,1644186364.2998781,dynamodb,64,120,5,7,600
356,1644186364.3017547,1644186364.3088515,dynamodb,64,120,5,7,600
357,1644186364.3100975,1644186364.3175592,dynamodb,64,120,5,7,600
358,1644186364.318424,1644186364.3252609,dynamodb,64,120,5,7,600
359,1644186364.3267498,1644186364.3334024,dynamodb,64,120,5,7,600
360,1644186364.335084,1644186364.3424604,dynamodb,64,120,5,7,600
361,1644186364.3434305,1644186364.350729,dynamodb,64,120,5,7,600
362,1644186364.3517573,1644186364.3583758,dynamodb,64,120,5,7,600
363,1644186364.360089,1644186364.3661792,dynamodb,64,120,5,7,600
364,1644186364.3684182,1644186364.3763633,dynamodb,64,120,5,7,600
365,1644186364.376765,1644186364.3838484,dynamodb,64,120,5,7,600
366,1644186364.3850908,1644186364.3919778,dynamodb,64,120,5,7,600
367,1644186364.3934224,1644186364.3999252,dynamodb,64,120,5,7,600
368,1644186364.4017541,1644186364.4090707,dynamodb,64,120,5,7,600
369,1644186364.410098,1644186364.4198394,dynamodb,64,120,5,7,600
370,1644186364.419843,1644186364.4262128,dynamodb,64,120,5,7,600
371,1644186364.4267511,1644186364.433646,dynamodb,64,120,5,7,600
372,1644186364.435085,1644186364.442954,dynamodb,64,120,5,7,600
373,1644186364.4434202,1644186364.4505975,dynamodb,64,120,5,7,600
374,1644186364.4517581,1644186364.4583642,dynamodb,64,120,5,7,600
375,1644186364.4600885,1644186364.4666348,dynamodb,64,120,5,7,600
376,1644186364.468421,1644186364.475109,dynamodb,64,120,5,7,600
377,1644186364.4767656,1644186364.4844332,dynamodb,64,120,5,7,600
378,1644186364.4850872,1644186364.4915187,dynamodb,64,120,5,7,600
379,1644186364.493424,1644186364.4998026,dynamodb,64,120,5,7,600
380,1644186364.501755,1644186364.5083487,dynamodb,64,120,5,7,600
381,1644186364.510098,1644186364.5179813,dynamodb,64,120,5,7,600
382,1644186364.518421,1644186364.525388,dynamodb,64,120,5,7,600
383,1644186364.5267515,1644186364.5335426,dynamodb,64,120,5,7,600
384,1644186364.5350852,1644186364.542106,dynamodb,64,120,5,7,600
385,1644186364.5434225,1644186364.5505524,dynamodb,64,120,5,7,600
386,1644186364.5517573,1644186364.558141,dynamodb,64,120,5,7,600
387,1644186364.5600843,1644186364.5668166,dynamodb,64,120,5,7,600
388,1644186364.5684204,1644186364.5750937,dynamodb,64,120,5,7,600
389,1644186364.5768178,1644186364.583745,dynamodb,64,120,5,7,600
390,1644186364.5850902,1644186364.5926206,dynamodb,64,120,5,7,600
391,1644186364.5934222,1644186364.5996854,dynamodb,64,120,5,7,600
