,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186402.5821152,1644186402.5898123,dynamodb,64,120,3,8,600
394,1644186402.5898166,1644186402.6029036,dynamodb,64,120,3,8,600
395,1644186402.6029072,1644186402.609987,dynamodb,64,120,3,8,600
396,1644186402.609991,1644186402.6172898,dynamodb,64,120,3,8,600
397,1644186402.6172938,1644186402.6235743,dynamodb,64,120,3,8,600
398,1644186402.6235778,1644186402.6309407,dynamodb,64,120,3,8,600
399,1644186402.630945,1644186402.6382897,dynamodb,64,120,3,8,600
400,1644186402.638294,1644186402.650053,dynamodb,64,120,3,8,600
401,1644186402.6500566,1644186402.658535,dynamodb,64,120,3,8,600
402,1644186402.6585383,1644186402.6648157,dynamodb,64,120,3,8,600
403,1644186402.664819,1644186402.6713886,dynamodb,64,120,3,8,600
404,1644186402.6713922,1644186402.6799695,dynamodb,64,120,3,8,600
405,1644186402.679973,1644186402.6884344,dynamodb,64,120,3,8,600
406,1644186402.6884384,1644186402.694535,dynamodb,64,120,3,8,600
407,1644186402.6945384,1644186402.7014747,dynamodb,64,120,3,8,600
408,1644186402.7014782,1644186402.7253425,dynamodb,64,120,3,8,600
409,1644186402.725346,1644186402.737167,dynamodb,64,120,3,8,600
410,1644186402.7371712,1644186402.7495809,dynamodb,64,120,3,8,600
411,1644186402.7495852,1644186402.7593367,dynamodb,64,120,3,8,600
412,1644186402.75934,1644186402.766794,dynamodb,64,120,3,8,600
413,1644186402.7667975,1644186402.774001,dynamodb,64,120,3,8,600
414,1644186402.7740045,1644186402.7810733,dynamodb,64,120,3,8,600
415,1644186402.7810779,1644186402.7884994,dynamodb,64,120,3,8,600
416,1644186402.7885027,1644186402.7956116,dynamodb,64,120,3,8,600
417,1644186402.7956152,1644186402.80254,dynamodb,64,120,3,8,600
418,1644186402.8025444,1644186402.8156998,dynamodb,64,120,3,8,600
419,1644186402.815704,1644186402.8287134,dynamodb,64,120,3,8,600
420,1644186402.8287175,1644186402.8353343,dynamodb,64,120,3,8,600
421,1644186402.8353374,1644186402.8430834,dynamodb,64,120,3,8,600
422,1644186402.843087,1644186402.8501225,dynamodb,64,120,3,8,600
423,1644186402.8501258,1644186402.857218,dynamodb,64,120,3,8,600
424,1644186402.8572214,1644186402.8641899,dynamodb,64,120,3,8,600
425,1644186402.8641942,1644186402.8708036,dynamodb,64,120,3,8,600
426,1644186402.870807,1644186402.8807747,dynamodb,64,120,3,8,600
427,1644186402.880778,1644186402.8873236,dynamodb,64,120,3,8,600
428,1644186402.8873272,1644186402.8937898,dynamodb,64,120,3,8,600
429,1644186402.893793,1644186402.9010382,dynamodb,64,120,3,8,600
430,1644186402.9010415,1644186402.9081047,dynamodb,64,120,3,8,600
431,1644186402.908108,1644186402.915576,dynamodb,64,120,3,8,600
432,1644186402.9155803,1644186402.922722,dynamodb,64,120,3,8,600
433,1644186402.9227254,1644186402.9288633,dynamodb,64,120,3,8,600
434,1644186402.9288676,1644186402.9366856,dynamodb,64,120,3,8,600
435,1644186402.9366899,1644186402.943679,dynamodb,64,120,3,8,600
436,1644186402.9436822,1644186402.950119,dynamodb,64,120,3,8,600
437,1644186402.9501226,1644186402.9573958,dynamodb,64,120,3,8,600
438,1644186402.9573994,1644186402.9655466,dynamodb,64,120,3,8,600
439,1644186402.9655511,1644186402.9726846,dynamodb,64,120,3,8,600
440,1644186402.9726894,1644186402.9815211,dynamodb,64,120,3,8,600
441,1644186402.9815245,1644186402.9903219,dynamodb,64,120,3,8,600
442,1644186402.9903262,1644186402.9976683,dynamodb,64,120,3,8,600
443,1644186402.9976716,1644186403.0044396,dynamodb,64,120,3,8,600
444,1644186403.0044436,1644186403.0120823,dynamodb,64,120,3,8,600
445,1644186403.0120869,1644186403.0188704,dynamodb,64,120,3,8,600
446,1644186403.018874,1644186403.0253835,dynamodb,64,120,3,8,600
447,1644186403.0253868,1644186403.0314553,dynamodb,64,120,3,8,600
448,1644186403.0314589,1644186403.0374641,dynamodb,64,120,3,8,600
449,1644186403.0374672,1644186403.0442903,dynamodb,64,120,3,8,600
450,1644186403.0442934,1644186403.0509934,dynamodb,64,120,3,8,600
451,1644186403.0509968,1644186403.0577836,dynamodb,64,120,3,8,600
452,1644186403.057787,1644186403.0643947,dynamodb,64,120,3,8,600
453,1644186403.0659902,1644186403.0735314,dynamodb,64,120,3,8,600
454,1644186403.0743082,1644186403.0850563,dynamodb,64,120,3,8,600
455,1644186403.0850596,1644186403.0921438,dynamodb,64,120,3,8,600
456,1644186403.092148,1644186403.0993562,dynamodb,64,120,3,8,600
457,1644186403.0993605,1644186403.1074073,dynamodb,64,120,3,8,600
458,1644186403.1076763,1644186403.116541,dynamodb,64,120,3,8,600
459,1644186403.1165442,1644186403.1232085,dynamodb,64,120,3,8,600
460,1644186403.1243076,1644186403.1303928,dynamodb,64,120,3,8,600
461,1644186403.1326554,1644186403.1410584,dynamodb,64,120,3,8,600
462,1644186403.1410618,1644186403.1477244,dynamodb,64,120,3,8,600
463,1644186403.149346,1644186403.1566975,dynamodb,64,120,3,8,600
464,1644186403.1576548,1644186403.1646378,dynamodb,64,120,3,8,600
465,1644186403.1660044,1644186403.1740391,dynamodb,64,120,3,8,600
466,1644186403.1743214,1644186403.1856792,dynamodb,64,120,3,8,600
467,1644186403.1856835,1644186403.1932807,dynamodb,64,120,3,8,600
468,1644186403.1932847,1644186403.2014515,dynamodb,64,120,3,8,600
469,1644186403.201455,1644186403.2081556,dynamodb,64,120,3,8,600
470,1644186403.208159,1644186403.2142944,dynamodb,64,120,3,8,600
471,1644186403.215981,1644186403.2239344,dynamodb,64,120,3,8,600
472,1644186403.2243233,1644186403.2315986,dynamodb,64,120,3,8,600
473,1644186403.2326481,1644186403.2406776,dynamodb,64,120,3,8,600
474,1644186403.240979,1644186403.2489462,dynamodb,64,120,3,8,600
475,1644186403.249311,1644186403.257326,dynamodb,64,120,3,8,600
476,1644186403.2576554,1644186403.2677464,dynamodb,64,120,3,8,600
477,1644186403.26775,1644186403.2742548,dynamodb,64,120,3,8,600
478,1644186403.2742581,1644186403.2808514,dynamodb,64,120,3,8,600
479,1644186403.2826934,1644186403.2902582,dynamodb,64,120,3,8,600
480,1644186403.2909746,1644186403.297913,dynamodb,64,120,3,8,600
481,1644186403.2993093,1644186403.3054798,dynamodb,64,120,3,8,600
482,1644186403.307646,1644186403.314059,dynamodb,64,120,3,8,600
483,1644186403.31598,1644186403.322158,dynamodb,64,120,3,8,600
484,1644186403.3243468,1644186403.3306563,dynamodb,64,120,3,8,600
485,1644186403.3326807,1644186403.3395998,dynamodb,64,120,3,8,600
486,1644186403.340982,1644186403.3487015,dynamodb,64,120,3,8,600
487,1644186403.3493116,1644186403.356203,dynamodb,64,120,3,8,600
488,1644186403.357682,1644186403.364209,dynamodb,64,120,3,8,600
489,1644186403.365981,1644186403.427264,dynamodb,64,120,3,8,600
490,1644186403.4272678,1644186403.4345963,dynamodb,64,120,3,8,600
491,1644186403.4345996,1644186403.4462419,dynamodb,64,120,3,8,600
492,1644186403.4462454,1644186403.453445,dynamodb,64,120,3,8,600
493,1644186403.4534485,1644186403.459998,dynamodb,64,120,3,8,600
494,1644186403.4600012,1644186403.4668093,dynamodb,64,120,3,8,600
495,1644186403.4668128,1644186403.4727068,dynamodb,64,120,3,8,600
496,1644186403.4727104,1644186403.479336,dynamodb,64,120,3,8,600
497,1644186403.4793396,1644186403.486259,dynamodb,64,120,3,8,600
498,1644186403.4862623,1644186403.4927263,dynamodb,64,120,3,8,600
499,1644186403.49273,1644186403.4998996,dynamodb,64,120,3,8,600
500,1644186403.4999032,1644186403.5073,dynamodb,64,120,3,8,600
501,1644186403.5073037,1644186403.514725,dynamodb,64,120,3,8,600
502,1644186403.5147285,1644186403.5215495,dynamodb,64,120,3,8,600
503,1644186403.521553,1644186403.5280647,dynamodb,64,120,3,8,600
504,1644186403.528068,1644186403.5345328,dynamodb,64,120,3,8,600
505,1644186403.534537,1644186403.542255,dynamodb,64,120,3,8,600
506,1644186403.5422583,1644186403.5486498,dynamodb,64,120,3,8,600
507,1644186403.5486531,1644186403.5559115,dynamodb,64,120,3,8,600
508,1644186403.5559158,1644186403.5638964,dynamodb,64,120,3,8,600
509,1644186403.5639007,1644186403.570777,dynamodb,64,120,3,8,600
510,1644186403.5707805,1644186403.577769,dynamodb,64,120,3,8,600
511,1644186403.5777733,1644186403.58488,dynamodb,64,120,3,8,600
512,1644186403.5848844,1644186403.5919578,dynamodb,64,120,3,8,600
513,1644186403.5919619,1644186403.5995326,dynamodb,64,120,3,8,600
514,1644186403.5995362,1644186403.605863,dynamodb,64,120,3,8,600
515,1644186403.6058667,1644186403.6121762,dynamodb,64,120,3,8,600
516,1644186403.6121798,1644186403.6186936,dynamodb,64,120,3,8,600
517,1644186403.618697,1644186403.6255069,dynamodb,64,120,3,8,600
518,1644186403.6255105,1644186403.6318743,dynamodb,64,120,3,8,600
519,1644186403.6318777,1644186403.6385727,dynamodb,64,120,3,8,600
520,1644186403.6385767,1644186403.6450343,dynamodb,64,120,3,8,600
521,1644186403.645038,1644186403.6524448,dynamodb,64,120,3,8,600
522,1644186403.6524484,1644186403.659319,dynamodb,64,120,3,8,600
523,1644186403.6593237,1644186403.6671476,dynamodb,64,120,3,8,600
524,1644186403.667152,1644186403.674088,dynamodb,64,120,3,8,600
525,1644186403.6740923,1644186403.6815498,dynamodb,64,120,3,8,600
526,1644186403.681554,1644186403.6894562,dynamodb,64,120,3,8,600
527,1644186403.6894615,1644186403.6961315,dynamodb,64,120,3,8,600
528,1644186403.6961353,1644186403.7029676,dynamodb,64,120,3,8,600
529,1644186403.702971,1644186403.7101302,dynamodb,64,120,3,8,600
530,1644186403.7101345,1644186403.7224975,dynamodb,64,120,3,8,600
531,1644186403.722501,1644186403.733667,dynamodb,64,120,3,8,600
532,1644186403.7336702,1644186403.7427766,dynamodb,64,120,3,8,600
533,1644186403.7427802,1644186403.7487588,dynamodb,64,120,3,8,600
534,1644186403.7487621,1644186403.755148,dynamodb,64,120,3,8,600
535,1644186403.7551513,1644186403.7621377,dynamodb,64,120,3,8,600
536,1644186403.762141,1644186403.7703893,dynamodb,64,120,3,8,600
537,1644186403.7703938,1644186403.7789254,dynamodb,64,120,3,8,600
538,1644186403.77893,1644186403.7863147,dynamodb,64,120,3,8,600
539,1644186403.7863185,1644186403.7929034,dynamodb,64,120,3,8,600
540,1644186403.7929068,1644186403.7992628,dynamodb,64,120,3,8,600
541,1644186403.799266,1644186403.8056474,dynamodb,64,120,3,8,600
542,1644186403.807656,1644186403.8143125,dynamodb,64,120,3,8,600
543,1644186403.815989,1644186403.8229983,dynamodb,64,120,3,8,600
544,1644186403.8243146,1644186403.8304353,dynamodb,64,120,3,8,600
545,1644186403.8326564,1644186403.840032,dynamodb,64,120,3,8,600
546,1644186403.8409786,1644186403.8476684,dynamodb,64,120,3,8,600
547,1644186403.8493416,1644186403.8624003,dynamodb,64,120,3,8,600
548,1644186403.8624039,1644186403.86992,dynamodb,64,120,3,8,600
549,1644186403.8699236,1644186403.8782256,dynamodb,64,120,3,8,600
550,1644186403.8782291,1644186403.884183,dynamodb,64,120,3,8,600
551,1644186403.8841865,1644186403.8917723,dynamodb,64,120,3,8,600
552,1644186403.8917758,1644186403.89954,dynamodb,64,120,3,8,600
553,1644186403.8995433,1644186403.9060848,dynamodb,64,120,3,8,600
554,1644186403.9076416,1644186403.9193583,dynamodb,64,120,3,8,600
555,1644186403.9193618,1644186403.9260783,dynamodb,64,120,3,8,600
556,1644186403.926082,1644186403.9319575,dynamodb,64,120,3,8,600
557,1644186403.9326446,1644186403.9422512,dynamodb,64,120,3,8,600
558,1644186403.9422555,1644186403.9490016,dynamodb,64,120,3,8,600
559,1644186403.9493122,1644186403.955411,dynamodb,64,120,3,8,600
560,1644186403.957675,1644186403.964797,dynamodb,64,120,3,8,600
561,1644186403.9659815,1644186403.9734712,dynamodb,64,120,3,8,600
562,1644186403.9743123,1644186403.9807024,dynamodb,64,120,3,8,600
563,1644186403.982658,1644186403.9893503,dynamodb,64,120,3,8,600
564,1644186403.9909754,1644186403.9969292,dynamodb,64,120,3,8,600
565,1644186403.999308,1644186404.0054047,dynamodb,64,120,3,8,600
566,1644186404.0076413,1644186404.0149448,dynamodb,64,120,3,8,600
567,1644186404.0159817,1644186404.0228004,dynamodb,64,120,3,8,600
568,1644186404.0243423,1644186404.0308526,dynamodb,64,120,3,8,600
569,1644186404.0326433,1644186404.0455637,dynamodb,64,120,3,8,600
570,1644186404.0455673,1644186404.0537083,dynamodb,64,120,3,8,600
571,1644186404.0537117,1644186404.060427,dynamodb,64,120,3,8,600
572,1644186404.0604303,1644186404.0679986,dynamodb,64,120,3,8,600
573,1644186404.0680032,1644186404.0751557,dynamodb,64,120,3,8,600
574,1644186404.0751593,1644186404.081816,dynamodb,64,120,3,8,600
575,1644186404.0826602,1644186404.093912,dynamodb,64,120,3,8,600
576,1644186404.0939162,1644186404.100609,dynamodb,64,120,3,8,600
577,1644186404.1006124,1644186404.107526,dynamodb,64,120,3,8,600
578,1644186404.1075294,1644186404.1157727,dynamodb,64,120,3,8,600
579,1644186404.1159782,1644186404.123668,dynamodb,64,120,3,8,600
580,1644186404.124311,1644186404.1313121,dynamodb,64,120,3,8,600
581,1644186404.1326456,1644186404.1404405,dynamodb,64,120,3,8,600
582,1644186404.1410086,1644186404.1477509,dynamodb,64,120,3,8,600
583,1644186404.1493123,1644186404.156529,dynamodb,64,120,3,8,600
584,1644186404.1576743,1644186404.16517,dynamodb,64,120,3,8,600
585,1644186404.1659815,1644186404.1727529,dynamodb,64,120,3,8,600
586,1644186404.1743116,1644186404.1839995,dynamodb,64,120,3,8,600
587,1644186404.184003,1644186404.19073,dynamodb,64,120,3,8,600
588,1644186404.19102,1644186404.1979487,dynamodb,64,120,3,8,600
589,1644186404.1993084,1644186404.2057204,dynamodb,64,120,3,8,600
590,1644186404.2076418,1644186404.218369,dynamodb,64,120,3,8,600
591,1644186404.2183738,1644186404.2264469,dynamodb,64,120,3,8,600
592,1644186404.2264504,1644186404.2339323,dynamodb,64,120,3,8,600
593,1644186404.2339358,1644186404.2478793,dynamodb,64,120,3,8,600
594,1644186404.2478826,1644186404.2568443,dynamodb,64,120,3,8,600
595,1644186404.2568476,1644186404.263691,dynamodb,64,120,3,8,600
596,1644186404.2636945,1644186404.2781878,dynamodb,64,120,3,8,600
597,1644186404.2781913,1644186404.2851908,dynamodb,64,120,3,8,600
598,1644186404.2851942,1644186404.291788,dynamodb,64,120,3,8,600
599,1644186404.2917933,1644186404.299453,dynamodb,64,120,3,8,600
600,1644186399.2408397,-1.0,dynamodb,64,120,3,8,600
601,1644186404.2994573,-2.0,dynamodb,64,120,3,8,600
