,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186502.8593547,1644186502.8670654,dynamodb,64,120,6,9,600
393,1644186502.8670688,1644186502.8893852,dynamodb,64,120,6,9,600
394,1644186502.8893888,1644186502.8978295,dynamodb,64,120,6,9,600
395,1644186502.897834,1644186502.9063296,dynamodb,64,120,6,9,600
396,1644186502.906334,1644186502.9159007,dynamodb,64,120,6,9,600
397,1644186502.9159043,1644186502.9231596,dynamodb,64,120,6,9,600
398,1644186502.923163,1644186502.930385,dynamodb,64,120,6,9,600
399,1644186502.9303896,1644186502.9385037,dynamodb,64,120,6,9,600
400,1644186502.938507,1644186502.9458785,dynamodb,64,120,6,9,600
401,1644186502.9458818,1644186502.9533885,dynamodb,64,120,6,9,600
402,1644186502.953392,1644186502.9611378,dynamodb,64,120,6,9,600
403,1644186502.9611418,1644186502.9695215,dynamodb,64,120,6,9,600
404,1644186502.969525,1644186502.9772334,dynamodb,64,120,6,9,600
405,1644186502.9772377,1644186502.9846566,dynamodb,64,120,6,9,600
406,1644186502.9846604,1644186502.9930594,dynamodb,64,120,6,9,600
407,1644186502.993063,1644186502.9999437,dynamodb,64,120,6,9,600
408,1644186502.999947,1644186503.0069053,dynamodb,64,120,6,9,600
409,1644186503.006909,1644186503.0143406,dynamodb,64,120,6,9,600
410,1644186503.0143442,1644186503.0221477,dynamodb,64,120,6,9,600
411,1644186503.0221522,1644186503.029912,dynamodb,64,120,6,9,600
412,1644186503.0299156,1644186503.0380492,dynamodb,64,120,6,9,600
413,1644186503.0380526,1644186503.0453396,dynamodb,64,120,6,9,600
414,1644186503.045343,1644186503.0527227,dynamodb,64,120,6,9,600
415,1644186503.052727,1644186503.0622005,dynamodb,64,120,6,9,600
416,1644186503.062204,1644186503.0698547,dynamodb,64,120,6,9,600
417,1644186503.0698588,1644186503.0774868,dynamodb,64,120,6,9,600
418,1644186503.0774908,1644186503.0852823,dynamodb,64,120,6,9,600
419,1644186503.085286,1644186503.0930011,dynamodb,64,120,6,9,600
420,1644186503.0930057,1644186503.101449,dynamodb,64,120,6,9,600
421,1644186503.101453,1644186503.111945,dynamodb,64,120,6,9,600
422,1644186503.1119483,1644186503.12057,dynamodb,64,120,6,9,600
423,1644186503.1205742,1644186503.1285439,dynamodb,64,120,6,9,600
424,1644186503.1285467,1644186503.136097,dynamodb,64,120,6,9,600
425,1644186503.1361005,1644186503.1631835,dynamodb,64,120,6,9,600
426,1644186503.1631868,1644186503.1749876,dynamodb,64,120,6,9,600
427,1644186503.174991,1644186503.185756,dynamodb,64,120,6,9,600
428,1644186503.1857595,1644186503.1934087,dynamodb,64,120,6,9,600
429,1644186503.1934133,1644186503.2023218,dynamodb,64,120,6,9,600
430,1644186503.2023258,1644186503.213422,dynamodb,64,120,6,9,600
431,1644186503.2134254,1644186503.2250118,dynamodb,64,120,6,9,600
432,1644186503.2250156,1644186503.2347522,dynamodb,64,120,6,9,600
433,1644186503.2347555,1644186503.2432537,dynamodb,64,120,6,9,600
434,1644186503.243257,1644186503.2529418,dynamodb,64,120,6,9,600
435,1644186503.2529464,1644186503.262671,dynamodb,64,120,6,9,600
436,1644186503.2626746,1644186503.2719173,dynamodb,64,120,6,9,600
437,1644186503.271921,1644186503.2811058,dynamodb,64,120,6,9,600
438,1644186503.2811105,1644186503.2894762,dynamodb,64,120,6,9,600
439,1644186503.2894795,1644186503.2972329,dynamodb,64,120,6,9,600
440,1644186503.297236,1644186503.305936,dynamodb,64,120,6,9,600
441,1644186503.3059394,1644186503.3130748,dynamodb,64,120,6,9,600
442,1644186503.313078,1644186503.3210447,dynamodb,64,120,6,9,600
443,1644186503.321048,1644186503.3287897,dynamodb,64,120,6,9,600
444,1644186503.3287933,1644186503.3370094,dynamodb,64,120,6,9,600
445,1644186503.337013,1644186503.344016,dynamodb,64,120,6,9,600
446,1644186503.34402,1644186503.3510745,dynamodb,64,120,6,9,600
447,1644186503.351078,1644186503.3589041,dynamodb,64,120,6,9,600
448,1644186503.358908,1644186503.3660371,dynamodb,64,120,6,9,600
449,1644186503.3660417,1644186503.3735523,dynamodb,64,120,6,9,600
450,1644186503.3735557,1644186503.3809333,dynamodb,64,120,6,9,600
451,1644186503.3809369,1644186503.3881128,dynamodb,64,120,6,9,600
452,1644186503.3881173,1644186503.4002569,dynamodb,64,120,6,9,600
453,1644186503.4002604,1644186503.4080675,dynamodb,64,120,6,9,600
454,1644186503.408072,1644186503.4164145,dynamodb,64,120,6,9,600
455,1644186503.4164188,1644186503.4240677,dynamodb,64,120,6,9,600
456,1644186503.4240723,1644186503.4323673,dynamodb,64,120,6,9,600
457,1644186503.432371,1644186503.4402046,dynamodb,64,120,6,9,600
458,1644186503.4402082,1644186503.4475594,dynamodb,64,120,6,9,600
459,1644186503.447563,1644186503.4556963,dynamodb,64,120,6,9,600
460,1644186503.4557,1644186503.4628096,dynamodb,64,120,6,9,600
461,1644186503.4628131,1644186503.4702466,dynamodb,64,120,6,9,600
462,1644186503.4702501,1644186503.477321,dynamodb,64,120,6,9,600
463,1644186503.477326,1644186503.484438,dynamodb,64,120,6,9,600
464,1644186503.4844413,1644186503.4913878,dynamodb,64,120,6,9,600
465,1644186503.4913912,1644186503.499216,dynamodb,64,120,6,9,600
466,1644186503.4992208,1644186503.5068054,dynamodb,64,120,6,9,600
467,1644186503.5068088,1644186503.5143895,dynamodb,64,120,6,9,600
468,1644186503.5143938,1644186503.5222306,dynamodb,64,120,6,9,600
469,1644186503.522234,1644186503.5305402,dynamodb,64,120,6,9,600
470,1644186503.5305438,1644186503.53815,dynamodb,64,120,6,9,600
471,1644186503.5381536,1644186503.545762,dynamodb,64,120,6,9,600
472,1644186503.5457668,1644186503.5541286,dynamodb,64,120,6,9,600
473,1644186503.5541327,1644186503.5618043,dynamodb,64,120,6,9,600
474,1644186503.5618076,1644186503.5711606,dynamodb,64,120,6,9,600
475,1644186503.5711648,1644186503.5793571,dynamodb,64,120,6,9,600
476,1644186503.5793614,1644186503.5871131,dynamodb,64,120,6,9,600
477,1644186503.5871177,1644186503.5949647,dynamodb,64,120,6,9,600
478,1644186503.5949683,1644186503.602997,dynamodb,64,120,6,9,600
479,1644186503.6030009,1644186503.6104481,dynamodb,64,120,6,9,600
480,1644186503.6104515,1644186503.6183498,dynamodb,64,120,6,9,600
481,1644186503.6183534,1644186503.630336,dynamodb,64,120,6,9,600
482,1644186503.6303396,1644186503.6397414,dynamodb,64,120,6,9,600
483,1644186503.6397448,1644186503.6486123,dynamodb,64,120,6,9,600
484,1644186503.6486158,1644186503.656007,dynamodb,64,120,6,9,600
485,1644186503.6560109,1644186503.662981,dynamodb,64,120,6,9,600
486,1644186503.6629844,1644186503.6701307,dynamodb,64,120,6,9,600
487,1644186503.6701348,1644186503.6779141,dynamodb,64,120,6,9,600
488,1644186503.6779184,1644186503.6858344,dynamodb,64,120,6,9,600
489,1644186503.685839,1644186503.6940477,dynamodb,64,120,6,9,600
490,1644186503.694052,1644186503.7022495,dynamodb,64,120,6,9,600
491,1644186503.7022538,1644186503.709984,dynamodb,64,120,6,9,600
492,1644186503.7099876,1644186503.7169418,dynamodb,64,120,6,9,600
493,1644186503.7169452,1644186503.7253907,dynamodb,64,120,6,9,600
494,1644186503.7253942,1644186503.7324162,dynamodb,64,120,6,9,600
495,1644186503.7324197,1644186503.7394772,dynamodb,64,120,6,9,600
496,1644186503.739482,1644186503.7470338,dynamodb,64,120,6,9,600
497,1644186503.7470374,1644186503.7541258,dynamodb,64,120,6,9,600
498,1644186503.7541294,1644186503.7614503,dynamodb,64,120,6,9,600
499,1644186503.7614536,1644186503.7687783,dynamodb,64,120,6,9,600
500,1644186503.7687829,1644186503.7766268,dynamodb,64,120,6,9,600
501,1644186503.7766316,1644186503.7852547,dynamodb,64,120,6,9,600
502,1644186503.785258,1644186503.792766,dynamodb,64,120,6,9,600
503,1644186503.79277,1644186503.8003702,dynamodb,64,120,6,9,600
504,1644186503.8003738,1644186503.8083436,dynamodb,64,120,6,9,600
505,1644186503.8083472,1644186503.8153374,dynamodb,64,120,6,9,600
506,1644186503.8153412,1644186503.8227832,dynamodb,64,120,6,9,600
507,1644186503.8227868,1644186503.831267,dynamodb,64,120,6,9,600
508,1644186503.8312714,1644186503.8393633,dynamodb,64,120,6,9,600
509,1644186503.8393676,1644186503.8480392,dynamodb,64,120,6,9,600
510,1644186503.8480434,1644186503.8558457,dynamodb,64,120,6,9,600
511,1644186503.85585,1644186503.8645093,dynamodb,64,120,6,9,600
512,1644186503.8645136,1644186503.8723872,dynamodb,64,120,6,9,600
513,1644186503.8723907,1644186503.8794942,dynamodb,64,120,6,9,600
514,1644186503.8794975,1644186503.8898067,dynamodb,64,120,6,9,600
515,1644186503.88981,1644186503.89845,dynamodb,64,120,6,9,600
516,1644186503.8984532,1644186503.910689,dynamodb,64,120,6,9,600
517,1644186503.910693,1644186503.917982,dynamodb,64,120,6,9,600
518,1644186503.9179857,1644186503.928741,dynamodb,64,120,6,9,600
519,1644186503.9287446,1644186503.936195,dynamodb,64,120,6,9,600
520,1644186503.9361992,1644186503.9441938,dynamodb,64,120,6,9,600
521,1644186503.9441972,1644186503.95108,dynamodb,64,120,6,9,600
522,1644186503.9510837,1644186503.958708,dynamodb,64,120,6,9,600
523,1644186503.9587126,1644186503.966995,dynamodb,64,120,6,9,600
524,1644186503.9669993,1644186503.9760704,dynamodb,64,120,6,9,600
525,1644186503.9760737,1644186503.9833565,dynamodb,64,120,6,9,600
526,1644186503.98336,1644186503.9913826,dynamodb,64,120,6,9,600
527,1644186503.9913878,1644186503.9993713,dynamodb,64,120,6,9,600
528,1644186503.9993749,1644186504.0642936,dynamodb,64,120,6,9,600
529,1644186504.0642972,1644186504.0747938,dynamodb,64,120,6,9,600
530,1644186504.0747983,1644186504.0850253,dynamodb,64,120,6,9,600
531,1644186504.0850286,1644186504.0956383,dynamodb,64,120,6,9,600
532,1644186504.0956423,1644186504.1048648,dynamodb,64,120,6,9,600
533,1644186504.1048682,1644186504.1125183,dynamodb,64,120,6,9,600
534,1644186504.1125228,1644186504.1196742,dynamodb,64,120,6,9,600
535,1644186504.1196778,1644186504.1267803,dynamodb,64,120,6,9,600
536,1644186504.1267838,1644186504.1341727,dynamodb,64,120,6,9,600
537,1644186504.1341765,1644186504.1413825,dynamodb,64,120,6,9,600
538,1644186504.141387,1644186504.1505318,dynamodb,64,120,6,9,600
539,1644186504.1505358,1644186504.1582694,dynamodb,64,120,6,9,600
540,1644186504.1582735,1644186504.1656773,dynamodb,64,120,6,9,600
541,1644186504.1656811,1644186504.1735299,dynamodb,64,120,6,9,600
542,1644186504.1735334,1644186504.18085,dynamodb,64,120,6,9,600
543,1644186504.1808536,1644186504.1877017,dynamodb,64,120,6,9,600
544,1644186504.187705,1644186504.1952531,dynamodb,64,120,6,9,600
545,1644186504.1952577,1644186504.2022743,dynamodb,64,120,6,9,600
546,1644186504.202278,1644186504.2110023,dynamodb,64,120,6,9,600
547,1644186504.211006,1644186504.2187786,dynamodb,64,120,6,9,600
548,1644186504.218782,1644186504.2278025,dynamodb,64,120,6,9,600
549,1644186504.2278059,1644186504.2390394,dynamodb,64,120,6,9,600
550,1644186504.239043,1644186504.24636,dynamodb,64,120,6,9,600
551,1644186504.246364,1644186504.2542357,dynamodb,64,120,6,9,600
552,1644186504.2542393,1644186504.2623086,dynamodb,64,120,6,9,600
553,1644186504.262312,1644186504.269821,dynamodb,64,120,6,9,600
554,1644186504.2698255,1644186504.2782683,dynamodb,64,120,6,9,600
555,1644186504.2782717,1644186504.285695,dynamodb,64,120,6,9,600
556,1644186504.2856991,1644186504.2930522,dynamodb,64,120,6,9,600
557,1644186504.2930565,1644186504.3007486,dynamodb,64,120,6,9,600
558,1644186504.300752,1644186504.3076406,dynamodb,64,120,6,9,600
559,1644186504.3076448,1644186504.3154645,dynamodb,64,120,6,9,600
560,1644186504.3154685,1644186504.322676,dynamodb,64,120,6,9,600
561,1644186504.3226793,1644186504.330164,dynamodb,64,120,6,9,600
562,1644186504.3301675,1644186504.337156,dynamodb,64,120,6,9,600
563,1644186504.3371596,1644186504.3445337,dynamodb,64,120,6,9,600
564,1644186504.3445375,1644186504.3525963,dynamodb,64,120,6,9,600
565,1644186504.3525996,1644186504.3600013,dynamodb,64,120,6,9,600
566,1644186504.360005,1644186504.3672895,dynamodb,64,120,6,9,600
567,1644186504.3672938,1644186504.375638,dynamodb,64,120,6,9,600
568,1644186504.375642,1644186504.3831847,dynamodb,64,120,6,9,600
569,1644186504.3831892,1644186504.3915584,dynamodb,64,120,6,9,600
570,1644186504.3915627,1644186504.3991668,dynamodb,64,120,6,9,600
571,1644186504.3991702,1644186504.4089916,dynamodb,64,120,6,9,600
572,1644186504.408995,1644186504.4161432,dynamodb,64,120,6,9,600
573,1644186504.4161475,1644186504.425296,dynamodb,64,120,6,9,600
574,1644186504.4252996,1644186504.4322116,dynamodb,64,120,6,9,600
575,1644186504.4322152,1644186504.4394896,dynamodb,64,120,6,9,600
576,1644186504.4394932,1644186504.446765,dynamodb,64,120,6,9,600
577,1644186504.4467697,1644186504.454339,dynamodb,64,120,6,9,600
578,1644186504.4543426,1644186504.4631393,dynamodb,64,120,6,9,600
579,1644186504.4631436,1644186504.4709089,dynamodb,64,120,6,9,600
580,1644186504.4709122,1644186504.478869,dynamodb,64,120,6,9,600
581,1644186504.4788723,1644186504.4864502,dynamodb,64,120,6,9,600
582,1644186504.4864538,1644186504.4956062,dynamodb,64,120,6,9,600
583,1644186504.4956095,1644186504.5044787,dynamodb,64,120,6,9,600
584,1644186504.504483,1644186504.5126507,dynamodb,64,120,6,9,600
585,1644186504.512655,1644186504.5198987,dynamodb,64,120,6,9,600
586,1644186504.5199022,1644186504.5274699,dynamodb,64,120,6,9,600
587,1644186504.5274734,1644186504.5343637,dynamodb,64,120,6,9,600
588,1644186504.534367,1644186504.5413396,dynamodb,64,120,6,9,600
589,1644186504.5413432,1644186504.5486295,dynamodb,64,120,6,9,600
590,1644186504.548633,1644186504.5564647,dynamodb,64,120,6,9,600
591,1644186504.5564682,1644186504.563562,dynamodb,64,120,6,9,600
592,1644186504.5635655,1644186504.570546,dynamodb,64,120,6,9,600
593,1644186504.5705492,1644186504.5791013,dynamodb,64,120,6,9,600
594,1644186504.5791051,1644186504.5860531,dynamodb,64,120,6,9,600
595,1644186504.5860565,1644186504.5932703,dynamodb,64,120,6,9,600
596,1644186504.5932736,1644186504.6005507,dynamodb,64,120,6,9,600
597,1644186504.600554,1644186504.6076944,dynamodb,64,120,6,9,600
598,1644186504.6076977,1644186504.6145701,dynamodb,64,120,6,9,600
599,1644186504.6145744,1644186504.6221647,dynamodb,64,120,6,9,600
600,1644186499.4698462,-1.0,dynamodb,64,120,6,9,600
601,1644186504.622168,-2.0,dynamodb,64,120,6,9,600
