,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188883.9248958,1644188883.9382648,lock,64,120,1,8,600
429,1644188883.9382684,1644188883.9605422,lock,64,120,1,8,600
430,1644188883.9605455,1644188883.9733145,lock,64,120,1,8,600
431,1644188883.9733186,1644188883.9907446,lock,64,120,1,8,600
432,1644188883.990748,1644188884.0097213,lock,64,120,1,8,600
433,1644188884.0097249,1644188884.028954,lock,64,120,1,8,600
434,1644188884.0289574,1644188884.039925,lock,64,120,1,8,600
435,1644188884.0399287,1644188884.2631142,lock,64,120,1,8,600
436,1644188884.2631183,1644188884.2741477,lock,64,120,1,8,600
437,1644188884.2741513,1644188884.2845159,lock,64,120,1,8,600
438,1644188884.2845194,1644188884.296044,lock,64,120,1,8,600
439,1644188884.2960484,1644188884.306944,lock,64,120,1,8,600
440,1644188884.3069472,1644188884.3294127,lock,64,120,1,8,600
441,1644188884.3294163,1644188884.343041,lock,64,120,1,8,600
442,1644188884.3430445,1644188884.3607297,lock,64,120,1,8,600
443,1644188884.3607335,1644188884.3728004,lock,64,120,1,8,600
444,1644188884.3728046,1644188884.3841045,lock,64,120,1,8,600
445,1644188884.3841078,1644188884.3943734,lock,64,120,1,8,600
446,1644188884.3943768,1644188884.4044702,lock,64,120,1,8,600
447,1644188884.404475,1644188884.4154952,lock,64,120,1,8,600
448,1644188884.4154987,1644188884.4265635,lock,64,120,1,8,600
449,1644188884.426567,1644188884.436552,lock,64,120,1,8,600
450,1644188884.4365556,1644188884.4550917,lock,64,120,1,8,600
451,1644188884.4550953,1644188884.4721727,lock,64,120,1,8,600
452,1644188884.4721763,1644188884.4875257,lock,64,120,1,8,600
453,1644188884.4875293,1644188884.5051641,lock,64,120,1,8,600
454,1644188884.5051677,1644188884.5153544,lock,64,120,1,8,600
455,1644188884.515358,1644188884.5252254,lock,64,120,1,8,600
456,1644188884.5252287,1644188884.5352821,lock,64,120,1,8,600
457,1644188884.5352857,1644188884.5474677,lock,64,120,1,8,600
458,1644188884.5474713,1644188884.557653,lock,64,120,1,8,600
459,1644188884.5576565,1644188884.56884,lock,64,120,1,8,600
460,1644188884.5688436,1644188884.5795934,lock,64,120,1,8,600
461,1644188884.5795977,1644188884.5911822,lock,64,120,1,8,600
462,1644188884.5911858,1644188884.6012888,lock,64,120,1,8,600
463,1644188884.6012928,1644188884.6149158,lock,64,120,1,8,600
464,1644188884.6149192,1644188884.6283376,lock,64,120,1,8,600
465,1644188884.6283412,1644188884.6458523,lock,64,120,1,8,600
466,1644188884.6458557,1644188884.655922,lock,64,120,1,8,600
467,1644188884.6559253,1644188884.667089,lock,64,120,1,8,600
468,1644188884.6670926,1644188884.6772487,lock,64,120,1,8,600
469,1644188884.677253,1644188884.6873825,lock,64,120,1,8,600
470,1644188884.687386,1644188884.7041936,lock,64,120,1,8,600
471,1644188884.704198,1644188884.7148638,lock,64,120,1,8,600
472,1644188884.714867,1644188884.727513,lock,64,120,1,8,600
473,1644188884.7275174,1644188884.7380688,lock,64,120,1,8,600
474,1644188884.7380724,1644188884.7492611,lock,64,120,1,8,600
475,1644188884.7492645,1644188884.7594728,lock,64,120,1,8,600
476,1644188884.7594764,1644188884.7746003,lock,64,120,1,8,600
477,1644188884.7746036,1644188884.785305,lock,64,120,1,8,600
478,1644188884.7853084,1644188884.7961016,lock,64,120,1,8,600
479,1644188884.7961051,1644188884.8061502,lock,64,120,1,8,600
480,1644188884.8061538,1644188884.8161032,lock,64,120,1,8,600
481,1644188884.8161066,1644188884.8259108,lock,64,120,1,8,600
482,1644188884.8259144,1644188884.8364894,lock,64,120,1,8,600
483,1644188884.8364933,1644188884.8485768,lock,64,120,1,8,600
484,1644188884.8485801,1644188884.8592973,lock,64,120,1,8,600
485,1644188884.8593009,1644188884.8691862,lock,64,120,1,8,600
486,1644188884.8691897,1644188884.8792262,lock,64,120,1,8,600
487,1644188884.8792298,1644188884.8959372,lock,64,120,1,8,600
488,1644188884.8959408,1644188884.907723,lock,64,120,1,8,600
489,1644188884.9077265,1644188884.9183269,lock,64,120,1,8,600
490,1644188884.9183304,1644188884.92814,lock,64,120,1,8,600
491,1644188884.9281433,1644188884.9383037,lock,64,120,1,8,600
492,1644188884.938308,1644188884.9488058,lock,64,120,1,8,600
493,1644188884.9488094,1644188884.9637163,lock,64,120,1,8,600
494,1644188884.9637198,1644188884.974135,lock,64,120,1,8,600
495,1644188884.9741387,1644188884.9854586,lock,64,120,1,8,600
496,1644188884.9854622,1644188885.0015404,lock,64,120,1,8,600
497,1644188885.001544,1644188885.0117445,lock,64,120,1,8,600
498,1644188885.0117478,1644188885.021422,lock,64,120,1,8,600
499,1644188885.0214252,1644188885.0379221,lock,64,120,1,8,600
500,1644188885.0379257,1644188885.0491526,lock,64,120,1,8,600
501,1644188885.049156,1644188885.0600443,lock,64,120,1,8,600
502,1644188885.0600479,1644188885.070202,lock,64,120,1,8,600
503,1644188885.0702057,1644188885.080348,lock,64,120,1,8,600
504,1644188885.0803516,1644188885.0905912,lock,64,120,1,8,600
505,1644188885.0905948,1644188885.1010666,lock,64,120,1,8,600
506,1644188885.1010702,1644188885.1122344,lock,64,120,1,8,600
507,1644188885.1122386,1644188885.1234043,lock,64,120,1,8,600
508,1644188885.1234078,1644188885.1335163,lock,64,120,1,8,600
509,1644188885.13352,1644188885.1449177,lock,64,120,1,8,600
510,1644188885.1449213,1644188885.1555169,lock,64,120,1,8,600
511,1644188885.1555204,1644188885.165716,lock,64,120,1,8,600
512,1644188885.1657193,1644188885.1765666,lock,64,120,1,8,600
513,1644188885.1765702,1644188885.1876705,lock,64,120,1,8,600
514,1644188885.1876738,1644188885.1982226,lock,64,120,1,8,600
515,1644188885.1982272,1644188885.2098186,lock,64,120,1,8,600
516,1644188885.209823,1644188885.2243395,lock,64,120,1,8,600
517,1644188885.224343,1644188885.2366962,lock,64,120,1,8,600
518,1644188885.2366998,1644188885.2480397,lock,64,120,1,8,600
519,1644188885.2480435,1644188885.2599359,lock,64,120,1,8,600
520,1644188885.2599394,1644188885.2740865,lock,64,120,1,8,600
521,1644188885.27409,1644188885.285676,lock,64,120,1,8,600
522,1644188885.2856798,1644188885.2978003,lock,64,120,1,8,600
523,1644188885.2978039,1644188885.30854,lock,64,120,1,8,600
524,1644188885.3085434,1644188885.3201628,lock,64,120,1,8,600
525,1644188885.3201663,1644188885.330264,lock,64,120,1,8,600
526,1644188885.3302674,1644188885.3414526,lock,64,120,1,8,600
527,1644188885.3414574,1644188885.3621085,lock,64,120,1,8,600
528,1644188885.362112,1644188885.375141,lock,64,120,1,8,600
529,1644188885.3751445,1644188885.3933854,lock,64,120,1,8,600
530,1644188885.3933887,1644188885.4088354,lock,64,120,1,8,600
531,1644188885.408839,1644188885.4254293,lock,64,120,1,8,600
532,1644188885.425433,1644188885.43606,lock,64,120,1,8,600
533,1644188885.4360633,1644188885.4508402,lock,64,120,1,8,600
534,1644188885.4508438,1644188885.4628007,lock,64,120,1,8,600
535,1644188885.4628043,1644188885.4726074,lock,64,120,1,8,600
536,1644188885.472612,1644188885.4863217,lock,64,120,1,8,600
537,1644188885.4863253,1644188885.4989908,lock,64,120,1,8,600
538,1644188885.4989944,1644188885.5147855,lock,64,120,1,8,600
539,1644188885.514789,1644188885.5314832,lock,64,120,1,8,600
540,1644188885.5314867,1644188885.543554,lock,64,120,1,8,600
541,1644188885.5435581,1644188885.556537,lock,64,120,1,8,600
542,1644188885.5565403,1644188885.5681572,lock,64,120,1,8,600
543,1644188885.5681605,1644188885.57824,lock,64,120,1,8,600
544,1644188885.5782433,1644188885.5880716,lock,64,120,1,8,600
545,1644188885.588075,1644188885.5984247,lock,64,120,1,8,600
546,1644188885.5984282,1644188885.6099942,lock,64,120,1,8,600
547,1644188885.6099977,1644188885.6219149,lock,64,120,1,8,600
548,1644188885.6219184,1644188885.634328,lock,64,120,1,8,600
549,1644188885.6343315,1644188885.6492455,lock,64,120,1,8,600
550,1644188885.649249,1644188885.6602833,lock,64,120,1,8,600
551,1644188885.660287,1644188885.669833,lock,64,120,1,8,600
552,1644188885.6698363,1644188885.681037,lock,64,120,1,8,600
553,1644188885.6810403,1644188885.6947758,lock,64,120,1,8,600
554,1644188885.6947792,1644188885.7128582,lock,64,120,1,8,600
555,1644188885.7128618,1644188885.7232482,lock,64,120,1,8,600
556,1644188885.7232523,1644188885.7341056,lock,64,120,1,8,600
557,1644188885.7341099,1644188885.7453225,lock,64,120,1,8,600
558,1644188885.7453263,1644188885.7554965,lock,64,120,1,8,600
559,1644188885.7555,1644188885.7663584,lock,64,120,1,8,600
560,1644188885.7663617,1644188885.7773383,lock,64,120,1,8,600
561,1644188885.7773418,1644188885.7878022,lock,64,120,1,8,600
562,1644188885.7878058,1644188885.798412,lock,64,120,1,8,600
563,1644188885.7984154,1644188885.8117015,lock,64,120,1,8,600
564,1644188885.811706,1644188885.8260503,lock,64,120,1,8,600
565,1644188885.8260536,1644188885.838329,lock,64,120,1,8,600
566,1644188885.8383327,1644188885.8513155,lock,64,120,1,8,600
567,1644188885.851319,1644188885.8637779,lock,64,120,1,8,600
568,1644188885.8637822,1644188885.8756285,lock,64,120,1,8,600
569,1644188885.875632,1644188885.8858714,lock,64,120,1,8,600
570,1644188885.885875,1644188885.905664,lock,64,120,1,8,600
571,1644188885.905668,1644188885.919584,lock,64,120,1,8,600
572,1644188885.9195876,1644188885.9396756,lock,64,120,1,8,600
573,1644188885.9396791,1644188885.9516995,lock,64,120,1,8,600
574,1644188885.9517028,1644188885.9637425,lock,64,120,1,8,600
575,1644188885.963746,1644188885.9895928,lock,64,120,1,8,600
576,1644188885.9895966,1644188886.0225837,lock,64,120,1,8,600
577,1644188886.0225873,1644188886.035876,lock,64,120,1,8,600
578,1644188886.0358796,1644188886.0467787,lock,64,120,1,8,600
579,1644188886.0467823,1644188886.0571256,lock,64,120,1,8,600
580,1644188886.0571291,1644188886.0728366,lock,64,120,1,8,600
581,1644188886.0728414,1644188886.0922346,lock,64,120,1,8,600
582,1644188886.0922382,1644188886.1074545,lock,64,120,1,8,600
583,1644188886.107458,1644188886.1183841,lock,64,120,1,8,600
584,1644188886.1183884,1644188886.1290128,lock,64,120,1,8,600
585,1644188886.1290162,1644188886.1389246,lock,64,120,1,8,600
586,1644188886.138928,1644188886.14853,lock,64,120,1,8,600
587,1644188886.1485336,1644188886.160572,lock,64,120,1,8,600
588,1644188886.1605756,1644188886.1705575,lock,64,120,1,8,600
589,1644188886.170561,1644188886.1821022,lock,64,120,1,8,600
590,1644188886.1821055,1644188886.1943908,lock,64,120,1,8,600
591,1644188886.1943944,1644188886.205908,lock,64,120,1,8,600
592,1644188886.2059114,1644188886.2169201,lock,64,120,1,8,600
593,1644188886.2169237,1644188886.2280977,lock,64,120,1,8,600
594,1644188886.228101,1644188886.24323,lock,64,120,1,8,600
595,1644188886.2432337,1644188886.2549222,lock,64,120,1,8,600
596,1644188886.2549257,1644188886.2770338,lock,64,120,1,8,600
597,1644188886.2770374,1644188886.2876892,lock,64,120,1,8,600
598,1644188886.2876925,1644188886.3013988,lock,64,120,1,8,600
599,1644188886.301403,1644188886.312805,lock,64,120,1,8,600
600,1644188878.1392283,-1.0,lock,64,120,1,8,600
601,1644188886.3128085,-2.0,lock,64,120,1,8,600
