,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186283.648161,1644186283.6551518,dynamodb,64,120,1,6,600
393,1644186283.6564841,1644186283.6635425,dynamodb,64,120,1,6,600
394,1644186283.6648655,1644186283.672913,dynamodb,64,120,1,6,600
395,1644186283.6731496,1644186283.6808712,dynamodb,64,120,1,6,600
396,1644186283.6814933,1644186283.6890926,dynamodb,64,120,1,6,600
397,1644186283.6898189,1644186283.696645,dynamodb,64,120,1,6,600
398,1644186283.6981602,1644186283.7058234,dynamodb,64,120,1,6,600
399,1644186283.7065065,1644186283.7134135,dynamodb,64,120,1,6,600
400,1644186283.7148263,1644186283.7228255,dynamodb,64,120,1,6,600
401,1644186283.7231517,1644186283.730206,dynamodb,64,120,1,6,600
402,1644186283.7314928,1644186283.7408476,dynamodb,64,120,1,6,600
403,1644186283.7408512,1644186283.7477376,dynamodb,64,120,1,6,600
404,1644186283.7481592,1644186283.757137,dynamodb,64,120,1,6,600
405,1644186283.7571404,1644186283.7641191,dynamodb,64,120,1,6,600
406,1644186283.764828,1644186283.7727926,dynamodb,64,120,1,6,600
407,1644186283.7731493,1644186283.7806463,dynamodb,64,120,1,6,600
408,1644186283.7815318,1644186283.7898157,dynamodb,64,120,1,6,600
409,1644186283.7898188,1644186283.7966933,dynamodb,64,120,1,6,600
410,1644186283.7981603,1644186283.806068,dynamodb,64,120,1,6,600
411,1644186283.8064907,1644186283.8134248,dynamodb,64,120,1,6,600
412,1644186283.814827,1644186283.8222356,dynamodb,64,120,1,6,600
413,1644186283.8231492,1644186283.8315537,dynamodb,64,120,1,6,600
414,1644186283.8315582,1644186283.8391035,dynamodb,64,120,1,6,600
415,1644186283.8398192,1644186283.8471882,dynamodb,64,120,1,6,600
416,1644186283.8481607,1644186283.855748,dynamodb,64,120,1,6,600
417,1644186283.8564935,1644186283.863525,dynamodb,64,120,1,6,600
418,1644186283.864826,1644186283.8726814,dynamodb,64,120,1,6,600
419,1644186283.8731465,1644186283.8799517,dynamodb,64,120,1,6,600
420,1644186283.8814945,1644186283.8891861,dynamodb,64,120,1,6,600
421,1644186283.8898256,1644186283.897042,dynamodb,64,120,1,6,600
422,1644186283.8981602,1644186283.9058754,dynamodb,64,120,1,6,600
423,1644186283.9065106,1644186283.9134145,dynamodb,64,120,1,6,600
424,1644186283.9148264,1644186283.9225361,dynamodb,64,120,1,6,600
425,1644186283.923149,1644186283.9303052,dynamodb,64,120,1,6,600
426,1644186283.9314933,1644186283.9392474,dynamodb,64,120,1,6,600
427,1644186283.9398472,1644186283.9472396,dynamodb,64,120,1,6,600
428,1644186283.9481611,1644186283.9556167,dynamodb,64,120,1,6,600
429,1644186283.9564865,1644186283.9634995,dynamodb,64,120,1,6,600
430,1644186283.9648237,1644186283.972792,dynamodb,64,120,1,6,600
431,1644186283.9731493,1644186283.9807947,dynamodb,64,120,1,6,600
432,1644186283.9814932,1644186283.9894123,dynamodb,64,120,1,6,600
433,1644186283.9898164,1644186283.9965868,dynamodb,64,120,1,6,600
434,1644186283.9981594,1644186284.0064957,dynamodb,64,120,1,6,600
435,1644186284.0065012,1644186284.015381,dynamodb,64,120,1,6,600
436,1644186284.0153852,1644186284.0242226,dynamodb,64,120,1,6,600
437,1644186284.024226,1644186284.0313003,dynamodb,64,120,1,6,600
438,1644186284.0314937,1644186284.039273,dynamodb,64,120,1,6,600
439,1644186284.0398147,1644186284.0469832,dynamodb,64,120,1,6,600
440,1644186284.0481606,1644186284.0561042,dynamodb,64,120,1,6,600
441,1644186284.0564828,1644186284.0632622,dynamodb,64,120,1,6,600
442,1644186284.064827,1644186284.0727913,dynamodb,64,120,1,6,600
443,1644186284.0731497,1644186284.0803812,dynamodb,64,120,1,6,600
444,1644186284.0815327,1644186284.0897324,dynamodb,64,120,1,6,600
445,1644186284.0897367,1644186284.0968199,dynamodb,64,120,1,6,600
446,1644186284.0981593,1644186284.1062558,dynamodb,64,120,1,6,600
447,1644186284.1064901,1644186284.1135507,dynamodb,64,120,1,6,600
448,1644186284.114827,1644186284.1226401,dynamodb,64,120,1,6,600
449,1644186284.1231494,1644186284.1306446,dynamodb,64,120,1,6,600
450,1644186284.1314936,1644186284.139219,dynamodb,64,120,1,6,600
451,1644186284.139817,1644186284.1471162,dynamodb,64,120,1,6,600
452,1644186284.1481612,1644186284.1562355,dynamodb,64,120,1,6,600
453,1644186284.1564925,1644186284.1635394,dynamodb,64,120,1,6,600
454,1644186284.1648273,1644186284.1726537,dynamodb,64,120,1,6,600
455,1644186284.1731513,1644186284.1806931,dynamodb,64,120,1,6,600
456,1644186284.181554,1644186284.1903424,dynamodb,64,120,1,6,600
457,1644186284.1903458,1644186284.1983106,dynamodb,64,120,1,6,600
458,1644186284.198315,1644186284.2058356,dynamodb,64,120,1,6,600
459,1644186284.2064896,1644186284.2136662,dynamodb,64,120,1,6,600
460,1644186284.214827,1644186284.2225752,dynamodb,64,120,1,6,600
461,1644186284.2231488,1644186284.2300951,dynamodb,64,120,1,6,600
462,1644186284.2314935,1644186284.2394686,dynamodb,64,120,1,6,600
463,1644186284.2398162,1644186284.246665,dynamodb,64,120,1,6,600
464,1644186284.248161,1644186284.2558692,dynamodb,64,120,1,6,600
465,1644186284.2564828,1644186284.2703962,dynamodb,64,120,1,6,600
466,1644186284.2703996,1644186284.2773168,dynamodb,64,120,1,6,600
467,1644186284.2773204,1644186284.28999,dynamodb,64,120,1,6,600
468,1644186284.2899935,1644186284.2988913,dynamodb,64,120,1,6,600
469,1644186284.298895,1644186284.3064554,dynamodb,64,120,1,6,600
470,1644186284.3064587,1644186284.3136487,dynamodb,64,120,1,6,600
471,1644186284.313652,1644186284.3214357,dynamodb,64,120,1,6,600
472,1644186284.3214393,1644186284.3288167,dynamodb,64,120,1,6,600
473,1644186284.3288202,1644186284.336196,dynamodb,64,120,1,6,600
474,1644186284.3361993,1644186284.343485,dynamodb,64,120,1,6,600
475,1644186284.3434885,1644186284.3506272,dynamodb,64,120,1,6,600
476,1644186284.3506303,1644186284.3575675,dynamodb,64,120,1,6,600
477,1644186284.3575711,1644186284.3649654,dynamodb,64,120,1,6,600
478,1644186284.3649697,1644186284.372784,dynamodb,64,120,1,6,600
479,1644186284.3731494,1644186284.3806605,dynamodb,64,120,1,6,600
480,1644186284.3814957,1644186284.3889945,dynamodb,64,120,1,6,600
481,1644186284.3898187,1644186284.3968086,dynamodb,64,120,1,6,600
482,1644186284.398159,1644186284.4063933,dynamodb,64,120,1,6,600
483,1644186284.4063969,1644186284.413145,dynamodb,64,120,1,6,600
484,1644186284.4148247,1644186284.422166,dynamodb,64,120,1,6,600
485,1644186284.4231522,1644186284.430563,dynamodb,64,120,1,6,600
486,1644186284.431493,1644186284.4432766,dynamodb,64,120,1,6,600
487,1644186284.4432805,1644186284.4509642,dynamodb,64,120,1,6,600
488,1644186284.4509676,1644186284.4591012,dynamodb,64,120,1,6,600
489,1644186284.4591045,1644186284.4659739,dynamodb,64,120,1,6,600
490,1644186284.4659772,1644186284.4728386,dynamodb,64,120,1,6,600
491,1644186284.4731493,1644186284.48259,dynamodb,64,120,1,6,600
492,1644186284.4825933,1644186284.4894745,dynamodb,64,120,1,6,600
493,1644186284.4898155,1644186284.4967365,dynamodb,64,120,1,6,600
494,1644186284.4981587,1644186284.5062542,dynamodb,64,120,1,6,600
495,1644186284.5064898,1644186284.5134997,dynamodb,64,120,1,6,600
496,1644186284.5148265,1644186284.5230584,dynamodb,64,120,1,6,600
497,1644186284.5230618,1644186284.5300183,dynamodb,64,120,1,6,600
498,1644186284.5314932,1644186284.5395596,dynamodb,64,120,1,6,600
499,1644186284.5398161,1644186284.54695,dynamodb,64,120,1,6,600
500,1644186284.5481598,1644186284.5552056,dynamodb,64,120,1,6,600
501,1644186284.5564804,1644186284.5635254,dynamodb,64,120,1,6,600
502,1644186284.5648274,1644186284.5721426,dynamodb,64,120,1,6,600
503,1644186284.5731463,1644186284.5801668,dynamodb,64,120,1,6,600
504,1644186284.5814936,1644186284.5892792,dynamodb,64,120,1,6,600
505,1644186284.589816,1644186284.596762,dynamodb,64,120,1,6,600
506,1644186284.5981603,1644186284.6059031,dynamodb,64,120,1,6,600
507,1644186284.6064901,1644186284.6137862,dynamodb,64,120,1,6,600
508,1644186284.6148498,1644186284.6226075,dynamodb,64,120,1,6,600
509,1644186284.623191,1644186284.6310906,dynamodb,64,120,1,6,600
510,1644186284.6314936,1644186284.6393478,dynamodb,64,120,1,6,600
511,1644186284.6398168,1644186284.6466863,dynamodb,64,120,1,6,600
512,1644186284.64816,1644186284.6573954,dynamodb,64,120,1,6,600
513,1644186284.6574001,1644186284.6647837,dynamodb,64,120,1,6,600
514,1644186284.6647882,1644186284.6736777,dynamodb,64,120,1,6,600
515,1644186284.6736813,1644186284.6806266,dynamodb,64,120,1,6,600
516,1644186284.6814923,1644186284.6892412,dynamodb,64,120,1,6,600
517,1644186284.6898196,1644186284.697054,dynamodb,64,120,1,6,600
518,1644186284.6981597,1644186284.7064435,dynamodb,64,120,1,6,600
519,1644186284.7064483,1644186284.713642,dynamodb,64,120,1,6,600
520,1644186284.7148273,1644186284.723177,dynamodb,64,120,1,6,600
521,1644186284.72318,1644186284.730184,dynamodb,64,120,1,6,600
522,1644186284.7314925,1644186284.7394478,dynamodb,64,120,1,6,600
523,1644186284.7398221,1644186284.7468276,dynamodb,64,120,1,6,600
524,1644186284.7481608,1644186284.7558475,dynamodb,64,120,1,6,600
525,1644186284.756486,1644186284.7639425,dynamodb,64,120,1,6,600
526,1644186284.7648277,1644186284.7724571,dynamodb,64,120,1,6,600
527,1644186284.7731495,1644186284.7801087,dynamodb,64,120,1,6,600
528,1644186284.781497,1644186284.7896893,dynamodb,64,120,1,6,600
529,1644186284.7896929,1644186284.796618,dynamodb,64,120,1,6,600
530,1644186284.79816,1644186284.80633,dynamodb,64,120,1,6,600
531,1644186284.8065114,1644186284.813415,dynamodb,64,120,1,6,600
532,1644186284.8148272,1644186284.8225834,dynamodb,64,120,1,6,600
533,1644186284.8231819,1644186284.8308992,dynamodb,64,120,1,6,600
534,1644186284.8315337,1644186284.8395326,dynamodb,64,120,1,6,600
535,1644186284.8398168,1644186284.8473241,dynamodb,64,120,1,6,600
536,1644186284.8481607,1644186284.8562486,dynamodb,64,120,1,6,600
537,1644186284.8564832,1644186284.8640263,dynamodb,64,120,1,6,600
538,1644186284.8648264,1644186284.872597,dynamodb,64,120,1,6,600
539,1644186284.8731837,1644186284.8804078,dynamodb,64,120,1,6,600
540,1644186284.8814936,1644186284.8893728,dynamodb,64,120,1,6,600
541,1644186284.8898168,1644186284.8966742,dynamodb,64,120,1,6,600
542,1644186284.898161,1644186284.9057677,dynamodb,64,120,1,6,600
543,1644186284.9064937,1644186284.9142458,dynamodb,64,120,1,6,600
544,1644186284.9148648,1644186284.9230409,dynamodb,64,120,1,6,600
545,1644186284.9230437,1644186284.9300234,dynamodb,64,120,1,6,600
546,1644186284.9315138,1644186284.9405599,dynamodb,64,120,1,6,600
547,1644186284.9405634,1644186284.9478765,dynamodb,64,120,1,6,600
548,1644186284.948161,1644186284.95568,dynamodb,64,120,1,6,600
549,1644186284.9564931,1644186284.9634073,dynamodb,64,120,1,6,600
550,1644186284.9648488,1644186284.972908,dynamodb,64,120,1,6,600
551,1644186284.9731476,1644186284.9800708,dynamodb,64,120,1,6,600
552,1644186284.9814947,1644186284.9898295,dynamodb,64,120,1,6,600
553,1644186284.9898329,1644186284.9965668,dynamodb,64,120,1,6,600
554,1644186284.9981973,1644186285.0063572,dynamodb,64,120,1,6,600
555,1644186285.006362,1644186285.018747,dynamodb,64,120,1,6,600
556,1644186285.0187514,1644186285.0258875,dynamodb,64,120,1,6,600
557,1644186285.025891,1644186285.0327232,dynamodb,64,120,1,6,600
558,1644186285.0327265,1644186285.0410695,dynamodb,64,120,1,6,600
559,1644186285.0410728,1644186285.047974,dynamodb,64,120,1,6,600
560,1644186285.0481632,1644186285.055676,dynamodb,64,120,1,6,600
561,1644186285.0564835,1644186285.0636923,dynamodb,64,120,1,6,600
562,1644186285.0648286,1644186285.0728528,dynamodb,64,120,1,6,600
563,1644186285.0731494,1644186285.079888,dynamodb,64,120,1,6,600
564,1644186285.081494,1644186285.088623,dynamodb,64,120,1,6,600
565,1644186285.089826,1644186285.0967166,dynamodb,64,120,1,6,600
566,1644186285.0981612,1644186285.1051555,dynamodb,64,120,1,6,600
567,1644186285.1064968,1644186285.113262,dynamodb,64,120,1,6,600
568,1644186285.1148267,1644186285.1221504,dynamodb,64,120,1,6,600
569,1644186285.1231515,1644186285.1302743,dynamodb,64,120,1,6,600
570,1644186285.1314929,1644186285.1395187,dynamodb,64,120,1,6,600
571,1644186285.1398165,1644186285.1466908,dynamodb,64,120,1,6,600
572,1644186285.148161,1644186285.1561956,dynamodb,64,120,1,6,600
573,1644186285.1564856,1644186285.1634307,dynamodb,64,120,1,6,600
574,1644186285.164827,1644186285.1728196,dynamodb,64,120,1,6,600
575,1644186285.1731515,1644186285.1802895,dynamodb,64,120,1,6,600
576,1644186285.1815066,1644186285.1891437,dynamodb,64,120,1,6,600
577,1644186285.1898155,1644186285.1969464,dynamodb,64,120,1,6,600
578,1644186285.198161,1644186285.2092469,dynamodb,64,120,1,6,600
579,1644186285.2092502,1644186285.2162676,dynamodb,64,120,1,6,600
580,1644186285.2162712,1644186285.2230163,dynamodb,64,120,1,6,600
581,1644186285.2231941,1644186285.230624,dynamodb,64,120,1,6,600
582,1644186285.231515,1644186285.2395499,dynamodb,64,120,1,6,600
583,1644186285.239817,1644186285.247128,dynamodb,64,120,1,6,600
584,1644186285.2481604,1644186285.2639134,dynamodb,64,120,1,6,600
585,1644186285.2639167,1644186285.271375,dynamodb,64,120,1,6,600
586,1644186285.2713783,1644186285.278422,dynamodb,64,120,1,6,600
587,1644186285.2784255,1644186285.2860222,dynamodb,64,120,1,6,600
588,1644186285.2860255,1644186285.2929118,dynamodb,64,120,1,6,600
589,1644186285.292915,1644186285.2999814,dynamodb,64,120,1,6,600
590,1644186285.299985,1644186285.30681,dynamodb,64,120,1,6,600
591,1644186285.3068132,1644186285.313664,dynamodb,64,120,1,6,600
592,1644186285.3148272,1644186285.3225904,dynamodb,64,120,1,6,600
593,1644186285.3231487,1644186285.330139,dynamodb,64,120,1,6,600
594,1644186285.3314936,1644186285.3392172,dynamodb,64,120,1,6,600
595,1644186285.3398182,1644186285.3467102,dynamodb,64,120,1,6,600
596,1644186285.3481612,1644186285.3559446,dynamodb,64,120,1,6,600
597,1644186285.3564844,1644186285.3636146,dynamodb,64,120,1,6,600
598,1644186285.364828,1644186285.3726912,dynamodb,64,120,1,6,600
599,1644186285.3731492,1644186285.3800564,dynamodb,64,120,1,6,600
600,1644186280.321713,-1.0,dynamodb,64,120,1,6,600
601,1644186285.381493,-2.0,dynamodb,64,120,1,6,600
