,begin,end,benchmatk,size,rps,worker,workers,repetitions
133,1644186313.5949972,1644186313.601122,dynamodb,64,120,5,6,600
134,1644186313.6033304,1644186313.611924,dynamodb,64,120,5,6,600
135,1644186313.6119273,1644186313.6187277,dynamodb,64,120,5,6,600
136,1644186313.6199987,1644186313.6264617,dynamodb,64,120,5,6,600
137,1644186313.6283312,1644186313.6347466,dynamodb,64,120,5,6,600
138,1644186313.6366687,1644186313.6435692,dynamodb,64,120,5,6,600
139,1644186313.6450036,1644186313.651696,dynamodb,64,120,5,6,600
140,1644186313.6533568,1644186313.6598318,dynamodb,64,120,5,6,600
141,1644186313.6616654,1644186313.6680717,dynamodb,64,120,5,6,600
142,1644186313.6700017,1644186313.6767583,dynamodb,64,120,5,6,600
143,1644186313.6783347,1644186313.6858063,dynamodb,64,120,5,6,600
144,1644186313.686676,1644186313.693015,dynamodb,64,120,5,6,600
145,1644186313.69501,1644186313.701522,dynamodb,64,120,5,6,600
146,1644186313.703342,1644186313.7102344,dynamodb,64,120,5,6,600
147,1644186313.7116618,1644186313.7188637,dynamodb,64,120,5,6,600
148,1644186313.7199993,1644186313.7266142,dynamodb,64,120,5,6,600
149,1644186313.7283347,1644186313.7346644,dynamodb,64,120,5,6,600
150,1644186313.7366652,1644186313.7430336,dynamodb,64,120,5,6,600
151,1644186313.7450032,1644186313.7518716,dynamodb,64,120,5,6,600
152,1644186313.7533348,1644186313.7602706,dynamodb,64,120,5,6,600
153,1644186313.7616765,1644186313.768214,dynamodb,64,120,5,6,600
154,1644186313.7700088,1644186313.7776966,dynamodb,64,120,5,6,600
155,1644186313.7783325,1644186313.7847946,dynamodb,64,120,5,6,600
156,1644186313.7867117,1644186313.7935889,dynamodb,64,120,5,6,600
157,1644186313.7949948,1644186313.8017042,dynamodb,64,120,5,6,600
158,1644186313.8033283,1644186313.8101246,dynamodb,64,120,5,6,600
159,1644186313.8116732,1644186313.8190515,dynamodb,64,120,5,6,600
160,1644186313.8200448,1644186313.82705,dynamodb,64,120,5,6,600
161,1644186313.8283424,1644186313.835262,dynamodb,64,120,5,6,600
162,1644186313.836711,1644186313.8440678,dynamodb,64,120,5,6,600
163,1644186313.8450086,1644186313.8526566,dynamodb,64,120,5,6,600
164,1644186313.8533478,1644186313.8604755,dynamodb,64,120,5,6,600
165,1644186313.8616745,1644186313.8685598,dynamodb,64,120,5,6,600
166,1644186313.8700104,1644186313.8772483,dynamodb,64,120,5,6,600
167,1644186313.8783426,1644186313.8857372,dynamodb,64,120,5,6,600
168,1644186313.8866746,1644186313.8939042,dynamodb,64,120,5,6,600
169,1644186313.8950071,1644186313.9021032,dynamodb,64,120,5,6,600
170,1644186313.9033413,1644186313.910222,dynamodb,64,120,5,6,600
171,1644186313.9116747,1644186313.918713,dynamodb,64,120,5,6,600
172,1644186313.9200082,1644186313.9270563,dynamodb,64,120,5,6,600
173,1644186313.9283412,1644186313.9352162,dynamodb,64,120,5,6,600
174,1644186313.936676,1644186313.9434536,dynamodb,64,120,5,6,600
175,1644186313.9450097,1644186313.9522336,dynamodb,64,120,5,6,600
176,1644186313.9533415,1644186313.9602206,dynamodb,64,120,5,6,600
177,1644186313.961675,1644186313.969241,dynamodb,64,120,5,6,600
178,1644186313.9700084,1644186313.976842,dynamodb,64,120,5,6,600
179,1644186313.978343,1644186313.9855373,dynamodb,64,120,5,6,600
180,1644186313.9866745,1644186313.9935706,dynamodb,64,120,5,6,600
181,1644186313.9950078,1644186314.0023808,dynamodb,64,120,5,6,600
182,1644186314.0033407,1644186314.0103803,dynamodb,64,120,5,6,600
183,1644186314.0116742,1644186314.0194666,dynamodb,64,120,5,6,600
184,1644186314.0200086,1644186314.027126,dynamodb,64,120,5,6,600
185,1644186314.0283427,1644186314.0354333,dynamodb,64,120,5,6,600
186,1644186314.0366752,1644186314.0437958,dynamodb,64,120,5,6,600
187,1644186314.045009,1644186314.0519009,dynamodb,64,120,5,6,600
188,1644186314.0533412,1644186314.0608456,dynamodb,64,120,5,6,600
189,1644186314.0616753,1644186314.0696278,dynamodb,64,120,5,6,600
190,1644186314.0699992,1644186314.0765204,dynamodb,64,120,5,6,600
191,1644186314.0783434,1644186314.0855446,dynamodb,64,120,5,6,600
192,1644186314.0866747,1644186314.0936277,dynamodb,64,120,5,6,600
193,1644186314.0950077,1644186314.103105,dynamodb,64,120,5,6,600
194,1644186314.1033413,1644186314.1108363,dynamodb,64,120,5,6,600
195,1644186314.111675,1644186314.1191819,dynamodb,64,120,5,6,600
196,1644186314.1200082,1644186314.1317914,dynamodb,64,120,5,6,600
197,1644186314.131796,1644186314.1388173,dynamodb,64,120,5,6,600
198,1644186314.138821,1644186314.1464617,dynamodb,64,120,5,6,600
199,1644186314.1464653,1644186314.1527762,dynamodb,64,120,5,6,600
200,1644186314.1533408,1644186314.2306774,dynamodb,64,120,5,6,600
201,1644186314.2306812,1644186314.2425787,dynamodb,64,120,5,6,600
202,1644186314.2425833,1644186314.2508564,dynamodb,64,120,5,6,600
203,1644186314.2508597,1644186314.2633908,dynamodb,64,120,5,6,600
204,1644186314.263394,1644186314.2726438,dynamodb,64,120,5,6,600
205,1644186314.2726471,1644186314.2837172,dynamodb,64,120,5,6,600
206,1644186314.2837217,1644186314.2938175,dynamodb,64,120,5,6,600
207,1644186314.2938209,1644186314.3013031,dynamodb,64,120,5,6,600
208,1644186314.301308,1644186314.3085537,dynamodb,64,120,5,6,600
209,1644186314.3085573,1644186314.3157284,dynamodb,64,120,5,6,600
210,1644186314.3157325,1644186314.3226418,dynamodb,64,120,5,6,600
211,1644186314.3226466,1644186314.329903,dynamodb,64,120,5,6,600
212,1644186314.329906,1644186314.3359663,dynamodb,64,120,5,6,600
213,1644186314.3359697,1644186314.3432014,dynamodb,64,120,5,6,600
214,1644186314.3432045,1644186314.3499064,dynamodb,64,120,5,6,600
215,1644186314.34991,1644186314.3568425,dynamodb,64,120,5,6,600
216,1644186314.356847,1644186314.36359,dynamodb,64,120,5,6,600
217,1644186314.3635929,1644186314.3702838,dynamodb,64,120,5,6,600
218,1644186314.3702881,1644186314.377769,dynamodb,64,120,5,6,600
219,1644186314.3777723,1644186314.3850172,dynamodb,64,120,5,6,600
220,1644186314.3850214,1644186314.3926353,dynamodb,64,120,5,6,600
221,1644186314.3926394,1644186314.399331,dynamodb,64,120,5,6,600
222,1644186314.3993344,1644186314.4064054,dynamodb,64,120,5,6,600
223,1644186314.4064095,1644186314.4137883,dynamodb,64,120,5,6,600
224,1644186314.4137926,1644186314.420614,dynamodb,64,120,5,6,600
225,1644186314.4206176,1644186314.4266531,dynamodb,64,120,5,6,600
226,1644186314.4266565,1644186314.434333,dynamodb,64,120,5,6,600
227,1644186314.4343374,1644186314.4422028,dynamodb,64,120,5,6,600
228,1644186314.4422061,1644186314.449137,dynamodb,64,120,5,6,600
229,1644186314.449141,1644186314.455779,dynamodb,64,120,5,6,600
230,1644186314.4557824,1644186314.4625347,dynamodb,64,120,5,6,600
231,1644186314.462538,1644186314.4689178,dynamodb,64,120,5,6,600
232,1644186314.4689212,1644186314.4754984,dynamodb,64,120,5,6,600
233,1644186314.4755015,1644186314.4823554,dynamodb,64,120,5,6,600
234,1644186314.4823596,1644186314.4886992,dynamodb,64,120,5,6,600
235,1644186314.4887025,1644186314.4952059,dynamodb,64,120,5,6,600
236,1644186314.49521,1644186314.5023475,dynamodb,64,120,5,6,600
237,1644186314.5023508,1644186314.5089498,dynamodb,64,120,5,6,600
238,1644186314.508953,1644186314.5157757,dynamodb,64,120,5,6,600
239,1644186314.515779,1644186314.5230434,dynamodb,64,120,5,6,600
240,1644186314.5230477,1644186314.5299144,dynamodb,64,120,5,6,600
241,1644186314.529918,1644186314.537118,dynamodb,64,120,5,6,600
242,1644186314.5371222,1644186314.543823,dynamodb,64,120,5,6,600
243,1644186314.5438263,1644186314.551423,dynamodb,64,120,5,6,600
244,1644186314.5514274,1644186314.557799,dynamodb,64,120,5,6,600
245,1644186314.5578024,1644186314.5641985,dynamodb,64,120,5,6,600
246,1644186314.564203,1644186314.571002,dynamodb,64,120,5,6,600
247,1644186314.5710053,1644186314.578117,dynamodb,64,120,5,6,600
248,1644186314.5781212,1644186314.585675,dynamodb,64,120,5,6,600
249,1644186314.5856783,1644186314.5918992,dynamodb,64,120,5,6,600
250,1644186314.5919025,1644186314.598258,dynamodb,64,120,5,6,600
251,1644186314.598262,1644186314.604868,dynamodb,64,120,5,6,600
252,1644186314.6048713,1644186314.612667,dynamodb,64,120,5,6,600
253,1644186314.6126702,1644186314.6198308,dynamodb,64,120,5,6,600
254,1644186314.619835,1644186314.628183,dynamodb,64,120,5,6,600
255,1644186314.6281862,1644186314.634856,dynamodb,64,120,5,6,600
256,1644186314.6348593,1644186314.6413794,dynamodb,64,120,5,6,600
257,1644186314.641383,1644186314.6477458,dynamodb,64,120,5,6,600
258,1644186314.6477492,1644186314.6550934,dynamodb,64,120,5,6,600
259,1644186314.655097,1644186314.6614084,dynamodb,64,120,5,6,600
260,1644186314.661412,1644186314.6679313,dynamodb,64,120,5,6,600
261,1644186314.667935,1644186314.6753626,dynamodb,64,120,5,6,600
262,1644186314.675367,1644186314.6824667,dynamodb,64,120,5,6,600
263,1644186314.6824713,1644186314.6898344,dynamodb,64,120,5,6,600
264,1644186314.6898375,1644186314.701019,dynamodb,64,120,5,6,600
265,1644186314.7010233,1644186314.7081666,dynamodb,64,120,5,6,600
266,1644186314.7081702,1644186314.720021,dynamodb,64,120,5,6,600
267,1644186314.7200253,1644186314.7271645,dynamodb,64,120,5,6,600
268,1644186314.7271676,1644186314.735562,dynamodb,64,120,5,6,600
269,1644186314.7355654,1644186314.7423108,dynamodb,64,120,5,6,600
270,1644186314.7423148,1644186314.7498043,dynamodb,64,120,5,6,600
271,1644186314.7498076,1644186314.7578087,dynamodb,64,120,5,6,600
272,1644186314.7578123,1644186314.7642624,dynamodb,64,120,5,6,600
273,1644186314.7642658,1644186314.7713554,dynamodb,64,120,5,6,600
274,1644186314.7713587,1644186314.7794657,dynamodb,64,120,5,6,600
275,1644186314.779469,1644186314.7858224,dynamodb,64,120,5,6,600
276,1644186314.7866745,1644186314.7938163,dynamodb,64,120,5,6,600
277,1644186314.7950075,1644186314.8022215,dynamodb,64,120,5,6,600
278,1644186314.8033412,1644186314.8107133,dynamodb,64,120,5,6,600
279,1644186314.8116753,1644186314.8229103,dynamodb,64,120,5,6,600
280,1644186314.8229148,1644186314.830474,dynamodb,64,120,5,6,600
281,1644186314.8304965,1644186314.8384495,dynamodb,64,120,5,6,600
282,1644186314.838453,1644186314.844801,dynamodb,64,120,5,6,600
283,1644186314.8450089,1644186314.851942,dynamodb,64,120,5,6,600
284,1644186314.8533406,1644186314.861002,dynamodb,64,120,5,6,600
285,1644186314.8616767,1644186314.8690355,dynamodb,64,120,5,6,600
286,1644186314.8700101,1644186314.8790514,dynamodb,64,120,5,6,600
287,1644186314.879056,1644186314.8858318,dynamodb,64,120,5,6,600
288,1644186314.886675,1644186314.893811,dynamodb,64,120,5,6,600
289,1644186314.8950083,1644186314.9024558,dynamodb,64,120,5,6,600
290,1644186314.9033291,1644186314.9098496,dynamodb,64,120,5,6,600
291,1644186314.9116616,1644186314.9189854,dynamodb,64,120,5,6,600
292,1644186314.920001,1644186314.927825,dynamodb,64,120,5,6,600
293,1644186314.928346,1644186314.9352672,dynamodb,64,120,5,6,600
294,1644186314.9366777,1644186314.943514,dynamodb,64,120,5,6,600
295,1644186314.9450002,1644186314.9523096,dynamodb,64,120,5,6,600
296,1644186314.9533381,1644186314.9601648,dynamodb,64,120,5,6,600
297,1644186314.9616785,1644186314.9684274,dynamodb,64,120,5,6,600
298,1644186314.970014,1644186314.9764538,dynamodb,64,120,5,6,600
299,1644186314.978333,1644186314.9853737,dynamodb,64,120,5,6,600
300,1644186314.9866643,1644186314.9936717,dynamodb,64,120,5,6,600
301,1644186314.9949977,1644186315.0025973,dynamodb,64,120,5,6,600
302,1644186315.0033438,1644186315.009661,dynamodb,64,120,5,6,600
303,1644186315.0116775,1644186315.0183184,dynamodb,64,120,5,6,600
304,1644186315.0199957,1644186315.0268645,dynamodb,64,120,5,6,600
305,1644186315.0283384,1644186315.0362601,dynamodb,64,120,5,6,600
306,1644186315.0366776,1644186315.0440016,dynamodb,64,120,5,6,600
307,1644186315.045009,1644186315.0530236,dynamodb,64,120,5,6,600
308,1644186315.053342,1644186315.06111,dynamodb,64,120,5,6,600
309,1644186315.0616753,1644186315.068938,dynamodb,64,120,5,6,600
310,1644186315.070008,1644186315.078052,dynamodb,64,120,5,6,600
311,1644186315.078342,1644186315.085518,dynamodb,64,120,5,6,600
312,1644186315.0866752,1644186315.0939283,dynamodb,64,120,5,6,600
313,1644186315.095008,1644186315.1020544,dynamodb,64,120,5,6,600
314,1644186315.1033301,1644186315.110097,dynamodb,64,120,5,6,600
315,1644186315.1116762,1644186315.1188147,dynamodb,64,120,5,6,600
316,1644186315.1200082,1644186315.1269245,dynamodb,64,120,5,6,600
317,1644186315.1283429,1644186315.135446,dynamodb,64,120,5,6,600
318,1644186315.1366756,1644186315.1438308,dynamodb,64,120,5,6,600
319,1644186315.145009,1644186315.1520724,dynamodb,64,120,5,6,600
320,1644186315.153344,1644186315.1607487,dynamodb,64,120,5,6,600
321,1644186315.1616747,1644186315.1693184,dynamodb,64,120,5,6,600
322,1644186315.1700094,1644186315.1777954,dynamodb,64,120,5,6,600
323,1644186315.1783416,1644186315.1856039,dynamodb,64,120,5,6,600
324,1644186315.1866746,1644186315.1939716,dynamodb,64,120,5,6,600
325,1644186315.1950088,1644186315.2030506,dynamodb,64,120,5,6,600
326,1644186315.2033415,1644186315.2125745,dynamodb,64,120,5,6,600
327,1644186315.212578,1644186315.2187886,dynamodb,64,120,5,6,600
328,1644186315.22001,1644186315.2271771,dynamodb,64,120,5,6,600
329,1644186315.2283416,1644186315.2390096,dynamodb,64,120,5,6,600
330,1644186315.239013,1644186315.245572,dynamodb,64,120,5,6,600
331,1644186315.2455766,1644186315.2523868,dynamodb,64,120,5,6,600
332,1644186315.2533424,1644186315.2606223,dynamodb,64,120,5,6,600
333,1644186315.261676,1644186315.2687836,dynamodb,64,120,5,6,600
334,1644186315.2700105,1644186315.2770464,dynamodb,64,120,5,6,600
335,1644186315.2783418,1644186315.285458,dynamodb,64,120,5,6,600
336,1644186315.2866747,1644186315.2944717,dynamodb,64,120,5,6,600
337,1644186315.2950087,1644186315.3021789,dynamodb,64,120,5,6,600
338,1644186315.3033404,1644186315.3104026,dynamodb,64,120,5,6,600
339,1644186315.3116744,1644186315.3189619,dynamodb,64,120,5,6,600
340,1644186315.320008,1644186315.3295121,dynamodb,64,120,5,6,600
341,1644186315.3295155,1644186315.3357315,dynamodb,64,120,5,6,600
342,1644186315.3366754,1644186315.3437781,dynamodb,64,120,5,6,600
343,1644186315.3450081,1644186315.351955,dynamodb,64,120,5,6,600
344,1644186315.3533428,1644186315.360946,dynamodb,64,120,5,6,600
345,1644186315.3616738,1644186315.368678,dynamodb,64,120,5,6,600
346,1644186315.3700104,1644186315.3767555,dynamodb,64,120,5,6,600
347,1644186315.3783426,1644186315.3855712,dynamodb,64,120,5,6,600
348,1644186315.3866746,1644186315.393931,dynamodb,64,120,5,6,600
349,1644186315.3950067,1644186315.4023883,dynamodb,64,120,5,6,600
350,1644186315.4033406,1644186315.4102924,dynamodb,64,120,5,6,600
351,1644186315.411674,1644186315.4188855,dynamodb,64,120,5,6,600
352,1644186315.4200096,1644186315.4280944,dynamodb,64,120,5,6,600
353,1644186315.4283412,1644186315.43506,dynamodb,64,120,5,6,600
354,1644186315.4366763,1644186315.4437747,dynamodb,64,120,5,6,600
355,1644186315.4450083,1644186315.4519267,dynamodb,64,120,5,6,600
356,1644186315.453343,1644186315.4601924,dynamodb,64,120,5,6,600
357,1644186315.4616747,1644186315.4689472,dynamodb,64,120,5,6,600
358,1644186315.4700093,1644186315.4769652,dynamodb,64,120,5,6,600
359,1644186315.478342,1644186315.4854686,dynamodb,64,120,5,6,600
360,1644186315.4866745,1644186315.4935763,dynamodb,64,120,5,6,600
361,1644186315.4950078,1644186315.50174,dynamodb,64,120,5,6,600
362,1644186315.5033283,1644186315.510233,dynamodb,64,120,5,6,600
363,1644186315.5116642,1644186315.518885,dynamodb,64,120,5,6,600
364,1644186315.5200095,1644186315.5273483,dynamodb,64,120,5,6,600
365,1644186315.528337,1644186315.534812,dynamodb,64,120,5,6,600
366,1644186315.5366776,1644186315.5436459,dynamodb,64,120,5,6,600
367,1644186315.5449994,1644186315.551556,dynamodb,64,120,5,6,600
368,1644186315.5533323,1644186315.5609248,dynamodb,64,120,5,6,600
369,1644186315.5616693,1644186315.568564,dynamodb,64,120,5,6,600
370,1644186315.570003,1644186315.576583,dynamodb,64,120,5,6,600
371,1644186315.5783358,1644186315.5851355,dynamodb,64,120,5,6,600
372,1644186315.5866632,1644186315.5938716,dynamodb,64,120,5,6,600
373,1644186315.5950212,1644186315.6018069,dynamodb,64,120,5,6,600
374,1644186315.6033423,1644186315.6116548,dynamodb,64,120,5,6,600
375,1644186315.6116583,1644186315.6182802,dynamodb,64,120,5,6,600
376,1644186315.6200142,1644186315.6262844,dynamodb,64,120,5,6,600
377,1644186315.6283302,1644186315.6344435,dynamodb,64,120,5,6,600
378,1644186315.636664,1644186315.642906,dynamodb,64,120,5,6,600
379,1644186315.6449993,1644186315.6513975,dynamodb,64,120,5,6,600
380,1644186315.6533453,1644186315.659876,dynamodb,64,120,5,6,600
381,1644186315.6616776,1644186315.6684415,dynamodb,64,120,5,6,600
382,1644186315.670011,1644186315.676949,dynamodb,64,120,5,6,600
383,1644186315.6783326,1644186315.6864152,dynamodb,64,120,5,6,600
384,1644186315.686676,1644186315.6938512,dynamodb,64,120,5,6,600
385,1644186315.6949966,1644186315.7019563,dynamodb,64,120,5,6,600
386,1644186315.7033362,1644186315.7111585,dynamodb,64,120,5,6,600
387,1644186315.7116702,1644186315.7218118,dynamodb,64,120,5,6,600
388,1644186315.721815,1644186315.7288525,dynamodb,64,120,5,6,600
389,1644186315.728856,1644186315.7352931,dynamodb,64,120,5,6,600
390,1644186315.7366705,1644186315.7438667,dynamodb,64,120,5,6,600
391,1644186315.7450125,1644186315.7542083,dynamodb,64,120,5,6,600
