,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188967.0834026,1644188967.0945861,lock,64,120,2,9,600
429,1644188967.0945904,1644188967.1042624,lock,64,120,2,9,600
430,1644188967.104266,1644188967.11404,lock,64,120,2,9,600
431,1644188967.1140444,1644188967.123507,lock,64,120,2,9,600
432,1644188967.1235104,1644188967.1328783,lock,64,120,2,9,600
433,1644188967.1328816,1644188967.142644,lock,64,120,2,9,600
434,1644188967.1426475,1644188967.1514218,lock,64,120,2,9,600
435,1644188967.1514254,1644188967.1611652,lock,64,120,2,9,600
436,1644188967.1611688,1644188967.169782,lock,64,120,2,9,600
437,1644188967.1697855,1644188967.2362173,lock,64,120,2,9,600
438,1644188967.2362208,1644188967.246785,lock,64,120,2,9,600
439,1644188967.246789,1644188967.2574618,lock,64,120,2,9,600
440,1644188967.2574651,1644188967.2692566,lock,64,120,2,9,600
441,1644188967.2692616,1644188967.2862546,lock,64,120,2,9,600
442,1644188967.2862582,1644188967.2960074,lock,64,120,2,9,600
443,1644188967.296011,1644188967.3067431,lock,64,120,2,9,600
444,1644188967.3067465,1644188967.3159451,lock,64,120,2,9,600
445,1644188967.3159487,1644188967.326057,lock,64,120,2,9,600
446,1644188967.3260612,1644188967.3364644,lock,64,120,2,9,600
447,1644188967.336468,1644188967.345704,lock,64,120,2,9,600
448,1644188967.3457074,1644188967.3551605,lock,64,120,2,9,600
449,1644188967.3551645,1644188967.3662367,lock,64,120,2,9,600
450,1644188967.3662412,1644188967.3768065,lock,64,120,2,9,600
451,1644188967.37681,1644188967.388744,lock,64,120,2,9,600
452,1644188967.3887477,1644188967.4002752,lock,64,120,2,9,600
453,1644188967.4002788,1644188967.410194,lock,64,120,2,9,600
454,1644188967.410198,1644188967.419653,lock,64,120,2,9,600
455,1644188967.4196565,1644188967.4296436,lock,64,120,2,9,600
456,1644188967.429648,1644188967.4387152,lock,64,120,2,9,600
457,1644188967.4387197,1644188967.4479737,lock,64,120,2,9,600
458,1644188967.4479778,1644188967.458792,lock,64,120,2,9,600
459,1644188967.4587955,1644188967.471319,lock,64,120,2,9,600
460,1644188967.4713237,1644188967.4822247,lock,64,120,2,9,600
461,1644188967.4822283,1644188967.4929175,lock,64,120,2,9,600
462,1644188967.492921,1644188967.5020728,lock,64,120,2,9,600
463,1644188967.5020766,1644188967.5113287,lock,64,120,2,9,600
464,1644188967.511332,1644188967.5210626,lock,64,120,2,9,600
465,1644188967.521066,1644188967.5318027,lock,64,120,2,9,600
466,1644188967.531806,1644188967.5527432,lock,64,120,2,9,600
467,1644188967.5527468,1644188967.5625439,lock,64,120,2,9,600
468,1644188967.5625472,1644188967.5725267,lock,64,120,2,9,600
469,1644188967.5725305,1644188967.5822585,lock,64,120,2,9,600
470,1644188967.582263,1644188967.5926635,lock,64,120,2,9,600
471,1644188967.592667,1644188967.6027362,lock,64,120,2,9,600
472,1644188967.602741,1644188967.6122053,lock,64,120,2,9,600
473,1644188967.6122086,1644188967.6211996,lock,64,120,2,9,600
474,1644188967.621203,1644188967.6300201,lock,64,120,2,9,600
475,1644188967.6300235,1644188967.6398454,lock,64,120,2,9,600
476,1644188967.6398487,1644188967.6509032,lock,64,120,2,9,600
477,1644188967.6509066,1644188967.6747904,lock,64,120,2,9,600
478,1644188967.674794,1644188967.6841896,lock,64,120,2,9,600
479,1644188967.6841927,1644188967.693515,lock,64,120,2,9,600
480,1644188967.6935184,1644188967.7044384,lock,64,120,2,9,600
481,1644188967.704442,1644188967.7138207,lock,64,120,2,9,600
482,1644188967.713824,1644188967.7234242,lock,64,120,2,9,600
483,1644188967.7234275,1644188967.7335103,lock,64,120,2,9,600
484,1644188967.7335134,1644188967.7426288,lock,64,120,2,9,600
485,1644188967.7426322,1644188967.7525082,lock,64,120,2,9,600
486,1644188967.7525115,1644188967.7614477,lock,64,120,2,9,600
487,1644188967.7614512,1644188967.7702966,lock,64,120,2,9,600
488,1644188967.7703,1644188967.7795517,lock,64,120,2,9,600
489,1644188967.7795553,1644188967.7883525,lock,64,120,2,9,600
490,1644188967.7883558,1644188967.7971563,lock,64,120,2,9,600
491,1644188967.79716,1644188967.8059382,lock,64,120,2,9,600
492,1644188967.8059416,1644188967.8148413,lock,64,120,2,9,600
493,1644188967.8148448,1644188967.8269262,lock,64,120,2,9,600
494,1644188967.8269296,1644188967.836721,lock,64,120,2,9,600
495,1644188967.8367243,1644188967.8456514,lock,64,120,2,9,600
496,1644188967.8456547,1644188967.8545396,lock,64,120,2,9,600
497,1644188967.8545427,1644188967.8636997,lock,64,120,2,9,600
498,1644188967.8637033,1644188967.8901353,lock,64,120,2,9,600
499,1644188967.8901386,1644188967.9001713,lock,64,120,2,9,600
500,1644188967.9001746,1644188967.9110177,lock,64,120,2,9,600
501,1644188967.911021,1644188967.925605,lock,64,120,2,9,600
502,1644188967.9256084,1644188967.9349194,lock,64,120,2,9,600
503,1644188967.934923,1644188967.945256,lock,64,120,2,9,600
504,1644188967.9452593,1644188967.9568202,lock,64,120,2,9,600
505,1644188967.9568238,1644188967.9675329,lock,64,120,2,9,600
506,1644188967.9675362,1644188967.976513,lock,64,120,2,9,600
507,1644188967.9765162,1644188967.98611,lock,64,120,2,9,600
508,1644188967.9861145,1644188967.9956806,lock,64,120,2,9,600
509,1644188967.995684,1644188968.0055819,lock,64,120,2,9,600
510,1644188968.0055854,1644188968.0147572,lock,64,120,2,9,600
511,1644188968.0147605,1644188968.0252323,lock,64,120,2,9,600
512,1644188968.025236,1644188968.0354767,lock,64,120,2,9,600
513,1644188968.0354815,1644188968.046025,lock,64,120,2,9,600
514,1644188968.0460284,1644188968.0556107,lock,64,120,2,9,600
515,1644188968.055614,1644188968.0657132,lock,64,120,2,9,600
516,1644188968.0657167,1644188968.0747252,lock,64,120,2,9,600
517,1644188968.0747283,1644188968.0833411,lock,64,120,2,9,600
518,1644188968.0833442,1644188968.0920968,lock,64,120,2,9,600
519,1644188968.0921001,1644188968.1029177,lock,64,120,2,9,600
520,1644188968.1029212,1644188968.1122677,lock,64,120,2,9,600
521,1644188968.112271,1644188968.1216943,lock,64,120,2,9,600
522,1644188968.1216984,1644188968.131428,lock,64,120,2,9,600
523,1644188968.1314313,1644188968.1424344,lock,64,120,2,9,600
524,1644188968.142439,1644188968.1546373,lock,64,120,2,9,600
525,1644188968.1546407,1644188968.1646512,lock,64,120,2,9,600
526,1644188968.1646547,1644188968.173672,lock,64,120,2,9,600
527,1644188968.1736755,1644188968.1828892,lock,64,120,2,9,600
528,1644188968.1828926,1644188968.1927507,lock,64,120,2,9,600
529,1644188968.192755,1644188968.208139,lock,64,120,2,9,600
530,1644188968.2081423,1644188968.2171783,lock,64,120,2,9,600
531,1644188968.2171817,1644188968.2261493,lock,64,120,2,9,600
532,1644188968.226153,1644188968.2357857,lock,64,120,2,9,600
533,1644188968.2357898,1644188968.2448857,lock,64,120,2,9,600
534,1644188968.2448893,1644188968.2551897,lock,64,120,2,9,600
535,1644188968.2551937,1644188968.2655113,lock,64,120,2,9,600
536,1644188968.2655149,1644188968.2750366,lock,64,120,2,9,600
537,1644188968.2750401,1644188968.2841158,lock,64,120,2,9,600
538,1644188968.2841191,1644188968.2930076,lock,64,120,2,9,600
539,1644188968.293011,1644188968.3028872,lock,64,120,2,9,600
540,1644188968.3028908,1644188968.3123157,lock,64,120,2,9,600
541,1644188968.312319,1644188968.3217084,lock,64,120,2,9,600
542,1644188968.321712,1644188968.3311374,lock,64,120,2,9,600
543,1644188968.3311408,1644188968.3406596,lock,64,120,2,9,600
544,1644188968.340663,1644188968.3499355,lock,64,120,2,9,600
545,1644188968.3499389,1644188968.358714,lock,64,120,2,9,600
546,1644188968.3587174,1644188968.379086,lock,64,120,2,9,600
547,1644188968.3790908,1644188968.388018,lock,64,120,2,9,600
548,1644188968.3880212,1644188968.3972955,lock,64,120,2,9,600
549,1644188968.397299,1644188968.4089398,lock,64,120,2,9,600
550,1644188968.4089432,1644188968.417693,lock,64,120,2,9,600
551,1644188968.4176962,1644188968.4273322,lock,64,120,2,9,600
552,1644188968.4273355,1644188968.4366157,lock,64,120,2,9,600
553,1644188968.436619,1644188968.4467528,lock,64,120,2,9,600
554,1644188968.4467564,1644188968.4555626,lock,64,120,2,9,600
555,1644188968.4555662,1644188968.464891,lock,64,120,2,9,600
556,1644188968.4648945,1644188968.4754627,lock,64,120,2,9,600
557,1644188968.475466,1644188968.4853976,lock,64,120,2,9,600
558,1644188968.4854014,1644188968.4959378,lock,64,120,2,9,600
559,1644188968.495942,1644188968.506403,lock,64,120,2,9,600
560,1644188968.5064063,1644188968.5161543,lock,64,120,2,9,600
561,1644188968.5161576,1644188968.5248425,lock,64,120,2,9,600
562,1644188968.524846,1644188968.5341492,lock,64,120,2,9,600
563,1644188968.5341527,1644188968.5446765,lock,64,120,2,9,600
564,1644188968.5446799,1644188968.554282,lock,64,120,2,9,600
565,1644188968.5542855,1644188968.5649476,lock,64,120,2,9,600
566,1644188968.5649517,1644188968.5748882,lock,64,120,2,9,600
567,1644188968.5748918,1644188968.584057,lock,64,120,2,9,600
568,1644188968.5840607,1644188968.5938053,lock,64,120,2,9,600
569,1644188968.5938087,1644188968.6039143,lock,64,120,2,9,600
570,1644188968.6039176,1644188968.613153,lock,64,120,2,9,600
571,1644188968.6131563,1644188968.6228406,lock,64,120,2,9,600
572,1644188968.6228442,1644188968.632679,lock,64,120,2,9,600
573,1644188968.6326835,1644188968.6430504,lock,64,120,2,9,600
574,1644188968.6430545,1644188968.656373,lock,64,120,2,9,600
575,1644188968.6563764,1644188968.667066,lock,64,120,2,9,600
576,1644188968.6670702,1644188968.6760092,lock,64,120,2,9,600
577,1644188968.6760128,1644188968.6856918,lock,64,120,2,9,600
578,1644188968.685695,1644188968.6950524,lock,64,120,2,9,600
579,1644188968.6950557,1644188968.7052083,lock,64,120,2,9,600
580,1644188968.7052116,1644188968.717875,lock,64,120,2,9,600
581,1644188968.7178783,1644188968.7335954,lock,64,120,2,9,600
582,1644188968.733599,1644188968.743485,lock,64,120,2,9,600
583,1644188968.7434886,1644188968.7528934,lock,64,120,2,9,600
584,1644188968.752897,1644188968.7628276,lock,64,120,2,9,600
585,1644188968.7628317,1644188968.7734995,lock,64,120,2,9,600
586,1644188968.7735028,1644188968.7833676,lock,64,120,2,9,600
587,1644188968.7833712,1644188968.7924888,lock,64,120,2,9,600
588,1644188968.7924924,1644188968.8020613,lock,64,120,2,9,600
589,1644188968.802065,1644188968.813944,lock,64,120,2,9,600
590,1644188968.8139474,1644188968.8255887,lock,64,120,2,9,600
591,1644188968.8255923,1644188968.8357115,lock,64,120,2,9,600
592,1644188968.8357148,1644188968.8450658,lock,64,120,2,9,600
593,1644188968.8450694,1644188968.854658,lock,64,120,2,9,600
594,1644188968.8546615,1644188968.8654358,lock,64,120,2,9,600
595,1644188968.8654394,1644188968.8759608,lock,64,120,2,9,600
596,1644188968.8759642,1644188968.8899481,lock,64,120,2,9,600
597,1644188968.8899517,1644188968.9015086,lock,64,120,2,9,600
598,1644188968.9015121,1644188968.9108365,lock,64,120,2,9,600
599,1644188968.9108403,1644188968.9228046,lock,64,120,2,9,600
600,1644188962.4562786,-1.0,lock,64,120,2,9,600
601,1644188968.9228077,-2.0,lock,64,120,2,9,600
