,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188761.2430382,1644188761.2575257,lock,64,120,3,7,600
429,1644188761.257529,1644188761.2688017,lock,64,120,3,7,600
430,1644188761.2688053,1644188761.2793684,lock,64,120,3,7,600
431,1644188761.279372,1644188761.2905486,lock,64,120,3,7,600
432,1644188761.2905521,1644188761.3018494,lock,64,120,3,7,600
433,1644188761.3018527,1644188761.3126936,lock,64,120,3,7,600
434,1644188761.312698,1644188761.3240457,lock,64,120,3,7,600
435,1644188761.3240492,1644188761.341743,lock,64,120,3,7,600
436,1644188761.3417468,1644188761.352499,lock,64,120,3,7,600
437,1644188761.3525033,1644188761.3691466,lock,64,120,3,7,600
438,1644188761.3691502,1644188761.3865733,lock,64,120,3,7,600
439,1644188761.3865778,1644188761.3994176,lock,64,120,3,7,600
440,1644188761.3994215,1644188761.4103844,lock,64,120,3,7,600
441,1644188761.4103882,1644188761.4219153,lock,64,120,3,7,600
442,1644188761.4219189,1644188761.433716,lock,64,120,3,7,600
443,1644188761.4337206,1644188761.4456224,lock,64,120,3,7,600
444,1644188761.4456258,1644188761.4576945,lock,64,120,3,7,600
445,1644188761.4576988,1644188761.47125,lock,64,120,3,7,600
446,1644188761.4712546,1644188761.482272,lock,64,120,3,7,600
447,1644188761.4822764,1644188761.499817,lock,64,120,3,7,600
448,1644188761.499822,1644188761.5151174,lock,64,120,3,7,600
449,1644188761.515121,1644188761.5259583,lock,64,120,3,7,600
450,1644188761.5259619,1644188761.5420928,lock,64,120,3,7,600
451,1644188761.5420964,1644188761.5527198,lock,64,120,3,7,600
452,1644188761.5527236,1644188761.5636277,lock,64,120,3,7,600
453,1644188761.5636315,1644188761.5764525,lock,64,120,3,7,600
454,1644188761.5764565,1644188761.5894902,lock,64,120,3,7,600
455,1644188761.5894938,1644188761.6004486,lock,64,120,3,7,600
456,1644188761.6004524,1644188761.6126692,lock,64,120,3,7,600
457,1644188761.6126728,1644188761.641557,lock,64,120,3,7,600
458,1644188761.6415606,1644188761.6514642,lock,64,120,3,7,600
459,1644188761.6514678,1644188761.6615677,lock,64,120,3,7,600
460,1644188761.6615717,1644188761.6722617,lock,64,120,3,7,600
461,1644188761.6722667,1644188761.6930747,lock,64,120,3,7,600
462,1644188761.6930785,1644188761.7045248,lock,64,120,3,7,600
463,1644188761.7045288,1644188761.7146432,lock,64,120,3,7,600
464,1644188761.7146468,1644188761.7244384,lock,64,120,3,7,600
465,1644188761.7244418,1644188761.7353044,lock,64,120,3,7,600
466,1644188761.735308,1644188761.7495222,lock,64,120,3,7,600
467,1644188761.7495255,1644188761.765683,lock,64,120,3,7,600
468,1644188761.7656875,1644188761.7772274,lock,64,120,3,7,600
469,1644188761.7772312,1644188761.788102,lock,64,120,3,7,600
470,1644188761.7881064,1644188761.802927,lock,64,120,3,7,600
471,1644188761.8029304,1644188761.8182948,lock,64,120,3,7,600
472,1644188761.8182983,1644188761.8279457,lock,64,120,3,7,600
473,1644188761.827949,1644188761.8375769,lock,64,120,3,7,600
474,1644188761.8375802,1644188761.853685,lock,64,120,3,7,600
475,1644188761.8536885,1644188761.8673298,lock,64,120,3,7,600
476,1644188761.8673344,1644188761.881545,lock,64,120,3,7,600
477,1644188761.8815486,1644188761.893445,lock,64,120,3,7,600
478,1644188761.8934484,1644188761.9036202,lock,64,120,3,7,600
479,1644188761.9036238,1644188761.9141133,lock,64,120,3,7,600
480,1644188761.9141166,1644188761.9242094,lock,64,120,3,7,600
481,1644188761.9242127,1644188761.9390974,lock,64,120,3,7,600
482,1644188761.9391007,1644188761.950463,lock,64,120,3,7,600
483,1644188761.9504666,1644188761.9608026,lock,64,120,3,7,600
484,1644188761.9608061,1644188761.971002,lock,64,120,3,7,600
485,1644188761.9710057,1644188761.9823065,lock,64,120,3,7,600
486,1644188761.9823103,1644188761.9948528,lock,64,120,3,7,600
487,1644188761.994856,1644188762.0122256,lock,64,120,3,7,600
488,1644188762.01223,1644188762.0247285,lock,64,120,3,7,600
489,1644188762.0247319,1644188762.037872,lock,64,120,3,7,600
490,1644188762.0378768,1644188762.0506558,lock,64,120,3,7,600
491,1644188762.0506592,1644188762.0628173,lock,64,120,3,7,600
492,1644188762.0628216,1644188762.0736566,lock,64,120,3,7,600
493,1644188762.0736606,1644188762.0853276,lock,64,120,3,7,600
494,1644188762.0853324,1644188762.1041162,lock,64,120,3,7,600
495,1644188762.1041198,1644188762.1146257,lock,64,120,3,7,600
496,1644188762.1146293,1644188762.1329186,lock,64,120,3,7,600
497,1644188762.132923,1644188762.14528,lock,64,120,3,7,600
498,1644188762.1452837,1644188762.158352,lock,64,120,3,7,600
499,1644188762.1583557,1644188762.1685796,lock,64,120,3,7,600
500,1644188762.1685832,1644188762.1782758,lock,64,120,3,7,600
501,1644188762.1782794,1644188762.1915479,lock,64,120,3,7,600
502,1644188762.1915514,1644188762.2023296,lock,64,120,3,7,600
503,1644188762.202333,1644188762.2127755,lock,64,120,3,7,600
504,1644188762.212779,1644188762.222748,lock,64,120,3,7,600
505,1644188762.2227519,1644188762.2330225,lock,64,120,3,7,600
506,1644188762.233026,1644188762.2447722,lock,64,120,3,7,600
507,1644188762.244776,1644188762.2576904,lock,64,120,3,7,600
508,1644188762.2576938,1644188762.270315,lock,64,120,3,7,600
509,1644188762.2703183,1644188762.2837465,lock,64,120,3,7,600
510,1644188762.28375,1644188762.2999904,lock,64,120,3,7,600
511,1644188762.2999938,1644188762.3101914,lock,64,120,3,7,600
512,1644188762.3101947,1644188762.3198557,lock,64,120,3,7,600
513,1644188762.319859,1644188762.3298914,lock,64,120,3,7,600
514,1644188762.329895,1644188762.3604503,lock,64,120,3,7,600
515,1644188762.3604536,1644188762.371283,lock,64,120,3,7,600
516,1644188762.3712866,1644188762.3830035,lock,64,120,3,7,600
517,1644188762.3830068,1644188762.3941095,lock,64,120,3,7,600
518,1644188762.394113,1644188762.4048498,lock,64,120,3,7,600
519,1644188762.404853,1644188762.4160461,lock,64,120,3,7,600
520,1644188762.4160497,1644188762.4255936,lock,64,120,3,7,600
521,1644188762.4255972,1644188762.4372337,lock,64,120,3,7,600
522,1644188762.4372373,1644188762.4472122,lock,64,120,3,7,600
523,1644188762.4472158,1644188762.4575775,lock,64,120,3,7,600
524,1644188762.457581,1644188762.4678106,lock,64,120,3,7,600
525,1644188762.4678142,1644188762.4781213,lock,64,120,3,7,600
526,1644188762.4781246,1644188762.4935043,lock,64,120,3,7,600
527,1644188762.4935093,1644188762.5036027,lock,64,120,3,7,600
528,1644188762.5036063,1644188762.5135076,lock,64,120,3,7,600
529,1644188762.5135112,1644188762.525945,lock,64,120,3,7,600
530,1644188762.5259485,1644188762.540035,lock,64,120,3,7,600
531,1644188762.5400386,1644188762.5495987,lock,64,120,3,7,600
532,1644188762.5496023,1644188762.5597007,lock,64,120,3,7,600
533,1644188762.5597043,1644188762.5729046,lock,64,120,3,7,600
534,1644188762.5729086,1644188762.5832958,lock,64,120,3,7,600
535,1644188762.5832994,1644188762.594326,lock,64,120,3,7,600
536,1644188762.5943296,1644188762.604606,lock,64,120,3,7,600
537,1644188762.6046093,1644188762.617408,lock,64,120,3,7,600
538,1644188762.6174116,1644188762.6277063,lock,64,120,3,7,600
539,1644188762.6277099,1644188762.6401925,lock,64,120,3,7,600
540,1644188762.6401958,1644188762.6515028,lock,64,120,3,7,600
541,1644188762.6515062,1644188762.6639776,lock,64,120,3,7,600
542,1644188762.6639812,1644188762.6794708,lock,64,120,3,7,600
543,1644188762.6794744,1644188762.6893091,lock,64,120,3,7,600
544,1644188762.6893125,1644188762.6999032,lock,64,120,3,7,600
545,1644188762.6999068,1644188762.7162745,lock,64,120,3,7,600
546,1644188762.716278,1644188762.7275004,lock,64,120,3,7,600
547,1644188762.7275038,1644188762.748987,lock,64,120,3,7,600
548,1644188762.7489905,1644188762.7613726,lock,64,120,3,7,600
549,1644188762.7613761,1644188762.776574,lock,64,120,3,7,600
550,1644188762.7765775,1644188762.7866886,lock,64,120,3,7,600
551,1644188762.7866924,1644188762.7967174,lock,64,120,3,7,600
552,1644188762.796721,1644188762.8069727,lock,64,120,3,7,600
553,1644188762.806976,1644188762.817589,lock,64,120,3,7,600
554,1644188762.8175926,1644188762.8275244,lock,64,120,3,7,600
555,1644188762.8275278,1644188762.839493,lock,64,120,3,7,600
556,1644188762.8394966,1644188762.8515086,lock,64,120,3,7,600
557,1644188762.851512,1644188762.861211,lock,64,120,3,7,600
558,1644188762.8612144,1644188762.872105,lock,64,120,3,7,600
559,1644188762.8721085,1644188762.88274,lock,64,120,3,7,600
560,1644188762.8827436,1644188762.8924072,lock,64,120,3,7,600
561,1644188762.892411,1644188762.9027617,lock,64,120,3,7,600
562,1644188762.902765,1644188762.912729,lock,64,120,3,7,600
563,1644188762.9127326,1644188762.9238505,lock,64,120,3,7,600
564,1644188762.923854,1644188762.934814,lock,64,120,3,7,600
565,1644188762.9348173,1644188762.9563618,lock,64,120,3,7,600
566,1644188762.9563653,1644188762.9680083,lock,64,120,3,7,600
567,1644188762.9680119,1644188762.98073,lock,64,120,3,7,600
568,1644188762.9807336,1644188762.9984179,lock,64,120,3,7,600
569,1644188762.9984214,1644188763.0098631,lock,64,120,3,7,600
570,1644188763.0098665,1644188763.020593,lock,64,120,3,7,600
571,1644188763.0205963,1644188763.0308137,lock,64,120,3,7,600
572,1644188763.030817,1644188763.0407925,lock,64,120,3,7,600
573,1644188763.0407958,1644188763.0509813,lock,64,120,3,7,600
574,1644188763.0509849,1644188763.0617719,lock,64,120,3,7,600
575,1644188763.0617752,1644188763.071875,lock,64,120,3,7,600
576,1644188763.0718784,1644188763.0833232,lock,64,120,3,7,600
577,1644188763.0833268,1644188763.0941725,lock,64,120,3,7,600
578,1644188763.0941758,1644188763.1042278,lock,64,120,3,7,600
579,1644188763.104231,1644188763.1147056,lock,64,120,3,7,600
580,1644188763.1147091,1644188763.1260116,lock,64,120,3,7,600
581,1644188763.1260152,1644188763.135905,lock,64,120,3,7,600
582,1644188763.1359086,1644188763.1460147,lock,64,120,3,7,600
583,1644188763.146018,1644188763.156951,lock,64,120,3,7,600
584,1644188763.1569543,1644188763.1668,lock,64,120,3,7,600
585,1644188763.1668036,1644188763.177372,lock,64,120,3,7,600
586,1644188763.1773756,1644188763.1885855,lock,64,120,3,7,600
587,1644188763.1885889,1644188763.198837,lock,64,120,3,7,600
588,1644188763.1988406,1644188763.2095456,lock,64,120,3,7,600
589,1644188763.2095494,1644188763.219826,lock,64,120,3,7,600
590,1644188763.2198293,1644188763.2306275,lock,64,120,3,7,600
591,1644188763.230631,1644188763.2559726,lock,64,120,3,7,600
592,1644188763.2559762,1644188763.2693486,lock,64,120,3,7,600
593,1644188763.269352,1644188763.2793882,lock,64,120,3,7,600
594,1644188763.2793915,1644188763.2904985,lock,64,120,3,7,600
595,1644188763.2905018,1644188763.3024948,lock,64,120,3,7,600
596,1644188763.302498,1644188763.3121214,lock,64,120,3,7,600
597,1644188763.3121247,1644188763.3650496,lock,64,120,3,7,600
598,1644188763.3650537,1644188763.3777227,lock,64,120,3,7,600
599,1644188763.3777268,1644188763.3886907,lock,64,120,3,7,600
600,1644188755.8927672,-1.0,lock,64,120,3,7,600
601,1644188763.388694,-2.0,lock,64,120,3,7,600
