,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189115.7096074,1644189115.721857,lock,64,120,0,10,600
429,1644189115.7218604,1644189115.737161,lock,64,120,0,10,600
430,1644189115.7371655,1644189115.7483032,lock,64,120,0,10,600
431,1644189115.7483068,1644189115.7590919,lock,64,120,0,10,600
432,1644189115.7590957,1644189115.7712278,lock,64,120,0,10,600
433,1644189115.771232,1644189115.7831578,lock,64,120,0,10,600
434,1644189115.7831614,1644189115.7937531,lock,64,120,0,10,600
435,1644189115.7937565,1644189115.8044538,lock,64,120,0,10,600
436,1644189115.804458,1644189115.8162181,lock,64,120,0,10,600
437,1644189115.8162215,1644189115.8269308,lock,64,120,0,10,600
438,1644189115.8269343,1644189115.839166,lock,64,120,0,10,600
439,1644189115.8391695,1644189115.8497493,lock,64,120,0,10,600
440,1644189115.849753,1644189115.86042,lock,64,120,0,10,600
441,1644189115.8604236,1644189115.8715315,lock,64,120,0,10,600
442,1644189115.871535,1644189115.8830943,lock,64,120,0,10,600
443,1644189115.883099,1644189115.8950715,lock,64,120,0,10,600
444,1644189115.895076,1644189115.9069827,lock,64,120,0,10,600
445,1644189115.906987,1644189115.9185495,lock,64,120,0,10,600
446,1644189115.9185529,1644189115.9304345,lock,64,120,0,10,600
447,1644189115.930438,1644189115.9460175,lock,64,120,0,10,600
448,1644189115.946021,1644189115.959536,lock,64,120,0,10,600
449,1644189115.9595394,1644189115.972808,lock,64,120,0,10,600
450,1644189115.9728112,1644189115.9840128,lock,64,120,0,10,600
451,1644189115.9840164,1644189115.9964375,lock,64,120,0,10,600
452,1644189115.996441,1644189116.007315,lock,64,120,0,10,600
453,1644189116.0073183,1644189116.0187833,lock,64,120,0,10,600
454,1644189116.0187867,1644189116.0296633,lock,64,120,0,10,600
455,1644189116.0296667,1644189116.0409243,lock,64,120,0,10,600
456,1644189116.0409276,1644189116.0517569,lock,64,120,0,10,600
457,1644189116.0517602,1644189116.0632174,lock,64,120,0,10,600
458,1644189116.0632207,1644189116.0743124,lock,64,120,0,10,600
459,1644189116.0743158,1644189116.0851543,lock,64,120,0,10,600
460,1644189116.0851576,1644189116.0969043,lock,64,120,0,10,600
461,1644189116.0969076,1644189116.107501,lock,64,120,0,10,600
462,1644189116.1075044,1644189116.1180341,lock,64,120,0,10,600
463,1644189116.1180382,1644189116.1288583,lock,64,120,0,10,600
464,1644189116.1288617,1644189116.1401012,lock,64,120,0,10,600
465,1644189116.1401045,1644189116.1511507,lock,64,120,0,10,600
466,1644189116.151155,1644189116.1646664,lock,64,120,0,10,600
467,1644189116.1646698,1644189116.1756244,lock,64,120,0,10,600
468,1644189116.1756277,1644189116.1863294,lock,64,120,0,10,600
469,1644189116.1863327,1644189116.197161,lock,64,120,0,10,600
470,1644189116.1971643,1644189116.2206783,lock,64,120,0,10,600
471,1644189116.2206817,1644189116.2328486,lock,64,120,0,10,600
472,1644189116.232852,1644189116.2455657,lock,64,120,0,10,600
473,1644189116.2455697,1644189116.2575336,lock,64,120,0,10,600
474,1644189116.2575366,1644189116.2685459,lock,64,120,0,10,600
475,1644189116.2685494,1644189116.280864,lock,64,120,0,10,600
476,1644189116.280868,1644189116.2926626,lock,64,120,0,10,600
477,1644189116.2926674,1644189116.304286,lock,64,120,0,10,600
478,1644189116.3042903,1644189116.316166,lock,64,120,0,10,600
479,1644189116.3161693,1644189116.3278246,lock,64,120,0,10,600
480,1644189116.3278282,1644189116.3384266,lock,64,120,0,10,600
481,1644189116.33843,1644189116.3499672,lock,64,120,0,10,600
482,1644189116.3499706,1644189116.3628533,lock,64,120,0,10,600
483,1644189116.3628578,1644189116.3746142,lock,64,120,0,10,600
484,1644189116.3746178,1644189116.3867435,lock,64,120,0,10,600
485,1644189116.3867478,1644189116.3982704,lock,64,120,0,10,600
486,1644189116.398275,1644189116.4106646,lock,64,120,0,10,600
487,1644189116.4106681,1644189116.4211824,lock,64,120,0,10,600
488,1644189116.4211857,1644189116.432363,lock,64,120,0,10,600
489,1644189116.4323664,1644189116.4492412,lock,64,120,0,10,600
490,1644189116.4492445,1644189116.4597416,lock,64,120,0,10,600
491,1644189116.459745,1644189116.4703388,lock,64,120,0,10,600
492,1644189116.4703422,1644189116.4811368,lock,64,120,0,10,600
493,1644189116.4811401,1644189116.4920805,lock,64,120,0,10,600
494,1644189116.4920838,1644189116.5030966,lock,64,120,0,10,600
495,1644189116.5031,1644189116.5138705,lock,64,120,0,10,600
496,1644189116.513875,1644189116.5253725,lock,64,120,0,10,600
497,1644189116.5253768,1644189116.536902,lock,64,120,0,10,600
498,1644189116.5369062,1644189116.5477917,lock,64,120,0,10,600
499,1644189116.547795,1644189116.558887,lock,64,120,0,10,600
500,1644189116.5588903,1644189116.5710053,lock,64,120,0,10,600
501,1644189116.571009,1644189116.5838137,lock,64,120,0,10,600
502,1644189116.5838182,1644189116.594685,lock,64,120,0,10,600
503,1644189116.5946887,1644189116.605718,lock,64,120,0,10,600
504,1644189116.6057212,1644189116.6163006,lock,64,120,0,10,600
505,1644189116.6163042,1644189116.6269028,lock,64,120,0,10,600
506,1644189116.6269062,1644189116.63845,lock,64,120,0,10,600
507,1644189116.6384535,1644189116.6502368,lock,64,120,0,10,600
508,1644189116.6502404,1644189116.6615353,lock,64,120,0,10,600
509,1644189116.6615396,1644189116.6727533,lock,64,120,0,10,600
510,1644189116.6727567,1644189116.6834598,lock,64,120,0,10,600
511,1644189116.683463,1644189116.694267,lock,64,120,0,10,600
512,1644189116.6942704,1644189116.704875,lock,64,120,0,10,600
513,1644189116.7048786,1644189116.7190557,lock,64,120,0,10,600
514,1644189116.71906,1644189116.7303646,lock,64,120,0,10,600
515,1644189116.730369,1644189116.742223,lock,64,120,0,10,600
516,1644189116.7422268,1644189116.7534397,lock,64,120,0,10,600
517,1644189116.753443,1644189116.7642572,lock,64,120,0,10,600
518,1644189116.7642605,1644189116.7752423,lock,64,120,0,10,600
519,1644189116.7752464,1644189116.7863653,lock,64,120,0,10,600
520,1644189116.7863686,1644189116.7976398,lock,64,120,0,10,600
521,1644189116.7976434,1644189116.809247,lock,64,120,0,10,600
522,1644189116.8092513,1644189116.820459,lock,64,120,0,10,600
523,1644189116.8204622,1644189116.8313885,lock,64,120,0,10,600
524,1644189116.8313928,1644189116.8422546,lock,64,120,0,10,600
525,1644189116.842258,1644189116.8531702,lock,64,120,0,10,600
526,1644189116.8531735,1644189116.863535,lock,64,120,0,10,600
527,1644189116.863539,1644189116.8749933,lock,64,120,0,10,600
528,1644189116.8749979,1644189116.8860168,lock,64,120,0,10,600
529,1644189116.8860202,1644189116.8969028,lock,64,120,0,10,600
530,1644189116.8969061,1644189116.9077823,lock,64,120,0,10,600
531,1644189116.9077868,1644189116.9201214,lock,64,120,0,10,600
532,1644189116.920125,1644189116.9309337,lock,64,120,0,10,600
533,1644189116.9309373,1644189116.942361,lock,64,120,0,10,600
534,1644189116.9423652,1644189116.9539878,lock,64,120,0,10,600
535,1644189116.9539914,1644189116.9651148,lock,64,120,0,10,600
536,1644189116.9651184,1644189116.9763324,lock,64,120,0,10,600
537,1644189116.9763374,1644189116.9877532,lock,64,120,0,10,600
538,1644189116.9877567,1644189116.9982076,lock,64,120,0,10,600
539,1644189116.998211,1644189117.0090501,lock,64,120,0,10,600
540,1644189117.0090544,1644189117.020264,lock,64,120,0,10,600
541,1644189117.0202675,1644189117.0311089,lock,64,120,0,10,600
542,1644189117.0311122,1644189117.042807,lock,64,120,0,10,600
543,1644189117.0428104,1644189117.0547585,lock,64,120,0,10,600
544,1644189117.0547633,1644189117.0656836,lock,64,120,0,10,600
545,1644189117.0656881,1644189117.077787,lock,64,120,0,10,600
546,1644189117.0777912,1644189117.0887535,lock,64,120,0,10,600
547,1644189117.0887568,1644189117.0996392,lock,64,120,0,10,600
548,1644189117.0996425,1644189117.1107395,lock,64,120,0,10,600
549,1644189117.110743,1644189117.121727,lock,64,120,0,10,600
550,1644189117.1217303,1644189117.132732,lock,64,120,0,10,600
551,1644189117.1327353,1644189117.1437025,lock,64,120,0,10,600
552,1644189117.143706,1644189117.1555295,lock,64,120,0,10,600
553,1644189117.1555338,1644189117.1681724,lock,64,120,0,10,600
554,1644189117.1681764,1644189117.1791978,lock,64,120,0,10,600
555,1644189117.1792018,1644189117.190317,lock,64,120,0,10,600
556,1644189117.19032,1644189117.2006962,lock,64,120,0,10,600
557,1644189117.2006998,1644189117.2142253,lock,64,120,0,10,600
558,1644189117.2142286,1644189117.2258306,lock,64,120,0,10,600
559,1644189117.2258348,1644189117.2371178,lock,64,120,0,10,600
560,1644189117.2371213,1644189117.2484565,lock,64,120,0,10,600
561,1644189117.24846,1644189117.2603028,lock,64,120,0,10,600
562,1644189117.2603068,1644189117.2721364,lock,64,120,0,10,600
563,1644189117.2721407,1644189117.283581,lock,64,120,0,10,600
564,1644189117.2835846,1644189117.2942247,lock,64,120,0,10,600
565,1644189117.294228,1644189117.3051486,lock,64,120,0,10,600
566,1644189117.3051522,1644189117.3181667,lock,64,120,0,10,600
567,1644189117.31817,1644189117.3291142,lock,64,120,0,10,600
568,1644189117.3291175,1644189117.3403573,lock,64,120,0,10,600
569,1644189117.340362,1644189117.351785,lock,64,120,0,10,600
570,1644189117.3517892,1644189117.3627772,lock,64,120,0,10,600
571,1644189117.3627813,1644189117.3733041,lock,64,120,0,10,600
572,1644189117.3733077,1644189117.3848882,lock,64,120,0,10,600
573,1644189117.3848915,1644189117.3963654,lock,64,120,0,10,600
574,1644189117.3963687,1644189117.4085662,lock,64,120,0,10,600
575,1644189117.4085696,1644189117.4191635,lock,64,120,0,10,600
576,1644189117.4191668,1644189117.4306974,lock,64,120,0,10,600
577,1644189117.430701,1644189117.4440541,lock,64,120,0,10,600
578,1644189117.4440582,1644189117.455781,lock,64,120,0,10,600
579,1644189117.4557853,1644189117.4679737,lock,64,120,0,10,600
580,1644189117.4679768,1644189117.479598,lock,64,120,0,10,600
581,1644189117.4796014,1644189117.4909158,lock,64,120,0,10,600
582,1644189117.4909194,1644189117.5014231,lock,64,120,0,10,600
583,1644189117.5014265,1644189117.5130076,lock,64,120,0,10,600
584,1644189117.513011,1644189117.528022,lock,64,120,0,10,600
585,1644189117.5280256,1644189117.5399485,lock,64,120,0,10,600
586,1644189117.5399518,1644189117.5508196,lock,64,120,0,10,600
587,1644189117.5508232,1644189117.5619843,lock,64,120,0,10,600
588,1644189117.5619876,1644189117.5728488,lock,64,120,0,10,600
589,1644189117.5728521,1644189117.5845175,lock,64,120,0,10,600
590,1644189117.5845208,1644189117.596669,lock,64,120,0,10,600
591,1644189117.5966723,1644189117.6079278,lock,64,120,0,10,600
592,1644189117.6079311,1644189117.6202233,lock,64,120,0,10,600
593,1644189117.6202278,1644189117.631999,lock,64,120,0,10,600
594,1644189117.6320033,1644189117.6429663,lock,64,120,0,10,600
595,1644189117.6429706,1644189117.6989508,lock,64,120,0,10,600
596,1644189117.6989539,1644189117.7157815,lock,64,120,0,10,600
597,1644189117.7157857,1644189117.72934,lock,64,120,0,10,600
598,1644189117.7293434,1644189117.7409418,lock,64,120,0,10,600
599,1644189117.7409456,1644189117.7517662,lock,64,120,0,10,600
600,1644189110.6171448,-1.0,lock,64,120,0,10,600
601,1644189117.7517698,-2.0,lock,64,120,0,10,600
