,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189006.579873,1644189006.589442,lock,64,120,3,9,600
430,1644189006.5894463,1644189006.600276,lock,64,120,3,9,600
431,1644189006.6002803,1644189006.610693,lock,64,120,3,9,600
432,1644189006.6106966,1644189006.621187,lock,64,120,3,9,600
433,1644189006.6211915,1644189006.634911,lock,64,120,3,9,600
434,1644189006.6349144,1644189006.6461003,lock,64,120,3,9,600
435,1644189006.6461039,1644189006.656494,lock,64,120,3,9,600
436,1644189006.6564975,1644189006.666214,lock,64,120,3,9,600
437,1644189006.6662176,1644189006.6771452,lock,64,120,3,9,600
438,1644189006.6771486,1644189006.6876686,lock,64,120,3,9,600
439,1644189006.6876724,1644189006.6984081,lock,64,120,3,9,600
440,1644189006.698413,1644189006.709495,lock,64,120,3,9,600
441,1644189006.7094984,1644189006.7205875,lock,64,120,3,9,600
442,1644189006.720591,1644189006.733339,lock,64,120,3,9,600
443,1644189006.7333426,1644189006.7444363,lock,64,120,3,9,600
444,1644189006.7444398,1644189006.7546873,lock,64,120,3,9,600
445,1644189006.7546918,1644189006.765311,lock,64,120,3,9,600
446,1644189006.7653146,1644189006.7760806,lock,64,120,3,9,600
447,1644189006.7760842,1644189006.7861276,lock,64,120,3,9,600
448,1644189006.7861323,1644189006.7961645,lock,64,120,3,9,600
449,1644189006.7961686,1644189006.80632,lock,64,120,3,9,600
450,1644189006.8063235,1644189006.8170269,lock,64,120,3,9,600
451,1644189006.8170307,1644189006.8269644,lock,64,120,3,9,600
452,1644189006.826968,1644189006.8371403,lock,64,120,3,9,600
453,1644189006.837144,1644189006.8476322,lock,64,120,3,9,600
454,1644189006.8476367,1644189006.8582082,lock,64,120,3,9,600
455,1644189006.8582127,1644189006.86783,lock,64,120,3,9,600
456,1644189006.8678336,1644189006.878326,lock,64,120,3,9,600
457,1644189006.8783295,1644189006.8891904,lock,64,120,3,9,600
458,1644189006.889195,1644189006.8991306,lock,64,120,3,9,600
459,1644189006.8991342,1644189006.9105783,lock,64,120,3,9,600
460,1644189006.9105825,1644189006.9204519,lock,64,120,3,9,600
461,1644189006.9204555,1644189006.9302206,lock,64,120,3,9,600
462,1644189006.9302242,1644189006.9405203,lock,64,120,3,9,600
463,1644189006.9405246,1644189006.9503932,lock,64,120,3,9,600
464,1644189006.950397,1644189006.9609594,lock,64,120,3,9,600
465,1644189006.9609628,1644189006.97161,lock,64,120,3,9,600
466,1644189006.9716132,1644189006.981397,lock,64,120,3,9,600
467,1644189006.9814005,1644189006.9913883,lock,64,120,3,9,600
468,1644189006.9913917,1644189007.0020075,lock,64,120,3,9,600
469,1644189007.002012,1644189007.0123947,lock,64,120,3,9,600
470,1644189007.012398,1644189007.0224023,lock,64,120,3,9,600
471,1644189007.0224056,1644189007.033316,lock,64,120,3,9,600
472,1644189007.0333204,1644189007.0445392,lock,64,120,3,9,600
473,1644189007.0445428,1644189007.0545082,lock,64,120,3,9,600
474,1644189007.0545132,1644189007.064954,lock,64,120,3,9,600
475,1644189007.0649576,1644189007.0751014,lock,64,120,3,9,600
476,1644189007.075105,1644189007.0853395,lock,64,120,3,9,600
477,1644189007.0853431,1644189007.0954378,lock,64,120,3,9,600
478,1644189007.095441,1644189007.1058524,lock,64,120,3,9,600
479,1644189007.1058557,1644189007.1209035,lock,64,120,3,9,600
480,1644189007.1209068,1644189007.1362028,lock,64,120,3,9,600
481,1644189007.136207,1644189007.1530185,lock,64,120,3,9,600
482,1644189007.153023,1644189007.170416,lock,64,120,3,9,600
483,1644189007.1704204,1644189007.1810236,lock,64,120,3,9,600
484,1644189007.1810267,1644189007.2465644,lock,64,120,3,9,600
485,1644189007.2465682,1644189007.261423,lock,64,120,3,9,600
486,1644189007.2614264,1644189007.2719092,lock,64,120,3,9,600
487,1644189007.2719123,1644189007.285229,lock,64,120,3,9,600
488,1644189007.2852337,1644189007.299519,lock,64,120,3,9,600
489,1644189007.2995226,1644189007.3103294,lock,64,120,3,9,600
490,1644189007.3103328,1644189007.3204305,lock,64,120,3,9,600
491,1644189007.320435,1644189007.331826,lock,64,120,3,9,600
492,1644189007.3318295,1644189007.343507,lock,64,120,3,9,600
493,1644189007.3435106,1644189007.3537414,lock,64,120,3,9,600
494,1644189007.3537447,1644189007.3636763,lock,64,120,3,9,600
495,1644189007.36368,1644189007.3737378,lock,64,120,3,9,600
496,1644189007.3737411,1644189007.3837633,lock,64,120,3,9,600
497,1644189007.3837664,1644189007.394594,lock,64,120,3,9,600
498,1644189007.3945975,1644189007.4044034,lock,64,120,3,9,600
499,1644189007.4044068,1644189007.4144104,lock,64,120,3,9,600
500,1644189007.414414,1644189007.42468,lock,64,120,3,9,600
501,1644189007.4246836,1644189007.4351919,lock,64,120,3,9,600
502,1644189007.4351952,1644189007.4451098,lock,64,120,3,9,600
503,1644189007.4451132,1644189007.4548225,lock,64,120,3,9,600
504,1644189007.4548264,1644189007.4644456,lock,64,120,3,9,600
505,1644189007.464449,1644189007.4754477,lock,64,120,3,9,600
506,1644189007.475451,1644189007.48514,lock,64,120,3,9,600
507,1644189007.4851432,1644189007.4951012,lock,64,120,3,9,600
508,1644189007.4951048,1644189007.5050688,lock,64,120,3,9,600
509,1644189007.505072,1644189007.514845,lock,64,120,3,9,600
510,1644189007.5148482,1644189007.525029,lock,64,120,3,9,600
511,1644189007.5250323,1644189007.5348785,lock,64,120,3,9,600
512,1644189007.5348818,1644189007.544929,lock,64,120,3,9,600
513,1644189007.5449326,1644189007.5549386,lock,64,120,3,9,600
514,1644189007.554942,1644189007.565366,lock,64,120,3,9,600
515,1644189007.5653696,1644189007.5761156,lock,64,120,3,9,600
516,1644189007.576119,1644189007.590951,lock,64,120,3,9,600
517,1644189007.590954,1644189007.601456,lock,64,120,3,9,600
518,1644189007.6014595,1644189007.6112807,lock,64,120,3,9,600
519,1644189007.6112843,1644189007.6232653,lock,64,120,3,9,600
520,1644189007.6232686,1644189007.6357062,lock,64,120,3,9,600
521,1644189007.6357098,1644189007.645968,lock,64,120,3,9,600
522,1644189007.6459713,1644189007.6570237,lock,64,120,3,9,600
523,1644189007.6570272,1644189007.6672368,lock,64,120,3,9,600
524,1644189007.6672404,1644189007.6769664,lock,64,120,3,9,600
525,1644189007.6769698,1644189007.6867812,lock,64,120,3,9,600
526,1644189007.6867845,1644189007.6967268,lock,64,120,3,9,600
527,1644189007.6967318,1644189007.706733,lock,64,120,3,9,600
528,1644189007.7067366,1644189007.7167885,lock,64,120,3,9,600
529,1644189007.716792,1644189007.726801,lock,64,120,3,9,600
530,1644189007.7268045,1644189007.7391307,lock,64,120,3,9,600
531,1644189007.7391338,1644189007.7494874,lock,64,120,3,9,600
532,1644189007.749491,1644189007.7593882,lock,64,120,3,9,600
533,1644189007.7593915,1644189007.7701988,lock,64,120,3,9,600
534,1644189007.7702022,1644189007.7810867,lock,64,120,3,9,600
535,1644189007.7810903,1644189007.7912881,lock,64,120,3,9,600
536,1644189007.7912915,1644189007.8020916,lock,64,120,3,9,600
537,1644189007.8020952,1644189007.813212,lock,64,120,3,9,600
538,1644189007.8132155,1644189007.8230278,lock,64,120,3,9,600
539,1644189007.8230317,1644189007.8334641,lock,64,120,3,9,600
540,1644189007.8334675,1644189007.8438175,lock,64,120,3,9,600
541,1644189007.8438208,1644189007.8542297,lock,64,120,3,9,600
542,1644189007.8542333,1644189007.8643653,lock,64,120,3,9,600
543,1644189007.8643687,1644189007.874271,lock,64,120,3,9,600
544,1644189007.8742743,1644189007.8838532,lock,64,120,3,9,600
545,1644189007.8838565,1644189007.8935928,lock,64,120,3,9,600
546,1644189007.8935962,1644189007.925278,lock,64,120,3,9,600
547,1644189007.9252813,1644189007.9359744,lock,64,120,3,9,600
548,1644189007.9359777,1644189007.945732,lock,64,120,3,9,600
549,1644189007.9457355,1644189007.9558299,lock,64,120,3,9,600
550,1644189007.9558334,1644189007.9655747,lock,64,120,3,9,600
551,1644189007.965578,1644189007.9765997,lock,64,120,3,9,600
552,1644189007.976603,1644189007.9866984,lock,64,120,3,9,600
553,1644189007.986702,1644189007.997019,lock,64,120,3,9,600
554,1644189007.9970226,1644189008.006867,lock,64,120,3,9,600
555,1644189008.0068703,1644189008.0166373,lock,64,120,3,9,600
556,1644189008.0166407,1644189008.0264993,lock,64,120,3,9,600
557,1644189008.0265048,1644189008.036661,lock,64,120,3,9,600
558,1644189008.0366642,1644189008.046419,lock,64,120,3,9,600
559,1644189008.0464222,1644189008.0564058,lock,64,120,3,9,600
560,1644189008.0564091,1644189008.0661826,lock,64,120,3,9,600
561,1644189008.066186,1644189008.0756059,lock,64,120,3,9,600
562,1644189008.0756092,1644189008.085233,lock,64,120,3,9,600
563,1644189008.0852365,1644189008.0960999,lock,64,120,3,9,600
564,1644189008.0961032,1644189008.1059275,lock,64,120,3,9,600
565,1644189008.1059308,1644189008.1211407,lock,64,120,3,9,600
566,1644189008.121144,1644189008.1326592,lock,64,120,3,9,600
567,1644189008.1326625,1644189008.142391,lock,64,120,3,9,600
568,1644189008.1423945,1644189008.1520998,lock,64,120,3,9,600
569,1644189008.1521034,1644189008.161792,lock,64,120,3,9,600
570,1644189008.1617956,1644189008.1713998,lock,64,120,3,9,600
571,1644189008.1714032,1644189008.1811311,lock,64,120,3,9,600
572,1644189008.1811342,1644189008.1911788,lock,64,120,3,9,600
573,1644189008.1911821,1644189008.200968,lock,64,120,3,9,600
574,1644189008.2009714,1644189008.210886,lock,64,120,3,9,600
575,1644189008.210889,1644189008.2206259,lock,64,120,3,9,600
576,1644189008.2206295,1644189008.2306254,lock,64,120,3,9,600
577,1644189008.230629,1644189008.240636,lock,64,120,3,9,600
578,1644189008.2406394,1644189008.25196,lock,64,120,3,9,600
579,1644189008.2519634,1644189008.2626307,lock,64,120,3,9,600
580,1644189008.262634,1644189008.2727063,lock,64,120,3,9,600
581,1644189008.2727098,1644189008.2832303,lock,64,120,3,9,600
582,1644189008.283234,1644189008.2941957,lock,64,120,3,9,600
583,1644189008.2941997,1644189008.3041663,lock,64,120,3,9,600
584,1644189008.30417,1644189008.3163953,lock,64,120,3,9,600
585,1644189008.3163986,1644189008.3278787,lock,64,120,3,9,600
586,1644189008.327882,1644189008.3383546,lock,64,120,3,9,600
587,1644189008.3383582,1644189008.3486845,lock,64,120,3,9,600
588,1644189008.3486881,1644189008.358751,lock,64,120,3,9,600
589,1644189008.3587549,1644189008.3691657,lock,64,120,3,9,600
590,1644189008.3691692,1644189008.3790145,lock,64,120,3,9,600
591,1644189008.3790178,1644189008.3887527,lock,64,120,3,9,600
592,1644189008.3887563,1644189008.3982992,lock,64,120,3,9,600
593,1644189008.3983026,1644189008.4095683,lock,64,120,3,9,600
594,1644189008.4095716,1644189008.419207,lock,64,120,3,9,600
595,1644189008.4192104,1644189008.4295022,lock,64,120,3,9,600
596,1644189008.4295056,1644189008.4395137,lock,64,120,3,9,600
597,1644189008.4395173,1644189008.4496012,lock,64,120,3,9,600
598,1644189008.4496047,1644189008.4594946,lock,64,120,3,9,600
599,1644189008.4594984,1644189008.469838,lock,64,120,3,9,600
600,1644189001.792955,-1.0,lock,64,120,3,9,600
601,1644189008.4698412,-2.0,lock,64,120,3,9,600
