,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644188386.1207354,1644188386.131704,lock,64,100,1,2,500
77,1644188386.1317074,1644188386.142983,lock,64,100,1,2,500
78,1644188386.1429863,1644188386.154837,lock,64,100,1,2,500
79,1644188386.1548402,1644188386.1654875,lock,64,100,1,2,500
80,1644188386.1654909,1644188386.1760163,lock,64,100,1,2,500
81,1644188386.1760197,1644188386.1867638,lock,64,100,1,2,500
82,1644188386.186767,1644188386.197442,lock,64,100,1,2,500
83,1644188386.1974454,1644188386.2080395,lock,64,100,1,2,500
84,1644188386.2080429,1644188386.219329,lock,64,100,1,2,500
85,1644188386.219332,1644188386.229967,lock,64,100,1,2,500
86,1644188386.2299705,1644188386.2427304,lock,64,100,1,2,500
87,1644188386.2427335,1644188386.2598128,lock,64,100,1,2,500
88,1644188386.259816,1644188386.2704692,lock,64,100,1,2,500
89,1644188386.2704732,1644188386.2812705,lock,64,100,1,2,500
90,1644188386.2812738,1644188386.2927914,lock,64,100,1,2,500
91,1644188386.292795,1644188386.305115,lock,64,100,1,2,500
92,1644188386.3051178,1644188386.317328,lock,64,100,1,2,500
93,1644188386.3173308,1644188386.328293,lock,64,100,1,2,500
94,1644188386.3282962,1644188386.3389392,lock,64,100,1,2,500
95,1644188386.3389425,1644188386.3497002,lock,64,100,1,2,500
96,1644188386.349706,1644188386.360714,lock,64,100,1,2,500
97,1644188386.3607173,1644188386.3718624,lock,64,100,1,2,500
98,1644188386.3718657,1644188386.3826604,lock,64,100,1,2,500
99,1644188386.3826637,1644188386.3935964,lock,64,100,1,2,500
100,1644188386.3935997,1644188386.4042873,lock,64,100,1,2,500
101,1644188386.4042907,1644188386.414922,lock,64,100,1,2,500
102,1644188386.4149253,1644188386.4254026,lock,64,100,1,2,500
103,1644188386.425406,1644188386.4360607,lock,64,100,1,2,500
104,1644188386.436064,1644188386.446537,lock,64,100,1,2,500
105,1644188386.44654,1644188386.4575553,lock,64,100,1,2,500
106,1644188386.4575586,1644188386.4686377,lock,64,100,1,2,500
107,1644188386.4686418,1644188386.4797943,lock,64,100,1,2,500
108,1644188386.4797978,1644188386.4906795,lock,64,100,1,2,500
109,1644188386.4906833,1644188386.5017905,lock,64,100,1,2,500
110,1644188386.5017946,1644188386.512553,lock,64,100,1,2,500
111,1644188386.5125566,1644188386.5239015,lock,64,100,1,2,500
112,1644188386.523905,1644188386.5347908,lock,64,100,1,2,500
113,1644188386.5347943,1644188386.5472102,lock,64,100,1,2,500
114,1644188386.5472136,1644188386.5580785,lock,64,100,1,2,500
115,1644188386.5580819,1644188386.5686808,lock,64,100,1,2,500
116,1644188386.568684,1644188386.5792367,lock,64,100,1,2,500
117,1644188386.57924,1644188386.590171,lock,64,100,1,2,500
118,1644188386.5901744,1644188386.6008368,lock,64,100,1,2,500
119,1644188386.6008399,1644188386.613705,lock,64,100,1,2,500
120,1644188386.6137083,1644188386.6246037,lock,64,100,1,2,500
121,1644188386.624607,1644188386.6389415,lock,64,100,1,2,500
122,1644188386.6389446,1644188386.6496081,lock,64,100,1,2,500
123,1644188386.6496112,1644188386.6603746,lock,64,100,1,2,500
124,1644188386.6603777,1644188386.670896,lock,64,100,1,2,500
125,1644188386.6708994,1644188386.6824567,lock,64,100,1,2,500
126,1644188386.6824732,1644188386.6931498,lock,64,100,1,2,500
127,1644188386.6931539,1644188386.7047384,lock,64,100,1,2,500
128,1644188386.7047417,1644188386.7154777,lock,64,100,1,2,500
129,1644188386.7154808,1644188386.7261543,lock,64,100,1,2,500
130,1644188386.7261574,1644188386.7382638,lock,64,100,1,2,500
131,1644188386.7382672,1644188386.7490258,lock,64,100,1,2,500
132,1644188386.7490292,1644188386.7601433,lock,64,100,1,2,500
133,1644188386.7601466,1644188386.7728333,lock,64,100,1,2,500
134,1644188386.7728367,1644188386.7839758,lock,64,100,1,2,500
135,1644188386.783979,1644188386.794915,lock,64,100,1,2,500
136,1644188386.7949183,1644188386.8052964,lock,64,100,1,2,500
137,1644188386.8052998,1644188386.8161595,lock,64,100,1,2,500
138,1644188386.8161626,1644188386.8267853,lock,64,100,1,2,500
139,1644188386.8267887,1644188386.8374734,lock,64,100,1,2,500
140,1644188386.8374765,1644188386.8480272,lock,64,100,1,2,500
141,1644188386.8480306,1644188386.860754,lock,64,100,1,2,500
142,1644188386.8607569,1644188386.8713403,lock,64,100,1,2,500
143,1644188386.8713436,1644188386.881858,lock,64,100,1,2,500
144,1644188386.8818614,1644188386.895364,lock,64,100,1,2,500
145,1644188386.8953671,1644188386.906369,lock,64,100,1,2,500
146,1644188386.9063723,1644188386.9167445,lock,64,100,1,2,500
147,1644188386.9167478,1644188386.9272697,lock,64,100,1,2,500
148,1644188386.927273,1644188386.9384942,lock,64,100,1,2,500
149,1644188386.938498,1644188386.9498158,lock,64,100,1,2,500
150,1644188386.9498188,1644188386.9606292,lock,64,100,1,2,500
151,1644188386.9606326,1644188386.971878,lock,64,100,1,2,500
152,1644188386.9718814,1644188386.9824328,lock,64,100,1,2,500
153,1644188386.9824362,1644188386.9930484,lock,64,100,1,2,500
154,1644188386.9930515,1644188387.0035758,lock,64,100,1,2,500
155,1644188387.0035791,1644188387.0143363,lock,64,100,1,2,500
156,1644188387.0143397,1644188387.0253882,lock,64,100,1,2,500
157,1644188387.0253913,1644188387.0367572,lock,64,100,1,2,500
158,1644188387.0367603,1644188387.0481172,lock,64,100,1,2,500
159,1644188387.0481203,1644188387.0590146,lock,64,100,1,2,500
160,1644188387.059018,1644188387.0695689,lock,64,100,1,2,500
161,1644188387.0695717,1644188387.0804696,lock,64,100,1,2,500
162,1644188387.080473,1644188387.097356,lock,64,100,1,2,500
163,1644188387.0973594,1644188387.1080952,lock,64,100,1,2,500
164,1644188387.1080985,1644188387.1195698,lock,64,100,1,2,500
165,1644188387.1195734,1644188387.1305914,lock,64,100,1,2,500
166,1644188387.1305947,1644188387.1432881,lock,64,100,1,2,500
167,1644188387.1432915,1644188387.1542609,lock,64,100,1,2,500
168,1644188387.1542642,1644188387.1648533,lock,64,100,1,2,500
169,1644188387.1648567,1644188387.1756525,lock,64,100,1,2,500
170,1644188387.1756556,1644188387.1862285,lock,64,100,1,2,500
171,1644188387.1862316,1644188387.1976435,lock,64,100,1,2,500
172,1644188387.1976466,1644188387.2086444,lock,64,100,1,2,500
173,1644188387.2086477,1644188387.2206562,lock,64,100,1,2,500
174,1644188387.22066,1644188387.231991,lock,64,100,1,2,500
175,1644188387.2319944,1644188387.2428234,lock,64,100,1,2,500
176,1644188387.2428267,1644188387.253619,lock,64,100,1,2,500
177,1644188387.253622,1644188387.265935,lock,64,100,1,2,500
178,1644188387.2659383,1644188387.2768948,lock,64,100,1,2,500
179,1644188387.276898,1644188387.2876117,lock,64,100,1,2,500
180,1644188387.287615,1644188387.298455,lock,64,100,1,2,500
181,1644188387.2984583,1644188387.3093784,lock,64,100,1,2,500
182,1644188387.309382,1644188387.3199294,lock,64,100,1,2,500
183,1644188387.319933,1644188387.3307927,lock,64,100,1,2,500
184,1644188387.330796,1644188387.3417907,lock,64,100,1,2,500
185,1644188387.341794,1644188387.3532207,lock,64,100,1,2,500
186,1644188387.353224,1644188387.3645396,lock,64,100,1,2,500
187,1644188387.3645432,1644188387.3750954,lock,64,100,1,2,500
188,1644188387.3750987,1644188387.3856297,lock,64,100,1,2,500
189,1644188387.3856328,1644188387.3963864,lock,64,100,1,2,500
190,1644188387.3963897,1644188387.4074092,lock,64,100,1,2,500
191,1644188387.4074125,1644188387.4186206,lock,64,100,1,2,500
192,1644188387.4186237,1644188387.4293156,lock,64,100,1,2,500
193,1644188387.429319,1644188387.4406328,lock,64,100,1,2,500
194,1644188387.4406362,1644188387.4511542,lock,64,100,1,2,500
195,1644188387.4511573,1644188387.4620173,lock,64,100,1,2,500
196,1644188387.4620204,1644188387.4725251,lock,64,100,1,2,500
197,1644188387.4725282,1644188387.4830368,lock,64,100,1,2,500
198,1644188387.4830399,1644188387.4936056,lock,64,100,1,2,500
199,1644188387.493609,1644188387.5043652,lock,64,100,1,2,500
200,1644188387.5043685,1644188387.5149438,lock,64,100,1,2,500
201,1644188387.5149472,1644188387.5259547,lock,64,100,1,2,500
202,1644188387.525959,1644188387.5370264,lock,64,100,1,2,500
203,1644188387.5370297,1644188387.5478873,lock,64,100,1,2,500
204,1644188387.5478904,1644188387.5586166,lock,64,100,1,2,500
205,1644188387.55862,1644188387.5697129,lock,64,100,1,2,500
206,1644188387.5697165,1644188387.5804229,lock,64,100,1,2,500
207,1644188387.5804265,1644188387.5912085,lock,64,100,1,2,500
208,1644188387.5912116,1644188387.601886,lock,64,100,1,2,500
209,1644188387.6018894,1644188387.6146853,lock,64,100,1,2,500
210,1644188387.6146884,1644188387.6264741,lock,64,100,1,2,500
211,1644188387.6264923,1644188387.6371589,lock,64,100,1,2,500
212,1644188387.6371624,1644188387.6477406,lock,64,100,1,2,500
213,1644188387.647744,1644188387.658717,lock,64,100,1,2,500
214,1644188387.6587203,1644188387.6694856,lock,64,100,1,2,500
215,1644188387.669489,1644188387.6802247,lock,64,100,1,2,500
216,1644188387.680228,1644188387.690868,lock,64,100,1,2,500
217,1644188387.6908715,1644188387.7016208,lock,64,100,1,2,500
218,1644188387.7016244,1644188387.712216,lock,64,100,1,2,500
219,1644188387.7122188,1644188387.7228878,lock,64,100,1,2,500
220,1644188387.722891,1644188387.7339098,lock,64,100,1,2,500
221,1644188387.7339132,1644188387.7444458,lock,64,100,1,2,500
222,1644188387.7444491,1644188387.755296,lock,64,100,1,2,500
223,1644188387.7552993,1644188387.76617,lock,64,100,1,2,500
224,1644188387.7661734,1644188387.7768226,lock,64,100,1,2,500
225,1644188387.776826,1644188387.787934,lock,64,100,1,2,500
226,1644188387.787937,1644188387.7990146,lock,64,100,1,2,500
227,1644188387.799018,1644188387.8100333,lock,64,100,1,2,500
228,1644188387.810037,1644188387.8207154,lock,64,100,1,2,500
229,1644188387.8207188,1644188387.8313844,lock,64,100,1,2,500
230,1644188387.8313878,1644188387.8421786,lock,64,100,1,2,500
231,1644188387.842182,1644188387.853523,lock,64,100,1,2,500
232,1644188387.8535266,1644188387.8643208,lock,64,100,1,2,500
233,1644188387.864324,1644188387.8762486,lock,64,100,1,2,500
234,1644188387.8762524,1644188387.8873005,lock,64,100,1,2,500
235,1644188387.8873038,1644188387.901024,lock,64,100,1,2,500
236,1644188387.9010274,1644188387.9126382,lock,64,100,1,2,500
237,1644188387.9126415,1644188387.926617,lock,64,100,1,2,500
238,1644188387.9266202,1644188387.9375112,lock,64,100,1,2,500
239,1644188387.9375145,1644188387.948345,lock,64,100,1,2,500
240,1644188387.948348,1644188387.9592721,lock,64,100,1,2,500
241,1644188387.9592755,1644188387.9725218,lock,64,100,1,2,500
242,1644188387.9725251,1644188387.9836342,lock,64,100,1,2,500
243,1644188387.9836376,1644188387.994421,lock,64,100,1,2,500
244,1644188387.994424,1644188388.0055125,lock,64,100,1,2,500
245,1644188388.0055158,1644188388.0168324,lock,64,100,1,2,500
246,1644188388.016836,1644188388.0279577,lock,64,100,1,2,500
247,1644188388.027961,1644188388.0391371,lock,64,100,1,2,500
248,1644188388.03914,1644188388.0505137,lock,64,100,1,2,500
249,1644188388.0505168,1644188388.061976,lock,64,100,1,2,500
250,1644188388.0619793,1644188388.0728092,lock,64,100,1,2,500
251,1644188388.0728126,1644188388.0835803,lock,64,100,1,2,500
252,1644188388.083583,1644188388.094694,lock,64,100,1,2,500
253,1644188388.0946972,1644188388.1092453,lock,64,100,1,2,500
254,1644188388.1092484,1644188388.1200767,lock,64,100,1,2,500
255,1644188388.1200802,1644188388.1311588,lock,64,100,1,2,500
256,1644188388.1311624,1644188388.1424563,lock,64,100,1,2,500
257,1644188388.1424599,1644188388.1543243,lock,64,100,1,2,500
258,1644188388.1543276,1644188388.1652818,lock,64,100,1,2,500
259,1644188388.165285,1644188388.176216,lock,64,100,1,2,500
260,1644188388.1762192,1644188388.187635,lock,64,100,1,2,500
261,1644188388.1876383,1644188388.1986463,lock,64,100,1,2,500
262,1644188388.19865,1644188388.2094603,lock,64,100,1,2,500
263,1644188388.2094636,1644188388.2206569,lock,64,100,1,2,500
264,1644188388.2206604,1644188388.232041,lock,64,100,1,2,500
265,1644188388.2320442,1644188388.2432168,lock,64,100,1,2,500
266,1644188388.2432203,1644188388.2541459,lock,64,100,1,2,500
267,1644188388.2541494,1644188388.2649739,lock,64,100,1,2,500
268,1644188388.2649775,1644188388.2761884,lock,64,100,1,2,500
269,1644188388.2761917,1644188388.287025,lock,64,100,1,2,500
270,1644188388.287029,1644188388.2984476,lock,64,100,1,2,500
271,1644188388.298451,1644188388.309215,lock,64,100,1,2,500
272,1644188388.3092184,1644188388.3198478,lock,64,100,1,2,500
273,1644188388.3198516,1644188388.3304424,lock,64,100,1,2,500
274,1644188388.3304458,1644188388.341835,lock,64,100,1,2,500
275,1644188388.3418384,1644188388.3527057,lock,64,100,1,2,500
276,1644188388.352709,1644188388.3637152,lock,64,100,1,2,500
277,1644188388.3637185,1644188388.3745997,lock,64,100,1,2,500
278,1644188388.3746033,1644188388.385504,lock,64,100,1,2,500
279,1644188388.3855076,1644188388.396318,lock,64,100,1,2,500
280,1644188388.3963213,1644188388.4074035,lock,64,100,1,2,500
281,1644188388.407407,1644188388.4183893,lock,64,100,1,2,500
282,1644188388.418393,1644188388.4290617,lock,64,100,1,2,500
283,1644188388.429065,1644188388.4396586,lock,64,100,1,2,500
284,1644188388.439662,1644188388.4503136,lock,64,100,1,2,500
285,1644188388.450317,1644188388.4630575,lock,64,100,1,2,500
286,1644188388.463061,1644188388.5040648,lock,64,100,1,2,500
287,1644188388.5040681,1644188388.5178735,lock,64,100,1,2,500
288,1644188388.5178766,1644188388.5307221,lock,64,100,1,2,500
289,1644188388.5307255,1644188388.5459824,lock,64,100,1,2,500
290,1644188388.5459857,1644188388.5579827,lock,64,100,1,2,500
291,1644188388.5579863,1644188388.569879,lock,64,100,1,2,500
292,1644188388.5698824,1644188388.5847542,lock,64,100,1,2,500
293,1644188388.5847576,1644188388.596728,lock,64,100,1,2,500
294,1644188388.5967317,1644188388.6084309,lock,64,100,1,2,500
295,1644188388.6084342,1644188388.6195307,lock,64,100,1,2,500
296,1644188388.619534,1644188388.6348162,lock,64,100,1,2,500
297,1644188388.6348195,1644188388.645807,lock,64,100,1,2,500
298,1644188388.6458104,1644188388.656655,lock,64,100,1,2,500
299,1644188388.6566584,1644188388.6686356,lock,64,100,1,2,500
300,1644188388.6686392,1644188388.6797118,lock,64,100,1,2,500
301,1644188388.6797152,1644188388.6903355,lock,64,100,1,2,500
302,1644188388.6903389,1644188388.7011156,lock,64,100,1,2,500
303,1644188388.7011192,1644188388.7122865,lock,64,100,1,2,500
304,1644188388.7122898,1644188388.723028,lock,64,100,1,2,500
305,1644188388.7230315,1644188388.7337372,lock,64,100,1,2,500
306,1644188388.7337406,1644188388.7444346,lock,64,100,1,2,500
307,1644188388.744438,1644188388.7577507,lock,64,100,1,2,500
308,1644188388.7577543,1644188388.768532,lock,64,100,1,2,500
309,1644188388.7685354,1644188388.7794855,lock,64,100,1,2,500
310,1644188388.7794895,1644188388.7901454,lock,64,100,1,2,500
311,1644188388.790149,1644188388.8017383,lock,64,100,1,2,500
312,1644188388.8017423,1644188388.8131285,lock,64,100,1,2,500
313,1644188388.8131325,1644188388.8239818,lock,64,100,1,2,500
314,1644188388.8239856,1644188388.8346086,lock,64,100,1,2,500
315,1644188388.834612,1644188388.8456297,lock,64,100,1,2,500
316,1644188388.8456333,1644188388.856531,lock,64,100,1,2,500
317,1644188388.8565345,1644188388.8671217,lock,64,100,1,2,500
318,1644188388.867125,1644188388.8776457,lock,64,100,1,2,500
319,1644188388.8776493,1644188388.8884149,lock,64,100,1,2,500
320,1644188388.8884182,1644188388.8989356,lock,64,100,1,2,500
321,1644188388.898939,1644188388.910432,lock,64,100,1,2,500
322,1644188388.9104357,1644188388.923079,lock,64,100,1,2,500
323,1644188388.9230824,1644188388.9341161,lock,64,100,1,2,500
324,1644188388.9341195,1644188388.9457157,lock,64,100,1,2,500
325,1644188388.945719,1644188388.9566212,lock,64,100,1,2,500
326,1644188388.9566247,1644188388.9674609,lock,64,100,1,2,500
327,1644188388.9674642,1644188388.9790928,lock,64,100,1,2,500
328,1644188388.9790967,1644188388.9896376,lock,64,100,1,2,500
329,1644188388.9896412,1644188389.000499,lock,64,100,1,2,500
330,1644188389.0005023,1644188389.0110152,lock,64,100,1,2,500
331,1644188389.0110185,1644188389.0218048,lock,64,100,1,2,500
332,1644188389.0218081,1644188389.0327759,lock,64,100,1,2,500
333,1644188389.0327795,1644188389.0439787,lock,64,100,1,2,500
334,1644188389.043982,1644188389.054558,lock,64,100,1,2,500
335,1644188389.0545611,1644188389.0652652,lock,64,100,1,2,500
336,1644188389.0652685,1644188389.077986,lock,64,100,1,2,500
337,1644188389.0779893,1644188389.088696,lock,64,100,1,2,500
338,1644188389.0886993,1644188389.0995805,lock,64,100,1,2,500
339,1644188389.0995836,1644188389.110967,lock,64,100,1,2,500
340,1644188389.1109703,1644188389.122675,lock,64,100,1,2,500
341,1644188389.1226785,1644188389.1341803,lock,64,100,1,2,500
342,1644188389.1341836,1644188389.1452281,lock,64,100,1,2,500
343,1644188389.1452312,1644188389.1566265,lock,64,100,1,2,500
344,1644188389.1566298,1644188389.1674447,lock,64,100,1,2,500
345,1644188389.167448,1644188389.178943,lock,64,100,1,2,500
346,1644188389.1789463,1644188389.1896422,lock,64,100,1,2,500
347,1644188389.1896458,1644188389.2004244,lock,64,100,1,2,500
348,1644188389.2004278,1644188389.2111788,lock,64,100,1,2,500
349,1644188389.2111824,1644188389.2223353,lock,64,100,1,2,500
350,1644188389.2223387,1644188389.2328503,lock,64,100,1,2,500
351,1644188389.2328537,1644188389.2443492,lock,64,100,1,2,500
352,1644188389.2443523,1644188389.2559845,lock,64,100,1,2,500
353,1644188389.255988,1644188389.2672846,lock,64,100,1,2,500
354,1644188389.267288,1644188389.2781515,lock,64,100,1,2,500
355,1644188389.2781556,1644188389.2890267,lock,64,100,1,2,500
356,1644188389.28903,1644188389.2997437,lock,64,100,1,2,500
357,1644188389.299747,1644188389.3108206,lock,64,100,1,2,500
358,1644188389.310824,1644188389.3216858,lock,64,100,1,2,500
359,1644188389.3216891,1644188389.3326516,lock,64,100,1,2,500
360,1644188389.332655,1644188389.343322,lock,64,100,1,2,500
361,1644188389.3433254,1644188389.3539155,lock,64,100,1,2,500
362,1644188389.3539188,1644188389.364596,lock,64,100,1,2,500
363,1644188389.3645995,1644188389.3754447,lock,64,100,1,2,500
364,1644188389.3754482,1644188389.3862154,lock,64,100,1,2,500
365,1644188389.3862185,1644188389.3971539,lock,64,100,1,2,500
366,1644188389.3971572,1644188389.408079,lock,64,100,1,2,500
367,1644188389.4080822,1644188389.4187083,lock,64,100,1,2,500
368,1644188389.4187117,1644188389.429221,lock,64,100,1,2,500
369,1644188389.4292243,1644188389.4403627,lock,64,100,1,2,500
370,1644188389.440366,1644188389.4538164,lock,64,100,1,2,500
371,1644188389.4538198,1644188389.466264,lock,64,100,1,2,500
372,1644188389.4662676,1644188389.4790406,lock,64,100,1,2,500
373,1644188389.4790437,1644188389.4924812,lock,64,100,1,2,500
374,1644188389.4924846,1644188389.5034075,lock,64,100,1,2,500
375,1644188389.503411,1644188389.5139267,lock,64,100,1,2,500
376,1644188389.51393,1644188389.5245817,lock,64,100,1,2,500
377,1644188389.5245852,1644188389.535542,lock,64,100,1,2,500
378,1644188389.5355453,1644188389.5465677,lock,64,100,1,2,500
379,1644188389.546571,1644188389.557311,lock,64,100,1,2,500
380,1644188389.5573144,1644188389.5681782,lock,64,100,1,2,500
381,1644188389.5681815,1644188389.578709,lock,64,100,1,2,500
382,1644188389.5787125,1644188389.5898368,lock,64,100,1,2,500
383,1644188389.5898404,1644188389.6007416,lock,64,100,1,2,500
384,1644188389.600745,1644188389.6115978,lock,64,100,1,2,500
385,1644188389.6116014,1644188389.6227334,lock,64,100,1,2,500
386,1644188389.622737,1644188389.6334121,lock,64,100,1,2,500
387,1644188389.6334155,1644188389.6442633,lock,64,100,1,2,500
388,1644188389.6442666,1644188389.654778,lock,64,100,1,2,500
389,1644188389.6547816,1644188389.6652224,lock,64,100,1,2,500
390,1644188389.6652255,1644188389.6761327,lock,64,100,1,2,500
391,1644188389.6761363,1644188389.686874,lock,64,100,1,2,500
392,1644188389.6868773,1644188389.697546,lock,64,100,1,2,500
393,1644188389.6975493,1644188389.7081761,lock,64,100,1,2,500
394,1644188389.7081797,1644188389.7191384,lock,64,100,1,2,500
395,1644188389.7191417,1644188389.7326798,lock,64,100,1,2,500
396,1644188389.7326832,1644188389.7436306,lock,64,100,1,2,500
397,1644188389.743634,1644188389.754728,lock,64,100,1,2,500
398,1644188389.7547314,1644188389.7658908,lock,64,100,1,2,500
399,1644188389.7658942,1644188389.7768142,lock,64,100,1,2,500
400,1644188389.7768176,1644188389.7875607,lock,64,100,1,2,500
401,1644188389.787564,1644188389.7987838,lock,64,100,1,2,500
402,1644188389.798787,1644188389.8094797,lock,64,100,1,2,500
403,1644188389.809483,1644188389.8201277,lock,64,100,1,2,500
404,1644188389.8201313,1644188389.8303478,lock,64,100,1,2,500
405,1644188389.830351,1644188389.840951,lock,64,100,1,2,500
406,1644188389.8409548,1644188389.8517315,lock,64,100,1,2,500
407,1644188389.851735,1644188389.8623908,lock,64,100,1,2,500
408,1644188389.862394,1644188389.8741932,lock,64,100,1,2,500
409,1644188389.8741968,1644188389.884843,lock,64,100,1,2,500
410,1644188389.8848467,1644188389.8955529,lock,64,100,1,2,500
411,1644188389.8955562,1644188389.9091027,lock,64,100,1,2,500
412,1644188389.9091063,1644188389.9210806,lock,64,100,1,2,500
413,1644188389.921084,1644188389.9320772,lock,64,100,1,2,500
414,1644188389.9320803,1644188389.9454288,lock,64,100,1,2,500
415,1644188389.9454324,1644188389.955818,lock,64,100,1,2,500
416,1644188389.9558213,1644188389.9667275,lock,64,100,1,2,500
417,1644188389.9667308,1644188389.977917,lock,64,100,1,2,500
418,1644188389.9779203,1644188389.9890962,lock,64,100,1,2,500
419,1644188389.9890995,1644188389.9996731,lock,64,100,1,2,500
420,1644188389.9996765,1644188390.0105052,lock,64,100,1,2,500
421,1644188390.0105085,1644188390.0213118,lock,64,100,1,2,500
422,1644188390.021315,1644188390.031875,lock,64,100,1,2,500
423,1644188390.0318782,1644188390.0427864,lock,64,100,1,2,500
424,1644188390.0427897,1644188390.0536623,lock,64,100,1,2,500
425,1644188390.0536656,1644188390.0639832,lock,64,100,1,2,500
426,1644188390.0639865,1644188390.07467,lock,64,100,1,2,500
427,1644188390.0746734,1644188390.0853448,lock,64,100,1,2,500
