,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188509.094154,1644188509.1049602,lock,64,120,0,4,600
429,1644188509.1049635,1644188509.1174402,lock,64,120,0,4,600
430,1644188509.1174436,1644188509.128015,lock,64,120,0,4,600
431,1644188509.1280184,1644188509.1434896,lock,64,120,0,4,600
432,1644188509.1434932,1644188509.1547043,lock,64,120,0,4,600
433,1644188509.1547077,1644188509.165646,lock,64,120,0,4,600
434,1644188509.1656497,1644188509.1766183,lock,64,120,0,4,600
435,1644188509.1766224,1644188509.1879668,lock,64,120,0,4,600
436,1644188509.1879702,1644188509.1986804,lock,64,120,0,4,600
437,1644188509.1986837,1644188509.2094307,lock,64,120,0,4,600
438,1644188509.2094343,1644188509.2203224,lock,64,120,0,4,600
439,1644188509.220326,1644188509.231753,lock,64,120,0,4,600
440,1644188509.2317567,1644188509.2430706,lock,64,120,0,4,600
441,1644188509.243074,1644188509.2547827,lock,64,120,0,4,600
442,1644188509.2547863,1644188509.2655969,lock,64,120,0,4,600
443,1644188509.2656002,1644188509.2770507,lock,64,120,0,4,600
444,1644188509.2770543,1644188509.2880788,lock,64,120,0,4,600
445,1644188509.2880821,1644188509.2996528,lock,64,120,0,4,600
446,1644188509.2996564,1644188509.3112028,lock,64,120,0,4,600
447,1644188509.311206,1644188509.3222334,lock,64,120,0,4,600
448,1644188509.322237,1644188509.3331246,lock,64,120,0,4,600
449,1644188509.333128,1644188509.3441088,lock,64,120,0,4,600
450,1644188509.3441124,1644188509.3548107,lock,64,120,0,4,600
451,1644188509.354814,1644188509.365758,lock,64,120,0,4,600
452,1644188509.3657613,1644188509.3765044,lock,64,120,0,4,600
453,1644188509.3765078,1644188509.3876681,lock,64,120,0,4,600
454,1644188509.3876715,1644188509.3989496,lock,64,120,0,4,600
455,1644188509.398953,1644188509.4100301,lock,64,120,0,4,600
456,1644188509.4100335,1644188509.4214468,lock,64,120,0,4,600
457,1644188509.4214501,1644188509.432631,lock,64,120,0,4,600
458,1644188509.4326344,1644188509.4442873,lock,64,120,0,4,600
459,1644188509.4442909,1644188509.455449,lock,64,120,0,4,600
460,1644188509.4554527,1644188509.4668965,lock,64,120,0,4,600
461,1644188509.4669,1644188509.4787204,lock,64,120,0,4,600
462,1644188509.4787247,1644188509.4909022,lock,64,120,0,4,600
463,1644188509.4909322,1644188509.501964,lock,64,120,0,4,600
464,1644188509.501968,1644188509.51331,lock,64,120,0,4,600
465,1644188509.5133135,1644188509.525604,lock,64,120,0,4,600
466,1644188509.5256078,1644188509.5383742,lock,64,120,0,4,600
467,1644188509.5383778,1644188509.5503354,lock,64,120,0,4,600
468,1644188509.5503387,1644188509.5613332,lock,64,120,0,4,600
469,1644188509.5613365,1644188509.5726972,lock,64,120,0,4,600
470,1644188509.5727005,1644188509.5836098,lock,64,120,0,4,600
471,1644188509.5836132,1644188509.5945547,lock,64,120,0,4,600
472,1644188509.5945578,1644188509.6061778,lock,64,120,0,4,600
473,1644188509.6061811,1644188509.6175473,lock,64,120,0,4,600
474,1644188509.6175506,1644188509.628723,lock,64,120,0,4,600
475,1644188509.6287265,1644188509.6401742,lock,64,120,0,4,600
476,1644188509.6401772,1644188509.6513948,lock,64,120,0,4,600
477,1644188509.6513982,1644188509.6630208,lock,64,120,0,4,600
478,1644188509.6630242,1644188509.6742241,lock,64,120,0,4,600
479,1644188509.6742275,1644188509.6857095,lock,64,120,0,4,600
480,1644188509.6857126,1644188509.6968617,lock,64,120,0,4,600
481,1644188509.696865,1644188509.7083647,lock,64,120,0,4,600
482,1644188509.7083683,1644188509.720291,lock,64,120,0,4,600
483,1644188509.7202942,1644188509.7317207,lock,64,120,0,4,600
484,1644188509.731724,1644188509.7423394,lock,64,120,0,4,600
485,1644188509.7423427,1644188509.7537262,lock,64,120,0,4,600
486,1644188509.7537296,1644188509.764438,lock,64,120,0,4,600
487,1644188509.7644413,1644188509.7751987,lock,64,120,0,4,600
488,1644188509.775202,1644188509.7860262,lock,64,120,0,4,600
489,1644188509.7860296,1644188509.7970166,lock,64,120,0,4,600
490,1644188509.79702,1644188509.80775,lock,64,120,0,4,600
491,1644188509.8077533,1644188509.8191192,lock,64,120,0,4,600
492,1644188509.8191223,1644188509.83006,lock,64,120,0,4,600
493,1644188509.8300633,1644188509.8412478,lock,64,120,0,4,600
494,1644188509.8412511,1644188509.852513,lock,64,120,0,4,600
495,1644188509.8525167,1644188509.8639,lock,64,120,0,4,600
496,1644188509.8639033,1644188509.8753088,lock,64,120,0,4,600
497,1644188509.8753123,1644188509.8864076,lock,64,120,0,4,600
498,1644188509.886411,1644188509.8977816,lock,64,120,0,4,600
499,1644188509.8977852,1644188509.9088502,lock,64,120,0,4,600
500,1644188509.9088535,1644188509.9204073,lock,64,120,0,4,600
501,1644188509.9204106,1644188509.931862,lock,64,120,0,4,600
502,1644188509.9318655,1644188509.9433444,lock,64,120,0,4,600
503,1644188509.9433477,1644188509.954137,lock,64,120,0,4,600
504,1644188509.9541407,1644188509.964979,lock,64,120,0,4,600
505,1644188509.9649823,1644188509.9762444,lock,64,120,0,4,600
506,1644188509.9762483,1644188509.9877808,lock,64,120,0,4,600
507,1644188509.9877844,1644188509.998796,lock,64,120,0,4,600
508,1644188509.9987996,1644188510.01005,lock,64,120,0,4,600
509,1644188510.0100534,1644188510.0215507,lock,64,120,0,4,600
510,1644188510.0215542,1644188510.0325482,lock,64,120,0,4,600
511,1644188510.0325518,1644188510.043709,lock,64,120,0,4,600
512,1644188510.0437126,1644188510.0550568,lock,64,120,0,4,600
513,1644188510.0550601,1644188510.0665462,lock,64,120,0,4,600
514,1644188510.0665498,1644188510.0778859,lock,64,120,0,4,600
515,1644188510.0778894,1644188510.0890005,lock,64,120,0,4,600
516,1644188510.089004,1644188510.103089,lock,64,120,0,4,600
517,1644188510.1030924,1644188510.1146421,lock,64,120,0,4,600
518,1644188510.1146455,1644188510.1254056,lock,64,120,0,4,600
519,1644188510.1254086,1644188510.1360667,lock,64,120,0,4,600
520,1644188510.1360698,1644188510.1469886,lock,64,120,0,4,600
521,1644188510.146992,1644188510.1579545,lock,64,120,0,4,600
522,1644188510.1579578,1644188510.1694307,lock,64,120,0,4,600
523,1644188510.169434,1644188510.1802258,lock,64,120,0,4,600
524,1644188510.1802292,1644188510.1918688,lock,64,120,0,4,600
525,1644188510.191872,1644188510.2027767,lock,64,120,0,4,600
526,1644188510.2027795,1644188510.2136784,lock,64,120,0,4,600
527,1644188510.2136822,1644188510.224523,lock,64,120,0,4,600
528,1644188510.2245266,1644188510.2363095,lock,64,120,0,4,600
529,1644188510.236313,1644188510.2481143,lock,64,120,0,4,600
530,1644188510.2481177,1644188510.2593353,lock,64,120,0,4,600
531,1644188510.2593384,1644188510.2720828,lock,64,120,0,4,600
532,1644188510.272086,1644188510.283229,lock,64,120,0,4,600
533,1644188510.2832322,1644188510.2944446,lock,64,120,0,4,600
534,1644188510.294448,1644188510.3051908,lock,64,120,0,4,600
535,1644188510.3051941,1644188510.3165612,lock,64,120,0,4,600
536,1644188510.3165646,1644188510.3273075,lock,64,120,0,4,600
537,1644188510.3273108,1644188510.339826,lock,64,120,0,4,600
538,1644188510.3398294,1644188510.350729,lock,64,120,0,4,600
539,1644188510.3507323,1644188510.361492,lock,64,120,0,4,600
540,1644188510.3614955,1644188510.3724785,lock,64,120,0,4,600
541,1644188510.3724818,1644188510.3837426,lock,64,120,0,4,600
542,1644188510.383746,1644188510.3946476,lock,64,120,0,4,600
543,1644188510.3946512,1644188510.4065454,lock,64,120,0,4,600
544,1644188510.4065487,1644188510.4177866,lock,64,120,0,4,600
545,1644188510.41779,1644188510.429423,lock,64,120,0,4,600
546,1644188510.4294264,1644188510.4405608,lock,64,120,0,4,600
547,1644188510.4405642,1644188510.4514914,lock,64,120,0,4,600
548,1644188510.4514947,1644188510.4626422,lock,64,120,0,4,600
549,1644188510.4626455,1644188510.4733372,lock,64,120,0,4,600
550,1644188510.4733405,1644188510.4843662,lock,64,120,0,4,600
551,1644188510.4843698,1644188510.4950273,lock,64,120,0,4,600
552,1644188510.4950306,1644188510.5062685,lock,64,120,0,4,600
553,1644188510.5062718,1644188510.5175633,lock,64,120,0,4,600
554,1644188510.517567,1644188510.5289135,lock,64,120,0,4,600
555,1644188510.5289168,1644188510.5398107,lock,64,120,0,4,600
556,1644188510.539814,1644188510.551807,lock,64,120,0,4,600
557,1644188510.5518105,1644188510.5632153,lock,64,120,0,4,600
558,1644188510.5632186,1644188510.5751767,lock,64,120,0,4,600
559,1644188510.57518,1644188510.5867047,lock,64,120,0,4,600
560,1644188510.5867083,1644188510.597787,lock,64,120,0,4,600
561,1644188510.5977905,1644188510.6086643,lock,64,120,0,4,600
562,1644188510.6086679,1644188510.619263,lock,64,120,0,4,600
563,1644188510.6192663,1644188510.6306922,lock,64,120,0,4,600
564,1644188510.6306963,1644188510.6420135,lock,64,120,0,4,600
565,1644188510.6420171,1644188510.6530445,lock,64,120,0,4,600
566,1644188510.6530478,1644188510.6647823,lock,64,120,0,4,600
567,1644188510.6647856,1644188510.6758053,lock,64,120,0,4,600
568,1644188510.6758087,1644188510.6864767,lock,64,120,0,4,600
569,1644188510.6864955,1644188510.6970303,lock,64,120,0,4,600
570,1644188510.6970336,1644188510.7079544,lock,64,120,0,4,600
571,1644188510.7079577,1644188510.7186801,lock,64,120,0,4,600
572,1644188510.7186835,1644188510.7301068,lock,64,120,0,4,600
573,1644188510.7301102,1644188510.74168,lock,64,120,0,4,600
574,1644188510.7416832,1644188510.7524297,lock,64,120,0,4,600
575,1644188510.752433,1644188510.7637653,lock,64,120,0,4,600
576,1644188510.763769,1644188510.7747006,lock,64,120,0,4,600
577,1644188510.774704,1644188510.7873662,lock,64,120,0,4,600
578,1644188510.7873695,1644188510.7992694,lock,64,120,0,4,600
579,1644188510.7992728,1644188510.811187,lock,64,120,0,4,600
580,1644188510.8111904,1644188510.82237,lock,64,120,0,4,600
581,1644188510.8223734,1644188510.8331716,lock,64,120,0,4,600
582,1644188510.833175,1644188510.8443732,lock,64,120,0,4,600
583,1644188510.8443768,1644188510.8553889,lock,64,120,0,4,600
584,1644188510.8553922,1644188510.8662622,lock,64,120,0,4,600
585,1644188510.8662655,1644188510.8773432,lock,64,120,0,4,600
586,1644188510.8773465,1644188510.888438,lock,64,120,0,4,600
587,1644188510.8884413,1644188510.8993208,lock,64,120,0,4,600
588,1644188510.8993242,1644188510.9099333,lock,64,120,0,4,600
589,1644188510.909937,1644188510.9209008,lock,64,120,0,4,600
590,1644188510.9209044,1644188510.9322877,lock,64,120,0,4,600
591,1644188510.9322913,1644188510.9433243,lock,64,120,0,4,600
592,1644188510.9433277,1644188510.9541972,lock,64,120,0,4,600
593,1644188510.9542007,1644188510.965355,lock,64,120,0,4,600
594,1644188510.9653583,1644188510.976404,lock,64,120,0,4,600
595,1644188510.9764073,1644188510.9873257,lock,64,120,0,4,600
596,1644188510.987329,1644188510.9981337,lock,64,120,0,4,600
597,1644188510.9981372,1644188511.0092533,lock,64,120,0,4,600
598,1644188511.009257,1644188511.0211065,lock,64,120,0,4,600
599,1644188511.0211103,1644188511.0320804,lock,64,120,0,4,600
600,1644188504.131084,-1.0,lock,64,120,0,4,600
601,1644188511.0320837,-2.0,lock,64,120,0,4,600
