,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188851.6925192,1644188851.7040005,lock,64,120,5,8,600
430,1644188851.704004,1644188851.7143393,lock,64,120,5,8,600
431,1644188851.7143428,1644188851.7244713,lock,64,120,5,8,600
432,1644188851.724475,1644188851.7351966,lock,64,120,5,8,600
433,1644188851.7352002,1644188851.7452767,lock,64,120,5,8,600
434,1644188851.74528,1644188851.7553346,lock,64,120,5,8,600
435,1644188851.7553396,1644188851.765731,lock,64,120,5,8,600
436,1644188851.7657344,1644188851.7756948,lock,64,120,5,8,600
437,1644188851.775699,1644188851.7865155,lock,64,120,5,8,600
438,1644188851.786519,1644188851.7967148,lock,64,120,5,8,600
439,1644188851.7967193,1644188851.8074605,lock,64,120,5,8,600
440,1644188851.807464,1644188851.8190272,lock,64,120,5,8,600
441,1644188851.8190305,1644188851.8296409,lock,64,120,5,8,600
442,1644188851.8296444,1644188851.8405395,lock,64,120,5,8,600
443,1644188851.8405437,1644188851.8514779,lock,64,120,5,8,600
444,1644188851.8514817,1644188851.8625371,lock,64,120,5,8,600
445,1644188851.8625407,1644188851.8725817,lock,64,120,5,8,600
446,1644188851.8725853,1644188851.882439,lock,64,120,5,8,600
447,1644188851.8824425,1644188851.8926044,lock,64,120,5,8,600
448,1644188851.8926082,1644188851.9024265,lock,64,120,5,8,600
449,1644188851.9024296,1644188851.9125826,lock,64,120,5,8,600
450,1644188851.912586,1644188851.9233015,lock,64,120,5,8,600
451,1644188851.923305,1644188851.9341319,lock,64,120,5,8,600
452,1644188851.9341354,1644188851.9440913,lock,64,120,5,8,600
453,1644188851.944095,1644188851.954204,lock,64,120,5,8,600
454,1644188851.9542077,1644188851.9646878,lock,64,120,5,8,600
455,1644188851.9646919,1644188851.9754977,lock,64,120,5,8,600
456,1644188851.9755013,1644188851.9880228,lock,64,120,5,8,600
457,1644188851.9880269,1644188852.0008347,lock,64,120,5,8,600
458,1644188852.000839,1644188852.0120564,lock,64,120,5,8,600
459,1644188852.0120602,1644188852.023256,lock,64,120,5,8,600
460,1644188852.0232599,1644188852.03424,lock,64,120,5,8,600
461,1644188852.0342445,1644188852.0452342,lock,64,120,5,8,600
462,1644188852.0452378,1644188852.055643,lock,64,120,5,8,600
463,1644188852.0556471,1644188852.0658984,lock,64,120,5,8,600
464,1644188852.0659022,1644188852.0780492,lock,64,120,5,8,600
465,1644188852.0780528,1644188852.0908036,lock,64,120,5,8,600
466,1644188852.0908074,1644188852.1009717,lock,64,120,5,8,600
467,1644188852.1009753,1644188852.111575,lock,64,120,5,8,600
468,1644188852.1115792,1644188852.122071,lock,64,120,5,8,600
469,1644188852.1220758,1644188852.1349945,lock,64,120,5,8,600
470,1644188852.1349986,1644188852.146291,lock,64,120,5,8,600
471,1644188852.1462953,1644188852.1571336,lock,64,120,5,8,600
472,1644188852.1571372,1644188852.1720974,lock,64,120,5,8,600
473,1644188852.1721008,1644188852.1823997,lock,64,120,5,8,600
474,1644188852.1824033,1644188852.1930585,lock,64,120,5,8,600
475,1644188852.193062,1644188852.2034862,lock,64,120,5,8,600
476,1644188852.203491,1644188852.2142994,lock,64,120,5,8,600
477,1644188852.214303,1644188852.224528,lock,64,120,5,8,600
478,1644188852.2245317,1644188852.2347145,lock,64,120,5,8,600
479,1644188852.2347183,1644188852.2452555,lock,64,120,5,8,600
480,1644188852.2452588,1644188852.2556367,lock,64,120,5,8,600
481,1644188852.2556403,1644188852.2673593,lock,64,120,5,8,600
482,1644188852.2673628,1644188852.2777977,lock,64,120,5,8,600
483,1644188852.2778013,1644188852.2892447,lock,64,120,5,8,600
484,1644188852.2892485,1644188852.2999084,lock,64,120,5,8,600
485,1644188852.2999122,1644188852.3108299,lock,64,120,5,8,600
486,1644188852.3108337,1644188852.3212981,lock,64,120,5,8,600
487,1644188852.3213015,1644188852.3384137,lock,64,120,5,8,600
488,1644188852.338417,1644188852.3490832,lock,64,120,5,8,600
489,1644188852.3490868,1644188852.3592448,lock,64,120,5,8,600
490,1644188852.3592484,1644188852.369773,lock,64,120,5,8,600
491,1644188852.3697767,1644188852.3800304,lock,64,120,5,8,600
492,1644188852.3800337,1644188852.3903844,lock,64,120,5,8,600
493,1644188852.390388,1644188852.4009411,lock,64,120,5,8,600
494,1644188852.4009457,1644188852.4117882,lock,64,120,5,8,600
495,1644188852.4117918,1644188852.4224617,lock,64,120,5,8,600
496,1644188852.4224653,1644188852.4326148,lock,64,120,5,8,600
497,1644188852.4326184,1644188852.4433134,lock,64,120,5,8,600
498,1644188852.4433172,1644188852.4532459,lock,64,120,5,8,600
499,1644188852.4532495,1644188852.463383,lock,64,120,5,8,600
500,1644188852.4633863,1644188852.4736893,lock,64,120,5,8,600
501,1644188852.4736936,1644188852.486199,lock,64,120,5,8,600
502,1644188852.4862025,1644188852.4967792,lock,64,120,5,8,600
503,1644188852.496784,1644188852.5074682,lock,64,120,5,8,600
504,1644188852.5074718,1644188852.518254,lock,64,120,5,8,600
505,1644188852.5182576,1644188852.5292368,lock,64,120,5,8,600
506,1644188852.5292401,1644188852.5395045,lock,64,120,5,8,600
507,1644188852.5395079,1644188852.5525234,lock,64,120,5,8,600
508,1644188852.5525272,1644188852.563459,lock,64,120,5,8,600
509,1644188852.5634625,1644188852.5743012,lock,64,120,5,8,600
510,1644188852.5743048,1644188852.5843658,lock,64,120,5,8,600
511,1644188852.5843694,1644188852.5947807,lock,64,120,5,8,600
512,1644188852.5947845,1644188852.6053133,lock,64,120,5,8,600
513,1644188852.6053169,1644188852.6158974,lock,64,120,5,8,600
514,1644188852.615901,1644188852.6262329,lock,64,120,5,8,600
515,1644188852.6262362,1644188852.636486,lock,64,120,5,8,600
516,1644188852.6364908,1644188852.6474807,lock,64,120,5,8,600
517,1644188852.6474855,1644188852.6577046,lock,64,120,5,8,600
518,1644188852.657708,1644188852.6678243,lock,64,120,5,8,600
519,1644188852.6678283,1644188852.678417,lock,64,120,5,8,600
520,1644188852.6784203,1644188852.6891272,lock,64,120,5,8,600
521,1644188852.6891315,1644188852.7002184,lock,64,120,5,8,600
522,1644188852.7002218,1644188852.7111964,lock,64,120,5,8,600
523,1644188852.7111998,1644188852.7209063,lock,64,120,5,8,600
524,1644188852.7209096,1644188852.7309885,lock,64,120,5,8,600
525,1644188852.7309928,1644188852.7419531,lock,64,120,5,8,600
526,1644188852.7419574,1644188852.7530448,lock,64,120,5,8,600
527,1644188852.7530499,1644188852.7633295,lock,64,120,5,8,600
528,1644188852.763333,1644188852.7736723,lock,64,120,5,8,600
529,1644188852.7736757,1644188852.7841854,lock,64,120,5,8,600
530,1644188852.7841897,1644188852.79481,lock,64,120,5,8,600
531,1644188852.7948136,1644188852.8051474,lock,64,120,5,8,600
532,1644188852.8051507,1644188852.815118,lock,64,120,5,8,600
533,1644188852.8151217,1644188852.8256006,lock,64,120,5,8,600
534,1644188852.825605,1644188852.8377168,lock,64,120,5,8,600
535,1644188852.8377213,1644188852.849669,lock,64,120,5,8,600
536,1644188852.8496735,1644188852.866579,lock,64,120,5,8,600
537,1644188852.8665826,1644188852.8782382,lock,64,120,5,8,600
538,1644188852.8782415,1644188852.890309,lock,64,120,5,8,600
539,1644188852.8903131,1644188852.90195,lock,64,120,5,8,600
540,1644188852.9019544,1644188852.917497,lock,64,120,5,8,600
541,1644188852.9175003,1644188852.9282112,lock,64,120,5,8,600
542,1644188852.928216,1644188852.9390337,lock,64,120,5,8,600
543,1644188852.939037,1644188852.9490013,lock,64,120,5,8,600
544,1644188852.949005,1644188852.959449,lock,64,120,5,8,600
545,1644188852.9594524,1644188852.9695334,lock,64,120,5,8,600
546,1644188852.969537,1644188852.9796891,lock,64,120,5,8,600
547,1644188852.9796925,1644188852.989438,lock,64,120,5,8,600
548,1644188852.9894414,1644188852.99972,lock,64,120,5,8,600
549,1644188852.9997237,1644188853.0108395,lock,64,120,5,8,600
550,1644188853.0108442,1644188853.022031,lock,64,120,5,8,600
551,1644188853.0220356,1644188853.0323753,lock,64,120,5,8,600
552,1644188853.032379,1644188853.042469,lock,64,120,5,8,600
553,1644188853.0424726,1644188853.052806,lock,64,120,5,8,600
554,1644188853.0528092,1644188853.0631125,lock,64,120,5,8,600
555,1644188853.0631168,1644188853.0739024,lock,64,120,5,8,600
556,1644188853.073906,1644188853.0867338,lock,64,120,5,8,600
557,1644188853.086738,1644188853.0977209,lock,64,120,5,8,600
558,1644188853.0977247,1644188853.1087375,lock,64,120,5,8,600
559,1644188853.1087413,1644188853.1216998,lock,64,120,5,8,600
560,1644188853.1217043,1644188853.1323662,lock,64,120,5,8,600
561,1644188853.1323698,1644188853.1427097,lock,64,120,5,8,600
562,1644188853.142713,1644188853.1526444,lock,64,120,5,8,600
563,1644188853.152648,1644188853.1626966,lock,64,120,5,8,600
564,1644188853.1627002,1644188853.1727405,lock,64,120,5,8,600
565,1644188853.1727448,1644188853.1835496,lock,64,120,5,8,600
566,1644188853.1835532,1644188853.1941583,lock,64,120,5,8,600
567,1644188853.194162,1644188853.2044327,lock,64,120,5,8,600
568,1644188853.2044363,1644188853.2150242,lock,64,120,5,8,600
569,1644188853.2150278,1644188853.2252223,lock,64,120,5,8,600
570,1644188853.225226,1644188853.2365062,lock,64,120,5,8,600
571,1644188853.2365108,1644188853.247132,lock,64,120,5,8,600
572,1644188853.2471356,1644188853.2572207,lock,64,120,5,8,600
573,1644188853.257224,1644188853.267561,lock,64,120,5,8,600
574,1644188853.2675655,1644188853.2780385,lock,64,120,5,8,600
575,1644188853.278042,1644188853.2882988,lock,64,120,5,8,600
576,1644188853.2883024,1644188853.2982564,lock,64,120,5,8,600
577,1644188853.2982597,1644188853.308773,lock,64,120,5,8,600
578,1644188853.3087766,1644188853.3187027,lock,64,120,5,8,600
579,1644188853.3187063,1644188853.3290575,lock,64,120,5,8,600
580,1644188853.329061,1644188853.3394642,lock,64,120,5,8,600
581,1644188853.3394678,1644188853.3503907,lock,64,120,5,8,600
582,1644188853.350394,1644188853.360628,lock,64,120,5,8,600
583,1644188853.3606315,1644188853.3709402,lock,64,120,5,8,600
584,1644188853.3709435,1644188853.3817275,lock,64,120,5,8,600
585,1644188853.3817308,1644188853.393394,lock,64,120,5,8,600
586,1644188853.3933973,1644188853.4035108,lock,64,120,5,8,600
587,1644188853.4035144,1644188853.4146698,lock,64,120,5,8,600
588,1644188853.4146736,1644188853.424388,lock,64,120,5,8,600
589,1644188853.4243915,1644188853.4344158,lock,64,120,5,8,600
590,1644188853.4344194,1644188853.4447243,lock,64,120,5,8,600
591,1644188853.4447277,1644188853.4552155,lock,64,120,5,8,600
592,1644188853.455219,1644188853.4654338,lock,64,120,5,8,600
593,1644188853.4654374,1644188853.4760115,lock,64,120,5,8,600
594,1644188853.4760158,1644188853.486851,lock,64,120,5,8,600
595,1644188853.4868546,1644188853.4973674,lock,64,120,5,8,600
596,1644188853.497371,1644188853.5076668,lock,64,120,5,8,600
597,1644188853.5076702,1644188853.5179172,lock,64,120,5,8,600
598,1644188853.5179207,1644188853.528447,lock,64,120,5,8,600
599,1644188853.5284514,1644188853.5398078,lock,64,120,5,8,600
600,1644188846.957919,-1.0,lock,64,120,5,8,600
601,1644188853.5398114,-2.0,lock,64,120,5,8,600
