,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186300.6445901,1644186300.6517527,dynamodb,64,90,5,6,450
393,1644186300.6557007,1644186300.663215,dynamodb,64,90,5,6,450
394,1644186300.6668005,1644186300.673675,dynamodb,64,90,5,6,450
395,1644186300.6779165,1644186300.685172,dynamodb,64,90,5,6,450
396,1644186300.6890352,1644186300.6964421,dynamodb,64,90,5,6,450
397,1644186300.7001464,1644186300.7072937,dynamodb,64,90,5,6,450
398,1644186300.7112427,1644186300.7186282,dynamodb,64,90,5,6,450
399,1644186300.7223682,1644186300.7297392,dynamodb,64,90,5,6,450
400,1644186300.7334785,1644186300.7405808,dynamodb,64,90,5,6,450
401,1644186300.7445776,1644186300.7516549,dynamodb,64,90,5,6,450
402,1644186300.7557008,1644186300.7630057,dynamodb,64,90,5,6,450
403,1644186300.7668111,1644186300.7741878,dynamodb,64,90,5,6,450
404,1644186300.777946,1644186300.7851672,dynamodb,64,90,5,6,450
405,1644186300.7890222,1644186300.7963223,dynamodb,64,90,5,6,450
406,1644186300.8001463,1644186300.8074722,dynamodb,64,90,5,6,450
407,1644186300.8112562,1644186300.8185709,dynamodb,64,90,5,6,450
408,1644186300.822373,1644186300.8302987,dynamodb,64,90,5,6,450
409,1644186300.8334672,1644186300.8404722,dynamodb,64,90,5,6,450
410,1644186300.8445787,1644186300.8515856,dynamodb,64,90,5,6,450
411,1644186300.8556876,1644186300.8627334,dynamodb,64,90,5,6,450
412,1644186300.8667996,1644186300.874384,dynamodb,64,90,5,6,450
413,1644186300.8779175,1644186300.8851001,dynamodb,64,90,5,6,450
414,1644186300.8890352,1644186300.8963907,dynamodb,64,90,5,6,450
415,1644186300.9001377,1644186300.907049,dynamodb,64,90,5,6,450
416,1644186300.9112568,1644186300.918898,dynamodb,64,90,5,6,450
417,1644186300.9223683,1644186300.9294443,dynamodb,64,90,5,6,450
418,1644186300.9334803,1644186300.9407356,dynamodb,64,90,5,6,450
419,1644186300.9445777,1644186300.9517953,dynamodb,64,90,5,6,450
420,1644186300.9557018,1644186300.9631033,dynamodb,64,90,5,6,450
421,1644186300.9668126,1644186300.974268,dynamodb,64,90,5,6,450
422,1644186300.9779527,1644186300.9856803,dynamodb,64,90,5,6,450
423,1644186300.989034,1644186300.9962704,dynamodb,64,90,5,6,450
424,1644186301.0001316,1644186301.0081553,dynamodb,64,90,5,6,450
425,1644186301.0112436,1644186301.018093,dynamodb,64,90,5,6,450
426,1644186301.022368,1644186301.0297928,dynamodb,64,90,5,6,450
427,1644186301.0334787,1644186301.0403547,dynamodb,64,90,5,6,450
428,1644186301.0445905,1644186301.0521686,dynamodb,64,90,5,6,450
429,1644186301.0556884,1644186301.0625546,dynamodb,64,90,5,6,450
430,1644186301.0668004,1644186301.0734785,dynamodb,64,90,5,6,450
431,1644186301.0779154,1644186301.0850215,dynamodb,64,90,5,6,450
432,1644186301.0890265,1644186301.0961258,dynamodb,64,90,5,6,450
433,1644186301.1001465,1644186301.1072927,dynamodb,64,90,5,6,450
434,1644186301.1112678,1644186301.1185498,dynamodb,64,90,5,6,450
435,1644186301.1223679,1644186301.1298134,dynamodb,64,90,5,6,450
436,1644186301.1334796,1644186301.140971,dynamodb,64,90,5,6,450
437,1644186301.1445818,1644186301.1516707,dynamodb,64,90,5,6,450
438,1644186301.1557012,1644186301.1630735,dynamodb,64,90,5,6,450
439,1644186301.1668174,1644186301.1752574,dynamodb,64,90,5,6,450
440,1644186301.1779158,1644186301.186239,dynamodb,64,90,5,6,450
441,1644186301.1890352,1644186301.196992,dynamodb,64,90,5,6,450
442,1644186301.2001467,1644186301.208447,dynamodb,64,90,5,6,450
443,1644186301.2112432,1644186301.2202668,dynamodb,64,90,5,6,450
444,1644186301.2223685,1644186301.2424972,dynamodb,64,90,5,6,450
445,1644186301.2425022,1644186301.2506473,dynamodb,64,90,5,6,450
446,1644186301.2506516,1644186301.257807,dynamodb,64,90,5,6,450
447,1644186301.2578106,1644186301.2655535,dynamodb,64,90,5,6,450
448,1644186301.2668111,1644186301.2750115,dynamodb,64,90,5,6,450
449,1644186301.2779248,1644186301.286025,dynamodb,64,90,5,6,450
450,1644186296.1989734,-1.0,dynamodb,64,90,5,6,450
451,1644186301.2890353,-2.0,dynamodb,64,90,5,6,450
