,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188868.4881792,1644188868.5001347,lock,64,120,6,8,600
429,1644188868.5001383,1644188868.5121052,lock,64,120,6,8,600
430,1644188868.5121088,1644188868.5233123,lock,64,120,6,8,600
431,1644188868.5233157,1644188868.5354059,lock,64,120,6,8,600
432,1644188868.5354102,1644188868.546774,lock,64,120,6,8,600
433,1644188868.546778,1644188868.5585554,lock,64,120,6,8,600
434,1644188868.5585587,1644188868.5696523,lock,64,120,6,8,600
435,1644188868.569656,1644188868.5825877,lock,64,120,6,8,600
436,1644188868.582592,1644188868.5945776,lock,64,120,6,8,600
437,1644188868.594581,1644188868.6058223,lock,64,120,6,8,600
438,1644188868.605826,1644188868.6167223,lock,64,120,6,8,600
439,1644188868.6167257,1644188868.628646,lock,64,120,6,8,600
440,1644188868.62865,1644188868.64064,lock,64,120,6,8,600
441,1644188868.6406434,1644188868.6567214,lock,64,120,6,8,600
442,1644188868.656725,1644188868.6709566,lock,64,120,6,8,600
443,1644188868.6709607,1644188868.6861286,lock,64,120,6,8,600
444,1644188868.686133,1644188868.6995807,lock,64,120,6,8,600
445,1644188868.699584,1644188868.711202,lock,64,120,6,8,600
446,1644188868.7112055,1644188868.7235692,lock,64,120,6,8,600
447,1644188868.7235727,1644188868.7351866,lock,64,120,6,8,600
448,1644188868.7351902,1644188868.7462494,lock,64,120,6,8,600
449,1644188868.7462528,1644188868.7582793,lock,64,120,6,8,600
450,1644188868.7582836,1644188868.770684,lock,64,120,6,8,600
451,1644188868.7706876,1644188868.7870047,lock,64,120,6,8,600
452,1644188868.7870083,1644188868.7993724,lock,64,120,6,8,600
453,1644188868.799376,1644188868.8178267,lock,64,120,6,8,600
454,1644188868.8178303,1644188868.8293166,lock,64,120,6,8,600
455,1644188868.82932,1644188868.846386,lock,64,120,6,8,600
456,1644188868.8463893,1644188868.8592262,lock,64,120,6,8,600
457,1644188868.8592305,1644188868.8711782,lock,64,120,6,8,600
458,1644188868.8711817,1644188868.8833349,lock,64,120,6,8,600
459,1644188868.8833385,1644188868.8953817,lock,64,120,6,8,600
460,1644188868.8953857,1644188868.906859,lock,64,120,6,8,600
461,1644188868.9068623,1644188868.9179835,lock,64,120,6,8,600
462,1644188868.9179869,1644188868.929018,lock,64,120,6,8,600
463,1644188868.9290223,1644188868.944889,lock,64,120,6,8,600
464,1644188868.9448934,1644188868.9581661,lock,64,120,6,8,600
465,1644188868.9581695,1644188868.9696798,lock,64,120,6,8,600
466,1644188868.9696834,1644188868.9821362,lock,64,120,6,8,600
467,1644188868.9821408,1644188868.9936762,lock,64,120,6,8,600
468,1644188868.9936795,1644188869.0050418,lock,64,120,6,8,600
469,1644188869.0050454,1644188869.0165174,lock,64,120,6,8,600
470,1644188869.016521,1644188869.0316448,lock,64,120,6,8,600
471,1644188869.0316482,1644188869.0446174,lock,64,120,6,8,600
472,1644188869.044621,1644188869.060274,lock,64,120,6,8,600
473,1644188869.0602775,1644188869.0733826,lock,64,120,6,8,600
474,1644188869.073386,1644188869.0853055,lock,64,120,6,8,600
475,1644188869.085309,1644188869.0978503,lock,64,120,6,8,600
476,1644188869.0978537,1644188869.110143,lock,64,120,6,8,600
477,1644188869.1101465,1644188869.128985,lock,64,120,6,8,600
478,1644188869.1289885,1644188869.1412876,lock,64,120,6,8,600
479,1644188869.1412916,1644188869.159177,lock,64,120,6,8,600
480,1644188869.1591806,1644188869.1703932,lock,64,120,6,8,600
481,1644188869.1703973,1644188869.182678,lock,64,120,6,8,600
482,1644188869.1826818,1644188869.1945262,lock,64,120,6,8,600
483,1644188869.1945298,1644188869.2059615,lock,64,120,6,8,600
484,1644188869.205965,1644188869.2170372,lock,64,120,6,8,600
485,1644188869.2170408,1644188869.228711,lock,64,120,6,8,600
486,1644188869.2287145,1644188869.2404926,lock,64,120,6,8,600
487,1644188869.2404969,1644188869.2580266,lock,64,120,6,8,600
488,1644188869.2580311,1644188869.2694273,lock,64,120,6,8,600
489,1644188869.2694309,1644188869.2813857,lock,64,120,6,8,600
490,1644188869.2813892,1644188869.2934237,lock,64,120,6,8,600
491,1644188869.293428,1644188869.3053534,lock,64,120,6,8,600
492,1644188869.305357,1644188869.316652,lock,64,120,6,8,600
493,1644188869.3166556,1644188869.32813,lock,64,120,6,8,600
494,1644188869.3281336,1644188869.3403487,lock,64,120,6,8,600
495,1644188869.340352,1644188869.3516316,lock,64,120,6,8,600
496,1644188869.3516352,1644188869.3669143,lock,64,120,6,8,600
497,1644188869.3669178,1644188869.3786156,lock,64,120,6,8,600
498,1644188869.3786192,1644188869.391068,lock,64,120,6,8,600
499,1644188869.3910716,1644188869.403662,lock,64,120,6,8,600
500,1644188869.4036658,1644188869.41529,lock,64,120,6,8,600
501,1644188869.4152946,1644188869.4269855,lock,64,120,6,8,600
502,1644188869.4269888,1644188869.4383304,lock,64,120,6,8,600
503,1644188869.4383337,1644188869.449969,lock,64,120,6,8,600
504,1644188869.4499724,1644188869.4777825,lock,64,120,6,8,600
505,1644188869.477786,1644188869.4890082,lock,64,120,6,8,600
506,1644188869.4890118,1644188869.500516,lock,64,120,6,8,600
507,1644188869.5005195,1644188869.512382,lock,64,120,6,8,600
508,1644188869.5123854,1644188869.5234754,lock,64,120,6,8,600
509,1644188869.5234787,1644188869.5347795,lock,64,120,6,8,600
510,1644188869.534783,1644188869.548608,lock,64,120,6,8,600
511,1644188869.5486116,1644188869.5639892,lock,64,120,6,8,600
512,1644188869.5639927,1644188869.5751536,lock,64,120,6,8,600
513,1644188869.575157,1644188869.586834,lock,64,120,6,8,600
514,1644188869.5868378,1644188869.5978715,lock,64,120,6,8,600
515,1644188869.597875,1644188869.6088383,lock,64,120,6,8,600
516,1644188869.608842,1644188869.6198514,lock,64,120,6,8,600
517,1644188869.619855,1644188869.630792,lock,64,120,6,8,600
518,1644188869.6307955,1644188869.6423044,lock,64,120,6,8,600
519,1644188869.642308,1644188869.6532578,lock,64,120,6,8,600
520,1644188869.653261,1644188869.6693373,lock,64,120,6,8,600
521,1644188869.6693406,1644188869.6820462,lock,64,120,6,8,600
522,1644188869.6820495,1644188869.693522,lock,64,120,6,8,600
523,1644188869.6935253,1644188869.70465,lock,64,120,6,8,600
524,1644188869.7046535,1644188869.7160938,lock,64,120,6,8,600
525,1644188869.716097,1644188869.727467,lock,64,120,6,8,600
526,1644188869.7274706,1644188869.7388465,lock,64,120,6,8,600
527,1644188869.7388504,1644188869.7501366,lock,64,120,6,8,600
528,1644188869.75014,1644188869.764214,lock,64,120,6,8,600
529,1644188869.7642176,1644188869.7762916,lock,64,120,6,8,600
530,1644188869.7762952,1644188869.7876177,lock,64,120,6,8,600
531,1644188869.7876208,1644188869.7987664,lock,64,120,6,8,600
532,1644188869.79877,1644188869.8111048,lock,64,120,6,8,600
533,1644188869.811108,1644188869.8228528,lock,64,120,6,8,600
534,1644188869.8228562,1644188869.8361826,lock,64,120,6,8,600
535,1644188869.8361864,1644188869.8605623,lock,64,120,6,8,600
536,1644188869.860566,1644188869.8739896,lock,64,120,6,8,600
537,1644188869.873993,1644188869.8854358,lock,64,120,6,8,600
538,1644188869.8854394,1644188869.8966482,lock,64,120,6,8,600
539,1644188869.8966515,1644188869.9077597,lock,64,120,6,8,600
540,1644188869.907763,1644188869.9188874,lock,64,120,6,8,600
541,1644188869.9188907,1644188869.9299476,lock,64,120,6,8,600
542,1644188869.9299512,1644188869.9421031,lock,64,120,6,8,600
543,1644188869.9421065,1644188869.9534142,lock,64,120,6,8,600
544,1644188869.9534178,1644188869.9645772,lock,64,120,6,8,600
545,1644188869.9645805,1644188869.9769106,lock,64,120,6,8,600
546,1644188869.976914,1644188869.9886165,lock,64,120,6,8,600
547,1644188869.98862,1644188870.002603,lock,64,120,6,8,600
548,1644188870.0026064,1644188870.020296,lock,64,120,6,8,600
549,1644188870.0202992,1644188870.0319018,lock,64,120,6,8,600
550,1644188870.0319057,1644188870.0431914,lock,64,120,6,8,600
551,1644188870.0431948,1644188870.0589955,lock,64,120,6,8,600
552,1644188870.0589988,1644188870.0718672,lock,64,120,6,8,600
553,1644188870.0718706,1644188870.083122,lock,64,120,6,8,600
554,1644188870.0831256,1644188870.0943549,lock,64,120,6,8,600
555,1644188870.0943582,1644188870.105584,lock,64,120,6,8,600
556,1644188870.1055872,1644188870.1166391,lock,64,120,6,8,600
557,1644188870.1166425,1644188870.1283746,lock,64,120,6,8,600
558,1644188870.128378,1644188870.1397161,lock,64,120,6,8,600
559,1644188870.1397195,1644188870.15159,lock,64,120,6,8,600
560,1644188870.1515934,1644188870.1640482,lock,64,120,6,8,600
561,1644188870.1640518,1644188870.1759906,lock,64,120,6,8,600
562,1644188870.1759942,1644188870.1934154,lock,64,120,6,8,600
563,1644188870.1934187,1644188870.2055554,lock,64,120,6,8,600
564,1644188870.2055588,1644188870.2169762,lock,64,120,6,8,600
565,1644188870.2169795,1644188870.2290585,lock,64,120,6,8,600
566,1644188870.2290618,1644188870.2405615,lock,64,120,6,8,600
567,1644188870.2405648,1644188870.2523448,lock,64,120,6,8,600
568,1644188870.2523484,1644188870.2641454,lock,64,120,6,8,600
569,1644188870.264149,1644188870.2755792,lock,64,120,6,8,600
570,1644188870.2755826,1644188870.2877188,lock,64,120,6,8,600
571,1644188870.2877223,1644188870.2999537,lock,64,120,6,8,600
572,1644188870.2999575,1644188870.312031,lock,64,120,6,8,600
573,1644188870.3120346,1644188870.3237543,lock,64,120,6,8,600
574,1644188870.323758,1644188870.3363788,lock,64,120,6,8,600
575,1644188870.3363824,1644188870.348231,lock,64,120,6,8,600
576,1644188870.3482347,1644188870.3606741,lock,64,120,6,8,600
577,1644188870.3606777,1644188870.373646,lock,64,120,6,8,600
578,1644188870.3736496,1644188870.3853304,lock,64,120,6,8,600
579,1644188870.385334,1644188870.3968744,lock,64,120,6,8,600
580,1644188870.396878,1644188870.4087858,lock,64,120,6,8,600
581,1644188870.4087894,1644188870.4201517,lock,64,120,6,8,600
582,1644188870.4201553,1644188870.431654,lock,64,120,6,8,600
583,1644188870.4316573,1644188870.4435112,lock,64,120,6,8,600
584,1644188870.4435146,1644188870.455234,lock,64,120,6,8,600
585,1644188870.4552374,1644188870.4670742,lock,64,120,6,8,600
586,1644188870.4670775,1644188870.479279,lock,64,120,6,8,600
587,1644188870.4792824,1644188870.49113,lock,64,120,6,8,600
588,1644188870.4911335,1644188870.5026493,lock,64,120,6,8,600
589,1644188870.502653,1644188870.5142953,lock,64,120,6,8,600
590,1644188870.5142992,1644188870.5257256,lock,64,120,6,8,600
591,1644188870.525729,1644188870.537718,lock,64,120,6,8,600
592,1644188870.5377214,1644188870.5496771,lock,64,120,6,8,600
593,1644188870.5496805,1644188870.5611486,lock,64,120,6,8,600
594,1644188870.5611522,1644188870.5724626,lock,64,120,6,8,600
595,1644188870.572466,1644188870.5839446,lock,64,120,6,8,600
596,1644188870.5839477,1644188870.5953107,lock,64,120,6,8,600
597,1644188870.5953143,1644188870.6070368,lock,64,120,6,8,600
598,1644188870.6070404,1644188870.61851,lock,64,120,6,8,600
599,1644188870.6185138,1644188870.6299107,lock,64,120,6,8,600
600,1644188862.9894254,-1.0,lock,64,120,6,8,600
601,1644188870.629914,-2.0,lock,64,120,6,8,600
