,begin,end,benchmatk,size,rps,worker,workers,repetitions
157,1644186437.452465,1644186437.4592264,dynamodb,64,120,2,8,600
158,1644186437.4607985,1644186437.4677262,dynamodb,64,120,2,8,600
159,1644186437.469133,1644186437.4756322,dynamodb,64,120,2,8,600
160,1644186437.477465,1644186437.484837,dynamodb,64,120,2,8,600
161,1644186437.485799,1644186437.491942,dynamodb,64,120,2,8,600
162,1644186437.494119,1644186437.50011,dynamodb,64,120,2,8,600
163,1644186437.5024583,1644186437.5087063,dynamodb,64,120,2,8,600
164,1644186437.510806,1644186437.5165803,dynamodb,64,120,2,8,600
165,1644186437.519122,1644186437.5254817,dynamodb,64,120,2,8,600
166,1644186437.5274544,1644186437.5340836,dynamodb,64,120,2,8,600
167,1644186437.535785,1644186437.5419507,dynamodb,64,120,2,8,600
168,1644186437.5441349,1644186437.5505514,dynamodb,64,120,2,8,600
169,1644186437.5524569,1644186437.5581083,dynamodb,64,120,2,8,600
170,1644186437.5607853,1644186437.566872,dynamodb,64,120,2,8,600
171,1644186437.5691202,1644186437.5761213,dynamodb,64,120,2,8,600
172,1644186437.577458,1644186437.583783,dynamodb,64,120,2,8,600
173,1644186437.5857906,1644186437.5921052,dynamodb,64,120,2,8,600
174,1644186437.5941205,1644186437.600777,dynamodb,64,120,2,8,600
175,1644186437.602456,1644186437.608534,dynamodb,64,120,2,8,600
176,1644186437.6107998,1644186437.6177258,dynamodb,64,120,2,8,600
177,1644186437.6191201,1644186437.6254752,dynamodb,64,120,2,8,600
178,1644186437.6274524,1644186437.6332903,dynamodb,64,120,2,8,600
179,1644186437.6357903,1644186437.6423028,dynamodb,64,120,2,8,600
180,1644186437.644121,1644186437.6500237,dynamodb,64,120,2,8,600
181,1644186437.6524649,1644186437.658936,dynamodb,64,120,2,8,600
182,1644186437.6607904,1644186437.6671631,dynamodb,64,120,2,8,600
183,1644186437.6691215,1644186437.675402,dynamodb,64,120,2,8,600
184,1644186437.6774576,1644186437.6838386,dynamodb,64,120,2,8,600
185,1644186437.6857867,1644186437.691612,dynamodb,64,120,2,8,600
186,1644186437.6941345,1644186437.7008004,dynamodb,64,120,2,8,600
187,1644186437.7024682,1644186437.709323,dynamodb,64,120,2,8,600
188,1644186437.7108083,1644186437.7172503,dynamodb,64,120,2,8,600
189,1644186437.71912,1644186437.7249105,dynamodb,64,120,2,8,600
190,1644186437.7274573,1644186437.733897,dynamodb,64,120,2,8,600
191,1644186437.7357888,1644186437.7418308,dynamodb,64,120,2,8,600
192,1644186437.7441187,1644186437.7505648,dynamodb,64,120,2,8,600
193,1644186437.7524679,1644186437.7591503,dynamodb,64,120,2,8,600
194,1644186437.7607908,1644186437.7669568,dynamodb,64,120,2,8,600
195,1644186437.769121,1644186437.775146,dynamodb,64,120,2,8,600
196,1644186437.7774577,1644186437.7835393,dynamodb,64,120,2,8,600
197,1644186437.7857878,1644186437.7919543,dynamodb,64,120,2,8,600
198,1644186437.7941241,1644186437.800075,dynamodb,64,120,2,8,600
199,1644186437.802483,1644186437.8092878,dynamodb,64,120,2,8,600
200,1644186437.8107905,1644186437.817009,dynamodb,64,120,2,8,600
201,1644186437.8191323,1644186437.8252954,dynamodb,64,120,2,8,600
202,1644186437.8274567,1644186437.8336987,dynamodb,64,120,2,8,600
203,1644186437.8357906,1644186437.8421934,dynamodb,64,120,2,8,600
204,1644186437.8441312,1644186437.851344,dynamodb,64,120,2,8,600
205,1644186437.8524895,1644186437.858951,dynamodb,64,120,2,8,600
206,1644186437.8607998,1644186437.868068,dynamodb,64,120,2,8,600
207,1644186437.8691328,1644186437.875792,dynamodb,64,120,2,8,600
208,1644186437.8774667,1644186437.8843436,dynamodb,64,120,2,8,600
209,1644186437.8857996,1644186437.8923783,dynamodb,64,120,2,8,600
210,1644186437.8941283,1644186437.9006507,dynamodb,64,120,2,8,600
211,1644186437.902518,1644186437.9095435,dynamodb,64,120,2,8,600
212,1644186437.9107885,1644186437.917618,dynamodb,64,120,2,8,600
213,1644186437.9191222,1644186437.926278,dynamodb,64,120,2,8,600
214,1644186437.9274552,1644186437.9341593,dynamodb,64,120,2,8,600
215,1644186437.9357877,1644186437.9425337,dynamodb,64,120,2,8,600
216,1644186437.9441252,1644186437.950928,dynamodb,64,120,2,8,600
217,1644186437.9524589,1644186437.9595318,dynamodb,64,120,2,8,600
218,1644186437.96079,1644186437.9677541,dynamodb,64,120,2,8,600
219,1644186437.9691265,1644186437.9759867,dynamodb,64,120,2,8,600
220,1644186437.9774582,1644186437.9843237,dynamodb,64,120,2,8,600
221,1644186437.985795,1644186437.992571,dynamodb,64,120,2,8,600
222,1644186437.9941266,1644186438.00086,dynamodb,64,120,2,8,600
223,1644186438.002464,1644186438.0095892,dynamodb,64,120,2,8,600
224,1644186438.0108159,1644186438.0179434,dynamodb,64,120,2,8,600
225,1644186438.019121,1644186438.0261233,dynamodb,64,120,2,8,600
226,1644186438.0274537,1644186438.0343094,dynamodb,64,120,2,8,600
227,1644186438.0357876,1644186438.0427413,dynamodb,64,120,2,8,600
228,1644186438.044125,1644186438.0507772,dynamodb,64,120,2,8,600
229,1644186438.0524616,1644186438.0592253,dynamodb,64,120,2,8,600
230,1644186438.0607939,1644186438.067535,dynamodb,64,120,2,8,600
231,1644186438.0691264,1644186438.075552,dynamodb,64,120,2,8,600
232,1644186438.0774925,1644186438.0843883,dynamodb,64,120,2,8,600
233,1644186438.0857916,1644186438.0929825,dynamodb,64,120,2,8,600
234,1644186438.0941234,1644186438.1011271,dynamodb,64,120,2,8,600
235,1644186438.1024601,1644186438.109199,dynamodb,64,120,2,8,600
236,1644186438.110815,1644186438.1176863,dynamodb,64,120,2,8,600
237,1644186438.1191208,1644186438.1272361,dynamodb,64,120,2,8,600
238,1644186438.1274564,1644186438.1341038,dynamodb,64,120,2,8,600
239,1644186438.1357884,1644186438.142604,dynamodb,64,120,2,8,600
240,1644186438.1441226,1644186438.1509998,dynamodb,64,120,2,8,600
241,1644186438.1524575,1644186438.15958,dynamodb,64,120,2,8,600
242,1644186438.1608233,1644186438.1680274,dynamodb,64,120,2,8,600
243,1644186438.1691236,1644186438.1758223,dynamodb,64,120,2,8,600
244,1644186438.1774585,1644186438.184216,dynamodb,64,120,2,8,600
245,1644186438.1857903,1644186438.1926544,dynamodb,64,120,2,8,600
246,1644186438.1941242,1644186438.2007635,dynamodb,64,120,2,8,600
247,1644186438.2024624,1644186438.209451,dynamodb,64,120,2,8,600
248,1644186438.2108161,1644186438.2176583,dynamodb,64,120,2,8,600
249,1644186438.2191489,1644186438.2270641,dynamodb,64,120,2,8,600
250,1644186438.2274568,1644186438.234294,dynamodb,64,120,2,8,600
251,1644186438.2357879,1644186438.2426941,dynamodb,64,120,2,8,600
252,1644186438.2441263,1644186438.2510977,dynamodb,64,120,2,8,600
253,1644186438.2524567,1644186438.2593727,dynamodb,64,120,2,8,600
254,1644186438.260822,1644186438.268136,dynamodb,64,120,2,8,600
255,1644186438.2691262,1644186438.2761157,dynamodb,64,120,2,8,600
256,1644186438.277457,1644186438.2841344,dynamodb,64,120,2,8,600
257,1644186438.285793,1644186438.2928195,dynamodb,64,120,2,8,600
258,1644186438.2941248,1644186438.3011575,dynamodb,64,120,2,8,600
259,1644186438.3024683,1644186438.30939,dynamodb,64,120,2,8,600
260,1644186438.310789,1644186438.3176546,dynamodb,64,120,2,8,600
261,1644186438.3191218,1644186438.325657,dynamodb,64,120,2,8,600
262,1644186438.3274817,1644186438.3345098,dynamodb,64,120,2,8,600
263,1644186438.3357918,1644186438.3425775,dynamodb,64,120,2,8,600
264,1644186438.344126,1644186438.350928,dynamodb,64,120,2,8,600
265,1644186438.3524663,1644186438.35875,dynamodb,64,120,2,8,600
266,1644186438.36079,1644186438.3687172,dynamodb,64,120,2,8,600
267,1644186438.3691227,1644186438.375219,dynamodb,64,120,2,8,600
268,1644186438.3774693,1644186438.383474,dynamodb,64,120,2,8,600
269,1644186438.385793,1644186438.3918533,dynamodb,64,120,2,8,600
270,1644186438.3941255,1644186438.400194,dynamodb,64,120,2,8,600
271,1644186438.40247,1644186438.4088426,dynamodb,64,120,2,8,600
272,1644186438.4107866,1644186438.4165587,dynamodb,64,120,2,8,600
273,1644186438.4191203,1644186438.4254,dynamodb,64,120,2,8,600
274,1644186438.4274955,1644186438.4334543,dynamodb,64,120,2,8,600
275,1644186438.4358006,1644186438.4423735,dynamodb,64,120,2,8,600
276,1644186438.444126,1644186438.4503734,dynamodb,64,120,2,8,600
277,1644186438.4524648,1644186438.4584372,dynamodb,64,120,2,8,600
278,1644186438.460786,1644186438.4670002,dynamodb,64,120,2,8,600
279,1644186438.4691246,1644186438.4762957,dynamodb,64,120,2,8,600
280,1644186438.4774566,1644186438.4836335,dynamodb,64,120,2,8,600
281,1644186438.4857934,1644186438.4925897,dynamodb,64,120,2,8,600
282,1644186438.4941254,1644186438.5001047,dynamodb,64,120,2,8,600
283,1644186438.5024614,1644186438.5089002,dynamodb,64,120,2,8,600
284,1644186438.5107858,1644186438.5168362,dynamodb,64,120,2,8,600
285,1644186438.5191195,1644186438.5278919,dynamodb,64,120,2,8,600
286,1644186438.5278955,1644186438.5336645,dynamodb,64,120,2,8,600
287,1644186438.5357997,1644186438.5426183,dynamodb,64,120,2,8,600
288,1644186438.5441344,1644186438.550188,dynamodb,64,120,2,8,600
289,1644186438.5525048,1644186438.5591254,dynamodb,64,120,2,8,600
290,1644186438.5607996,1644186438.567026,dynamodb,64,120,2,8,600
291,1644186438.569154,1644186438.5769649,dynamodb,64,120,2,8,600
292,1644186438.5774572,1644186438.5846963,dynamodb,64,120,2,8,600
293,1644186438.585793,1644186438.59158,dynamodb,64,120,2,8,600
294,1644186438.5941253,1644186438.600498,dynamodb,64,120,2,8,600
295,1644186438.602478,1644186438.6092823,dynamodb,64,120,2,8,600
296,1644186438.6107852,1644186438.6167827,dynamodb,64,120,2,8,600
297,1644186438.6191466,1644186438.6255417,dynamodb,64,120,2,8,600
298,1644186438.627459,1644186438.6335845,dynamodb,64,120,2,8,600
299,1644186438.635801,1644186438.6434343,dynamodb,64,120,2,8,600
300,1644186438.644156,1644186438.6509519,dynamodb,64,120,2,8,600
301,1644186438.6524596,1644186438.6585517,dynamodb,64,120,2,8,600
302,1644186438.660801,1644186438.6667466,dynamodb,64,120,2,8,600
303,1644186438.6691265,1644186438.6754682,dynamodb,64,120,2,8,600
304,1644186438.6774604,1644186438.6837175,dynamodb,64,120,2,8,600
305,1644186438.685793,1644186438.692477,dynamodb,64,120,2,8,600
306,1644186438.6941314,1644186438.7002242,dynamodb,64,120,2,8,600
307,1644186438.702469,1644186438.7090893,dynamodb,64,120,2,8,600
308,1644186438.710786,1644186438.7169206,dynamodb,64,120,2,8,600
309,1644186438.7191205,1644186438.7254748,dynamodb,64,120,2,8,600
310,1644186438.7274914,1644186438.733565,dynamodb,64,120,2,8,600
311,1644186438.7358015,1644186438.7422097,dynamodb,64,120,2,8,600
312,1644186438.7441254,1644186438.7531922,dynamodb,64,120,2,8,600
313,1644186438.7531958,1644186438.759182,dynamodb,64,120,2,8,600
314,1644186438.7607903,1644186438.7677612,dynamodb,64,120,2,8,600
315,1644186438.7691236,1644186438.775275,dynamodb,64,120,2,8,600
316,1644186438.7774684,1644186438.7834961,dynamodb,64,120,2,8,600
317,1644186438.7857928,1644186438.7919743,dynamodb,64,120,2,8,600
318,1644186438.7941282,1644186438.8001666,dynamodb,64,120,2,8,600
319,1644186438.8024724,1644186438.8088644,dynamodb,64,120,2,8,600
320,1644186438.8107862,1644186438.8166406,dynamodb,64,120,2,8,600
321,1644186438.8191202,1644186438.825277,dynamodb,64,120,2,8,600
322,1644186438.8274598,1644186438.8338277,dynamodb,64,120,2,8,600
323,1644186438.8358002,1644186438.8421469,dynamodb,64,120,2,8,600
324,1644186438.8441584,1644186438.8505092,dynamodb,64,120,2,8,600
325,1644186438.852467,1644186438.8588002,dynamodb,64,120,2,8,600
326,1644186438.8608007,1644186438.8669076,dynamodb,64,120,2,8,600
327,1644186438.8691354,1644186438.8754187,dynamodb,64,120,2,8,600
328,1644186438.8774679,1644186438.883493,dynamodb,64,120,2,8,600
329,1644186438.8858027,1644186438.891861,dynamodb,64,120,2,8,600
330,1644186438.894134,1644186438.900122,dynamodb,64,120,2,8,600
331,1644186438.9024718,1644186438.9100516,dynamodb,64,120,2,8,600
332,1644186438.9107852,1644186438.9171224,dynamodb,64,120,2,8,600
333,1644186438.9191477,1644186438.9250846,dynamodb,64,120,2,8,600
334,1644186438.9274917,1644186438.9340029,dynamodb,64,120,2,8,600
335,1644186438.9358017,1644186438.9424272,dynamodb,64,120,2,8,600
336,1644186438.944126,1644186438.9503226,dynamodb,64,120,2,8,600
337,1644186438.9524672,1644186438.958429,dynamodb,64,120,2,8,600
338,1644186438.960786,1644186438.9670646,dynamodb,64,120,2,8,600
339,1644186438.9691238,1644186438.9753125,dynamodb,64,120,2,8,600
340,1644186438.9774604,1644186438.9834464,dynamodb,64,120,2,8,600
341,1644186438.9857934,1644186438.9915202,dynamodb,64,120,2,8,600
342,1644186438.9941268,1644186439.000116,dynamodb,64,120,2,8,600
343,1644186439.0025277,1644186439.0088775,dynamodb,64,120,2,8,600
344,1644186439.0107853,1644186439.0167217,dynamodb,64,120,2,8,600
345,1644186439.0191205,1644186439.0256903,dynamodb,64,120,2,8,600
346,1644186439.0274925,1644186439.033417,dynamodb,64,120,2,8,600
347,1644186439.0358002,1644186439.042229,dynamodb,64,120,2,8,600
348,1644186439.0441582,1644186439.0504942,dynamodb,64,120,2,8,600
349,1644186439.0524666,1644186439.0585506,dynamodb,64,120,2,8,600
350,1644186439.0607953,1644186439.066756,dynamodb,64,120,2,8,600
351,1644186439.06916,1644186439.0753767,dynamodb,64,120,2,8,600
352,1644186439.0774589,1644186439.0834703,dynamodb,64,120,2,8,600
353,1644186439.085825,1644186439.092629,dynamodb,64,120,2,8,600
354,1644186439.0941257,1644186439.100297,dynamodb,64,120,2,8,600
355,1644186439.1024685,1644186439.1087103,dynamodb,64,120,2,8,600
356,1644186439.1107872,1644186439.1167617,dynamodb,64,120,2,8,600
357,1644186439.1191206,1644186439.1251478,dynamodb,64,120,2,8,600
358,1644186439.1274593,1644186439.1337078,dynamodb,64,120,2,8,600
359,1644186439.1358001,1644186439.1421034,dynamodb,64,120,2,8,600
360,1644186439.1441255,1644186439.1503358,dynamodb,64,120,2,8,600
361,1644186439.152467,1644186439.1581988,dynamodb,64,120,2,8,600
362,1644186439.1607862,1644186439.1668756,dynamodb,64,120,2,8,600
363,1644186439.169127,1644186439.1753857,dynamodb,64,120,2,8,600
364,1644186439.1774602,1644186439.1839657,dynamodb,64,120,2,8,600
365,1644186439.1857927,1644186439.1919837,dynamodb,64,120,2,8,600
366,1644186439.1941392,1644186439.201202,dynamodb,64,120,2,8,600
367,1644186439.2024913,1644186439.2091587,dynamodb,64,120,2,8,600
368,1644186439.210788,1644186439.2168443,dynamodb,64,120,2,8,600
369,1644186439.2191217,1644186439.225378,dynamodb,64,120,2,8,600
370,1644186439.22746,1644186439.233557,dynamodb,64,120,2,8,600
371,1644186439.2358005,1644186439.2421913,dynamodb,64,120,2,8,600
372,1644186439.2441251,1644186439.250259,dynamodb,64,120,2,8,600
373,1644186439.252459,1644186439.2614841,dynamodb,64,120,2,8,600
374,1644186439.2614884,1644186439.2680762,dynamodb,64,120,2,8,600
375,1644186439.269124,1644186439.2759254,dynamodb,64,120,2,8,600
376,1644186439.2774606,1644186439.2844043,dynamodb,64,120,2,8,600
377,1644186439.2857904,1644186439.2926962,dynamodb,64,120,2,8,600
378,1644186439.2941258,1644186439.300868,dynamodb,64,120,2,8,600
379,1644186439.3024666,1644186439.3094373,dynamodb,64,120,2,8,600
380,1644186439.310787,1644186439.3176281,dynamodb,64,120,2,8,600
381,1644186439.3191223,1644186439.3260503,dynamodb,64,120,2,8,600
382,1644186439.3274546,1644186439.3341374,dynamodb,64,120,2,8,600
383,1644186439.3357887,1644186439.3429277,dynamodb,64,120,2,8,600
384,1644186439.3441234,1644186439.351032,dynamodb,64,120,2,8,600
385,1644186439.352456,1644186439.3589964,dynamodb,64,120,2,8,600
386,1644186439.3607922,1644186439.3675513,dynamodb,64,120,2,8,600
387,1644186439.3691247,1644186439.3756115,dynamodb,64,120,2,8,600
388,1644186439.3774586,1644186439.3846674,dynamodb,64,120,2,8,600
389,1644186439.3857894,1644186439.3927944,dynamodb,64,120,2,8,600
390,1644186439.3941238,1644186439.4009619,dynamodb,64,120,2,8,600
391,1644186439.4024668,1644186439.409363,dynamodb,64,120,2,8,600
