,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189054.878161,1644189054.8877628,lock,64,120,7,10,600
430,1644189054.8877661,1644189054.8998532,lock,64,120,7,10,600
431,1644189054.899858,1644189054.9101293,lock,64,120,7,10,600
432,1644189054.9101338,1644189054.9208233,lock,64,120,7,10,600
433,1644189054.9208276,1644189054.9314306,lock,64,120,7,10,600
434,1644189054.9314353,1644189054.9414856,lock,64,120,7,10,600
435,1644189054.941489,1644189054.9529257,lock,64,120,7,10,600
436,1644189054.9529293,1644189054.9633934,lock,64,120,7,10,600
437,1644189054.9633977,1644189054.9744086,lock,64,120,7,10,600
438,1644189054.9744134,1644189054.985966,lock,64,120,7,10,600
439,1644189054.9859705,1644189054.996716,lock,64,120,7,10,600
440,1644189054.9967203,1644189055.0074522,lock,64,120,7,10,600
441,1644189055.0074563,1644189055.0181906,lock,64,120,7,10,600
442,1644189055.0181952,1644189055.0332167,lock,64,120,7,10,600
443,1644189055.03322,1644189055.0430827,lock,64,120,7,10,600
444,1644189055.0430863,1644189055.0539103,lock,64,120,7,10,600
445,1644189055.0539138,1644189055.0637758,lock,64,120,7,10,600
446,1644189055.0637794,1644189055.0746505,lock,64,120,7,10,600
447,1644189055.074654,1644189055.0868006,lock,64,120,7,10,600
448,1644189055.086804,1644189055.100973,lock,64,120,7,10,600
449,1644189055.1009762,1644189055.1111224,lock,64,120,7,10,600
450,1644189055.111126,1644189055.1212506,lock,64,120,7,10,600
451,1644189055.1212542,1644189055.1421962,lock,64,120,7,10,600
452,1644189055.1422005,1644189055.1560838,lock,64,120,7,10,600
453,1644189055.1560886,1644189055.1674755,lock,64,120,7,10,600
454,1644189055.1674788,1644189055.1775703,lock,64,120,7,10,600
455,1644189055.1775737,1644189055.1887293,lock,64,120,7,10,600
456,1644189055.1887336,1644189055.1993473,lock,64,120,7,10,600
457,1644189055.1993506,1644189055.2090862,lock,64,120,7,10,600
458,1644189055.2090895,1644189055.2194247,lock,64,120,7,10,600
459,1644189055.219429,1644189055.2299085,lock,64,120,7,10,600
460,1644189055.2299116,1644189055.2403836,lock,64,120,7,10,600
461,1644189055.240387,1644189055.2507875,lock,64,120,7,10,600
462,1644189055.250792,1644189055.2615068,lock,64,120,7,10,600
463,1644189055.261512,1644189055.2713149,lock,64,120,7,10,600
464,1644189055.2713182,1644189055.281721,lock,64,120,7,10,600
465,1644189055.2817245,1644189055.2920804,lock,64,120,7,10,600
466,1644189055.2920845,1644189055.303128,lock,64,120,7,10,600
467,1644189055.303133,1644189055.3136926,lock,64,120,7,10,600
468,1644189055.3136957,1644189055.3241017,lock,64,120,7,10,600
469,1644189055.3241057,1644189055.3351665,lock,64,120,7,10,600
470,1644189055.33517,1644189055.3447452,lock,64,120,7,10,600
471,1644189055.3447485,1644189055.3605304,lock,64,120,7,10,600
472,1644189055.3605347,1644189055.3709853,lock,64,120,7,10,600
473,1644189055.3709888,1644189055.381158,lock,64,120,7,10,600
474,1644189055.3811615,1644189055.3919365,lock,64,120,7,10,600
475,1644189055.3919408,1644189055.4019868,lock,64,120,7,10,600
476,1644189055.4019902,1644189055.4117897,lock,64,120,7,10,600
477,1644189055.411793,1644189055.4226508,lock,64,120,7,10,600
478,1644189055.4226553,1644189055.4334474,lock,64,120,7,10,600
479,1644189055.433451,1644189055.4449513,lock,64,120,7,10,600
480,1644189055.4449546,1644189055.455765,lock,64,120,7,10,600
481,1644189055.4557683,1644189055.4667356,lock,64,120,7,10,600
482,1644189055.466739,1644189055.4763844,lock,64,120,7,10,600
483,1644189055.4763877,1644189055.4865248,lock,64,120,7,10,600
484,1644189055.4865284,1644189055.497348,lock,64,120,7,10,600
485,1644189055.4973524,1644189055.528245,lock,64,120,7,10,600
486,1644189055.528249,1644189055.53898,lock,64,120,7,10,600
487,1644189055.5389833,1644189055.5499537,lock,64,120,7,10,600
488,1644189055.5499573,1644189055.5602736,lock,64,120,7,10,600
489,1644189055.560277,1644189055.5759695,lock,64,120,7,10,600
490,1644189055.5759728,1644189055.587547,lock,64,120,7,10,600
491,1644189055.5875504,1644189055.5975363,lock,64,120,7,10,600
492,1644189055.5975394,1644189055.6076143,lock,64,120,7,10,600
493,1644189055.6076176,1644189055.6182144,lock,64,120,7,10,600
494,1644189055.6182177,1644189055.628566,lock,64,120,7,10,600
495,1644189055.6285694,1644189055.6415489,lock,64,120,7,10,600
496,1644189055.6415522,1644189055.651749,lock,64,120,7,10,600
497,1644189055.6517525,1644189055.6619542,lock,64,120,7,10,600
498,1644189055.6619573,1644189055.6719093,lock,64,120,7,10,600
499,1644189055.6719127,1644189055.6824255,lock,64,120,7,10,600
500,1644189055.682429,1644189055.692773,lock,64,120,7,10,600
501,1644189055.6927764,1644189055.7065065,lock,64,120,7,10,600
502,1644189055.7065096,1644189055.7172127,lock,64,120,7,10,600
503,1644189055.717216,1644189055.727578,lock,64,120,7,10,600
504,1644189055.7275813,1644189055.7426927,lock,64,120,7,10,600
505,1644189055.742696,1644189055.7536144,lock,64,120,7,10,600
506,1644189055.7536178,1644189055.7638044,lock,64,120,7,10,600
507,1644189055.7638075,1644189055.7746835,lock,64,120,7,10,600
508,1644189055.7746868,1644189055.7901583,lock,64,120,7,10,600
509,1644189055.7901616,1644189055.8004298,lock,64,120,7,10,600
510,1644189055.8004332,1644189055.8114564,lock,64,120,7,10,600
511,1644189055.8114598,1644189055.8210917,lock,64,120,7,10,600
512,1644189055.821095,1644189055.8313622,lock,64,120,7,10,600
513,1644189055.8313658,1644189055.842092,lock,64,120,7,10,600
514,1644189055.8420956,1644189055.851921,lock,64,120,7,10,600
515,1644189055.8519247,1644189055.866043,lock,64,120,7,10,600
516,1644189055.8660464,1644189055.8759227,lock,64,120,7,10,600
517,1644189055.8759263,1644189055.8861003,lock,64,120,7,10,600
518,1644189055.8861036,1644189055.901758,lock,64,120,7,10,600
519,1644189055.9017613,1644189055.911878,lock,64,120,7,10,600
520,1644189055.9118814,1644189055.9221234,lock,64,120,7,10,600
521,1644189055.9221268,1644189055.9318671,lock,64,120,7,10,600
522,1644189055.9318705,1644189055.9458401,lock,64,120,7,10,600
523,1644189055.9458444,1644189055.9569426,lock,64,120,7,10,600
524,1644189055.956946,1644189055.9677143,lock,64,120,7,10,600
525,1644189055.9677176,1644189055.9781508,lock,64,120,7,10,600
526,1644189055.9781554,1644189055.9889305,lock,64,120,7,10,600
527,1644189055.9889355,1644189055.9999678,lock,64,120,7,10,600
528,1644189055.9999714,1644189056.0116584,lock,64,120,7,10,600
529,1644189056.0116618,1644189056.022588,lock,64,120,7,10,600
530,1644189056.022591,1644189056.0427814,lock,64,120,7,10,600
531,1644189056.0427847,1644189056.0546763,lock,64,120,7,10,600
532,1644189056.0546796,1644189056.0647871,lock,64,120,7,10,600
533,1644189056.0647905,1644189056.0809226,lock,64,120,7,10,600
534,1644189056.080926,1644189056.0951264,lock,64,120,7,10,600
535,1644189056.0951304,1644189056.1075916,lock,64,120,7,10,600
536,1644189056.1075952,1644189056.1228278,lock,64,120,7,10,600
537,1644189056.122831,1644189056.1329207,lock,64,120,7,10,600
538,1644189056.132924,1644189056.1441288,lock,64,120,7,10,600
539,1644189056.1441321,1644189056.1539152,lock,64,120,7,10,600
540,1644189056.1539185,1644189056.1642756,lock,64,120,7,10,600
541,1644189056.1642797,1644189056.1748278,lock,64,120,7,10,600
542,1644189056.1748312,1644189056.189873,lock,64,120,7,10,600
543,1644189056.1898773,1644189056.2023897,lock,64,120,7,10,600
544,1644189056.2023933,1644189056.213526,lock,64,120,7,10,600
545,1644189056.213529,1644189056.2302287,lock,64,120,7,10,600
546,1644189056.2302332,1644189056.24131,lock,64,120,7,10,600
547,1644189056.2413144,1644189056.251771,lock,64,120,7,10,600
548,1644189056.2517743,1644189056.2615848,lock,64,120,7,10,600
549,1644189056.2615879,1644189056.2716193,lock,64,120,7,10,600
550,1644189056.2716227,1644189056.2814589,lock,64,120,7,10,600
551,1644189056.2814622,1644189056.2914307,lock,64,120,7,10,600
552,1644189056.291434,1644189056.3013241,lock,64,120,7,10,600
553,1644189056.3013275,1644189056.3123438,lock,64,120,7,10,600
554,1644189056.3123481,1644189056.322781,lock,64,120,7,10,600
555,1644189056.3227844,1644189056.3329365,lock,64,120,7,10,600
556,1644189056.3329399,1644189056.3514223,lock,64,120,7,10,600
557,1644189056.351427,1644189056.3706393,lock,64,120,7,10,600
558,1644189056.3706427,1644189056.3806725,lock,64,120,7,10,600
559,1644189056.3806758,1644189056.392916,lock,64,120,7,10,600
560,1644189056.392921,1644189056.4045238,lock,64,120,7,10,600
561,1644189056.4045281,1644189056.415751,lock,64,120,7,10,600
562,1644189056.4157543,1644189056.4323394,lock,64,120,7,10,600
563,1644189056.4323428,1644189056.4540205,lock,64,120,7,10,600
564,1644189056.454025,1644189056.4665568,lock,64,120,7,10,600
565,1644189056.4665608,1644189056.4770594,lock,64,120,7,10,600
566,1644189056.477063,1644189056.4870532,lock,64,120,7,10,600
567,1644189056.4870574,1644189056.4985163,lock,64,120,7,10,600
568,1644189056.4985206,1644189056.512424,lock,64,120,7,10,600
569,1644189056.5124276,1644189056.522732,lock,64,120,7,10,600
570,1644189056.5227354,1644189056.532602,lock,64,120,7,10,600
571,1644189056.5326052,1644189056.5423748,lock,64,120,7,10,600
572,1644189056.5423782,1644189056.5524783,lock,64,120,7,10,600
573,1644189056.552482,1644189056.5638494,lock,64,120,7,10,600
574,1644189056.5638535,1644189056.575402,lock,64,120,7,10,600
575,1644189056.5754097,1644189056.5865853,lock,64,120,7,10,600
576,1644189056.5865889,1644189056.5969422,lock,64,120,7,10,600
577,1644189056.5969458,1644189056.6070528,lock,64,120,7,10,600
578,1644189056.6070561,1644189056.6177728,lock,64,120,7,10,600
579,1644189056.6177764,1644189056.6278675,lock,64,120,7,10,600
580,1644189056.627871,1644189056.6377242,lock,64,120,7,10,600
581,1644189056.6377277,1644189056.6475203,lock,64,120,7,10,600
582,1644189056.6475236,1644189056.658627,lock,64,120,7,10,600
583,1644189056.6586304,1644189056.6685407,lock,64,120,7,10,600
584,1644189056.668544,1644189056.6831467,lock,64,120,7,10,600
585,1644189056.683151,1644189056.6930237,lock,64,120,7,10,600
586,1644189056.693027,1644189056.7030265,lock,64,120,7,10,600
587,1644189056.70303,1644189056.7130268,lock,64,120,7,10,600
588,1644189056.71303,1644189056.7250223,lock,64,120,7,10,600
589,1644189056.7250264,1644189056.7352479,lock,64,120,7,10,600
590,1644189056.7352514,1644189056.746212,lock,64,120,7,10,600
591,1644189056.7462153,1644189056.7567399,lock,64,120,7,10,600
592,1644189056.7567432,1644189056.7679925,lock,64,120,7,10,600
593,1644189056.7679968,1644189056.779294,lock,64,120,7,10,600
594,1644189056.7792974,1644189056.789505,lock,64,120,7,10,600
595,1644189056.7895086,1644189056.7998312,lock,64,120,7,10,600
596,1644189056.7998347,1644189056.810347,lock,64,120,7,10,600
597,1644189056.8103504,1644189056.8211563,lock,64,120,7,10,600
598,1644189056.8211598,1644189056.8377745,lock,64,120,7,10,600
599,1644189056.837779,1644189056.8528903,lock,64,120,7,10,600
600,1644189049.8987644,-1.0,lock,64,120,7,10,600
601,1644189056.852894,-2.0,lock,64,120,7,10,600
