,begin,end,benchmatk,size,rps,worker,workers,repetitions
125,1644185986.6149588,1644185986.6208632,dynamodb,64,100,0,1,500
126,1644185986.6249592,1644185986.6310036,dynamodb,64,100,0,1,500
127,1644185986.6349351,1644185986.6413178,dynamodb,64,100,0,1,500
128,1644185986.6449592,1644185986.653676,dynamodb,64,100,0,1,500
129,1644185986.6549354,1644185986.66074,dynamodb,64,100,0,1,500
130,1644185986.6649346,1644185986.6705487,dynamodb,64,100,0,1,500
131,1644185986.6749706,1644185986.709792,dynamodb,64,100,0,1,500
132,1644185986.7097952,1644185986.7227776,dynamodb,64,100,0,1,500
133,1644185986.722781,1644185986.734682,dynamodb,64,100,0,1,500
134,1644185986.7346854,1644185986.7482874,dynamodb,64,100,0,1,500
135,1644185986.7482905,1644185986.7584033,dynamodb,64,100,0,1,500
136,1644185986.7584066,1644185986.78066,dynamodb,64,100,0,1,500
137,1644185986.7806633,1644185986.7916052,dynamodb,64,100,0,1,500
138,1644185986.7916086,1644185986.803647,dynamodb,64,100,0,1,500
139,1644185986.8036504,1644185986.8120034,dynamodb,64,100,0,1,500
140,1644185986.8120067,1644185986.8177977,dynamodb,64,100,0,1,500
141,1644185986.817801,1644185986.8291824,dynamodb,64,100,0,1,500
142,1644185986.8291857,1644185986.8352363,dynamodb,64,100,0,1,500
143,1644185986.8352396,1644185986.8433614,dynamodb,64,100,0,1,500
144,1644185986.8433647,1644185986.8491228,dynamodb,64,100,0,1,500
145,1644185986.849126,1644185986.8550084,dynamodb,64,100,0,1,500
146,1644185986.8550117,1644185986.860553,dynamodb,64,100,0,1,500
147,1644185986.8605564,1644185986.8667538,dynamodb,64,100,0,1,500
148,1644185986.8667572,1644185986.8725183,dynamodb,64,100,0,1,500
149,1644185986.8725228,1644185986.8780181,dynamodb,64,100,0,1,500
150,1644185986.8780215,1644185986.8835483,dynamodb,64,100,0,1,500
151,1644185986.8835516,1644185986.889323,dynamodb,64,100,0,1,500
152,1644185986.889326,1644185986.8951368,dynamodb,64,100,0,1,500
153,1644185986.8951402,1644185986.9006324,dynamodb,64,100,0,1,500
154,1644185986.9049366,1644185986.9106474,dynamodb,64,100,0,1,500
155,1644185986.91496,1644185986.9208302,dynamodb,64,100,0,1,500
156,1644185986.924957,1644185986.9305453,dynamodb,64,100,0,1,500
157,1644185986.934959,1644185986.9410837,dynamodb,64,100,0,1,500
158,1644185986.9449594,1644185986.9511647,dynamodb,64,100,0,1,500
159,1644185986.9549592,1644185986.962995,dynamodb,64,100,0,1,500
160,1644185986.9649394,1644185986.9709537,dynamodb,64,100,0,1,500
161,1644185986.9749348,1644185986.980708,dynamodb,64,100,0,1,500
162,1644185986.984965,1644185986.9908366,dynamodb,64,100,0,1,500
163,1644185986.9949596,1644185987.0011535,dynamodb,64,100,0,1,500
164,1644185987.0049362,1644185987.0108275,dynamodb,64,100,0,1,500
165,1644185987.014935,1644185987.0207763,dynamodb,64,100,0,1,500
166,1644185987.0249567,1644185987.0308943,dynamodb,64,100,0,1,500
167,1644185987.0349352,1644185987.046043,dynamodb,64,100,0,1,500
168,1644185987.0460463,1644185987.0519385,dynamodb,64,100,0,1,500
169,1644185987.054935,1644185987.060372,dynamodb,64,100,0,1,500
170,1644185987.0649433,1644185987.070857,dynamodb,64,100,0,1,500
171,1644185987.0749347,1644185987.0804522,dynamodb,64,100,0,1,500
172,1644185987.0849433,1644185987.0909185,dynamodb,64,100,0,1,500
173,1644185987.0949345,1644185987.1001828,dynamodb,64,100,0,1,500
174,1644185987.1049435,1644185987.113898,dynamodb,64,100,0,1,500
175,1644185987.1149595,1644185987.1209226,dynamodb,64,100,0,1,500
176,1644185987.1249592,1644185987.1325102,dynamodb,64,100,0,1,500
177,1644185987.134935,1644185987.1405535,dynamodb,64,100,0,1,500
178,1644185987.1449342,1644185987.150639,dynamodb,64,100,0,1,500
179,1644185987.1549354,1644185987.1621363,dynamodb,64,100,0,1,500
180,1644185987.164935,1644185987.1704755,dynamodb,64,100,0,1,500
181,1644185987.1749349,1644185987.1808517,dynamodb,64,100,0,1,500
182,1644185987.1849349,1644185987.1905403,dynamodb,64,100,0,1,500
183,1644185987.1949346,1644185987.200434,dynamodb,64,100,0,1,500
184,1644185987.2049432,1644185987.2109728,dynamodb,64,100,0,1,500
185,1644185987.2149603,1644185987.220842,dynamodb,64,100,0,1,500
186,1644185987.2249355,1644185987.230595,dynamodb,64,100,0,1,500
187,1644185987.234943,1644185987.2405286,dynamodb,64,100,0,1,500
188,1644185987.2449787,1644185987.2508457,dynamodb,64,100,0,1,500
189,1644185987.2549562,1644185987.260802,dynamodb,64,100,0,1,500
190,1644185987.2649353,1644185987.271663,dynamodb,64,100,0,1,500
191,1644185987.2749584,1644185987.2809103,dynamodb,64,100,0,1,500
192,1644185987.2849355,1644185987.2905738,dynamodb,64,100,0,1,500
193,1644185987.2949584,1644185987.3014143,dynamodb,64,100,0,1,500
194,1644185987.3049595,1644185987.3106196,dynamodb,64,100,0,1,500
195,1644185987.3149343,1644185987.322609,dynamodb,64,100,0,1,500
196,1644185987.3249395,1644185987.3303685,dynamodb,64,100,0,1,500
197,1644185987.334943,1644185987.340574,dynamodb,64,100,0,1,500
198,1644185987.3449597,1644185987.350965,dynamodb,64,100,0,1,500
199,1644185987.354935,1644185987.3604548,dynamodb,64,100,0,1,500
200,1644185987.3649435,1644185987.3707662,dynamodb,64,100,0,1,500
201,1644185987.3749354,1644185987.3822422,dynamodb,64,100,0,1,500
202,1644185987.384935,1644185987.392181,dynamodb,64,100,0,1,500
203,1644185987.3949573,1644185987.4027088,dynamodb,64,100,0,1,500
204,1644185987.4049616,1644185987.4106116,dynamodb,64,100,0,1,500
205,1644185987.4149592,1644185987.4207876,dynamodb,64,100,0,1,500
206,1644185987.4249346,1644185987.430846,dynamodb,64,100,0,1,500
207,1644185987.4349544,1644185987.440519,dynamodb,64,100,0,1,500
208,1644185987.444959,1644185987.4508812,dynamodb,64,100,0,1,500
209,1644185987.4549575,1644185987.4606645,dynamodb,64,100,0,1,500
210,1644185987.4649346,1644185987.4707334,dynamodb,64,100,0,1,500
211,1644185987.4749591,1644185987.48092,dynamodb,64,100,0,1,500
212,1644185987.4849584,1644185987.490998,dynamodb,64,100,0,1,500
213,1644185987.4949663,1644185987.5027645,dynamodb,64,100,0,1,500
214,1644185987.5049686,1644185987.5111024,dynamodb,64,100,0,1,500
215,1644185987.5149596,1644185987.521069,dynamodb,64,100,0,1,500
216,1644185987.5249565,1644185987.5304942,dynamodb,64,100,0,1,500
217,1644185987.5349565,1644185987.5411003,dynamodb,64,100,0,1,500
218,1644185987.5449355,1644185987.5506542,dynamodb,64,100,0,1,500
219,1644185987.5549595,1644185987.562566,dynamodb,64,100,0,1,500
220,1644185987.5649672,1644185987.5703912,dynamodb,64,100,0,1,500
221,1644185987.5749576,1644185987.5810473,dynamodb,64,100,0,1,500
222,1644185987.5849357,1644185987.590362,dynamodb,64,100,0,1,500
223,1644185987.594935,1644185987.604612,dynamodb,64,100,0,1,500
224,1644185987.6049392,1644185987.6106403,dynamodb,64,100,0,1,500
225,1644185987.6149342,1644185987.6205325,dynamodb,64,100,0,1,500
226,1644185987.6249354,1644185987.6306663,dynamodb,64,100,0,1,500
227,1644185987.6349354,1644185987.640565,dynamodb,64,100,0,1,500
228,1644185987.6449792,1644185987.651229,dynamodb,64,100,0,1,500
229,1644185987.6549351,1644185987.6608107,dynamodb,64,100,0,1,500
230,1644185987.6649346,1644185987.6705513,dynamodb,64,100,0,1,500
231,1644185987.6749647,1644185987.6807904,dynamodb,64,100,0,1,500
232,1644185987.6849592,1644185987.6910558,dynamodb,64,100,0,1,500
233,1644185987.6949596,1644185987.70083,dynamodb,64,100,0,1,500
234,1644185987.7049348,1644185987.710758,dynamodb,64,100,0,1,500
235,1644185987.7149591,1644185987.7206182,dynamodb,64,100,0,1,500
236,1644185987.724943,1644185987.7306821,dynamodb,64,100,0,1,500
237,1644185987.734943,1644185987.7407773,dynamodb,64,100,0,1,500
238,1644185987.7449353,1644185987.7512703,dynamodb,64,100,0,1,500
239,1644185987.7549345,1644185987.7607212,dynamodb,64,100,0,1,500
240,1644185987.7649434,1644185987.7712386,dynamodb,64,100,0,1,500
241,1644185987.7749348,1644185987.7805169,dynamodb,64,100,0,1,500
242,1644185987.7849433,1644185987.7902353,dynamodb,64,100,0,1,500
243,1644185987.794944,1644185987.8009145,dynamodb,64,100,0,1,500
244,1644185987.8049352,1644185987.8106663,dynamodb,64,100,0,1,500
245,1644185987.8149352,1644185987.8208075,dynamodb,64,100,0,1,500
246,1644185987.8249352,1644185987.830947,dynamodb,64,100,0,1,500
247,1644185987.8349352,1644185987.8407383,dynamodb,64,100,0,1,500
248,1644185987.8449357,1644185987.8505695,dynamodb,64,100,0,1,500
249,1644185987.8549423,1644185987.860449,dynamodb,64,100,0,1,500
250,1644185987.864945,1644185987.8705976,dynamodb,64,100,0,1,500
251,1644185987.874943,1644185987.8802454,dynamodb,64,100,0,1,500
252,1644185987.8849795,1644185987.8909585,dynamodb,64,100,0,1,500
253,1644185987.894935,1644185987.9004917,dynamodb,64,100,0,1,500
254,1644185987.9049351,1644185987.910532,dynamodb,64,100,0,1,500
255,1644185987.9149604,1644185987.920707,dynamodb,64,100,0,1,500
256,1644185987.9249597,1644185987.9309688,dynamodb,64,100,0,1,500
257,1644185987.9349597,1644185987.940991,dynamodb,64,100,0,1,500
258,1644185987.944961,1644185987.9509985,dynamodb,64,100,0,1,500
259,1644185987.954935,1644185987.9605594,dynamodb,64,100,0,1,500
260,1644185987.9649568,1644185987.9708118,dynamodb,64,100,0,1,500
261,1644185987.9749353,1644185987.9808135,dynamodb,64,100,0,1,500
262,1644185987.9849596,1644185987.9911497,dynamodb,64,100,0,1,500
263,1644185987.9949353,1644185988.000579,dynamodb,64,100,0,1,500
264,1644185988.004944,1644185988.0102592,dynamodb,64,100,0,1,500
265,1644185988.014944,1644185988.0206208,dynamodb,64,100,0,1,500
266,1644185988.0249434,1644185988.0309072,dynamodb,64,100,0,1,500
267,1644185988.0349572,1644185988.040727,dynamodb,64,100,0,1,500
268,1644185988.0449355,1644185988.0507073,dynamodb,64,100,0,1,500
269,1644185988.0549443,1644185988.06043,dynamodb,64,100,0,1,500
270,1644185988.0649796,1644185988.0708904,dynamodb,64,100,0,1,500
271,1644185988.0749347,1644185988.0804508,dynamodb,64,100,0,1,500
272,1644185988.0849435,1644185988.0906286,dynamodb,64,100,0,1,500
273,1644185988.0949433,1644185988.1002653,dynamodb,64,100,0,1,500
274,1644185988.1049442,1644185988.1106176,dynamodb,64,100,0,1,500
275,1644185988.1149433,1644185988.120601,dynamodb,64,100,0,1,500
276,1644185988.1249356,1644185988.1303122,dynamodb,64,100,0,1,500
277,1644185988.1349406,1644185988.140643,dynamodb,64,100,0,1,500
278,1644185988.1449423,1644185988.1508024,dynamodb,64,100,0,1,500
279,1644185988.1549346,1644185988.1607864,dynamodb,64,100,0,1,500
280,1644185988.1649356,1644185988.170542,dynamodb,64,100,0,1,500
281,1644185988.1749349,1644185988.1804607,dynamodb,64,100,0,1,500
282,1644185988.1849444,1644185988.190866,dynamodb,64,100,0,1,500
283,1644185988.1949353,1644185988.2004619,dynamodb,64,100,0,1,500
284,1644185988.2049437,1644185988.2104027,dynamodb,64,100,0,1,500
285,1644185988.2149434,1644185988.2206118,dynamodb,64,100,0,1,500
286,1644185988.224935,1644185988.230361,dynamodb,64,100,0,1,500
287,1644185988.2349405,1644185988.240634,dynamodb,64,100,0,1,500
288,1644185988.2449794,1644185988.251314,dynamodb,64,100,0,1,500
289,1644185988.2549598,1644185988.2609692,dynamodb,64,100,0,1,500
290,1644185988.2649603,1644185988.2705388,dynamodb,64,100,0,1,500
291,1644185988.2749593,1644185988.2807276,dynamodb,64,100,0,1,500
292,1644185988.284936,1644185988.290695,dynamodb,64,100,0,1,500
293,1644185988.2949588,1644185988.300621,dynamodb,64,100,0,1,500
294,1644185988.3049607,1644185988.310958,dynamodb,64,100,0,1,500
295,1644185988.314935,1644185988.322679,dynamodb,64,100,0,1,500
296,1644185988.3249393,1644185988.3308895,dynamodb,64,100,0,1,500
297,1644185988.3349595,1644185988.3409905,dynamodb,64,100,0,1,500
298,1644185988.3449569,1644185988.3506634,dynamodb,64,100,0,1,500
299,1644185988.354935,1644185988.360425,dynamodb,64,100,0,1,500
300,1644185988.3649797,1644185988.370421,dynamodb,64,100,0,1,500
301,1644185988.3749437,1644185988.3804448,dynamodb,64,100,0,1,500
302,1644185988.3849537,1644185988.3904579,dynamodb,64,100,0,1,500
303,1644185988.3949437,1644185988.402055,dynamodb,64,100,0,1,500
304,1644185988.4049351,1644185988.410597,dynamodb,64,100,0,1,500
305,1644185988.414935,1644185988.4209824,dynamodb,64,100,0,1,500
306,1644185988.42496,1644185988.4306235,dynamodb,64,100,0,1,500
307,1644185988.43496,1644185988.4409575,dynamodb,64,100,0,1,500
308,1644185988.44496,1644185988.4507337,dynamodb,64,100,0,1,500
309,1644185988.4549563,1644185988.4607306,dynamodb,64,100,0,1,500
310,1644185988.4649606,1644185988.470796,dynamodb,64,100,0,1,500
311,1644185988.4749355,1644185988.4813092,dynamodb,64,100,0,1,500
312,1644185988.4849358,1644185988.490477,dynamodb,64,100,0,1,500
313,1644185988.494959,1644185988.5007448,dynamodb,64,100,0,1,500
314,1644185988.5049598,1644185988.5103872,dynamodb,64,100,0,1,500
315,1644185988.514944,1644185988.5204415,dynamodb,64,100,0,1,500
316,1644185988.5249348,1644185988.530404,dynamodb,64,100,0,1,500
317,1644185988.5349448,1644185988.5406294,dynamodb,64,100,0,1,500
318,1644185988.544935,1644185988.5502033,dynamodb,64,100,0,1,500
319,1644185988.55494,1644185988.561103,dynamodb,64,100,0,1,500
320,1644185988.5649357,1644185988.571019,dynamodb,64,100,0,1,500
321,1644185988.5749352,1644185988.5808191,dynamodb,64,100,0,1,500
322,1644185988.5849607,1644185988.5903296,dynamodb,64,100,0,1,500
323,1644185988.5949435,1644185988.6005096,dynamodb,64,100,0,1,500
324,1644185988.604944,1644185988.6110013,dynamodb,64,100,0,1,500
325,1644185988.614935,1644185988.620562,dynamodb,64,100,0,1,500
326,1644185988.624944,1644185988.6303754,dynamodb,64,100,0,1,500
327,1644185988.6349437,1644185988.6403453,dynamodb,64,100,0,1,500
328,1644185988.6449351,1644185988.6504748,dynamodb,64,100,0,1,500
329,1644185988.6549568,1644185988.6831486,dynamodb,64,100,0,1,500
330,1644185988.683152,1644185988.6887393,dynamodb,64,100,0,1,500
331,1644185988.6887426,1644185988.6944494,dynamodb,64,100,0,1,500
332,1644185988.6944528,1644185988.700593,dynamodb,64,100,0,1,500
333,1644185988.7005963,1644185988.7061384,dynamodb,64,100,0,1,500
334,1644185988.7061417,1644185988.7115886,dynamodb,64,100,0,1,500
335,1644185988.714935,1644185988.7203715,dynamodb,64,100,0,1,500
336,1644185988.7249446,1644185988.731201,dynamodb,64,100,0,1,500
337,1644185988.734962,1644185988.7415173,dynamodb,64,100,0,1,500
338,1644185988.7449348,1644185988.7511628,dynamodb,64,100,0,1,500
339,1644185988.7549627,1644185988.760811,dynamodb,64,100,0,1,500
340,1644185988.7649667,1644185988.7716916,dynamodb,64,100,0,1,500
341,1644185988.7749357,1644185988.78055,dynamodb,64,100,0,1,500
342,1644185988.7849603,1644185988.791058,dynamodb,64,100,0,1,500
343,1644185988.7949362,1644185988.8004463,dynamodb,64,100,0,1,500
344,1644185988.80498,1644185988.8107631,dynamodb,64,100,0,1,500
345,1644185988.8149354,1644185988.820448,dynamodb,64,100,0,1,500
346,1644185988.8249352,1644185988.830375,dynamodb,64,100,0,1,500
347,1644185988.834935,1644185988.8407,dynamodb,64,100,0,1,500
348,1644185988.844935,1644185988.8505845,dynamodb,64,100,0,1,500
349,1644185988.8549347,1644185988.8610816,dynamodb,64,100,0,1,500
350,1644185988.864935,1644185988.87038,dynamodb,64,100,0,1,500
351,1644185988.8749597,1644185988.8806973,dynamodb,64,100,0,1,500
352,1644185988.8849604,1644185988.892723,dynamodb,64,100,0,1,500
353,1644185988.89496,1644185988.9009032,dynamodb,64,100,0,1,500
354,1644185988.904936,1644185988.9106708,dynamodb,64,100,0,1,500
355,1644185988.9149354,1644185988.9204285,dynamodb,64,100,0,1,500
356,1644185988.9249346,1644185988.9303648,dynamodb,64,100,0,1,500
357,1644185988.934944,1644185988.9413207,dynamodb,64,100,0,1,500
358,1644185988.944961,1644185988.9506962,dynamodb,64,100,0,1,500
359,1644185988.9549587,1644185988.9615686,dynamodb,64,100,0,1,500
360,1644185988.9649603,1644185988.9720583,dynamodb,64,100,0,1,500
361,1644185988.9749594,1644185988.9808893,dynamodb,64,100,0,1,500
362,1644185988.9849596,1644185988.9909394,dynamodb,64,100,0,1,500
363,1644185988.9949358,1644185989.000184,dynamodb,64,100,0,1,500
364,1644185989.0049355,1644185989.0106328,dynamodb,64,100,0,1,500
365,1644185989.0149355,1644185989.0203912,dynamodb,64,100,0,1,500
366,1644185989.0249603,1644185989.03071,dynamodb,64,100,0,1,500
367,1644185989.03496,1644185989.040926,dynamodb,64,100,0,1,500
368,1644185989.0449357,1644185989.0507307,dynamodb,64,100,0,1,500
369,1644185989.054935,1644185989.060606,dynamodb,64,100,0,1,500
370,1644185989.0649407,1644185989.0713565,dynamodb,64,100,0,1,500
371,1644185989.0749452,1644185989.0809565,dynamodb,64,100,0,1,500
372,1644185989.084936,1644185989.0910096,dynamodb,64,100,0,1,500
373,1644185989.094936,1644185989.1004138,dynamodb,64,100,0,1,500
374,1644185989.1049356,1644185989.1108458,dynamodb,64,100,0,1,500
375,1644185989.114935,1644185989.1205947,dynamodb,64,100,0,1,500
376,1644185989.1249352,1644185989.1302688,dynamodb,64,100,0,1,500
377,1644185989.1349437,1644185989.1425724,dynamodb,64,100,0,1,500
378,1644185989.1449666,1644185989.1513476,dynamodb,64,100,0,1,500
379,1644185989.1549594,1644185989.1605046,dynamodb,64,100,0,1,500
380,1644185989.1649787,1644185989.1709197,dynamodb,64,100,0,1,500
381,1644185989.1749349,1644185989.1813955,dynamodb,64,100,0,1,500
382,1644185989.1849592,1644185989.1908612,dynamodb,64,100,0,1,500
383,1644185989.1949353,1644185989.2046998,dynamodb,64,100,0,1,500
384,1644185989.2049391,1644185989.2121365,dynamodb,64,100,0,1,500
385,1644185989.2149343,1644185989.2206984,dynamodb,64,100,0,1,500
386,1644185989.2249346,1644185989.2301583,dynamodb,64,100,0,1,500
387,1644185989.234943,1644185989.240647,dynamodb,64,100,0,1,500
388,1644185989.2449353,1644185989.2507367,dynamodb,64,100,0,1,500
389,1644185989.2549567,1644185989.2663672,dynamodb,64,100,0,1,500
390,1644185989.2663708,1644185989.272677,dynamodb,64,100,0,1,500
391,1644185989.2749348,1644185989.2811131,dynamodb,64,100,0,1,500
392,1644185989.2849605,1644185989.291005,dynamodb,64,100,0,1,500
