,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189015.3840888,1644189015.3975866,lock,64,120,0,9,600
429,1644189015.397591,1644189015.4092085,lock,64,120,0,9,600
430,1644189015.409212,1644189015.4222007,lock,64,120,0,9,600
431,1644189015.4222043,1644189015.4336631,lock,64,120,0,9,600
432,1644189015.4336667,1644189015.444837,lock,64,120,0,9,600
433,1644189015.4448407,1644189015.4576375,lock,64,120,0,9,600
434,1644189015.4576411,1644189015.4694893,lock,64,120,0,9,600
435,1644189015.469493,1644189015.4857671,lock,64,120,0,9,600
436,1644189015.4857705,1644189015.4982586,lock,64,120,0,9,600
437,1644189015.498262,1644189015.5116422,lock,64,120,0,9,600
438,1644189015.5116458,1644189015.523659,lock,64,120,0,9,600
439,1644189015.5236623,1644189015.5359015,lock,64,120,0,9,600
440,1644189015.5359051,1644189015.5539565,lock,64,120,0,9,600
441,1644189015.5539598,1644189015.5666318,lock,64,120,0,9,600
442,1644189015.5666354,1644189015.5785089,lock,64,120,0,9,600
443,1644189015.5785122,1644189015.5937123,lock,64,120,0,9,600
444,1644189015.5937157,1644189015.6086423,lock,64,120,0,9,600
445,1644189015.608646,1644189015.6205513,lock,64,120,0,9,600
446,1644189015.620555,1644189015.6382205,lock,64,120,0,9,600
447,1644189015.6382241,1644189015.6525507,lock,64,120,0,9,600
448,1644189015.6525543,1644189015.6641567,lock,64,120,0,9,600
449,1644189015.664161,1644189015.6767547,lock,64,120,0,9,600
450,1644189015.676758,1644189015.6886272,lock,64,120,0,9,600
451,1644189015.6886306,1644189015.7002366,lock,64,120,0,9,600
452,1644189015.7002401,1644189015.7126918,lock,64,120,0,9,600
453,1644189015.7126954,1644189015.7257602,lock,64,120,0,9,600
454,1644189015.7257633,1644189015.7387247,lock,64,120,0,9,600
455,1644189015.738728,1644189015.7510848,lock,64,120,0,9,600
456,1644189015.7510881,1644189015.7733896,lock,64,120,0,9,600
457,1644189015.7733932,1644189015.795662,lock,64,120,0,9,600
458,1644189015.7956662,1644189015.808597,lock,64,120,0,9,600
459,1644189015.8086007,1644189015.82098,lock,64,120,0,9,600
460,1644189015.8209834,1644189015.8332903,lock,64,120,0,9,600
461,1644189015.8332937,1644189015.8467426,lock,64,120,0,9,600
462,1644189015.8467462,1644189015.8588102,lock,64,120,0,9,600
463,1644189015.8588142,1644189015.87197,lock,64,120,0,9,600
464,1644189015.8719735,1644189015.8840106,lock,64,120,0,9,600
465,1644189015.884014,1644189015.9008656,lock,64,120,0,9,600
466,1644189015.900869,1644189015.9211078,lock,64,120,0,9,600
467,1644189015.921111,1644189015.9358535,lock,64,120,0,9,600
468,1644189015.935857,1644189015.9489636,lock,64,120,0,9,600
469,1644189015.9489672,1644189015.961279,lock,64,120,0,9,600
470,1644189015.9612825,1644189015.9736671,lock,64,120,0,9,600
471,1644189015.9736705,1644189015.985054,lock,64,120,0,9,600
472,1644189015.9850576,1644189015.9971235,lock,64,120,0,9,600
473,1644189015.997128,1644189016.0103443,lock,64,120,0,9,600
474,1644189016.0103476,1644189016.0222785,lock,64,120,0,9,600
475,1644189016.0222821,1644189016.033769,lock,64,120,0,9,600
476,1644189016.0337722,1644189016.046796,lock,64,120,0,9,600
477,1644189016.0467997,1644189016.0594122,lock,64,120,0,9,600
478,1644189016.0594156,1644189016.0717134,lock,64,120,0,9,600
479,1644189016.071717,1644189016.0848632,lock,64,120,0,9,600
480,1644189016.0848665,1644189016.0963123,lock,64,120,0,9,600
481,1644189016.0963156,1644189016.1099143,lock,64,120,0,9,600
482,1644189016.1099176,1644189016.1231303,lock,64,120,0,9,600
483,1644189016.123134,1644189016.1356015,lock,64,120,0,9,600
484,1644189016.135605,1644189016.1505039,lock,64,120,0,9,600
485,1644189016.1505072,1644189016.1631567,lock,64,120,0,9,600
486,1644189016.1631603,1644189016.1802828,lock,64,120,0,9,600
487,1644189016.1802876,1644189016.2032213,lock,64,120,0,9,600
488,1644189016.2032247,1644189016.2163548,lock,64,120,0,9,600
489,1644189016.2163584,1644189016.2291214,lock,64,120,0,9,600
490,1644189016.229126,1644189016.242636,lock,64,120,0,9,600
491,1644189016.2426395,1644189016.266553,lock,64,120,0,9,600
492,1644189016.2665565,1644189016.2868023,lock,64,120,0,9,600
493,1644189016.2868059,1644189016.298569,lock,64,120,0,9,600
494,1644189016.2985723,1644189016.3102639,lock,64,120,0,9,600
495,1644189016.3102672,1644189016.3240411,lock,64,120,0,9,600
496,1644189016.3240447,1644189016.3358839,lock,64,120,0,9,600
497,1644189016.3358872,1644189016.3475387,lock,64,120,0,9,600
498,1644189016.347542,1644189016.3608882,lock,64,120,0,9,600
499,1644189016.3608918,1644189016.375735,lock,64,120,0,9,600
500,1644189016.3757384,1644189016.392356,lock,64,120,0,9,600
501,1644189016.3923593,1644189016.4059668,lock,64,120,0,9,600
502,1644189016.4059703,1644189016.418565,lock,64,120,0,9,600
503,1644189016.4185686,1644189016.4308786,lock,64,120,0,9,600
504,1644189016.430882,1644189016.4431496,lock,64,120,0,9,600
505,1644189016.443153,1644189016.4546082,lock,64,120,0,9,600
506,1644189016.4546118,1644189016.4678938,lock,64,120,0,9,600
507,1644189016.4678984,1644189016.4805803,lock,64,120,0,9,600
508,1644189016.4805837,1644189016.495238,lock,64,120,0,9,600
509,1644189016.4952414,1644189016.5085423,lock,64,120,0,9,600
510,1644189016.5085456,1644189016.5228603,lock,64,120,0,9,600
511,1644189016.5228636,1644189016.536988,lock,64,120,0,9,600
512,1644189016.5369911,1644189016.5497732,lock,64,120,0,9,600
513,1644189016.5497766,1644189016.5628908,lock,64,120,0,9,600
514,1644189016.5628953,1644189016.5752065,lock,64,120,0,9,600
515,1644189016.5752108,1644189016.5879905,lock,64,120,0,9,600
516,1644189016.5879946,1644189016.6011956,lock,64,120,0,9,600
517,1644189016.6011999,1644189016.6184225,lock,64,120,0,9,600
518,1644189016.618426,1644189016.6309576,lock,64,120,0,9,600
519,1644189016.6309612,1644189016.644767,lock,64,120,0,9,600
520,1644189016.6447704,1644189016.660521,lock,64,120,0,9,600
521,1644189016.6605253,1644189016.6727343,lock,64,120,0,9,600
522,1644189016.6727378,1644189016.684822,lock,64,120,0,9,600
523,1644189016.6848254,1644189016.6977205,lock,64,120,0,9,600
524,1644189016.6977239,1644189016.711074,lock,64,120,0,9,600
525,1644189016.7110775,1644189016.723509,lock,64,120,0,9,600
526,1644189016.7235126,1644189016.7359009,lock,64,120,0,9,600
527,1644189016.7359047,1644189016.7479672,lock,64,120,0,9,600
528,1644189016.7479708,1644189016.7602463,lock,64,120,0,9,600
529,1644189016.7602499,1644189016.7760766,lock,64,120,0,9,600
530,1644189016.7760808,1644189016.7905414,lock,64,120,0,9,600
531,1644189016.7905447,1644189016.809758,lock,64,120,0,9,600
532,1644189016.8097615,1644189016.826276,lock,64,120,0,9,600
533,1644189016.8262796,1644189016.8439171,lock,64,120,0,9,600
534,1644189016.8439205,1644189016.8586547,lock,64,120,0,9,600
535,1644189016.858659,1644189016.8720343,lock,64,120,0,9,600
536,1644189016.872038,1644189016.88582,lock,64,120,0,9,600
537,1644189016.8858235,1644189016.901204,lock,64,120,0,9,600
538,1644189016.901209,1644189016.9133804,lock,64,120,0,9,600
539,1644189016.9133837,1644189016.9270446,lock,64,120,0,9,600
540,1644189016.927049,1644189016.940126,lock,64,120,0,9,600
541,1644189016.9401295,1644189016.952426,lock,64,120,0,9,600
542,1644189016.9524305,1644189016.9667013,lock,64,120,0,9,600
543,1644189016.9667046,1644189016.9786074,lock,64,120,0,9,600
544,1644189016.978611,1644189016.9908662,lock,64,120,0,9,600
545,1644189016.9908698,1644189017.003252,lock,64,120,0,9,600
546,1644189017.0032558,1644189017.018375,lock,64,120,0,9,600
547,1644189017.018379,1644189017.0321383,lock,64,120,0,9,600
548,1644189017.032142,1644189017.0477893,lock,64,120,0,9,600
549,1644189017.0477927,1644189017.0622008,lock,64,120,0,9,600
550,1644189017.0622041,1644189017.074892,lock,64,120,0,9,600
551,1644189017.0748959,1644189017.0871384,lock,64,120,0,9,600
552,1644189017.0871415,1644189017.0994377,lock,64,120,0,9,600
553,1644189017.099441,1644189017.1111526,lock,64,120,0,9,600
554,1644189017.111156,1644189017.1254187,lock,64,120,0,9,600
555,1644189017.1254222,1644189017.1407855,lock,64,120,0,9,600
556,1644189017.140789,1644189017.1538746,lock,64,120,0,9,600
557,1644189017.1538794,1644189017.175371,lock,64,120,0,9,600
558,1644189017.1753745,1644189017.1868148,lock,64,120,0,9,600
559,1644189017.1868181,1644189017.2000723,lock,64,120,0,9,600
560,1644189017.2000756,1644189017.2123156,lock,64,120,0,9,600
561,1644189017.2123191,1644189017.2234473,lock,64,120,0,9,600
562,1644189017.223451,1644189017.2352936,lock,64,120,0,9,600
563,1644189017.2352972,1644189017.2479706,lock,64,120,0,9,600
564,1644189017.247974,1644189017.2598307,lock,64,120,0,9,600
565,1644189017.2598355,1644189017.2742615,lock,64,120,0,9,600
566,1644189017.274265,1644189017.287578,lock,64,120,0,9,600
567,1644189017.2875817,1644189017.300679,lock,64,120,0,9,600
568,1644189017.3006825,1644189017.3150563,lock,64,120,0,9,600
569,1644189017.31506,1644189017.3293529,lock,64,120,0,9,600
570,1644189017.3293574,1644189017.3422008,lock,64,120,0,9,600
571,1644189017.3422043,1644189017.3549025,lock,64,120,0,9,600
572,1644189017.3549058,1644189017.3678446,lock,64,120,0,9,600
573,1644189017.3678498,1644189017.3810844,lock,64,120,0,9,600
574,1644189017.3810887,1644189017.3940601,lock,64,120,0,9,600
575,1644189017.394065,1644189017.4059286,lock,64,120,0,9,600
576,1644189017.4059322,1644189017.41882,lock,64,120,0,9,600
577,1644189017.4188235,1644189017.4327946,lock,64,120,0,9,600
578,1644189017.4327981,1644189017.4459398,lock,64,120,0,9,600
579,1644189017.445943,1644189017.4624634,lock,64,120,0,9,600
580,1644189017.4624677,1644189017.4773753,lock,64,120,0,9,600
581,1644189017.4773786,1644189017.4900725,lock,64,120,0,9,600
582,1644189017.4900758,1644189017.5037959,lock,64,120,0,9,600
583,1644189017.5037992,1644189017.515355,lock,64,120,0,9,600
584,1644189017.5153587,1644189017.5277321,lock,64,120,0,9,600
585,1644189017.5277355,1644189017.54075,lock,64,120,0,9,600
586,1644189017.5407534,1644189017.5521564,lock,64,120,0,9,600
587,1644189017.5521598,1644189017.5643337,lock,64,120,0,9,600
588,1644189017.5643373,1644189017.5774372,lock,64,120,0,9,600
589,1644189017.5774405,1644189017.5886824,lock,64,120,0,9,600
590,1644189017.5886858,1644189017.6040318,lock,64,120,0,9,600
591,1644189017.6040354,1644189017.618055,lock,64,120,0,9,600
592,1644189017.6180584,1644189017.6295166,lock,64,120,0,9,600
593,1644189017.62952,1644189017.6413567,lock,64,120,0,9,600
594,1644189017.64136,1644189017.6528442,lock,64,120,0,9,600
595,1644189017.6528478,1644189017.6650543,lock,64,120,0,9,600
596,1644189017.665058,1644189017.677052,lock,64,120,0,9,600
597,1644189017.6770551,1644189017.6897032,lock,64,120,0,9,600
598,1644189017.6897066,1644189017.7016144,lock,64,120,0,9,600
599,1644189017.7016184,1644189017.7192645,lock,64,120,0,9,600
600,1644189009.1894567,-1.0,lock,64,120,0,9,600
601,1644189017.719268,-2.0,lock,64,120,0,9,600
